Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,156.2803148436903,-85,26.011117049096303,25.906018829630398,-85,1350,700,198.34361919227527,10.783289460734968,circular
260,1100,700,156.2803148436903,-85,25.361807294499556,25.042923900792417,-85,1350,700,209.12690865301025,10.783289460734968,circular
261,1100,700,156.2803148436903,-85,23.97102224645776,23.319699537123853,-85,1350,700,219.91019811374522,10.783289460734968,circular
262,1100,700,156.2803148436903,-85,20.48098321025059,18.474304759512954,-85,1350,700,230.6934875744802,10.783289460734968,circular
263,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,241.47677703521518,10.783289460734968,circular
264,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,252.26006649595016,10.783289460734968,circular
265,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,263.0433559566851,10.783289460734968,circular
266,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,273.8266454174201,10.783289460734968,circular
267,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,284.60993487815506,10.783289460734968,circular
268,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,295.39322433889004,10.783289460734968,circular
269,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,306.176513799625,10.783289460734968,circular
270,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,316.95980326036,10.783289460734968,circular
271,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,327.74309272109497,10.783289460734968,circular
272,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,338.52638218182994,10.783289460734968,circular
273,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,349.3096716425649,10.783289460734968,circular
274,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,0.09296110329989915,10.783289460734968,circular
275,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,10.876250564034867,10.783289460734968,circular
276,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,21.659540024769836,10.783289460734968,circular
277,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,32.4428294855048,10.783289460734968,circular
278,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,43.22611894623977,10.783289460734968,circular
279,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,54.00940840697474,10.783289460734968,circular
280,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,64.7926978677097,10.783289460734968,circular
281,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,75.57598732844467,10.783289460734968,circular
282,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,86.35927678917963,10.783289460734968,circular
283,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,97.1425662499146,10.783289460734968,circular
284,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,107.92585571064956,10.783289460734968,circular
285,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,118.70914517138452,10.783289460734968,circular
286,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,129.49243463211948,10.783289460734968,circular
287,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,140.27572409285446,10.783289460734968,circular
288,1100,700,156.2803148436903,-85,17.513155499392102,19.91435422725632,-85,1350,700,151.05901355358944,10.783289460734968,circular
289,1100,700,156.2803148436903,-85,22.793695368992218,23.553218972269416,-85,1350,700,161.84230301432441,10.783289460734968,circular
290,1100,700,156.2803148436903,-85,24.92014212493214,25.26334459461691,-85,1350,700,172.6255924750594,10.783289460734968,circular
291,1100,700,156.2803148436903,-85,25.859665714847075,25.9816463993744,-85,1350,700,183.40888193579437,10.783289460734968,circular
292,1100,700,156.2803148436903,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.19217139652935,10.783289460734968,circular
293,1100,700,156.2803148436903,-85,25.684904084789977,25.452908776355446,-85,1350,700,204.97546085726432,10.783289460734968,circular
294,1100,700,156.2803148436903,-85,24.646943359767004,24.1582774269213,-85,1350,700,215.7587503179993,10.783289460734968,circular
295,1100,700,156.2803148436903,-85,22.170735458799452,20.97742610025735,-85,1350,700,226.54203977873428,10.783289460734968,circular
296,1100,700,156.2803148436903,-85,11.50579409835762,-85,-85,1350,700,237.32532923946926,10.783289460734968,circular
297,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,248.10861870020423,10.783289460734968,circular
298,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,258.8919081609392,10.783289460734968,circular
299,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,269.67519762167416,10.783289460734968,circular
300,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,280.45848708240914,10.783289460734968,circular
301,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,291.2417765431441,10.783289460734968,circular
302,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,302.0250660038791,10.783289460734968,circular
303,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,312.80835546461407,10.783289460734968,circular
304,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,323.59164492534904,10.783289460734968,circular
305,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,334.374934386084,10.783289460734968,circular
306,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,345.158223846819,10.783289460734968,circular
307,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,355.941513307554,10.783289460734968,circular
308,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,6.724802768288953,10.783289460734968,circular
309,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,17.508092229023923,10.783289460734968,circular
310,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,28.291381689758893,10.783289460734968,circular
311,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,39.07467115049386,10.783289460734968,circular
312,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,49.85796061122883,10.783289460734968,circular
313,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,60.6412500719638,10.783289460734968,circular
314,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,71.42453953269877,10.783289460734968,circular
315,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,82.20782899343374,10.783289460734968,circular
316,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,92.9911184541687,10.783289460734968,circular
317,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,103.77440791490366,10.783289460734968,circular
318,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,114.55769737563863,10.783289460734968,circular
319,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,125.34098683637359,10.783289460734968,circular
320,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,136.12427629710857,10.783289460734968,circular
321,1100,700,156.2803148436903,-85,-85,14.513447644213304,-85,1350,700,146.90756575784354,10.783289460734968,circular
322,1100,700,156.2803148436903,-85,21.41811930585211,22.496022074683278,-85,1350,700,157.69085521857852,10.783289460734968,circular
323,1100,700,156.2803148436903,-85,24.33271141113945,24.78833704083229,-85,1350,700,168.4741446793135,10.783289460734968,circular
324,1100,700,156.2803148436903,-85,25.614204328866276,25.80746062382631,-85,1350,700,179.25743414004847,10.783289460734968,circular
325,1100,700,156.2803148436903,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.04072360078345,10.783289460734968,circular
326,1100,700,156.2803148436903,-85,25.946643644493044,25.807460623826316,-85,1350,700,200.82401306151843,10.783289460734968,circular
327,1100,700,156.2803148436903,-85,25.157178905256924,24.788337040832293,-85,1350,700,211.6073025222534,10.783289460734968,circular
328,1100,700,156.2803148436903,-85,23.319699537123853,22.496022074683278,-85,1350,700,222.39059198298838,10.783289460734968,circular
329,1100,700,156.2803148436903,-85,18.474304759512954,14.513447644213265,-85,1350,700,233.17388144372336,10.783289460734968,circular
330,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,243.95717090445834,10.783289460734968,circular
331,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,254.74046036519331,10.783289460734968,circular
332,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,265.5237498259283,10.783289460734968,circular
333,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,276.30703928666327,10.783289460734968,circular
334,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,287.09032874739825,10.783289460734968,circular
335,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,297.8736182081332,10.783289460734968,circular
336,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,308.6569076688682,10.783289460734968,circular
337,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,319.4401971296032,10.783289460734968,circular
338,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,330.22348659033815,10.783289460734968,circular
339,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,341.00677605107313,10.783289460734968,circular
340,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,351.7900655118081,10.783289460734968,circular
341,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,2.573354972543086,10.783289460734968,circular
342,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,13.356644433278055,10.783289460734968,circular
343,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,24.139933894013023,10.783289460734968,circular
344,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,34.92322335474799,10.783289460734968,circular
345,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,45.70651281548296,10.783289460734968,circular
346,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,56.48980227621793,10.783289460734968,circular
347,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,67.27309173695289,10.783289460734968,circular
348,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,78.05638119768786,10.783289460734968,circular
349,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,88.83967065842282,10.783289460734968,circular
350,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,99.62296011915778,10.783289460734968,circular
351,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,110.40624957989274,10.783289460734968,circular
352,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,121.18953904062771,10.783289460734968,circular
353,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,131.97282850136267,10.783289460734968,circular
354,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,142.75611796209765,10.783289460734968,circular
355,1100,700,156.2803148436903,-85,19.25639156218217,20.97742610025734,-85,1350,700,153.53940742283262,10.783289460734968,circular
356,1100,700,156.2803148436903,-85,23.553218972269416,24.1582774269213,-85,1350,700,164.3226968835676,10.783289460734968,circular
357,1100,700,156.2803148436903,-85,25.26334459461691,25.536951728381826,-85,1350,700,175.10598634430258,10.783289460734968,circular
358,1100,700,156.2803148436903,-85,25.946643644493044,26.035130213615616,-85,1350,700,185.88927580503756,10.783289460734968,circular
359,1100,700,156.2803148436903,-85,26.053745949214605,25.9816463993744,-85,1350,700,196.67256526577253,10.783289460734968,circular
360,1100,700,156.2803148436903,-85,25.536951728381826,25.263344594616918,-85,1350,700,207.4558547265075,10.783289460734968,circular
361,1100,700,156.2803148436903,-85,24.1582774269213,23.553218972269416,-85,1350,700,218.2391441872425,10.783289460734968,circular
362,1100,700,156.2803148436903,-85,20.97742610025735,19.25639156218219,-85,1350,700,229.02243364797746,10.783289460734968,circular
363,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,239.80572310871244,10.783289460734968,circular
364,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,250.58901256944742,10.783289460734968,circular
365,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,261.37230203018237,10.783289460734968,circular
366,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,272.15559149091735,10.783289460734968,circular
367,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,282.9388809516523,10.783289460734968,circular
368,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,293.7221704123873,10.783289460734968,circular
369,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,304.5054598731223,10.783289460734968,circular
370,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,315.28874933385725,10.783289460734968,circular
371,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,326.07203879459223,10.783289460734968,circular
372,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,336.8553282553272,10.783289460734968,circular
373,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,347.6386177160622,10.783289460734968,circular
374,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,358.42190717679716,10.783289460734968,circular
375,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,9.20519663753214,10.783289460734968,circular
376,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,19.98848609826711,10.783289460734968,circular
377,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,30.77177555900208,10.783289460734968,circular
378,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,41.55506501973705,10.783289460734968,circular
379,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,52.33835448047202,10.783289460734968,circular
380,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,63.12164394120699,10.783289460734968,circular
381,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,73.90493340194196,10.783289460734968,circular
382,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,84.68822286267692,10.783289460734968,circular
383,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,95.47151232341189,10.783289460734968,circular
384,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,106.25480178414685,10.783289460734968,circular
385,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,117.03809124488181,10.783289460734968,circular
386,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,127.82138070561678,10.783289460734968,circular
387,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,138.60467016635175,10.783289460734968,circular
388,1100,700,156.2803148436903,-85,14.513447644213304,18.47430475951294,-85,1350,700,149.38795962708673,10.783289460734968,circular
389,1100,700,156.2803148436903,-85,22.496022074683278,23.31969953712386,-85,1350,700,160.1712490878217,10.783289460734968,circular
390,1100,700,156.2803148436903,-85,24.78833704083229,25.157178905256924,-85,1350,700,170.95453854855668,10.783289460734968,circular
391,1100,700,156.2803148436903,-85,25.7492610641292,25.906018829630398,-85,1350,700,181.73782800929166,10.783289460734968,circular
392,1100,700,156.2803148436903,-85,26.077602459396946,26.067010357935978,-85,1350,700,192.52111747002664,10.783289460734968,circular
393,1100,700,156.2803148436903,-85,25.807460623826316,25.614204328866276,-85,1350,700,203.30440693076162,10.783289460734968,circular
394,1100,700,156.2803148436903,-85,24.788337040832293,24.332711411139446,-85,1350,700,214.0876963914966,10.783289460734968,circular
395,1100,700,156.2803148436903,-85,22.793695368992225,21.81335663023087,-85,1350,700,224.87098585223157,10.783289460734968,circular
396,1100,700,156.2803148436903,-85,16.269948115724716,-85,-85,1350,700,235.65427531296655,10.783289460734968,circular
397,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,246.43756477370152,10.783289460734968,circular
398,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,257.2208542344365,10.783289460734968,circular
399,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,268.0041436951715,10.783289460734968,circular
400,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,278.78743315590646,10.783289460734968,circular
401,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,289.57072261664143,10.783289460734968,circular
402,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,300.3540120773764,10.783289460734968,circular
403,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,311.1373015381114,10.783289460734968,circular
404,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,321.92059099884636,10.783289460734968,circular
405,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,332.70388045958134,10.783289460734968,circular
406,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,343.4871699203163,10.783289460734968,circular
407,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,354.2704593810513,10.783289460734968,circular
408,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,5.053748841786273,10.783289460734968,circular
409,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,15.837038302521242,10.783289460734968,circular
410,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,26.62032776325621,10.783289460734968,circular
411,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,37.403617223991176,10.783289460734968,circular
412,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,48.18690668472615,10.783289460734968,circular
413,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,58.97019614546112,10.783289460734968,circular
414,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,69.75348560619608,10.783289460734968,circular
415,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,80.53677506693104,10.783289460734968,circular
416,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,91.320064527666,10.783289460734968,circular
417,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,102.10335398840097,10.783289460734968,circular
418,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,112.88664344913593,10.783289460734968,circular
419,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,123.6699329098709,10.783289460734968,circular
420,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,134.45322237060586,10.783289460734968,circular
421,1100,700,156.2803148436903,-85,-85,11.505794098357505,-85,1350,700,145.23651183134083,10.783289460734968,circular
422,1100,700,156.2803148436903,-85,20.97742610025734,22.170735458799452,-85,1350,700,156.0198012920758,10.783289460734968,circular
423,1100,700,156.2803148436903,-85,23.971022246457757,24.495315191602927,-85,1350,700,166.8030907528108,10.783289460734968,circular
424,1100,700,156.2803148436903,-85,25.452908776355446,25.684904084789974,-85,1350,700,177.58638021354577,10.783289460734968,circular
425,1100,700,156.2803148436903,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.36966967428074,10.783289460734968,circular
426,1100,700,156.2803148436903,-85,25.9816463993744,25.859665714847075,-85,1350,700,199.15295913501572,10.783289460734968,circular
427,1100,700,156.2803148436903,-85,25.361807294499556,24.92014212493214,-85,1350,700,209.9362485957507,10.783289460734968,circular
428,1100,700,156.2803148436903,-85,23.769789312347285,23.067302502757133,-85,1350,700,220.71953805648567,10.783289460734968,circular
429,1100,700,156.2803148436903,-85,19.914354227256315,17.51315549939211,-85,1350,700,231.50282751722065,10.783289460734968,circular
430,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,242.28611697795563,10.783289460734968,circular
431,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,253.0694064386906,10.783289460734968,circular
432,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,263.85269589942556,10.783289460734968,circular
433,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,274.63598536016053,10.783289460734968,circular
434,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,285.4192748208955,10.783289460734968,circular
435,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,296.2025642816305,10.783289460734968,circular
436,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,306.98585374236546,10.783289460734968,circular
437,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,317.76914320310044,10.783289460734968,circular
438,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,328.5524326638354,10.783289460734968,circular
439,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,339.3357221245704,10.783289460734968,circular
440,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,350.1190115853054,10.783289460734968,circular
441,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,0.9023010460403498,10.783289460734968,circular
442,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,11.685590506775318,10.783289460734968,circular
443,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,22.468879967510286,10.783289460734968,circular
444,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,33.25216942824525,10.783289460734968,circular
445,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,44.03545888898022,10.783289460734968,circular
446,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,54.81874834971519,10.783289460734968,circular
447,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,65.60203781045016,10.783289460734968,circular
448,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,76.38532727118512,10.783289460734968,circular
449,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,87.16861673192008,10.783289460734968,circular
450,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,97.95190619265504,10.783289460734968,circular
451,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,108.73519565339001,10.783289460734968,circular
452,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,119.51848511412497,10.783289460734968,circular
453,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,130.30177457485993,10.783289460734968,circular
454,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,141.0850640355949,10.783289460734968,circular
455,1100,700,156.2803148436903,-85,17.513155499392102,19.91435422725632,-85,1350,700,151.8683534963299,10.783289460734968,circular
456,1100,700,156.2803148436903,-85,23.06730250275713,23.769789312347285,-85,1350,700,162.65164295706487,10.783289460734968,circular
457,1100,700,156.2803148436903,-85,25.042923900792417,25.36180729449956,-85,1350,700,173.43493241779984,10.783289460734968,circular
458,1100,700,156.2803148436903,-85,25.906018829630398,26.011117049096303,-85,1350,700,184.21822187853482,10.783289460734968,circular
459,1100,700,156.2803148436903,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.0015113392698,10.783289460734968,circular
460,1100,700,156.2803148436903,-85,25.684904084789977,25.452908776355446,-85,1350,700,205.78480080000477,10.783289460734968,circular
461,1100,700,156.2803148436903,-85,24.495315191602927,23.97102224645776,-85,1350,700,216.56809026073975,10.783289460734968,circular
462,1100,700,156.2803148436903,-85,21.81335663023087,20.48098321025059,-85,1350,700,227.35137972147473,10.783289460734968,circular
463,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,238.1346691822097,10.783289460734968,circular
464,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,248.91795864294468,10.783289460734968,circular
465,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,259.70124810367963,10.783289460734968,circular
466,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,270.4845375644146,10.783289460734968,circular
467,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,281.2678270251496,10.783289460734968,circular
468,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,292.05111648588456,10.783289460734968,circular
469,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,302.83440594661954,10.783289460734968,circular
470,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,313.6176954073545,10.783289460734968,circular
471,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,324.4009848680895,10.783289460734968,circular
472,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,335.1842743288245,10.783289460734968,circular
473,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,345.96756378955945,10.783289460734968,circular
474,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,356.7508532502944,10.783289460734968,circular
475,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,7.5341427110294035,10.783289460734968,circular
476,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,18.317432171764374,10.783289460734968,circular
477,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,29.100721632499344,10.783289460734968,circular
478,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,39.884011093234314,10.783289460734968,circular
479,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,50.667300553969284,10.783289460734968,circular
480,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,61.450590014704254,10.783289460734968,circular
481,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,72.23387947543922,10.783289460734968,circular
482,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,83.01716893617419,10.783289460734968,circular
483,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,93.80045839690915,10.783289460734968,circular
484,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,104.58374785764411,10.783289460734968,circular
485,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,115.36703731837908,10.783289460734968,circular
486,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,126.15032677911404,10.783289460734968,circular
487,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,136.93361623984902,10.783289460734968,circular
488,1100,700,156.2803148436903,-85,-85,16.269948115724727,-85,1350,700,147.716905700584,10.783289460734968,circular
489,1100,700,156.2803148436903,-85,21.813356630230874,22.793695368992218,-85,1350,700,158.50019516131897,10.783289460734968,circular
490,1100,700,156.2803148436903,-85,24.495315191602927,24.92014212493214,-85,1350,700,169.28348462205395,10.783289460734968,circular
491,1100,700,156.2803148436903,-85,25.684904084789974,25.859665714847075,-85,1350,700,180.06677408278892,10.783289460734968,circular
492,1100,700,156.2803148436903,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.8500635435239,10.783289460734968,circular
493,1100,700,156.2803148436903,-85,25.906018829630398,25.7492610641292,-85,1350,700,201.63335300425888,10.783289460734968,circular
494,1100,700,156.2803148436903,-85,25.042923900792417,24.646943359767004,-85,1350,700,212.41664246499386,10.783289460734968,circular
495,1100,700,156.2803148436903,-85,23.067302502757133,22.170735458799452,-85,1350,700,223.19993192572883,10.783289460734968,circular
496,1100,700,156.2803148436903,-85,17.51315549939211,11.50579409835762,-85,1350,700,233.9832213864638,10.783289460734968,circular
497,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,244.7665108471988,10.783289460734968,circular
498,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,255.54980030793376,10.783289460734968,circular
499,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,266.33308976866874,10.783289460734968,circular
500,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,277.1163792294037,10.783289460734968,circular
501,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,287.8996686901387,10.783289460734968,circular
502,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,298.6829581508737,10.783289460734968,circular
503,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,309.46624761160865,10.783289460734968,circular
504,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,320.2495370723436,10.783289460734968,circular
505,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,331.0328265330786,10.783289460734968,circular
506,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,341.8161159938136,10.783289460734968,circular
507,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,352.59940545454856,10.783289460734968,circular
508,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,3.382694915283537,10.783289460734968,circular
509,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,14.165984376018505,10.783289460734968,circular
510,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,24.949273836753473,10.783289460734968,circular
511,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,35.73256329748844,10.783289460734968,circular
512,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,46.51585275822341,10.783289460734968,circular
513,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,57.29914221895838,10.783289460734968,circular
514,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,68.08243167969334,10.783289460734968,circular
515,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,78.8657211404283,10.783289460734968,circular
516,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,89.64901060116327,10.783289460734968,circular
517,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,100.43230006189823,10.783289460734968,circular
518,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,111.2155895226332,10.783289460734968,circular
