Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
92,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,82.69009381231761,4.057013515201481,circular
93,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,86.74710732751909,4.057013515201481,circular
94,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,90.80412084272056,4.057013515201481,circular
95,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,94.86113435792204,4.057013515201481,circular
96,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,98.91814787312352,4.057013515201481,circular
97,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,102.97516138832499,4.057013515201481,circular
98,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,107.03217490352647,4.057013515201481,circular
99,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,111.08918841872794,4.057013515201481,circular
100,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,115.14620193392942,4.057013515201481,circular
101,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,119.2032154491309,4.057013515201481,circular
102,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,123.26022896433237,4.057013515201481,circular
103,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,127.31724247953385,4.057013515201481,circular
104,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,131.37425599473534,4.057013515201481,circular
105,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,135.4312695099368,4.057013515201481,circular
106,1100,700,56.7150748430391,-85,-85,-85,11.505794098357505,1350,700,139.4882830251383,4.057013515201481,circular
107,1100,700,56.7150748430391,-85,-85,16.269948115724727,18.47430475951294,1350,700,143.54529654033976,4.057013515201481,circular
108,1100,700,56.7150748430391,-85,-85,19.91435422725632,21.41811930585211,1350,700,147.60231005554124,4.057013515201481,circular
109,1100,700,56.7150748430391,-85,-85,21.813356630230874,22.793695368992218,1350,700,151.6593235707427,4.057013515201481,circular
110,1100,700,56.7150748430391,-85,-85,23.06730250275713,23.769789312347285,1350,700,155.7163370859442,4.057013515201481,circular
111,1100,700,56.7150748430391,-85,-85,23.971022246457757,24.495315191602927,1350,700,159.77335060114567,4.057013515201481,circular
112,1100,700,56.7150748430391,-85,-85,24.646943359767004,25.042923900792417,1350,700,163.83036411634714,4.057013515201481,circular
113,1100,700,56.7150748430391,-85,-85,25.157178905256924,25.452908776355446,1350,700,167.88737763154862,4.057013515201481,circular
114,1100,700,56.7150748430391,-85,-85,25.536951728381826,25.7492610641292,1350,700,171.9443911467501,4.057013515201481,circular
115,1100,700,56.7150748430391,-85,-85,25.80746062382631,25.946643644493044,1350,700,176.00140466195157,4.057013515201481,circular
116,1100,700,56.7150748430391,-85,-85,25.9816463993744,26.053745949214605,1350,700,180.05841817715304,4.057013515201481,circular
117,1100,700,56.7150748430391,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.11543169235452,4.057013515201481,circular
118,1100,700,56.7150748430391,-85,-85,26.074956048612798,26.035130213615616,1350,700,188.172445207556,4.057013515201481,circular
119,1100,700,56.7150748430391,-85,-85,26.011117049096303,25.906018829630398,1350,700,192.22945872275747,4.057013515201481,circular
120,1100,700,56.7150748430391,-85,-85,25.859665714847075,25.684904084789977,1350,700,196.28647223795895,4.057013515201481,circular
121,1100,700,56.7150748430391,-85,-85,25.536951728381826,25.361807294499556,1350,700,200.34348575316042,4.057013515201481,circular
122,1100,700,56.7150748430391,-85,-85,25.157178905256924,24.92014212493214,1350,700,204.4004992683619,4.057013515201481,circular
123,1100,700,56.7150748430391,-85,-85,24.646943359767004,24.332711411139446,1350,700,208.45751278356337,4.057013515201481,circular
124,1100,700,56.7150748430391,-85,-85,23.97102224645776,23.553218972269416,1350,700,212.51452629876485,4.057013515201481,circular
125,1100,700,56.7150748430391,-85,-85,23.067302502757133,22.496022074683278,1350,700,216.57153981396633,4.057013515201481,circular
126,1100,700,56.7150748430391,-85,-85,21.81335663023087,20.48098321025059,1350,700,220.6285533291678,4.057013515201481,circular
127,1100,700,56.7150748430391,-85,-85,19.914354227256315,17.51315549939211,1350,700,224.68556684436928,4.057013515201481,circular
128,1100,700,56.7150748430391,-85,-85,16.269948115724716,-85,1350,700,228.74258035957075,4.057013515201481,circular
129,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,232.79959387477223,4.057013515201481,circular
130,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,236.8566073899737,4.057013515201481,circular
131,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,240.91362090517518,4.057013515201481,circular
132,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,244.97063442037665,4.057013515201481,circular
133,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,249.02764793557813,4.057013515201481,circular
134,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,253.0846614507796,4.057013515201481,circular
135,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,257.1416749659811,4.057013515201481,circular
136,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,261.1986884811826,4.057013515201481,circular
137,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,265.2557019963841,4.057013515201481,circular
138,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,269.3127155115856,4.057013515201481,circular
139,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,273.3697290267871,4.057013515201481,circular
140,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,277.42674254198863,4.057013515201481,circular
141,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,281.48375605719013,4.057013515201481,circular
142,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,285.54076957239164,4.057013515201481,circular
143,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,289.59778308759314,4.057013515201481,circular
144,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,293.65479660279465,4.057013515201481,circular
145,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,297.71181011799615,4.057013515201481,circular
146,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,301.76882363319766,4.057013515201481,circular
147,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,305.82583714839916,4.057013515201481,circular
148,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,309.88285066360066,4.057013515201481,circular
149,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,313.93986417880217,4.057013515201481,circular
150,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,317.9968776940037,4.057013515201481,circular
151,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,322.0538912092052,4.057013515201481,circular
152,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,326.1109047244067,4.057013515201481,circular
153,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,330.1679182396082,4.057013515201481,circular
154,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,334.2249317548097,4.057013515201481,circular
155,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,338.2819452700112,4.057013515201481,circular
156,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,342.3389587852127,4.057013515201481,circular
157,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,346.3959723004142,4.057013515201481,circular
158,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,350.4529858156157,4.057013515201481,circular
159,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,354.5099993308172,4.057013515201481,circular
160,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,358.5670128460187,4.057013515201481,circular
161,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,2.624026361220217,4.057013515201481,circular
162,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,6.681039876421698,4.057013515201481,circular
163,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,10.738053391623179,4.057013515201481,circular
164,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,14.79506690682466,4.057013515201481,circular
165,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,18.85208042202614,4.057013515201481,circular
166,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,22.909093937227624,4.057013515201481,circular
167,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,26.966107452429107,4.057013515201481,circular
168,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,31.02312096763059,4.057013515201481,circular
169,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,35.08013448283207,4.057013515201481,circular
170,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,39.137147998033555,4.057013515201481,circular
171,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,43.19416151323504,4.057013515201481,circular
172,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,47.25117502843652,4.057013515201481,circular
173,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,51.308188543638,4.057013515201481,circular
174,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,55.365202058839486,4.057013515201481,circular
175,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,59.42221557404097,4.057013515201481,circular
176,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,63.47922908924245,4.057013515201481,circular
177,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,67.53624260444393,4.057013515201481,circular
178,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,71.5932561196454,4.057013515201481,circular
179,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,75.65026963484688,4.057013515201481,circular
180,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,79.70728315004835,4.057013515201481,circular
181,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,83.76429666524983,4.057013515201481,circular
182,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,87.8213101804513,4.057013515201481,circular
183,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,91.87832369565278,4.057013515201481,circular
184,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,95.93533721085426,4.057013515201481,circular
185,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,99.99235072605573,4.057013515201481,circular
186,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,104.04936424125721,4.057013515201481,circular
187,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,108.10637775645868,4.057013515201481,circular
188,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,112.16339127166016,4.057013515201481,circular
189,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,116.22040478686164,4.057013515201481,circular
190,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,120.27741830206311,4.057013515201481,circular
191,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,124.33443181726459,4.057013515201481,circular
192,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,128.39144533246608,4.057013515201481,circular
193,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,132.44845884766755,4.057013515201481,circular
194,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,136.50547236286903,4.057013515201481,circular
195,1100,700,56.7150748430391,-85,-85,-85,14.513447644213304,1350,700,140.5624858780705,4.057013515201481,circular
196,1100,700,56.7150748430391,-85,-85,17.513155499392102,19.91435422725632,1350,700,144.61949939327198,4.057013515201481,circular
197,1100,700,56.7150748430391,-85,-85,20.48098321025059,21.813356630230874,1350,700,148.67651290847346,4.057013515201481,circular
198,1100,700,56.7150748430391,-85,-85,22.170735458799452,23.06730250275713,1350,700,152.73352642367493,4.057013515201481,circular
199,1100,700,56.7150748430391,-85,-85,23.31969953712386,23.971022246457757,1350,700,156.7905399388764,4.057013515201481,circular
200,1100,700,56.7150748430391,-85,-85,24.1582774269213,24.646943359767004,1350,700,160.84755345407788,4.057013515201481,circular
201,1100,700,56.7150748430391,-85,-85,24.78833704083229,25.157178905256924,1350,700,164.90456696927936,4.057013515201481,circular
202,1100,700,56.7150748430391,-85,-85,25.26334459461691,25.536951728381826,1350,700,168.96158048448083,4.057013515201481,circular
203,1100,700,56.7150748430391,-85,-85,25.614204328866276,25.80746062382631,1350,700,173.0185939996823,4.057013515201481,circular
204,1100,700,56.7150748430391,-85,-85,25.859665714847075,25.9816463993744,1350,700,177.07560751488379,4.057013515201481,circular
205,1100,700,56.7150748430391,-85,-85,26.011117049096303,26.067010357935978,1350,700,181.13262103008526,4.057013515201481,circular
206,1100,700,56.7150748430391,-85,-85,26.074956048612798,26.074956048612798,1350,700,185.18963454528674,4.057013515201481,circular
207,1100,700,56.7150748430391,-85,-85,26.067010357935978,26.011117049096303,1350,700,189.2466480604882,4.057013515201481,circular
208,1100,700,56.7150748430391,-85,-85,25.9816463993744,25.859665714847075,1350,700,193.3036615756897,4.057013515201481,circular
209,1100,700,56.7150748430391,-85,-85,25.7492610641292,25.614204328866276,1350,700,197.36067509089116,4.057013515201481,circular
210,1100,700,56.7150748430391,-85,-85,25.452908776355446,25.263344594616918,1350,700,201.41768860609264,4.057013515201481,circular
211,1100,700,56.7150748430391,-85,-85,25.042923900792417,24.788337040832293,1350,700,205.47470212129411,4.057013515201481,circular
212,1100,700,56.7150748430391,-85,-85,24.495315191602927,24.1582774269213,1350,700,209.5317156364956,4.057013515201481,circular
213,1100,700,56.7150748430391,-85,-85,23.769789312347285,23.067302502757133,1350,700,213.58872915169707,4.057013515201481,circular
214,1100,700,56.7150748430391,-85,-85,22.793695368992225,21.81335663023087,1350,700,217.64574266689854,4.057013515201481,circular
215,1100,700,56.7150748430391,-85,-85,21.418119305852123,19.914354227256315,1350,700,221.70275618210002,4.057013515201481,circular
216,1100,700,56.7150748430391,-85,-85,19.25639156218219,16.269948115724716,1350,700,225.7597696973015,4.057013515201481,circular
217,1100,700,56.7150748430391,-85,-85,14.513447644213265,-85,1350,700,229.81678321250297,4.057013515201481,circular
218,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,233.87379672770444,4.057013515201481,circular
219,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,237.93081024290592,4.057013515201481,circular
220,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,241.9878237581074,4.057013515201481,circular
221,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,246.04483727330887,4.057013515201481,circular
222,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,250.10185078851035,4.057013515201481,circular
223,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,254.15886430371182,4.057013515201481,circular
224,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,258.2158778189133,4.057013515201481,circular
225,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,262.27289133411483,4.057013515201481,circular
226,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,266.32990484931634,4.057013515201481,circular
227,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,270.38691836451784,4.057013515201481,circular
228,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,274.44393187971934,4.057013515201481,circular
229,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,278.50094539492085,4.057013515201481,circular
230,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,282.55795891012235,4.057013515201481,circular
231,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,286.61497242532386,4.057013515201481,circular
232,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,290.67198594052536,4.057013515201481,circular
233,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,294.72899945572686,4.057013515201481,circular
234,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,298.78601297092837,4.057013515201481,circular
235,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,302.8430264861299,4.057013515201481,circular
236,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,306.9000400013314,4.057013515201481,circular
237,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,310.9570535165329,4.057013515201481,circular
238,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,315.0140670317344,4.057013515201481,circular
239,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,319.0710805469359,4.057013515201481,circular
240,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,323.1280940621374,4.057013515201481,circular
241,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,327.1851075773389,4.057013515201481,circular
242,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,331.2421210925404,4.057013515201481,circular
243,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,335.2991346077419,4.057013515201481,circular
244,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,339.3561481229434,4.057013515201481,circular
245,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,343.4131616381449,4.057013515201481,circular
246,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,347.4701751533464,4.057013515201481,circular
247,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,351.5271886685479,4.057013515201481,circular
248,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,355.5842021837494,4.057013515201481,circular
249,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,359.64121569895093,4.057013515201481,circular
250,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,3.698229214152434,4.057013515201481,circular
251,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,7.755242729353915,4.057013515201481,circular
252,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,11.812256244555396,4.057013515201481,circular
253,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,15.869269759756877,4.057013515201481,circular
254,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,19.926283274958358,4.057013515201481,circular
255,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,23.98329679015984,4.057013515201481,circular
256,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,28.040310305361324,4.057013515201481,circular
257,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,32.097323820562806,4.057013515201481,circular
