Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,312.0931371875388,19.832631416453843,circular
259,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,331.92576860399265,19.832631416453843,circular
260,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,351.7584000204465,19.832631416453843,circular
261,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,11.59103143690038,19.832631416453843,circular
262,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,31.423662853354223,19.832631416453843,circular
263,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,51.256294269808066,19.832631416453843,circular
264,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,71.08892568626192,19.832631416453843,circular
265,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,90.92155710271575,19.832631416453843,circular
266,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,110.75418851916959,19.832631416453843,circular
267,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,130.58681993562342,19.832631416453843,circular
268,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,150.41945135207726,19.832631416453843,circular
269,1100,700,358.5858567804302,23.769789312347285,-85,-85,22.793695368992218,1350,700,170.2520827685311,19.832631416453843,circular
270,1100,700,358.5858567804302,25.906018829630398,-85,-85,25.7492610641292,1350,700,190.08471418498493,19.832631416453843,circular
271,1100,700,358.5858567804302,25.7492610641292,-85,-85,25.906018829630398,1350,700,209.91734560143877,19.832631416453843,circular
272,1100,700,358.5858567804302,22.793695368992225,-85,-85,23.553218972269416,1350,700,229.7499770178926,19.832631416453843,circular
273,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,249.58260843434644,19.832631416453843,circular
274,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,269.4152398508003,19.832631416453843,circular
275,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,289.24787126725414,19.832631416453843,circular
276,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,309.080502683708,19.832631416453843,circular
277,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,328.91313410016187,19.832631416453843,circular
278,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,348.74576551661573,19.832631416453843,circular
279,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,8.578396933069598,19.832631416453843,circular
280,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,28.41102834952344,19.832631416453843,circular
281,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,48.243659765977284,19.832631416453843,circular
282,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,68.07629118243113,19.832631416453843,circular
283,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,87.90892259888497,19.832631416453843,circular
284,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,107.7415540153388,19.832631416453843,circular
285,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,127.57418543179264,19.832631416453843,circular
286,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,147.40681684824648,19.832631416453843,circular
287,1100,700,358.5858567804302,23.06730250275713,-85,-85,21.813356630230874,1350,700,167.23944826470031,19.832631416453843,circular
288,1100,700,358.5858567804302,25.7492610641292,-85,-85,25.536951728381826,1350,700,187.07207968115415,19.832631416453843,circular
289,1100,700,358.5858567804302,25.906018829630398,-85,-85,26.011117049096303,1350,700,206.904711097608,19.832631416453843,circular
290,1100,700,358.5858567804302,23.553218972269416,-85,-85,24.1582774269213,1350,700,226.73734251406182,19.832631416453843,circular
291,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,246.56997393051566,19.832631416453843,circular
292,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,266.4026053469695,19.832631416453843,circular
293,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,286.23523676342336,19.832631416453843,circular
294,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,306.0678681798772,19.832631416453843,circular
295,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,325.9004995963311,19.832631416453843,circular
296,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,345.73313101278495,19.832631416453843,circular
297,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,5.565762429238816,19.832631416453843,circular
298,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,25.39839384569266,19.832631416453843,circular
299,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,45.2310252621465,19.832631416453843,circular
300,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,65.06365667860035,19.832631416453843,circular
301,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,84.89628809505419,19.832631416453843,circular
302,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,104.72891951150802,19.832631416453843,circular
303,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,124.56155092796186,19.832631416453843,circular
304,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,144.3941823444157,19.832631416453843,circular
305,1100,700,358.5858567804302,22.170735458799452,-85,-85,20.48098321025059,1350,700,164.22681376086953,19.832631416453843,circular
306,1100,700,358.5858567804302,25.536951728381826,-85,-85,25.26334459461691,1350,700,184.05944517732337,19.832631416453843,circular
307,1100,700,358.5858567804302,26.011117049096303,-85,-85,26.067010357935978,1350,700,203.8920765937772,19.832631416453843,circular
308,1100,700,358.5858567804302,24.1582774269213,-85,-85,24.646943359767004,1350,700,223.72470801023104,19.832631416453843,circular
309,1100,700,358.5858567804302,-85,-85,-85,16.269948115724716,1350,700,243.55733942668488,19.832631416453843,circular
310,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,263.3899708431387,19.832631416453843,circular
311,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,283.2226022595926,19.832631416453843,circular
312,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,303.05523367604644,19.832631416453843,circular
313,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,322.8878650925003,19.832631416453843,circular
314,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,342.72049650895417,19.832631416453843,circular
315,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,2.5531279254080346,19.832631416453843,circular
316,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,22.385759341861878,19.832631416453843,circular
317,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,42.21839075831572,19.832631416453843,circular
318,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,62.051022174769564,19.832631416453843,circular
319,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,81.8836535912234,19.832631416453843,circular
320,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,101.71628500767724,19.832631416453843,circular
321,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,121.54891642413108,19.832631416453843,circular
322,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,141.38154784058491,19.832631416453843,circular
323,1100,700,358.5858567804302,20.97742610025734,-85,-85,18.47430475951294,1350,700,161.21417925703875,19.832631416453843,circular
324,1100,700,358.5858567804302,25.26334459461691,-85,-85,24.92014212493214,1350,700,181.0468106734926,19.832631416453843,circular
325,1100,700,358.5858567804302,26.067010357935978,-85,-85,26.077602459396946,1350,700,200.87944208994642,19.832631416453843,circular
326,1100,700,358.5858567804302,24.646943359767004,-85,-85,25.042923900792417,1350,700,220.71207350640026,19.832631416453843,circular
327,1100,700,358.5858567804302,16.269948115724716,-85,-85,19.25639156218219,1350,700,240.5447049228541,19.832631416453843,circular
328,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,260.37733633930793,19.832631416453843,circular
329,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,280.2099677557618,19.832631416453843,circular
330,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,300.04259917221566,19.832631416453843,circular
331,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,319.8752305886695,19.832631416453843,circular
332,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,339.7078620051234,19.832631416453843,circular
333,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,359.54049342157725,19.832631416453843,circular
334,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,19.373124838031117,19.832631416453843,circular
335,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,39.20575625448496,19.832631416453843,circular
336,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,59.0383876709388,19.832631416453843,circular
337,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,78.87101908739265,19.832631416453843,circular
338,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,98.70365050384649,19.832631416453843,circular
339,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,118.53628192030033,19.832631416453843,circular
340,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,138.36891333675416,19.832631416453843,circular
341,1100,700,358.5858567804302,18.47430475951294,-85,-85,14.513447644213304,1350,700,158.201544753208,19.832631416453843,circular
342,1100,700,358.5858567804302,24.92014212493214,-85,-85,24.495315191602927,1350,700,178.03417616966183,19.832631416453843,circular
343,1100,700,358.5858567804302,26.077602459396946,-85,-85,26.053745949214605,1350,700,197.86680758611567,19.832631416453843,circular
344,1100,700,358.5858567804302,25.042923900792417,-85,-85,25.361807294499556,1350,700,217.6994390025695,19.832631416453843,circular
345,1100,700,358.5858567804302,19.25639156218219,-85,-85,21.418119305852123,1350,700,237.53207041902334,19.832631416453843,circular
346,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,257.3647018354772,19.832631416453843,circular
347,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,277.19733325193107,19.832631416453843,circular
348,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,297.02996466838493,19.832631416453843,circular
349,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,316.8625960848388,19.832631416453843,circular
350,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,336.69522750129266,19.832631416453843,circular
351,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,356.5278589177465,19.832631416453843,circular
352,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,16.360490334200392,19.832631416453843,circular
353,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,36.193121750654235,19.832631416453843,circular
354,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,56.02575316710808,19.832631416453843,circular
355,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,75.85838458356193,19.832631416453843,circular
356,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,95.69101600001576,19.832631416453843,circular
357,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,115.5236474164696,19.832631416453843,circular
358,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,135.35627883292344,19.832631416453843,circular
359,1100,700,358.5858567804302,14.513447644213304,-85,-85,-85,1350,700,155.18891024937727,19.832631416453843,circular
360,1100,700,358.5858567804302,24.495315191602927,-85,-85,23.971022246457757,1350,700,175.0215416658311,19.832631416453843,circular
361,1100,700,358.5858567804302,26.053745949214605,-85,-85,25.9816463993744,1350,700,194.85417308228494,19.832631416453843,circular
362,1100,700,358.5858567804302,25.361807294499556,-85,-85,25.614204328866276,1350,700,214.68680449873878,19.832631416453843,circular
363,1100,700,358.5858567804302,20.97742610025735,-85,-85,22.496022074683278,1350,700,234.51943591519262,19.832631416453843,circular
364,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,254.35206733164645,19.832631416453843,circular
365,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,274.1846987481003,19.832631416453843,circular
366,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,294.01733016455415,19.832631416453843,circular
367,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,313.849961581008,19.832631416453843,circular
368,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,333.6825929974619,19.832631416453843,circular
369,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,353.51522441391575,19.832631416453843,circular
370,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,13.34785583036961,19.832631416453843,circular
371,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,33.18048724682345,19.832631416453843,circular
372,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,53.0131186632773,19.832631416453843,circular
373,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,72.84575007973115,19.832631416453843,circular
374,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,92.67838149618498,19.832631416453843,circular
375,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,112.51101291263882,19.832631416453843,circular
376,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,132.34364432909265,19.832631416453843,circular
377,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,152.1762757455465,19.832631416453843,circular
378,1100,700,358.5858567804302,23.971022246457757,-85,-85,23.31969953712386,1350,700,172.00890716200033,19.832631416453843,circular
379,1100,700,358.5858567804302,25.9816463993744,-85,-85,25.859665714847075,1350,700,191.84153857845416,19.832631416453843,circular
380,1100,700,358.5858567804302,25.614204328866276,-85,-85,25.807460623826316,1350,700,211.674169994908,19.832631416453843,circular
381,1100,700,358.5858567804302,22.170735458799452,-85,-85,23.319699537123853,1350,700,231.50680141136183,19.832631416453843,circular
382,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,251.33943282781567,19.832631416453843,circular
383,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,271.1720642442695,19.832631416453843,circular
384,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,291.00469566072337,19.832631416453843,circular
385,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,310.83732707717724,19.832631416453843,circular
386,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,330.6699584936311,19.832631416453843,circular
387,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,350.50258991008496,19.832631416453843,circular
388,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,10.335221326538829,19.832631416453843,circular
389,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,30.16785274299267,19.832631416453843,circular
390,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,50.000484159446515,19.832631416453843,circular
391,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,69.83311557590037,19.832631416453843,circular
392,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,89.6657469923542,19.832631416453843,circular
393,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,109.49837840880804,19.832631416453843,circular
394,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,129.33100982526187,19.832631416453843,circular
395,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,149.1636412417157,19.832631416453843,circular
396,1100,700,358.5858567804302,23.31969953712386,-85,-85,22.496022074683278,1350,700,168.99627265816954,19.832631416453843,circular
397,1100,700,358.5858567804302,25.859665714847075,-85,-85,25.684904084789974,1350,700,188.82890407462338,19.832631416453843,circular
398,1100,700,358.5858567804302,25.807460623826316,-85,-85,25.946643644493044,1350,700,208.66153549107722,19.832631416453843,circular
399,1100,700,358.5858567804302,23.067302502757133,-85,-85,23.97102224645776,1350,700,228.49416690753105,19.832631416453843,circular
400,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,248.3267983239849,19.832631416453843,circular
401,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,268.1594297404387,19.832631416453843,circular
402,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,287.9920611568926,19.832631416453843,circular
403,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,307.82469257334645,19.832631416453843,circular
404,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,327.6573239898003,19.832631416453843,circular
405,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,347.4899554062542,19.832631416453843,circular
406,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,7.322586822708047,19.832631416453843,circular
407,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,27.15521823916189,19.832631416453843,circular
408,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,46.98784965561573,19.832631416453843,circular
409,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,66.82048107206958,19.832631416453843,circular
410,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,86.65311248852342,19.832631416453843,circular
411,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,106.48574390497726,19.832631416453843,circular
412,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,126.31837532143109,19.832631416453843,circular
413,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,146.15100673788493,19.832631416453843,circular
414,1100,700,358.5858567804302,22.496022074683278,-85,-85,21.41811930585211,1350,700,165.98363815433876,19.832631416453843,circular
415,1100,700,358.5858567804302,25.684904084789974,-85,-85,25.452908776355446,1350,700,185.8162695707926,19.832631416453843,circular
416,1100,700,358.5858567804302,25.946643644493044,-85,-85,26.035130213615616,1350,700,205.64890098724644,19.832631416453843,circular
417,1100,700,358.5858567804302,23.769789312347285,-85,-85,24.495315191602927,1350,700,225.48153240370027,19.832631416453843,circular
418,1100,700,358.5858567804302,-85,-85,-85,14.513447644213265,1350,700,245.3141638201541,19.832631416453843,circular
419,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,265.14679523660794,19.832631416453843,circular
420,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,284.9794266530618,19.832631416453843,circular
421,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,304.8120580695157,19.832631416453843,circular
422,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,324.64468948596954,19.832631416453843,circular
423,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,344.4773209024234,19.832631416453843,circular
424,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,4.309952318877265,19.832631416453843,circular
425,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,24.142583735331108,19.832631416453843,circular
426,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,43.97521515178495,19.832631416453843,circular
427,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,63.807846568238794,19.832631416453843,circular
428,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,83.64047798469264,19.832631416453843,circular
429,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,103.47310940114647,19.832631416453843,circular
430,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,123.30574081760031,19.832631416453843,circular
431,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,143.13837223405415,19.832631416453843,circular
432,1100,700,358.5858567804302,21.41811930585211,-85,-85,19.91435422725632,1350,700,162.97100365050798,19.832631416453843,circular
433,1100,700,358.5858567804302,25.452908776355446,-85,-85,25.157178905256924,1350,700,182.80363506696182,19.832631416453843,circular
434,1100,700,358.5858567804302,26.035130213615616,-85,-85,26.074956048612798,1350,700,202.63626648341565,19.832631416453843,circular
435,1100,700,358.5858567804302,24.332711411139446,-85,-85,24.92014212493214,1350,700,222.4688978998695,19.832631416453843,circular
436,1100,700,358.5858567804302,11.50579409835762,-85,-85,18.474304759512954,1350,700,242.30152931632333,19.832631416453843,circular
437,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,262.13416073277716,19.832631416453843,circular
438,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,281.966792149231,19.832631416453843,circular
439,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,301.7994235656849,19.832631416453843,circular
440,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,321.63205498213875,19.832631416453843,circular
441,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,341.4646863985926,19.832631416453843,circular
442,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,1.2973178150464832,19.832631416453843,circular
443,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,21.129949231500326,19.832631416453843,circular
444,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,40.96258064795417,19.832631416453843,circular
445,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,60.79521206440801,19.832631416453843,circular
446,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,80.62784348086186,19.832631416453843,circular
447,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,100.46047489731569,19.832631416453843,circular
448,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,120.29310631376953,19.832631416453843,circular
449,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,140.12573773022336,19.832631416453843,circular
450,1100,700,358.5858567804302,19.91435422725632,-85,-85,17.513155499392102,1350,700,159.9583691466772,19.832631416453843,circular
451,1100,700,358.5858567804302,25.157178905256924,-85,-85,24.78833704083229,1350,700,179.79100056313104,19.832631416453843,circular
452,1100,700,358.5858567804302,26.074956048612798,-85,-85,26.074956048612798,1350,700,199.62363197958487,19.832631416453843,circular
453,1100,700,358.5858567804302,24.788337040832293,-85,-85,25.263344594616918,1350,700,219.4562633960387,19.832631416453843,circular
454,1100,700,358.5858567804302,17.51315549939211,-85,-85,20.48098321025059,1350,700,239.28889481249254,19.832631416453843,circular
455,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,259.1215262289464,19.832631416453843,circular
456,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,278.95415764540024,19.832631416453843,circular
457,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,298.7867890618541,19.832631416453843,circular
458,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,318.619420478308,19.832631416453843,circular
459,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,338.45205189476184,19.832631416453843,circular
460,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,358.2846833112157,19.832631416453843,circular
461,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,18.117314727669566,19.832631416453843,circular
462,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,37.94994614412341,19.832631416453843,circular
463,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,57.78257756057725,19.832631416453843,circular
464,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,77.6152089770311,19.832631416453843,circular
465,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,97.44784039348494,19.832631416453843,circular
466,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,117.28047180993877,19.832631416453843,circular
467,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,137.1131032263926,19.832631416453843,circular
468,1100,700,358.5858567804302,17.513155499392102,-85,-85,11.505794098357505,1350,700,156.94573464284645,19.832631416453843,circular
469,1100,700,358.5858567804302,24.78833704083229,-85,-85,24.33271141113945,1350,700,176.77836605930028,19.832631416453843,circular
470,1100,700,358.5858567804302,26.074956048612798,-85,-85,26.035130213615616,1350,700,196.61099747575412,19.832631416453843,circular
471,1100,700,358.5858567804302,25.157178905256924,-85,-85,25.536951728381826,1350,700,216.44362889220795,19.832631416453843,circular
472,1100,700,358.5858567804302,19.914354227256315,-85,-85,21.81335663023087,1350,700,236.2762603086618,19.832631416453843,circular
473,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,256.10889172511565,19.832631416453843,circular
474,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,275.9415231415695,19.832631416453843,circular
475,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,295.7741545580234,19.832631416453843,circular
476,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,315.60678597447725,19.832631416453843,circular
477,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,335.4394173909311,19.832631416453843,circular
478,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,355.272048807385,19.832631416453843,circular
479,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,15.104680223838841,19.832631416453843,circular
480,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,34.937311640292684,19.832631416453843,circular
481,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,54.76994305674653,19.832631416453843,circular
482,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,74.60257447320038,19.832631416453843,circular
483,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,94.43520588965421,19.832631416453843,circular
484,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,114.26783730610805,19.832631416453843,circular
485,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,134.10046872256189,19.832631416453843,circular
486,1100,700,358.5858567804302,11.505794098357505,-85,-85,-85,1350,700,153.93310013901572,19.832631416453843,circular
487,1100,700,358.5858567804302,24.33271141113945,-85,-85,23.769789312347285,1350,700,173.76573155546956,19.832631416453843,circular
488,1100,700,358.5858567804302,26.035130213615616,-85,-85,25.946643644493044,1350,700,193.5983629719234,19.832631416453843,circular
489,1100,700,358.5858567804302,25.452908776355446,-85,-85,25.7492610641292,1350,700,213.43099438837723,19.832631416453843,circular
490,1100,700,358.5858567804302,21.418119305852123,-85,-85,22.793695368992225,1350,700,233.26362580483107,19.832631416453843,circular
491,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,253.0962572212849,19.832631416453843,circular
492,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,272.92888863773874,19.832631416453843,circular
493,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,292.7615200541926,19.832631416453843,circular
494,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,312.59415147064647,19.832631416453843,circular
495,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,332.42678288710033,19.832631416453843,circular
496,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,352.2594143035542,19.832631416453843,circular
497,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,12.092045720008059,19.832631416453843,circular
498,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,31.924677136461902,19.832631416453843,circular
499,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,51.757308552915745,19.832631416453843,circular
500,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,71.5899399693696,19.832631416453843,circular
501,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,91.42257138582343,19.832631416453843,circular
502,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,111.25520280227727,19.832631416453843,circular
503,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,131.0878342187311,19.832631416453843,circular
504,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,150.92046563518494,19.832631416453843,circular
505,1100,700,358.5858567804302,23.769789312347285,-85,-85,23.06730250275713,1350,700,170.75309705163878,19.832631416453843,circular
506,1100,700,358.5858567804302,25.946643644493044,-85,-85,25.80746062382631,1350,700,190.5857284680926,19.832631416453843,circular
507,1100,700,358.5858567804302,25.684904084789977,-85,-85,25.906018829630398,1350,700,210.41835988454645,19.832631416453843,circular
508,1100,700,358.5858567804302,22.496022074683278,-85,-85,23.553218972269416,1350,700,230.25099130100028,19.832631416453843,circular
509,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,250.08362271745412,19.832631416453843,circular
510,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,269.91625413390796,19.832631416453843,circular
511,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,289.7488855503618,19.832631416453843,circular
512,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,309.5815169668157,19.832631416453843,circular
513,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,329.41414838326955,19.832631416453843,circular
514,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,349.2467797997234,19.832631416453843,circular
515,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,9.079411216177277,19.832631416453843,circular
516,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,28.91204263263112,19.832631416453843,circular
517,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,48.74467404908496,19.832631416453843,circular
