Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,142.50351734793574,12.288713479284883,circular
260,1100,700,37.12180461874385,21.41811930585211,-85,-85,20.48098321025059,1350,700,154.79223082722064,12.288713479284883,circular
261,1100,700,37.12180461874385,24.646943359767004,-85,-85,24.1582774269213,1350,700,167.08094430650553,12.288713479284883,circular
262,1100,700,37.12180461874385,25.80746062382631,-85,-85,25.614204328866276,1350,700,179.36965778579042,12.288713479284883,circular
263,1100,700,37.12180461874385,26.074956048612798,-85,-85,26.077602459396946,1350,700,191.65837126507532,12.288713479284883,circular
264,1100,700,37.12180461874385,25.614204328866276,-85,-85,25.7492610641292,1350,700,203.9470847443602,12.288713479284883,circular
265,1100,700,37.12180461874385,23.97102224645776,-85,-85,24.495315191602927,1350,700,216.2357982236451,12.288713479284883,circular
266,1100,700,37.12180461874385,19.914354227256315,-85,-85,21.418119305852123,1350,700,228.52451170293,12.288713479284883,circular
267,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,240.8132251822149,12.288713479284883,circular
268,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,253.1019386614998,12.288713479284883,circular
269,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,265.39065214078465,12.288713479284883,circular
270,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,277.6793656200695,12.288713479284883,circular
271,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,289.9680790993544,12.288713479284883,circular
272,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,302.25679257863925,12.288713479284883,circular
273,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,314.5455060579241,12.288713479284883,circular
274,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,326.834219537209,12.288713479284883,circular
275,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,339.12293301649385,12.288713479284883,circular
276,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,351.4116464957787,12.288713479284883,circular
277,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,3.700359975063577,12.288713479284883,circular
278,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,15.98907345434846,12.288713479284883,circular
279,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,28.277786933633344,12.288713479284883,circular
280,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,40.56650041291823,12.288713479284883,circular
281,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,52.85521389220311,12.288713479284883,circular
282,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,65.14392737148799,12.288713479284883,circular
283,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,77.43264085077287,12.288713479284883,circular
284,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,89.72135433005775,12.288713479284883,circular
285,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,102.01006780934263,12.288713479284883,circular
286,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,114.29878128862751,12.288713479284883,circular
287,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,126.58749476791239,12.288713479284883,circular
288,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,138.87620824719727,12.288713479284883,circular
289,1100,700,37.12180461874385,19.91435422725632,-85,-85,17.513155499392102,1350,700,151.16492172648216,12.288713479284883,circular
290,1100,700,37.12180461874385,23.971022246457757,-85,-85,23.31969953712386,1350,700,163.45363520576706,12.288713479284883,circular
291,1100,700,37.12180461874385,25.536951728381826,-85,-85,25.36180729449956,1350,700,175.74234868505195,12.288713479284883,circular
292,1100,700,37.12180461874385,26.074956048612798,-85,-85,26.035130213615616,1350,700,188.03106216433684,12.288713479284883,circular
293,1100,700,37.12180461874385,25.807460623826316,-85,-85,25.946643644493044,1350,700,200.31977564362174,12.288713479284883,circular
294,1100,700,37.12180461874385,24.646943359767004,-85,-85,25.042923900792417,1350,700,212.60848912290663,12.288713479284883,circular
295,1100,700,37.12180461874385,21.81335663023087,-85,-85,22.496022074683278,1350,700,224.89720260219153,12.288713479284883,circular
296,1100,700,37.12180461874385,-85,-85,-85,11.50579409835762,1350,700,237.18591608147642,12.288713479284883,circular
297,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,249.47462956076131,12.288713479284883,circular
298,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,261.7633430400462,12.288713479284883,circular
299,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,274.0520565193311,12.288713479284883,circular
300,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,286.34076999861594,12.288713479284883,circular
301,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,298.6294834779008,12.288713479284883,circular
302,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,310.91819695718567,12.288713479284883,circular
303,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,323.20691043647054,12.288713479284883,circular
304,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,335.4956239157554,12.288713479284883,circular
305,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,347.78433739504027,12.288713479284883,circular
306,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,0.07305087432513346,12.288713479284883,circular
307,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,12.361764353610017,12.288713479284883,circular
308,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,24.6504778328949,12.288713479284883,circular
309,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,36.93919131217979,12.288713479284883,circular
310,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,49.22790479146467,12.288713479284883,circular
311,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,61.51661827074955,12.288713479284883,circular
312,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,73.80533175003443,12.288713479284883,circular
313,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,86.0940452293193,12.288713479284883,circular
314,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,98.38275870860419,12.288713479284883,circular
315,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,110.67147218788907,12.288713479284883,circular
316,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,122.96018566717395,12.288713479284883,circular
317,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,135.24889914645883,12.288713479284883,circular
318,1100,700,37.12180461874385,16.269948115724727,-85,-85,-85,1350,700,147.53761262574372,12.288713479284883,circular
319,1100,700,37.12180461874385,23.06730250275713,-85,-85,22.496022074683278,1350,700,159.8263261050286,12.288713479284883,circular
320,1100,700,37.12180461874385,25.26334459461691,-85,-85,24.92014212493214,1350,700,172.1150395843135,12.288713479284883,circular
321,1100,700,37.12180461874385,26.011117049096303,-85,-85,25.906018829630398,1350,700,184.4037530635984,12.288713479284883,circular
322,1100,700,37.12180461874385,25.9816463993744,-85,-85,26.035130213615616,1350,700,196.6924665428833,12.288713479284883,circular
323,1100,700,37.12180461874385,25.157178905256924,-85,-85,25.361807294499556,1350,700,208.9811800221682,12.288713479284883,circular
324,1100,700,37.12180461874385,22.793695368992225,-85,-85,23.553218972269416,1350,700,221.26989350145308,12.288713479284883,circular
325,1100,700,37.12180461874385,14.513447644213265,-85,-85,18.474304759512954,1350,700,233.55860698073798,12.288713479284883,circular
326,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,245.84732046002287,12.288713479284883,circular
327,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,258.13603393930777,12.288713479284883,circular
328,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,270.42474741859263,12.288713479284883,circular
329,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,282.7134608978775,12.288713479284883,circular
330,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,295.00217437716236,12.288713479284883,circular
331,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,307.2908878564472,12.288713479284883,circular
332,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,319.5796013357321,12.288713479284883,circular
333,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,331.86831481501696,12.288713479284883,circular
334,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,344.1570282943018,12.288713479284883,circular
335,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,356.4457417735867,12.288713479284883,circular
336,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,8.734455252871555,12.288713479284883,circular
337,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,21.02316873215644,12.288713479284883,circular
338,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,33.31188221144132,12.288713479284883,circular
339,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,45.60059569072621,12.288713479284883,circular
340,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,57.88930917001109,12.288713479284883,circular
341,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,70.17802264929597,12.288713479284883,circular
342,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,82.46673612858085,12.288713479284883,circular
343,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,94.75544960786573,12.288713479284883,circular
344,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,107.04416308715061,12.288713479284883,circular
345,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,119.33287656643549,12.288713479284883,circular
346,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,131.62159004572038,12.288713479284883,circular
347,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,143.91030352500528,12.288713479284883,circular
348,1100,700,37.12180461874385,22.170735458799452,-85,-85,20.97742610025734,1350,700,156.19901700429017,12.288713479284883,circular
349,1100,700,37.12180461874385,24.78833704083229,-85,-85,24.33271141113945,1350,700,168.48773048357506,12.288713479284883,circular
350,1100,700,37.12180461874385,25.859665714847075,-85,-85,25.7492610641292,1350,700,180.77644396285996,12.288713479284883,circular
351,1100,700,37.12180461874385,26.053745949214605,-85,-85,26.077602459396946,1350,700,193.06515744214485,12.288713479284883,circular
352,1100,700,37.12180461874385,25.452908776355446,-85,-85,25.684904084789977,1350,700,205.35387092142975,12.288713479284883,circular
353,1100,700,37.12180461874385,23.769789312347285,-85,-85,24.1582774269213,1350,700,217.64258440071464,12.288713479284883,circular
354,1100,700,37.12180461874385,19.25639156218219,-85,-85,20.48098321025059,1350,700,229.93129787999953,12.288713479284883,circular
355,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,242.22001135928443,12.288713479284883,circular
356,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,254.50872483856932,12.288713479284883,circular
357,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,266.7974383178542,12.288713479284883,circular
358,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,279.08615179713905,12.288713479284883,circular
359,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,291.3748652764239,12.288713479284883,circular
360,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,303.6635787557088,12.288713479284883,circular
361,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,315.95229223499365,12.288713479284883,circular
362,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,328.2410057142785,12.288713479284883,circular
363,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,340.5297191935634,12.288713479284883,circular
364,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,352.81843267284825,12.288713479284883,circular
365,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,5.107146152133112,12.288713479284883,circular
366,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,17.395859631417995,12.288713479284883,circular
367,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,29.68457311070288,12.288713479284883,circular
368,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,41.973286589987765,12.288713479284883,circular
369,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,54.262000069272645,12.288713479284883,circular
370,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,66.55071354855752,12.288713479284883,circular
371,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,78.8394270278424,12.288713479284883,circular
372,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,91.12814050712728,12.288713479284883,circular
373,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,103.41685398641216,12.288713479284883,circular
374,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,115.70556746569704,12.288713479284883,circular
375,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,127.99428094498192,12.288713479284883,circular
376,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,140.2829944242668,12.288713479284883,circular
377,1100,700,37.12180461874385,20.48098321025059,-85,-85,18.47430475951294,1350,700,152.5717079035517,12.288713479284883,circular
378,1100,700,37.12180461874385,24.1582774269213,-85,-85,23.769789312347285,1350,700,164.8604213828366,12.288713479284883,circular
379,1100,700,37.12180461874385,25.684904084789974,-85,-85,25.452908776355446,1350,700,177.14913486212149,12.288713479284883,circular
380,1100,700,37.12180461874385,26.077602459396946,-85,-85,26.053745949214605,1350,700,189.43784834140638,12.288713479284883,circular
381,1100,700,37.12180461874385,25.7492610641292,-85,-85,25.859665714847075,1350,700,201.72656182069127,12.288713479284883,circular
382,1100,700,37.12180461874385,24.332711411139446,-85,-85,24.788337040832293,1350,700,214.01527529997617,12.288713479284883,circular
383,1100,700,37.12180461874385,20.97742610025735,-85,-85,22.170735458799452,1350,700,226.30398877926106,12.288713479284883,circular
384,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,238.59270225854596,12.288713479284883,circular
385,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,250.88141573783085,12.288713479284883,circular
386,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,263.17012921711574,12.288713479284883,circular
387,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,275.4588426964006,12.288713479284883,circular
388,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,287.7475561756855,12.288713479284883,circular
389,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,300.03626965497034,12.288713479284883,circular
390,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,312.3249831342552,12.288713479284883,circular
391,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,324.61369661354007,12.288713479284883,circular
392,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,336.90241009282494,12.288713479284883,circular
393,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,349.1911235721098,12.288713479284883,circular
394,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,1.479837051394668,12.288713479284883,circular
395,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,13.768550530679551,12.288713479284883,circular
396,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,26.057264009964435,12.288713479284883,circular
397,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,38.34597748924932,12.288713479284883,circular
398,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,50.6346909685342,12.288713479284883,circular
399,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,62.92340444781908,12.288713479284883,circular
400,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,75.21211792710396,12.288713479284883,circular
401,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,87.50083140638884,12.288713479284883,circular
402,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,99.78954488567372,12.288713479284883,circular
403,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,112.0782583649586,12.288713479284883,circular
404,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,124.36697184424348,12.288713479284883,circular
405,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,136.65568532352836,12.288713479284883,circular
406,1100,700,37.12180461874385,17.513155499392102,-85,-85,14.513447644213304,1350,700,148.94439880281325,12.288713479284883,circular
407,1100,700,37.12180461874385,23.553218972269416,-85,-85,22.793695368992218,1350,700,161.23311228209815,12.288713479284883,circular
408,1100,700,37.12180461874385,25.36180729449956,-85,-85,25.042923900792417,1350,700,173.52182576138304,12.288713479284883,circular
409,1100,700,37.12180461874385,26.035130213615616,-85,-85,25.9816463993744,1350,700,185.81053924066794,12.288713479284883,circular
410,1100,700,37.12180461874385,25.906018829630398,-85,-85,26.011117049096303,1350,700,198.09925271995283,12.288713479284883,circular
411,1100,700,37.12180461874385,24.92014212493214,-85,-85,25.263344594616918,1350,700,210.38796619923772,12.288713479284883,circular
412,1100,700,37.12180461874385,22.496022074683278,-85,-85,23.067302502757133,1350,700,222.67667967852262,12.288713479284883,circular
413,1100,700,37.12180461874385,11.50579409835762,-85,-85,16.269948115724716,1350,700,234.9653931578075,12.288713479284883,circular
414,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,247.2541066370924,12.288713479284883,circular
415,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,259.5428201163773,12.288713479284883,circular
416,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,271.83153359566217,12.288713479284883,circular
417,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,284.12024707494703,12.288713479284883,circular
418,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,296.4089605542319,12.288713479284883,circular
419,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,308.69767403351676,12.288713479284883,circular
420,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,320.9863875128016,12.288713479284883,circular
421,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,333.2751009920865,12.288713479284883,circular
422,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,345.56381447137136,12.288713479284883,circular
423,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,357.8525279506562,12.288713479284883,circular
424,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,10.14124142994109,12.288713479284883,circular
425,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,22.429954909225973,12.288713479284883,circular
426,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,34.71866838851086,12.288713479284883,circular
427,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,47.00738186779574,12.288713479284883,circular
428,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,59.29609534708062,12.288713479284883,circular
429,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,71.5848088263655,12.288713479284883,circular
430,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,83.87352230565038,12.288713479284883,circular
431,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,96.16223578493526,12.288713479284883,circular
432,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,108.45094926422014,12.288713479284883,circular
433,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,120.73966274350502,12.288713479284883,circular
434,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,133.02837622278992,12.288713479284883,circular
435,1100,700,37.12180461874385,11.505794098357505,-85,-85,-85,1350,700,145.3170897020748,12.288713479284883,circular
436,1100,700,37.12180461874385,22.496022074683278,-85,-85,21.41811930585211,1350,700,157.6058031813597,12.288713479284883,circular
437,1100,700,37.12180461874385,24.92014212493214,-85,-85,24.646943359767004,1350,700,169.8945166606446,12.288713479284883,circular
438,1100,700,37.12180461874385,25.946643644493044,-85,-85,25.80746062382631,1350,700,182.1832301399295,12.288713479284883,circular
439,1100,700,37.12180461874385,26.035130213615616,-85,-85,26.074956048612798,1350,700,194.4719436192144,12.288713479284883,circular
440,1100,700,37.12180461874385,25.361807294499556,-85,-85,25.536951728381826,1350,700,206.76065709849928,12.288713479284883,circular
441,1100,700,37.12180461874385,23.319699537123853,-85,-85,23.97102224645776,1350,700,219.04937057778417,12.288713479284883,circular
442,1100,700,37.12180461874385,17.51315549939211,-85,-85,19.914354227256315,1350,700,231.33808405706907,12.288713479284883,circular
443,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,243.62679753635396,12.288713479284883,circular
444,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,255.91551101563886,12.288713479284883,circular
445,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,268.2042244949237,12.288713479284883,circular
446,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,280.4929379742086,12.288713479284883,circular
447,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,292.78165145349345,12.288713479284883,circular
448,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,305.0703649327783,12.288713479284883,circular
449,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,317.3590784120632,12.288713479284883,circular
450,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,329.64779189134805,12.288713479284883,circular
451,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,341.9365053706329,12.288713479284883,circular
452,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,354.2252188499178,12.288713479284883,circular
453,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,6.513932329202646,12.288713479284883,circular
454,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,18.80264580848753,12.288713479284883,circular
455,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,31.091359287772413,12.288713479284883,circular
456,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,43.3800727670573,12.288713479284883,circular
457,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,55.66878624634218,12.288713479284883,circular
458,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,67.95749972562706,12.288713479284883,circular
459,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,80.24621320491194,12.288713479284883,circular
460,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,92.53492668419682,12.288713479284883,circular
461,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,104.8236401634817,12.288713479284883,circular
462,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,117.11235364276658,12.288713479284883,circular
463,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,129.40106712205147,12.288713479284883,circular
464,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,141.68978060133637,12.288713479284883,circular
465,1100,700,37.12180461874385,20.97742610025734,-85,-85,19.91435422725632,1350,700,153.97849408062126,12.288713479284883,circular
466,1100,700,37.12180461874385,24.495315191602927,-85,-85,23.971022246457757,1350,700,166.26720755990615,12.288713479284883,circular
467,1100,700,37.12180461874385,25.7492610641292,-85,-85,25.536951728381826,1350,700,178.55592103919105,12.288713479284883,circular
468,1100,700,37.12180461874385,26.077602459396946,-85,-85,26.074956048612798,1350,700,190.84463451847594,12.288713479284883,circular
469,1100,700,37.12180461874385,25.614204328866276,-85,-85,25.807460623826316,1350,700,203.13334799776084,12.288713479284883,circular
470,1100,700,37.12180461874385,24.1582774269213,-85,-85,24.646943359767004,1350,700,215.42206147704573,12.288713479284883,circular
471,1100,700,37.12180461874385,20.48098321025059,-85,-85,21.418119305852123,1350,700,227.71077495633062,12.288713479284883,circular
472,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,239.99948843561552,12.288713479284883,circular
473,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,252.2882019149004,12.288713479284883,circular
474,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,264.5769153941853,12.288713479284883,circular
475,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,276.86562887347014,12.288713479284883,circular
476,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,289.154342352755,12.288713479284883,circular
477,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,301.4430558320399,12.288713479284883,circular
478,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,313.73176931132474,12.288713479284883,circular
479,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,326.0204827906096,12.288713479284883,circular
480,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,338.30919626989447,12.288713479284883,circular
481,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,350.59790974917934,12.288713479284883,circular
482,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,2.8866232284642024,12.288713479284883,circular
483,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,15.175336707749086,12.288713479284883,circular
484,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,27.46405018703397,12.288713479284883,circular
485,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,39.752763666318856,12.288713479284883,circular
486,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,52.041477145603736,12.288713479284883,circular
487,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,64.33019062488862,12.288713479284883,circular
488,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,76.6189041041735,12.288713479284883,circular
489,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,88.90761758345838,12.288713479284883,circular
490,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,101.19633106274325,12.288713479284883,circular
491,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,113.48504454202813,12.288713479284883,circular
492,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,125.77375802131301,12.288713479284883,circular
493,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,138.0624715005979,12.288713479284883,circular
494,1100,700,37.12180461874385,19.25639156218217,-85,-85,16.269948115724727,1350,700,150.3511849798828,12.288713479284883,circular
495,1100,700,37.12180461874385,23.769789312347285,-85,-85,23.31969953712386,1350,700,162.63989845916768,12.288713479284883,circular
496,1100,700,37.12180461874385,25.452908776355446,-85,-85,25.26334459461691,1350,700,174.92861193845258,12.288713479284883,circular
497,1100,700,37.12180461874385,26.067010357935978,-85,-85,26.011117049096303,1350,700,187.21732541773747,12.288713479284883,circular
498,1100,700,37.12180461874385,25.859665714847075,-85,-85,25.9816463993744,1350,700,199.50603889702236,12.288713479284883,circular
499,1100,700,37.12180461874385,24.788337040832293,-85,-85,25.042923900792417,1350,700,211.79475237630726,12.288713479284883,circular
500,1100,700,37.12180461874385,21.81335663023087,-85,-85,22.793695368992225,1350,700,224.08346585559215,12.288713479284883,circular
501,1100,700,37.12180461874385,-85,-85,-85,14.513447644213265,1350,700,236.37217933487705,12.288713479284883,circular
502,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,248.66089281416194,12.288713479284883,circular
503,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,260.94960629344683,12.288713479284883,circular
504,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,273.2383197727317,12.288713479284883,circular
505,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,285.52703325201657,12.288713479284883,circular
506,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,297.81574673130143,12.288713479284883,circular
507,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,310.1044602105863,12.288713479284883,circular
508,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,322.39317368987116,12.288713479284883,circular
509,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,334.681887169156,12.288713479284883,circular
510,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,346.9706006484409,12.288713479284883,circular
511,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,359.25931412772576,12.288713479284883,circular
512,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,11.548027607010624,12.288713479284883,circular
513,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,23.836741086295508,12.288713479284883,circular
514,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,36.12545456558039,12.288713479284883,circular
515,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,48.41416804486528,12.288713479284883,circular
516,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,60.70288152415016,12.288713479284883,circular
517,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,72.99159500343504,12.288713479284883,circular
518,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,85.28030848271992,12.288713479284883,circular
