Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,351.73128246588175,18.43846560401476,circular
19,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,10.169748069896514,18.43846560401476,circular
20,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,28.608213673911273,18.43846560401476,circular
21,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,47.04667927792603,18.43846560401476,circular
22,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,65.48514488194078,18.43846560401476,circular
23,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,83.92361048595555,18.43846560401476,circular
24,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,102.36207608997032,18.43846560401476,circular
25,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,120.80054169398508,18.43846560401476,circular
26,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,139.23900729799985,18.43846560401476,circular
27,1100,700,240.87362855475283,16.269948115724727,18.47430475951294,-85,-85,1350,700,157.6774729020146,18.43846560401476,circular
28,1100,700,240.87362855475283,24.33271141113945,24.78833704083229,-85,-85,1350,700,176.11593850602938,18.43846560401476,circular
29,1100,700,240.87362855475283,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.55440411004415,18.43846560401476,circular
30,1100,700,240.87362855475283,25.684904084789977,25.452908776355446,-85,-85,1350,700,212.9928697140589,18.43846560401476,circular
31,1100,700,240.87362855475283,23.067302502757133,22.170735458799452,-85,-85,1350,700,231.43133531807368,18.43846560401476,circular
32,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,249.86980092208844,18.43846560401476,circular
33,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,268.3082665261032,18.43846560401476,circular
34,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,286.74673213011795,18.43846560401476,circular
35,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,305.1851977341327,18.43846560401476,circular
36,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,323.6236633381475,18.43846560401476,circular
37,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,342.06212894216225,18.43846560401476,circular
38,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,0.5005945461770125,18.43846560401476,circular
39,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,18.93906015019177,18.43846560401476,circular
40,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,37.37752575420653,18.43846560401476,circular
41,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,55.81599135822129,18.43846560401476,circular
42,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,74.25445696223605,18.43846560401476,circular
43,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,92.69292256625081,18.43846560401476,circular
44,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,111.13138817026558,18.43846560401476,circular
45,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,129.56985377428035,18.43846560401476,circular
46,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,148.0083193782951,18.43846560401476,circular
47,1100,700,240.87362855475283,21.813356630230874,22.793695368992218,-85,-85,1350,700,166.44678498230988,18.43846560401476,circular
48,1100,700,240.87362855475283,25.452908776355446,25.684904084789974,-85,-85,1350,700,184.88525058632464,18.43846560401476,circular
49,1100,700,240.87362855475283,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.3237161903394,18.43846560401476,circular
50,1100,700,240.87362855475283,24.788337040832293,24.495315191602927,-85,-85,1350,700,221.76218179435418,18.43846560401476,circular
51,1100,700,240.87362855475283,19.25639156218219,16.269948115724716,-85,-85,1350,700,240.20064739836894,18.43846560401476,circular
52,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,258.6391130023837,18.43846560401476,circular
53,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,277.07757860639845,18.43846560401476,circular
54,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,295.5160442104132,18.43846560401476,circular
55,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,313.954509814428,18.43846560401476,circular
56,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,332.39297541844275,18.43846560401476,circular
57,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,350.8314410224575,18.43846560401476,circular
58,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,9.269906626472277,18.43846560401476,circular
59,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,27.708372230487036,18.43846560401476,circular
60,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,46.146837834501795,18.43846560401476,circular
61,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,64.58530343851655,18.43846560401476,circular
62,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,83.02376904253131,18.43846560401476,circular
63,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,101.46223464654608,18.43846560401476,circular
64,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,119.90070025056085,18.43846560401476,circular
65,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,138.3391658545756,18.43846560401476,circular
66,1100,700,240.87362855475283,14.513447644213304,17.513155499392102,-85,-85,1350,700,156.77763145859038,18.43846560401476,circular
67,1100,700,240.87362855475283,24.1582774269213,24.646943359767004,-85,-85,1350,700,175.21609706260514,18.43846560401476,circular
68,1100,700,240.87362855475283,25.946643644493044,26.035130213615616,-85,-85,1350,700,193.6545626666199,18.43846560401476,circular
69,1100,700,240.87362855475283,25.7492610641292,25.536951728381826,-85,-85,1350,700,212.09302827063468,18.43846560401476,circular
70,1100,700,240.87362855475283,23.319699537123853,22.496022074683278,-85,-85,1350,700,230.53149387464944,18.43846560401476,circular
71,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,248.9699594786642,18.43846560401476,circular
72,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,267.40842508267895,18.43846560401476,circular
73,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,285.8468906866937,18.43846560401476,circular
74,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,304.2853562907085,18.43846560401476,circular
75,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,322.72382189472324,18.43846560401476,circular
76,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,341.162287498738,18.43846560401476,circular
77,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,359.6007531027528,18.43846560401476,circular
78,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,18.039218706767542,18.43846560401476,circular
79,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,36.4776843107823,18.43846560401476,circular
80,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,54.91614991479706,18.43846560401476,circular
81,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,73.35461551881181,18.43846560401476,circular
82,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,91.79308112282658,18.43846560401476,circular
83,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,110.23154672684134,18.43846560401476,circular
84,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,128.6700123308561,18.43846560401476,circular
85,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,147.10847793487088,18.43846560401476,circular
86,1100,700,240.87362855475283,21.41811930585211,22.496022074683278,-85,-85,1350,700,165.54694353888564,18.43846560401476,circular
87,1100,700,240.87362855475283,25.36180729449956,25.614204328866276,-85,-85,1350,700,183.9854091429004,18.43846560401476,circular
88,1100,700,240.87362855475283,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.42387474691517,18.43846560401476,circular
89,1100,700,240.87362855475283,24.92014212493214,24.495315191602927,-85,-85,1350,700,220.86234035092994,18.43846560401476,circular
90,1100,700,240.87362855475283,19.914354227256315,17.51315549939211,-85,-85,1350,700,239.3008059549447,18.43846560401476,circular
91,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,257.73927155895944,18.43846560401476,circular
92,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,276.1777371629742,18.43846560401476,circular
93,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,294.616202766989,18.43846560401476,circular
94,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,313.05466837100374,18.43846560401476,circular
95,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,331.4931339750185,18.43846560401476,circular
96,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,349.9315995790333,18.43846560401476,circular
97,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,8.370065183048041,18.43846560401476,circular
98,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,26.8085307870628,18.43846560401476,circular
99,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,45.24699639107756,18.43846560401476,circular
100,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,63.68546199509232,18.43846560401476,circular
101,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,82.12392759910708,18.43846560401476,circular
102,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,100.56239320312184,18.43846560401476,circular
103,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,119.00085880713661,18.43846560401476,circular
104,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,137.43932441115138,18.43846560401476,circular
105,1100,700,240.87362855475283,11.505794098357505,17.513155499392102,-85,-85,1350,700,155.87779001516614,18.43846560401476,circular
106,1100,700,240.87362855475283,23.971022246457757,24.495315191602927,-85,-85,1350,700,174.3162556191809,18.43846560401476,circular
107,1100,700,240.87362855475283,25.946643644493044,26.011117049096303,-85,-85,1350,700,192.75472122319567,18.43846560401476,circular
108,1100,700,240.87362855475283,25.807460623826316,25.614204328866276,-85,-85,1350,700,211.19318682721044,18.43846560401476,circular
109,1100,700,240.87362855475283,23.553218972269416,22.793695368992225,-85,-85,1350,700,229.6316524312252,18.43846560401476,circular
110,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,248.07011803523997,18.43846560401476,circular
111,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,266.5085836392547,18.43846560401476,circular
112,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,284.9470492432695,18.43846560401476,circular
113,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,303.38551484728424,18.43846560401476,circular
114,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,321.823980451299,18.43846560401476,circular
115,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,340.2624460553138,18.43846560401476,circular
116,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,358.70091165932854,18.43846560401476,circular
117,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,17.139377263343306,18.43846560401476,circular
118,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,35.577842867358065,18.43846560401476,circular
119,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,54.016308471372824,18.43846560401476,circular
120,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,72.45477407538758,18.43846560401476,circular
121,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,90.89323967940234,18.43846560401476,circular
122,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,109.33170528341711,18.43846560401476,circular
123,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,127.77017088743187,18.43846560401476,circular
124,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,146.20863649144664,18.43846560401476,circular
125,1100,700,240.87362855475283,20.97742610025734,22.170735458799452,-85,-85,1350,700,164.6471020954614,18.43846560401476,circular
126,1100,700,240.87362855475283,25.26334459461691,25.536951728381826,-85,-85,1350,700,183.08556769947617,18.43846560401476,circular
127,1100,700,240.87362855475283,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.52403330349094,18.43846560401476,circular
128,1100,700,240.87362855475283,25.042923900792417,24.646943359767004,-85,-85,1350,700,219.9624989075057,18.43846560401476,circular
129,1100,700,240.87362855475283,20.48098321025059,18.474304759512954,-85,-85,1350,700,238.40096451152047,18.43846560401476,circular
130,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,256.8394301155352,18.43846560401476,circular
131,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,275.27789571955,18.43846560401476,circular
132,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,293.71636132356474,18.43846560401476,circular
133,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,312.1548269275795,18.43846560401476,circular
134,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,330.5932925315943,18.43846560401476,circular
135,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,349.03175813560904,18.43846560401476,circular
136,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,7.470223739623805,18.43846560401476,circular
137,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,25.908689343638564,18.43846560401476,circular
138,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,44.34715494765332,18.43846560401476,circular
139,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,62.78562055166808,18.43846560401476,circular
140,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,81.22408615568284,18.43846560401476,circular
141,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,99.6625517596976,18.43846560401476,circular
142,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,118.10101736371237,18.43846560401476,circular
143,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,136.53948296772714,18.43846560401476,circular
144,1100,700,240.87362855475283,-85,16.269948115724727,-85,-85,1350,700,154.9779485717419,18.43846560401476,circular
145,1100,700,240.87362855475283,23.769789312347285,24.33271141113945,-85,-85,1350,700,173.41641417575667,18.43846560401476,circular
146,1100,700,240.87362855475283,25.906018829630398,26.011117049096303,-85,-85,1350,700,191.85487977977144,18.43846560401476,circular
147,1100,700,240.87362855475283,25.859665714847075,25.684904084789977,-85,-85,1350,700,210.2933453837862,18.43846560401476,circular
148,1100,700,240.87362855475283,23.553218972269416,23.067302502757133,-85,-85,1350,700,228.73181098780097,18.43846560401476,circular
149,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,247.17027659181574,18.43846560401476,circular
150,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,265.6087421958305,18.43846560401476,circular
151,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,284.04720779984524,18.43846560401476,circular
152,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,302.48567340386,18.43846560401476,circular
153,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,320.92413900787477,18.43846560401476,circular
154,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,339.36260461188954,18.43846560401476,circular
155,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,357.8010702159043,18.43846560401476,circular
156,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,16.23953581991907,18.43846560401476,circular
157,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,34.67800142393383,18.43846560401476,circular
158,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,53.11646702794859,18.43846560401476,circular
159,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,71.55493263196334,18.43846560401476,circular
160,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,89.9933982359781,18.43846560401476,circular
161,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,108.43186383999287,18.43846560401476,circular
162,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,126.87032944400764,18.43846560401476,circular
163,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,145.3087950480224,18.43846560401476,circular
164,1100,700,240.87362855475283,20.97742610025734,21.813356630230874,-85,-85,1350,700,163.74726065203717,18.43846560401476,circular
165,1100,700,240.87362855475283,25.157178905256924,25.452908776355446,-85,-85,1350,700,182.18572625605194,18.43846560401476,circular
166,1100,700,240.87362855475283,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.6241918600667,18.43846560401476,circular
167,1100,700,240.87362855475283,25.157178905256924,24.788337040832293,-85,-85,1350,700,219.06265746408147,18.43846560401476,circular
168,1100,700,240.87362855475283,20.97742610025735,19.25639156218219,-85,-85,1350,700,237.50112306809623,18.43846560401476,circular
169,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,255.939588672111,18.43846560401476,circular
170,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,274.37805427612574,18.43846560401476,circular
171,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,292.8165198801405,18.43846560401476,circular
172,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,311.25498548415527,18.43846560401476,circular
173,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,329.69345108817004,18.43846560401476,circular
174,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,348.1319166921848,18.43846560401476,circular
175,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,6.570382296199568,18.43846560401476,circular
176,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,25.008847900214327,18.43846560401476,circular
177,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,43.447313504229086,18.43846560401476,circular
178,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,61.885779108243845,18.43846560401476,circular
179,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,80.3242447122586,18.43846560401476,circular
180,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,98.76271031627337,18.43846560401476,circular
181,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,117.20117592028814,18.43846560401476,circular
182,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,135.6396415243029,18.43846560401476,circular
183,1100,700,240.87362855475283,-85,14.513447644213304,-85,-85,1350,700,154.07810712831767,18.43846560401476,circular
184,1100,700,240.87362855475283,23.553218972269416,24.1582774269213,-85,-85,1350,700,172.51657273233243,18.43846560401476,circular
185,1100,700,240.87362855475283,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.9550383363472,18.43846560401476,circular
186,1100,700,240.87362855475283,25.906018829630398,25.7492610641292,-85,-85,1350,700,209.39350394036197,18.43846560401476,circular
187,1100,700,240.87362855475283,23.769789312347285,23.067302502757133,-85,-85,1350,700,227.83196954437673,18.43846560401476,circular
188,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,246.2704351483915,18.43846560401476,circular
189,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,264.70890075240624,18.43846560401476,circular
190,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,283.147366356421,18.43846560401476,circular
191,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,301.58583196043577,18.43846560401476,circular
192,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,320.02429756445053,18.43846560401476,circular
193,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,338.4627631684653,18.43846560401476,circular
194,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,356.90122877248007,18.43846560401476,circular
195,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,15.339694376494833,18.43846560401476,circular
196,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,33.77815998050959,18.43846560401476,circular
197,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,52.21662558452435,18.43846560401476,circular
198,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,70.6550911885391,18.43846560401476,circular
199,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,89.09355679255387,18.43846560401476,circular
200,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,107.53202239656864,18.43846560401476,circular
201,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,125.9704880005834,18.43846560401476,circular
202,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,144.40895360459817,18.43846560401476,circular
203,1100,700,240.87362855475283,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.84741920861293,18.43846560401476,circular
204,1100,700,240.87362855475283,25.042923900792417,25.36180729449956,-85,-85,1350,700,181.2858848126277,18.43846560401476,circular
205,1100,700,240.87362855475283,26.077602459396946,26.074956048612798,-85,-85,1350,700,199.72435041664247,18.43846560401476,circular
206,1100,700,240.87362855475283,25.263344594616918,24.92014212493214,-85,-85,1350,700,218.16281602065723,18.43846560401476,circular
207,1100,700,240.87362855475283,21.418119305852123,19.914354227256315,-85,-85,1350,700,236.601281624672,18.43846560401476,circular
208,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,255.03974722868676,18.43846560401476,circular
209,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,273.4782128327015,18.43846560401476,circular
210,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,291.91667843671627,18.43846560401476,circular
211,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,310.35514404073103,18.43846560401476,circular
212,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,328.7936096447458,18.43846560401476,circular
213,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,347.23207524876057,18.43846560401476,circular
214,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,5.670540852775332,18.43846560401476,circular
215,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,24.10900645679009,18.43846560401476,circular
216,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,42.54747206080485,18.43846560401476,circular
217,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,60.98593766481961,18.43846560401476,circular
218,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,79.42440326883437,18.43846560401476,circular
219,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,97.86286887284913,18.43846560401476,circular
220,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,116.3013344768639,18.43846560401476,circular
221,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,134.73980008087867,18.43846560401476,circular
222,1100,700,240.87362855475283,-85,11.505794098357505,-85,-85,1350,700,153.17826568489343,18.43846560401476,circular
223,1100,700,240.87362855475283,23.31969953712386,23.971022246457757,-85,-85,1350,700,171.6167312889082,18.43846560401476,circular
224,1100,700,240.87362855475283,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.05519689292296,18.43846560401476,circular
225,1100,700,240.87362855475283,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.49366249693773,18.43846560401476,circular
226,1100,700,240.87362855475283,23.97102224645776,23.319699537123853,-85,-85,1350,700,226.9321281009525,18.43846560401476,circular
227,1100,700,240.87362855475283,11.50579409835762,-85,-85,-85,1350,700,245.37059370496726,18.43846560401476,circular
228,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,263.809059308982,18.43846560401476,circular
229,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,282.24752491299677,18.43846560401476,circular
230,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,300.68599051701153,18.43846560401476,circular
231,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,319.1244561210263,18.43846560401476,circular
232,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,337.56292172504106,18.43846560401476,circular
233,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,356.00138732905583,18.43846560401476,circular
234,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,14.439852933070597,18.43846560401476,circular
235,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,32.878318537085356,18.43846560401476,circular
236,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,51.316784141100115,18.43846560401476,circular
237,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,69.75524974511487,18.43846560401476,circular
238,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,88.19371534912963,18.43846560401476,circular
239,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,106.6321809531444,18.43846560401476,circular
240,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,125.07064655715917,18.43846560401476,circular
241,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,143.50911216117393,18.43846560401476,circular
242,1100,700,240.87362855475283,19.91435422725632,21.41811930585211,-85,-85,1350,700,161.9475777651887,18.43846560401476,circular
243,1100,700,240.87362855475283,24.92014212493214,25.26334459461691,-85,-85,1350,700,180.38604336920346,18.43846560401476,circular
244,1100,700,240.87362855475283,26.074956048612798,26.074956048612798,-85,-85,1350,700,198.82450897321823,18.43846560401476,circular
245,1100,700,240.87362855475283,25.361807294499556,25.042923900792417,-85,-85,1350,700,217.262974577233,18.43846560401476,circular
246,1100,700,240.87362855475283,21.418119305852123,20.48098321025059,-85,-85,1350,700,235.70144018124776,18.43846560401476,circular
247,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,254.13990578526253,18.43846560401476,circular
248,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,272.57837138927727,18.43846560401476,circular
249,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,291.01683699329203,18.43846560401476,circular
250,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,309.4553025973068,18.43846560401476,circular
251,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,327.89376820132156,18.43846560401476,circular
252,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,346.33223380533633,18.43846560401476,circular
253,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,4.770699409351096,18.43846560401476,circular
254,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,23.209165013365855,18.43846560401476,circular
255,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,41.647630617380614,18.43846560401476,circular
256,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,60.08609622139537,18.43846560401476,circular
257,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,78.52456182541013,18.43846560401476,circular
258,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,96.9630274294249,18.43846560401476,circular
