Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,97.52207956418258,15.560780743209408,circular
260,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,113.08286030739198,15.560780743209408,circular
261,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,128.6436410506014,15.560780743209408,circular
262,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,144.2044217938108,15.560780743209408,circular
263,1100,700,175.88560342292786,-85,20.48098321025059,21.813356630230874,-85,1350,700,159.76520253702023,15.560780743209408,circular
264,1100,700,175.88560342292786,-85,24.646943359767004,25.157178905256924,-85,1350,700,175.32598328022965,15.560780743209408,circular
265,1100,700,175.88560342292786,-85,25.9816463993744,26.053745949214605,-85,1350,700,190.88676402343907,15.560780743209408,circular
266,1100,700,175.88560342292786,-85,25.859665714847075,25.684904084789977,-85,1350,700,206.4475447666485,15.560780743209408,circular
267,1100,700,175.88560342292786,-85,24.332711411139446,23.769789312347285,-85,1350,700,222.0083255098579,15.560780743209408,circular
268,1100,700,175.88560342292786,-85,18.474304759512954,14.513447644213265,-85,1350,700,237.56910625306733,15.560780743209408,circular
269,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,253.12988699627675,15.560780743209408,circular
270,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,268.6906677394862,15.560780743209408,circular
271,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,284.2514484826956,15.560780743209408,circular
272,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,299.812229225905,15.560780743209408,circular
273,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,315.37300996911443,15.560780743209408,circular
274,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,330.93379071232386,15.560780743209408,circular
275,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,346.4945714555333,15.560780743209408,circular
276,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,2.055352198742696,15.560780743209408,circular
277,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,17.616132941952102,15.560780743209408,circular
278,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,33.17691368516151,15.560780743209408,circular
279,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,48.737694428370915,15.560780743209408,circular
280,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,64.29847517158032,15.560780743209408,circular
281,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,79.85925591478973,15.560780743209408,circular
282,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,95.42003665799913,15.560780743209408,circular
283,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,110.98081740120854,15.560780743209408,circular
284,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,126.54159814441795,15.560780743209408,circular
285,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,142.10237888762737,15.560780743209408,circular
286,1100,700,175.88560342292786,-85,19.25639156218217,20.97742610025734,-85,1350,700,157.6631596308368,15.560780743209408,circular
287,1100,700,175.88560342292786,-85,24.33271141113945,24.92014212493214,-85,1350,700,173.2239403740462,15.560780743209408,circular
288,1100,700,175.88560342292786,-85,25.906018829630398,26.011117049096303,-85,1350,700,188.78472111725563,15.560780743209408,circular
289,1100,700,175.88560342292786,-85,25.946643644493044,25.807460623826316,-85,1350,700,204.34550186046505,15.560780743209408,circular
290,1100,700,175.88560342292786,-85,24.646943359767004,24.1582774269213,-85,1350,700,219.90628260367447,15.560780743209408,circular
291,1100,700,175.88560342292786,-85,19.914354227256315,17.51315549939211,-85,1350,700,235.4670633468839,15.560780743209408,circular
292,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,251.0278440900933,15.560780743209408,circular
293,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,266.58862483330273,15.560780743209408,circular
294,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,282.14940557651215,15.560780743209408,circular
295,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,297.7101863197216,15.560780743209408,circular
296,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,313.270967062931,15.560780743209408,circular
297,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,328.8317478061404,15.560780743209408,circular
298,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,344.39252854934983,15.560780743209408,circular
299,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,359.95330929255925,15.560780743209408,circular
300,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,15.514090035768675,15.560780743209408,circular
301,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,31.07487077897808,15.560780743209408,circular
302,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,46.63565152218749,15.560780743209408,circular
303,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,62.19643226539689,15.560780743209408,circular
304,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,77.7572130086063,15.560780743209408,circular
305,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,93.3179937518157,15.560780743209408,circular
306,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,108.87877449502511,15.560780743209408,circular
307,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,124.43955523823452,15.560780743209408,circular
308,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,140.00033598144392,15.560780743209408,circular
309,1100,700,175.88560342292786,-85,17.513155499392102,19.91435422725632,-85,1350,700,155.56111672465335,15.560780743209408,circular
310,1100,700,175.88560342292786,-85,23.971022246457757,24.646943359767004,-85,1350,700,171.12189746786277,15.560780743209408,circular
311,1100,700,175.88560342292786,-85,25.80746062382631,25.946643644493044,-85,1350,700,186.6826782110722,15.560780743209408,circular
312,1100,700,175.88560342292786,-85,26.035130213615616,25.906018829630398,-85,1350,700,202.2434589542816,15.560780743209408,circular
313,1100,700,175.88560342292786,-85,24.92014212493214,24.495315191602927,-85,1350,700,217.80423969749103,15.560780743209408,circular
314,1100,700,175.88560342292786,-85,20.97742610025735,19.25639156218219,-85,1350,700,233.36502044070045,15.560780743209408,circular
315,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,248.92580118390987,15.560780743209408,circular
316,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,264.4865819271193,15.560780743209408,circular
317,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,280.0473626703287,15.560780743209408,circular
318,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,295.60814341353813,15.560780743209408,circular
319,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,311.16892415674755,15.560780743209408,circular
320,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,326.72970489995697,15.560780743209408,circular
321,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,342.2904856431664,15.560780743209408,circular
322,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,357.8512663863758,15.560780743209408,circular
323,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,13.412047129585233,15.560780743209408,circular
324,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,28.97282787279464,15.560780743209408,circular
325,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,44.533608616004045,15.560780743209408,circular
326,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,60.09438935921345,15.560780743209408,circular
327,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,75.65517010242286,15.560780743209408,circular
328,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,91.21595084563226,15.560780743209408,circular
329,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,106.77673158884167,15.560780743209408,circular
330,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,122.33751233205108,15.560780743209408,circular
331,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,137.89829307526048,15.560780743209408,circular
332,1100,700,175.88560342292786,-85,14.513447644213304,18.47430475951294,-85,1350,700,153.4590738184699,15.560780743209408,circular
333,1100,700,175.88560342292786,-85,23.553218972269416,24.33271141113945,-85,1350,700,169.01985456167932,15.560780743209408,circular
334,1100,700,175.88560342292786,-85,25.684904084789974,25.859665714847075,-85,1350,700,184.58063530488874,15.560780743209408,circular
335,1100,700,175.88560342292786,-85,26.067010357935978,25.9816463993744,-85,1350,700,200.14141604809816,15.560780743209408,circular
336,1100,700,175.88560342292786,-85,25.157178905256924,24.788337040832293,-85,1350,700,215.70219679130759,15.560780743209408,circular
337,1100,700,175.88560342292786,-85,22.170735458799452,20.48098321025059,-85,1350,700,231.262977534517,15.560780743209408,circular
338,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,246.82375827772643,15.560780743209408,circular
339,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,262.38453902093585,15.560780743209408,circular
340,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,277.94531976414527,15.560780743209408,circular
341,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,293.5061005073547,15.560780743209408,circular
342,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,309.0668812505641,15.560780743209408,circular
343,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,324.62766199377353,15.560780743209408,circular
344,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,340.18844273698295,15.560780743209408,circular
345,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,355.74922348019237,15.560780743209408,circular
346,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,11.31000422340179,15.560780743209408,circular
347,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,26.870784966611197,15.560780743209408,circular
348,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,42.4315657098206,15.560780743209408,circular
349,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,57.99234645303001,15.560780743209408,circular
350,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,73.55312719623942,15.560780743209408,circular
351,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,89.11390793944882,15.560780743209408,circular
352,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,104.67468868265823,15.560780743209408,circular
353,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,120.23546942586763,15.560780743209408,circular
354,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,135.79625016907704,15.560780743209408,circular
355,1100,700,175.88560342292786,-85,-85,16.269948115724727,-85,1350,700,151.35703091228646,15.560780743209408,circular
356,1100,700,175.88560342292786,-85,23.06730250275713,23.769789312347285,-85,1350,700,166.91781165549588,15.560780743209408,circular
357,1100,700,175.88560342292786,-85,25.536951728381826,25.7492610641292,-85,1350,700,182.4785923987053,15.560780743209408,circular
358,1100,700,175.88560342292786,-85,26.077602459396946,26.035130213615616,-85,1350,700,198.03937314191472,15.560780743209408,circular
359,1100,700,175.88560342292786,-85,25.361807294499556,25.042923900792417,-85,1350,700,213.60015388512414,15.560780743209408,circular
360,1100,700,175.88560342292786,-85,22.793695368992225,21.418119305852123,-85,1350,700,229.16093462833356,15.560780743209408,circular
361,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,244.72171537154298,15.560780743209408,circular
362,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,260.2824961147524,15.560780743209408,circular
363,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,275.8432768579618,15.560780743209408,circular
364,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,291.40405760117125,15.560780743209408,circular
365,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,306.96483834438067,15.560780743209408,circular
366,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,322.5256190875901,15.560780743209408,circular
367,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,338.0863998307995,15.560780743209408,circular
368,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,353.6471805740089,15.560780743209408,circular
369,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,9.207961317218349,15.560780743209408,circular
370,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,24.768742060427755,15.560780743209408,circular
371,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,40.32952280363716,15.560780743209408,circular
372,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,55.89030354684657,15.560780743209408,circular
373,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,71.45108429005597,15.560780743209408,circular
374,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,87.01186503326538,15.560780743209408,circular
375,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,102.57264577647479,15.560780743209408,circular
376,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,118.13342651968419,15.560780743209408,circular
377,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,133.6942072628936,15.560780743209408,circular
378,1100,700,175.88560342292786,-85,-85,11.505794098357505,-85,1350,700,149.25498800610302,15.560780743209408,circular
379,1100,700,175.88560342292786,-85,22.496022074683278,23.31969953712386,-85,1350,700,164.81576874931244,15.560780743209408,circular
380,1100,700,175.88560342292786,-85,25.36180729449956,25.614204328866276,-85,1350,700,180.37654949252186,15.560780743209408,circular
381,1100,700,175.88560342292786,-85,26.074956048612798,26.074956048612798,-85,1350,700,195.93733023573128,15.560780743209408,circular
382,1100,700,175.88560342292786,-85,25.536951728381826,25.263344594616918,-85,1350,700,211.4981109789407,15.560780743209408,circular
383,1100,700,175.88560342292786,-85,23.319699537123853,22.170735458799452,-85,1350,700,227.05889172215012,15.560780743209408,circular
384,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,242.61967246535954,15.560780743209408,circular
385,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,258.18045320856896,15.560780743209408,circular
386,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,273.7412339517784,15.560780743209408,circular
387,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,289.3020146949878,15.560780743209408,circular
388,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,304.8627954381972,15.560780743209408,circular
389,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,320.42357618140664,15.560780743209408,circular
390,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,335.98435692461607,15.560780743209408,circular
391,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,351.5451376678255,15.560780743209408,circular
392,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,7.1059184110349065,15.560780743209408,circular
393,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,22.666699154244313,15.560780743209408,circular
394,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,38.22747989745372,15.560780743209408,circular
395,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,53.788260640663125,15.560780743209408,circular
396,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,69.34904138387253,15.560780743209408,circular
397,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,84.90982212708194,15.560780743209408,circular
398,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,100.47060287029134,15.560780743209408,circular
399,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,116.03138361350075,15.560780743209408,circular
400,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,131.59216435671016,15.560780743209408,circular
401,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,147.15294509991958,15.560780743209408,circular
402,1100,700,175.88560342292786,-85,21.813356630230874,22.793695368992218,-85,1350,700,162.713725843129,15.560780743209408,circular
403,1100,700,175.88560342292786,-85,25.042923900792417,25.452908776355446,-85,1350,700,178.27450658633842,15.560780743209408,circular
404,1100,700,175.88560342292786,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.83528732954784,15.560780743209408,circular
405,1100,700,175.88560342292786,-85,25.684904084789977,25.452908776355446,-85,1350,700,209.39606807275726,15.560780743209408,circular
406,1100,700,175.88560342292786,-85,23.769789312347285,23.067302502757133,-85,1350,700,224.95684881596668,15.560780743209408,circular
407,1100,700,175.88560342292786,-85,14.513447644213265,-85,-85,1350,700,240.5176295591761,15.560780743209408,circular
408,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,256.0784103023855,15.560780743209408,circular
409,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,271.63919104559494,15.560780743209408,circular
410,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,287.19997178880436,15.560780743209408,circular
411,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,302.7607525320138,15.560780743209408,circular
412,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,318.3215332752232,15.560780743209408,circular
413,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,333.8823140184326,15.560780743209408,circular
414,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,349.44309476164204,15.560780743209408,circular
415,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,5.0038755048514645,15.560780743209408,circular
416,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,20.56465624806087,15.560780743209408,circular
417,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,36.12543699127028,15.560780743209408,circular
418,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,51.68621773447968,15.560780743209408,circular
419,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,67.24699847768909,15.560780743209408,circular
420,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,82.8077792208985,15.560780743209408,circular
421,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,98.3685599641079,15.560780743209408,circular
422,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,113.92934070731731,15.560780743209408,circular
423,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,129.49012145052671,15.560780743209408,circular
424,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,145.05090219373614,15.560780743209408,circular
425,1100,700,175.88560342292786,-85,20.97742610025734,22.170735458799452,-85,1350,700,160.61168293694556,15.560780743209408,circular
426,1100,700,175.88560342292786,-85,24.78833704083229,25.26334459461691,-85,1350,700,176.17246368015498,15.560780743209408,circular
427,1100,700,175.88560342292786,-85,26.011117049096303,26.067010357935978,-85,1350,700,191.7332444233644,15.560780743209408,circular
428,1100,700,175.88560342292786,-85,25.859665714847075,25.614204328866276,-85,1350,700,207.29402516657382,15.560780743209408,circular
429,1100,700,175.88560342292786,-85,24.1582774269213,23.553218972269416,-85,1350,700,222.85480590978324,15.560780743209408,circular
430,1100,700,175.88560342292786,-85,17.51315549939211,11.50579409835762,-85,1350,700,238.41558665299266,15.560780743209408,circular
431,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,253.97636739620208,15.560780743209408,circular
432,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,269.5371481394115,15.560780743209408,circular
433,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,285.0979288826209,15.560780743209408,circular
434,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,300.65870962583034,15.560780743209408,circular
435,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,316.21949036903976,15.560780743209408,circular
436,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,331.7802711122492,15.560780743209408,circular
437,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,347.3410518554586,15.560780743209408,circular
438,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,2.9018325986680225,15.560780743209408,circular
439,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,18.46261334187743,15.560780743209408,circular
440,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,34.023394085086835,15.560780743209408,circular
441,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,49.58417482829624,15.560780743209408,circular
442,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,65.14495557150565,15.560780743209408,circular
443,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,80.70573631471505,15.560780743209408,circular
444,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,96.26651705792446,15.560780743209408,circular
445,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,111.82729780113387,15.560780743209408,circular
446,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,127.38807854434327,15.560780743209408,circular
447,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,142.9488592875527,15.560780743209408,circular
448,1100,700,175.88560342292786,-85,19.91435422725632,21.41811930585211,-85,1350,700,158.5096400307621,15.560780743209408,circular
449,1100,700,175.88560342292786,-85,24.495315191602927,25.042923900792417,-85,1350,700,174.07042077397153,15.560780743209408,circular
450,1100,700,175.88560342292786,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.63120151718095,15.560780743209408,circular
451,1100,700,175.88560342292786,-85,25.946643644493044,25.7492610641292,-85,1350,700,205.19198226039038,15.560780743209408,circular
452,1100,700,175.88560342292786,-85,24.495315191602927,23.97102224645776,-85,1350,700,220.7527630035998,15.560780743209408,circular
453,1100,700,175.88560342292786,-85,19.914354227256315,16.269948115724716,-85,1350,700,236.31354374680922,15.560780743209408,circular
454,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,251.87432449001864,15.560780743209408,circular
455,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,267.43510523322806,15.560780743209408,circular
456,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,282.9958859764375,15.560780743209408,circular
457,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,298.5566667196469,15.560780743209408,circular
458,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,314.1174474628563,15.560780743209408,circular
459,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,329.67822820606574,15.560780743209408,circular
460,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,345.23900894927516,15.560780743209408,circular
461,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,0.7997896924845804,15.560780743209408,circular
462,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,16.360570435693987,15.560780743209408,circular
463,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,31.921351178903393,15.560780743209408,circular
464,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,47.4821319221128,15.560780743209408,circular
465,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,63.042912665322206,15.560780743209408,circular
466,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,78.60369340853161,15.560780743209408,circular
467,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,94.16447415174102,15.560780743209408,circular
468,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,109.72525489495042,15.560780743209408,circular
469,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,125.28603563815983,15.560780743209408,circular
470,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,140.84681638136925,15.560780743209408,circular
471,1100,700,175.88560342292786,-85,18.47430475951294,20.48098321025059,-85,1350,700,156.40759712457867,15.560780743209408,circular
472,1100,700,175.88560342292786,-85,24.1582774269213,24.646943359767004,-85,1350,700,171.9683778677881,15.560780743209408,circular
473,1100,700,175.88560342292786,-85,25.859665714847075,25.9816463993744,-85,1350,700,187.5291586109975,15.560780743209408,circular
474,1100,700,175.88560342292786,-85,26.011117049096303,25.859665714847075,-85,1350,700,203.08993935420693,15.560780743209408,circular
475,1100,700,175.88560342292786,-85,24.788337040832293,24.332711411139446,-85,1350,700,218.65072009741635,15.560780743209408,circular
476,1100,700,175.88560342292786,-85,20.97742610025735,18.474304759512954,-85,1350,700,234.21150084062577,15.560780743209408,circular
477,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,249.7722815838352,15.560780743209408,circular
478,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,265.3330623270446,15.560780743209408,circular
479,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,280.89384307025404,15.560780743209408,circular
480,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,296.45462381346346,15.560780743209408,circular
481,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,312.0154045566729,15.560780743209408,circular
482,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,327.5761852998823,15.560780743209408,circular
483,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,343.1369660430917,15.560780743209408,circular
484,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,358.69774678630114,15.560780743209408,circular
485,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,14.258527529510559,15.560780743209408,circular
486,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,29.819308272719965,15.560780743209408,circular
487,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,45.38008901592937,15.560780743209408,circular
488,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,60.94086975913878,15.560780743209408,circular
489,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,76.50165050234818,15.560780743209408,circular
490,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,92.06243124555759,15.560780743209408,circular
491,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,107.623211988767,15.560780743209408,circular
492,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,123.1839927319764,15.560780743209408,circular
493,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,138.7447734751858,15.560780743209408,circular
494,1100,700,175.88560342292786,-85,14.513447644213304,19.25639156218217,-85,1350,700,154.30555421839523,15.560780743209408,circular
495,1100,700,175.88560342292786,-85,23.769789312347285,24.33271141113945,-85,1350,700,169.86633496160465,15.560780743209408,circular
496,1100,700,175.88560342292786,-85,25.7492610641292,25.906018829630398,-85,1350,700,185.42711570481407,15.560780743209408,circular
497,1100,700,175.88560342292786,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.9878964480235,15.560780743209408,circular
498,1100,700,175.88560342292786,-85,25.042923900792417,24.646943359767004,-85,1350,700,216.5486771912329,15.560780743209408,circular
499,1100,700,175.88560342292786,-85,21.81335663023087,19.914354227256315,-85,1350,700,232.10945793444233,15.560780743209408,circular
500,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,247.67023867765175,15.560780743209408,circular
501,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,263.2310194208612,15.560780743209408,circular
502,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,278.7918001640706,15.560780743209408,circular
503,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,294.35258090728,15.560780743209408,circular
504,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,309.91336165048943,15.560780743209408,circular
505,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,325.47414239369886,15.560780743209408,circular
506,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,341.0349231369083,15.560780743209408,circular
507,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,356.5957038801177,15.560780743209408,circular
508,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,12.156484623327117,15.560780743209408,circular
509,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,27.717265366536523,15.560780743209408,circular
510,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,43.27804610974593,15.560780743209408,circular
511,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,58.838826852955336,15.560780743209408,circular
512,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,74.39960759616474,15.560780743209408,circular
513,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,89.96038833937415,15.560780743209408,circular
514,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,105.52116908258355,15.560780743209408,circular
515,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,121.08194982579296,15.560780743209408,circular
516,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,136.64273056900237,15.560780743209408,circular
517,1100,700,175.88560342292786,-85,-85,17.513155499392102,-85,1350,700,152.2035113122118,15.560780743209408,circular
518,1100,700,175.88560342292786,-85,23.31969953712386,23.971022246457757,-85,1350,700,167.7642920554212,15.560780743209408,circular
