Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
255,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,8.946729431593058,3.1775059871431575,circular
256,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,12.124235418736216,3.1775059871431575,circular
257,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,15.301741405879373,3.1775059871431575,circular
258,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,18.47924739302253,3.1775059871431575,circular
259,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,21.656753380165686,3.1775059871431575,circular
260,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,24.834259367308842,3.1775059871431575,circular
261,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,28.011765354452,3.1775059871431575,circular
262,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,31.189271341595155,3.1775059871431575,circular
263,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,34.366777328738316,3.1775059871431575,circular
264,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,37.54428331588147,3.1775059871431575,circular
265,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,40.72178930302463,3.1775059871431575,circular
266,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,43.899295290167785,3.1775059871431575,circular
267,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,47.07680127731094,3.1775059871431575,circular
268,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,50.2543072644541,3.1775059871431575,circular
269,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,53.431813251597255,3.1775059871431575,circular
270,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,56.60931923874041,3.1775059871431575,circular
271,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,59.78682522588357,3.1775059871431575,circular
272,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,62.964331213026725,3.1775059871431575,circular
273,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,66.14183720016989,3.1775059871431575,circular
274,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,69.31934318731305,3.1775059871431575,circular
275,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,72.49684917445622,3.1775059871431575,circular
276,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,75.67435516159938,3.1775059871431575,circular
277,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,78.85186114874254,3.1775059871431575,circular
278,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,82.0293671358857,3.1775059871431575,circular
279,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,85.20687312302887,3.1775059871431575,circular
280,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,88.38437911017203,3.1775059871431575,circular
281,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,91.5618850973152,3.1775059871431575,circular
282,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,94.73939108445836,3.1775059871431575,circular
283,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,97.91689707160153,3.1775059871431575,circular
284,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,101.09440305874469,3.1775059871431575,circular
285,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,104.27190904588785,3.1775059871431575,circular
286,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,107.44941503303102,3.1775059871431575,circular
287,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,110.62692102017418,3.1775059871431575,circular
288,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,113.80442700731734,3.1775059871431575,circular
289,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,116.98193299446051,3.1775059871431575,circular
290,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,120.15943898160367,3.1775059871431575,circular
291,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,123.33694496874683,3.1775059871431575,circular
292,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,126.51445095589,3.1775059871431575,circular
293,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,129.69195694303315,3.1775059871431575,circular
294,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,132.8694629301763,3.1775059871431575,circular
295,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,136.04696891731945,3.1775059871431575,circular
296,1100,700,60.90314624923147,-85,-85,-85,14.513447644213304,1350,700,139.2244749044626,3.1775059871431575,circular
297,1100,700,60.90314624923147,-85,-85,14.513447644213304,18.47430475951294,1350,700,142.40198089160575,3.1775059871431575,circular
298,1100,700,60.90314624923147,-85,-85,19.25639156218217,20.97742610025734,1350,700,145.5794868787489,3.1775059871431575,circular
299,1100,700,60.90314624923147,-85,-85,20.97742610025734,22.170735458799452,1350,700,148.75699286589204,3.1775059871431575,circular
300,1100,700,60.90314624923147,-85,-85,22.170735458799452,23.06730250275713,1350,700,151.9344988530352,3.1775059871431575,circular
301,1100,700,60.90314624923147,-85,-85,23.06730250275713,23.769789312347285,1350,700,155.11200484017834,3.1775059871431575,circular
302,1100,700,60.90314624923147,-85,-85,23.769789312347285,24.33271141113945,1350,700,158.2895108273215,3.1775059871431575,circular
303,1100,700,60.90314624923147,-85,-85,24.495315191602927,24.78833704083229,1350,700,161.46701681446464,3.1775059871431575,circular
304,1100,700,60.90314624923147,-85,-85,24.92014212493214,25.26334459461691,1350,700,164.6445228016078,3.1775059871431575,circular
305,1100,700,60.90314624923147,-85,-85,25.26334459461691,25.536951728381826,1350,700,167.82202878875094,3.1775059871431575,circular
306,1100,700,60.90314624923147,-85,-85,25.536951728381826,25.7492610641292,1350,700,170.9995347758941,3.1775059871431575,circular
307,1100,700,60.90314624923147,-85,-85,25.7492610641292,25.906018829630398,1350,700,174.17704076303724,3.1775059871431575,circular
308,1100,700,60.90314624923147,-85,-85,25.906018829630398,26.011117049096303,1350,700,177.3545467501804,3.1775059871431575,circular
309,1100,700,60.90314624923147,-85,-85,26.035130213615616,26.074956048612798,1350,700,180.53205273732354,3.1775059871431575,circular
310,1100,700,60.90314624923147,-85,-85,26.074956048612798,26.074956048612798,1350,700,183.7095587244667,3.1775059871431575,circular
311,1100,700,60.90314624923147,-85,-85,26.074956048612798,26.035130213615616,1350,700,186.88706471160984,3.1775059871431575,circular
312,1100,700,60.90314624923147,-85,-85,26.035130213615616,25.946643644493044,1350,700,190.064570698753,3.1775059871431575,circular
313,1100,700,60.90314624923147,-85,-85,25.946643644493044,25.807460623826316,1350,700,193.24207668589614,3.1775059871431575,circular
314,1100,700,60.90314624923147,-85,-85,25.7492610641292,25.614204328866276,1350,700,196.4195826730393,3.1775059871431575,circular
315,1100,700,60.90314624923147,-85,-85,25.536951728381826,25.263344594616918,1350,700,199.59708866018244,3.1775059871431575,circular
316,1100,700,60.90314624923147,-85,-85,25.263344594616918,24.92014212493214,1350,700,202.77459464732559,3.1775059871431575,circular
317,1100,700,60.90314624923147,-85,-85,24.92014212493214,24.495315191602927,1350,700,205.95210063446874,3.1775059871431575,circular
318,1100,700,60.90314624923147,-85,-85,24.495315191602927,23.97102224645776,1350,700,209.12960662161188,3.1775059871431575,circular
319,1100,700,60.90314624923147,-85,-85,23.97102224645776,23.319699537123853,1350,700,212.30711260875503,3.1775059871431575,circular
320,1100,700,60.90314624923147,-85,-85,23.067302502757133,22.496022074683278,1350,700,215.48461859589818,3.1775059871431575,circular
321,1100,700,60.90314624923147,-85,-85,22.170735458799452,20.97742610025735,1350,700,218.66212458304133,3.1775059871431575,circular
322,1100,700,60.90314624923147,-85,-85,20.97742610025735,19.25639156218219,1350,700,221.83963057018448,3.1775059871431575,circular
323,1100,700,60.90314624923147,-85,-85,19.25639156218219,16.269948115724716,1350,700,225.01713655732763,3.1775059871431575,circular
324,1100,700,60.90314624923147,-85,-85,16.269948115724716,-85,1350,700,228.19464254447078,3.1775059871431575,circular
325,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,231.37214853161393,3.1775059871431575,circular
326,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,234.54965451875708,3.1775059871431575,circular
327,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,237.72716050590023,3.1775059871431575,circular
328,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,240.90466649304338,3.1775059871431575,circular
329,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,244.08217248018653,3.1775059871431575,circular
330,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,247.25967846732968,3.1775059871431575,circular
331,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,250.43718445447283,3.1775059871431575,circular
332,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,253.61469044161598,3.1775059871431575,circular
333,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,256.79219642875915,3.1775059871431575,circular
334,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,259.9697024159023,3.1775059871431575,circular
335,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,263.14720840304545,3.1775059871431575,circular
336,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,266.3247143901886,3.1775059871431575,circular
337,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,269.50222037733175,3.1775059871431575,circular
338,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,272.6797263644749,3.1775059871431575,circular
339,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,275.85723235161805,3.1775059871431575,circular
340,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,279.0347383387612,3.1775059871431575,circular
341,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,282.21224432590435,3.1775059871431575,circular
342,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,285.3897503130475,3.1775059871431575,circular
343,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,288.56725630019065,3.1775059871431575,circular
344,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,291.7447622873338,3.1775059871431575,circular
345,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,294.92226827447695,3.1775059871431575,circular
346,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,298.0997742616201,3.1775059871431575,circular
347,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,301.27728024876325,3.1775059871431575,circular
348,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,304.4547862359064,3.1775059871431575,circular
349,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,307.63229222304955,3.1775059871431575,circular
350,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,310.8097982101927,3.1775059871431575,circular
351,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,313.98730419733585,3.1775059871431575,circular
352,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,317.164810184479,3.1775059871431575,circular
353,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,320.34231617162214,3.1775059871431575,circular
354,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,323.5198221587653,3.1775059871431575,circular
355,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,326.69732814590844,3.1775059871431575,circular
356,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,329.8748341330516,3.1775059871431575,circular
357,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,333.05234012019474,3.1775059871431575,circular
358,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,336.2298461073379,3.1775059871431575,circular
359,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,339.40735209448104,3.1775059871431575,circular
360,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,342.5848580816242,3.1775059871431575,circular
361,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,345.76236406876734,3.1775059871431575,circular
362,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,348.9398700559105,3.1775059871431575,circular
363,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,352.11737604305364,3.1775059871431575,circular
364,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,355.2948820301968,3.1775059871431575,circular
365,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,358.47238801733994,3.1775059871431575,circular
366,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,1.6498940044830874,3.1775059871431575,circular
367,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,4.827399991626245,3.1775059871431575,circular
368,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,8.004905978769402,3.1775059871431575,circular
369,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,11.18241196591256,3.1775059871431575,circular
370,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,14.359917953055717,3.1775059871431575,circular
371,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,17.537423940198874,3.1775059871431575,circular
372,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,20.71492992734203,3.1775059871431575,circular
373,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,23.892435914485187,3.1775059871431575,circular
374,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,27.069941901628344,3.1775059871431575,circular
375,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,30.2474478887715,3.1775059871431575,circular
376,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,33.42495387591466,3.1775059871431575,circular
377,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,36.60245986305782,3.1775059871431575,circular
378,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,39.77996585020097,3.1775059871431575,circular
379,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,42.95747183734413,3.1775059871431575,circular
380,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,46.13497782448729,3.1775059871431575,circular
381,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,49.31248381163044,3.1775059871431575,circular
382,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,52.4899897987736,3.1775059871431575,circular
383,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,55.667495785916756,3.1775059871431575,circular
384,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,58.84500177305991,3.1775059871431575,circular
385,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,62.02250776020307,3.1775059871431575,circular
386,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,65.20001374734623,3.1775059871431575,circular
387,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,68.3775197344894,3.1775059871431575,circular
388,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,71.55502572163256,3.1775059871431575,circular
389,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,74.73253170877572,3.1775059871431575,circular
390,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,77.91003769591889,3.1775059871431575,circular
391,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,81.08754368306205,3.1775059871431575,circular
392,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,84.26504967020522,3.1775059871431575,circular
393,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,87.44255565734838,3.1775059871431575,circular
394,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,90.62006164449154,3.1775059871431575,circular
395,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,93.7975676316347,3.1775059871431575,circular
396,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,96.97507361877787,3.1775059871431575,circular
397,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,100.15257960592103,3.1775059871431575,circular
398,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,103.3300855930642,3.1775059871431575,circular
399,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,106.50759158020736,3.1775059871431575,circular
400,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,109.68509756735052,3.1775059871431575,circular
401,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,112.86260355449369,3.1775059871431575,circular
402,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,116.04010954163685,3.1775059871431575,circular
403,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,119.21761552878002,3.1775059871431575,circular
404,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,122.39512151592318,3.1775059871431575,circular
405,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,125.57262750306634,3.1775059871431575,circular
406,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,128.7501334902095,3.1775059871431575,circular
407,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,131.92763947735264,3.1775059871431575,circular
408,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,135.1051454644958,3.1775059871431575,circular
409,1100,700,60.90314624923147,-85,-85,-85,11.505794098357505,1350,700,138.28265145163894,3.1775059871431575,circular
410,1100,700,60.90314624923147,-85,-85,14.513447644213304,17.513155499392102,1350,700,141.4601574387821,3.1775059871431575,circular
411,1100,700,60.90314624923147,-85,-85,18.47430475951294,20.48098321025059,1350,700,144.63766342592524,3.1775059871431575,circular
412,1100,700,60.90314624923147,-85,-85,20.48098321025059,21.813356630230874,1350,700,147.8151694130684,3.1775059871431575,circular
413,1100,700,60.90314624923147,-85,-85,21.813356630230874,22.793695368992218,1350,700,150.99267540021154,3.1775059871431575,circular
414,1100,700,60.90314624923147,-85,-85,22.793695368992218,23.553218972269416,1350,700,154.1701813873547,3.1775059871431575,circular
415,1100,700,60.90314624923147,-85,-85,23.553218972269416,24.1582774269213,1350,700,157.34768737449784,3.1775059871431575,circular
416,1100,700,60.90314624923147,-85,-85,24.33271141113945,24.78833704083229,1350,700,160.525193361641,3.1775059871431575,circular
417,1100,700,60.90314624923147,-85,-85,24.78833704083229,25.157178905256924,1350,700,163.70269934878414,3.1775059871431575,circular
418,1100,700,60.90314624923147,-85,-85,25.157178905256924,25.452908776355446,1350,700,166.8802053359273,3.1775059871431575,circular
419,1100,700,60.90314624923147,-85,-85,25.452908776355446,25.684904084789974,1350,700,170.05771132307044,3.1775059871431575,circular
420,1100,700,60.90314624923147,-85,-85,25.684904084789974,25.859665714847075,1350,700,173.23521731021359,3.1775059871431575,circular
421,1100,700,60.90314624923147,-85,-85,25.906018829630398,25.9816463993744,1350,700,176.41272329735673,3.1775059871431575,circular
422,1100,700,60.90314624923147,-85,-85,26.011117049096303,26.067010357935978,1350,700,179.59022928449988,3.1775059871431575,circular
423,1100,700,60.90314624923147,-85,-85,26.067010357935978,26.077602459396946,1350,700,182.76773527164303,3.1775059871431575,circular
424,1100,700,60.90314624923147,-85,-85,26.077602459396946,26.053745949214605,1350,700,185.94524125878618,3.1775059871431575,circular
425,1100,700,60.90314624923147,-85,-85,26.053745949214605,25.9816463993744,1350,700,189.12274724592933,3.1775059871431575,circular
426,1100,700,60.90314624923147,-85,-85,25.9816463993744,25.859665714847075,1350,700,192.30025323307248,3.1775059871431575,circular
427,1100,700,60.90314624923147,-85,-85,25.807460623826316,25.684904084789977,1350,700,195.47775922021563,3.1775059871431575,circular
428,1100,700,60.90314624923147,-85,-85,25.614204328866276,25.361807294499556,1350,700,198.65526520735878,3.1775059871431575,circular
429,1100,700,60.90314624923147,-85,-85,25.361807294499556,25.042923900792417,1350,700,201.83277119450193,3.1775059871431575,circular
430,1100,700,60.90314624923147,-85,-85,25.042923900792417,24.646943359767004,1350,700,205.01027718164508,3.1775059871431575,circular
431,1100,700,60.90314624923147,-85,-85,24.646943359767004,24.1582774269213,1350,700,208.18778316878823,3.1775059871431575,circular
432,1100,700,60.90314624923147,-85,-85,24.1582774269213,23.553218972269416,1350,700,211.36528915593138,3.1775059871431575,circular
433,1100,700,60.90314624923147,-85,-85,23.319699537123853,22.496022074683278,1350,700,214.54279514307453,3.1775059871431575,circular
434,1100,700,60.90314624923147,-85,-85,22.496022074683278,21.418119305852123,1350,700,217.72030113021768,3.1775059871431575,circular
435,1100,700,60.90314624923147,-85,-85,21.418119305852123,19.914354227256315,1350,700,220.89780711736083,3.1775059871431575,circular
436,1100,700,60.90314624923147,-85,-85,19.914354227256315,17.51315549939211,1350,700,224.07531310450398,3.1775059871431575,circular
437,1100,700,60.90314624923147,-85,-85,17.51315549939211,11.50579409835762,1350,700,227.25281909164713,3.1775059871431575,circular
438,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,230.43032507879028,3.1775059871431575,circular
439,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,233.60783106593342,3.1775059871431575,circular
440,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,236.78533705307657,3.1775059871431575,circular
441,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,239.96284304021972,3.1775059871431575,circular
442,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,243.14034902736287,3.1775059871431575,circular
443,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,246.31785501450602,3.1775059871431575,circular
444,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,249.49536100164917,3.1775059871431575,circular
445,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,252.67286698879232,3.1775059871431575,circular
446,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,255.85037297593547,3.1775059871431575,circular
447,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,259.02787896307865,3.1775059871431575,circular
448,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,262.2053849502218,3.1775059871431575,circular
449,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,265.38289093736495,3.1775059871431575,circular
450,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,268.5603969245081,3.1775059871431575,circular
451,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,271.73790291165125,3.1775059871431575,circular
452,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,274.9154088987944,3.1775059871431575,circular
453,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,278.09291488593755,3.1775059871431575,circular
454,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,281.2704208730807,3.1775059871431575,circular
455,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,284.44792686022384,3.1775059871431575,circular
456,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,287.625432847367,3.1775059871431575,circular
457,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,290.80293883451014,3.1775059871431575,circular
458,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,293.9804448216533,3.1775059871431575,circular
459,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,297.15795080879644,3.1775059871431575,circular
460,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,300.3354567959396,3.1775059871431575,circular
461,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,303.51296278308274,3.1775059871431575,circular
462,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,306.6904687702259,3.1775059871431575,circular
463,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,309.86797475736904,3.1775059871431575,circular
464,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,313.0454807445122,3.1775059871431575,circular
465,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,316.22298673165534,3.1775059871431575,circular
466,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,319.4004927187985,3.1775059871431575,circular
467,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,322.57799870594164,3.1775059871431575,circular
468,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,325.7555046930848,3.1775059871431575,circular
469,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,328.93301068022794,3.1775059871431575,circular
470,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,332.1105166673711,3.1775059871431575,circular
471,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,335.28802265451424,3.1775059871431575,circular
472,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,338.4655286416574,3.1775059871431575,circular
473,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,341.64303462880054,3.1775059871431575,circular
474,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,344.8205406159437,3.1775059871431575,circular
475,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,347.99804660308683,3.1775059871431575,circular
476,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,351.17555259023,3.1775059871431575,circular
477,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,354.35305857737313,3.1775059871431575,circular
478,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,357.5305645645163,3.1775059871431575,circular
479,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,0.7080705516594321,3.1775059871431575,circular
480,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,3.8855765388025896,3.1775059871431575,circular
481,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,7.063082525945747,3.1775059871431575,circular
482,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,10.240588513088905,3.1775059871431575,circular
483,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,13.418094500232062,3.1775059871431575,circular
484,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,16.59560048737522,3.1775059871431575,circular
485,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,19.773106474518375,3.1775059871431575,circular
486,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,22.95061246166153,3.1775059871431575,circular
487,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,26.12811844880469,3.1775059871431575,circular
488,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,29.305624435947845,3.1775059871431575,circular
489,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,32.483130423091005,3.1775059871431575,circular
490,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,35.66063641023416,3.1775059871431575,circular
491,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,38.83814239737732,3.1775059871431575,circular
492,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,42.015648384520475,3.1775059871431575,circular
493,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,45.19315437166363,3.1775059871431575,circular
494,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,48.37066035880679,3.1775059871431575,circular
495,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,51.548166345949944,3.1775059871431575,circular
496,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,54.7256723330931,3.1775059871431575,circular
497,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,57.90317832023626,3.1775059871431575,circular
498,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,61.080684307379414,3.1775059871431575,circular
499,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,64.25819029452258,3.1775059871431575,circular
500,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,67.43569628166574,3.1775059871431575,circular
501,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,70.6132022688089,3.1775059871431575,circular
502,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,73.79070825595207,3.1775059871431575,circular
503,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,76.96821424309523,3.1775059871431575,circular
504,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,80.1457202302384,3.1775059871431575,circular
505,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,83.32322621738156,3.1775059871431575,circular
506,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,86.50073220452472,3.1775059871431575,circular
507,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,89.67823819166789,3.1775059871431575,circular
508,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,92.85574417881105,3.1775059871431575,circular
509,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,96.03325016595421,3.1775059871431575,circular
510,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,99.21075615309738,3.1775059871431575,circular
