Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
261,1100,700,207.35071490914058,-85,25.80746062382631,25.946643644493044,-85,1350,700,172.77202498496996,2.354123176746829,circular
262,1100,700,207.35071490914058,-85,25.946643644493044,26.011117049096303,-85,1350,700,175.1261481617168,2.354123176746829,circular
263,1100,700,207.35071490914058,-85,26.011117049096303,26.067010357935978,-85,1350,700,177.48027133846364,2.354123176746829,circular
264,1100,700,207.35071490914058,-85,26.053745949214605,26.077602459396946,-85,1350,700,179.83439451521048,2.354123176746829,circular
265,1100,700,207.35071490914058,-85,26.077602459396946,26.067010357935978,-85,1350,700,182.18851769195732,2.354123176746829,circular
266,1100,700,207.35071490914058,-85,26.074956048612798,26.035130213615616,-85,1350,700,184.54264086870415,2.354123176746829,circular
267,1100,700,207.35071490914058,-85,26.053745949214605,25.9816463993744,-85,1350,700,186.896764045451,2.354123176746829,circular
268,1100,700,207.35071490914058,-85,25.9816463993744,25.859665714847075,-85,1350,700,189.25088722219783,2.354123176746829,circular
269,1100,700,207.35071490914058,-85,25.906018829630398,25.7492610641292,-85,1350,700,191.60501039894467,2.354123176746829,circular
270,1100,700,207.35071490914058,-85,25.807460623826316,25.614204328866276,-85,1350,700,193.9591335756915,2.354123176746829,circular
271,1100,700,207.35071490914058,-85,25.614204328866276,25.361807294499556,-85,1350,700,196.31325675243835,2.354123176746829,circular
272,1100,700,207.35071490914058,-85,25.452908776355446,25.157178905256924,-85,1350,700,198.6673799291852,2.354123176746829,circular
273,1100,700,207.35071490914058,-85,25.263344594616918,24.92014212493214,-85,1350,700,201.02150310593203,2.354123176746829,circular
274,1100,700,207.35071490914058,-85,24.92014212493214,24.495315191602927,-85,1350,700,203.37562628267887,2.354123176746829,circular
275,1100,700,207.35071490914058,-85,24.646943359767004,24.1582774269213,-85,1350,700,205.7297494594257,2.354123176746829,circular
276,1100,700,207.35071490914058,-85,24.1582774269213,23.769789312347285,-85,1350,700,208.08387263617254,2.354123176746829,circular
277,1100,700,207.35071490914058,-85,23.769789312347285,23.067302502757133,-85,1350,700,210.43799581291938,2.354123176746829,circular
278,1100,700,207.35071490914058,-85,23.319699537123853,22.496022074683278,-85,1350,700,212.79211898966622,2.354123176746829,circular
279,1100,700,207.35071490914058,-85,22.496022074683278,21.418119305852123,-85,1350,700,215.14624216641306,2.354123176746829,circular
280,1100,700,207.35071490914058,-85,21.81335663023087,20.48098321025059,-85,1350,700,217.5003653431599,2.354123176746829,circular
281,1100,700,207.35071490914058,-85,20.97742610025735,19.25639156218219,-85,1350,700,219.85448851990674,2.354123176746829,circular
282,1100,700,207.35071490914058,-85,19.25639156218219,16.269948115724716,-85,1350,700,222.20861169665358,2.354123176746829,circular
283,1100,700,207.35071490914058,-85,17.51315549939211,11.50579409835762,-85,1350,700,224.56273487340042,2.354123176746829,circular
284,1100,700,207.35071490914058,-85,14.513447644213265,-85,-85,1350,700,226.91685805014725,2.354123176746829,circular
285,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,229.2709812268941,2.354123176746829,circular
286,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,231.62510440364093,2.354123176746829,circular
287,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,233.97922758038777,2.354123176746829,circular
288,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,236.3333507571346,2.354123176746829,circular
289,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,238.68747393388145,2.354123176746829,circular
290,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,241.0415971106283,2.354123176746829,circular
291,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,243.39572028737513,2.354123176746829,circular
292,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,245.74984346412197,2.354123176746829,circular
293,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,248.1039666408688,2.354123176746829,circular
294,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,250.45808981761564,2.354123176746829,circular
295,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,252.81221299436248,2.354123176746829,circular
296,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,255.16633617110932,2.354123176746829,circular
297,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,257.52045934785616,2.354123176746829,circular
298,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,259.874582524603,2.354123176746829,circular
299,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,262.22870570134984,2.354123176746829,circular
300,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,264.5828288780967,2.354123176746829,circular
301,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,266.9369520548435,2.354123176746829,circular
302,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,269.29107523159036,2.354123176746829,circular
303,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,271.6451984083372,2.354123176746829,circular
304,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,273.99932158508403,2.354123176746829,circular
305,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,276.3534447618309,2.354123176746829,circular
306,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,278.7075679385777,2.354123176746829,circular
307,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,281.06169111532455,2.354123176746829,circular
308,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,283.4158142920714,2.354123176746829,circular
309,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,285.7699374688182,2.354123176746829,circular
310,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,288.12406064556507,2.354123176746829,circular
311,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,290.4781838223119,2.354123176746829,circular
312,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,292.83230699905874,2.354123176746829,circular
313,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,295.1864301758056,2.354123176746829,circular
314,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,297.5405533525524,2.354123176746829,circular
315,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,299.89467652929926,2.354123176746829,circular
316,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,302.2487997060461,2.354123176746829,circular
317,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,304.60292288279294,2.354123176746829,circular
318,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,306.9570460595398,2.354123176746829,circular
319,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,309.3111692362866,2.354123176746829,circular
320,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,311.66529241303346,2.354123176746829,circular
321,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,314.0194155897803,2.354123176746829,circular
322,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,316.37353876652713,2.354123176746829,circular
323,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,318.727661943274,2.354123176746829,circular
324,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,321.0817851200208,2.354123176746829,circular
325,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,323.43590829676765,2.354123176746829,circular
326,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,325.7900314735145,2.354123176746829,circular
327,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,328.1441546502613,2.354123176746829,circular
328,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,330.49827782700817,2.354123176746829,circular
329,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,332.852401003755,2.354123176746829,circular
330,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,335.20652418050184,2.354123176746829,circular
331,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,337.5606473572487,2.354123176746829,circular
332,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,339.9147705339955,2.354123176746829,circular
333,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,342.26889371074236,2.354123176746829,circular
334,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,344.6230168874892,2.354123176746829,circular
335,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,346.97714006423604,2.354123176746829,circular
336,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,349.3312632409829,2.354123176746829,circular
337,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,351.6853864177297,2.354123176746829,circular
338,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,354.03950959447656,2.354123176746829,circular
339,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,356.3936327712234,2.354123176746829,circular
340,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,358.74775594797023,2.354123176746829,circular
341,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,1.1018791247170725,2.354123176746829,circular
342,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,3.4560023014639016,2.354123176746829,circular
343,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,5.810125478210731,2.354123176746829,circular
344,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,8.16424865495756,2.354123176746829,circular
345,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,10.518371831704389,2.354123176746829,circular
346,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,12.872495008451217,2.354123176746829,circular
347,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,15.226618185198046,2.354123176746829,circular
348,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,17.580741361944874,2.354123176746829,circular
349,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,19.934864538691702,2.354123176746829,circular
350,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,22.28898771543853,2.354123176746829,circular
351,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,24.64311089218536,2.354123176746829,circular
352,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,26.997234068932187,2.354123176746829,circular
353,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,29.351357245679015,2.354123176746829,circular
354,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,31.705480422425843,2.354123176746829,circular
355,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,34.059603599172675,2.354123176746829,circular
356,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,36.41372677591951,2.354123176746829,circular
357,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,38.76784995266634,2.354123176746829,circular
358,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,41.12197312941317,2.354123176746829,circular
359,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,43.47609630616,2.354123176746829,circular
360,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,45.830219482906834,2.354123176746829,circular
361,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,48.184342659653666,2.354123176746829,circular
362,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,50.5384658364005,2.354123176746829,circular
363,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,52.89258901314733,2.354123176746829,circular
364,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,55.24671218989416,2.354123176746829,circular
365,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,57.60083536664099,2.354123176746829,circular
366,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,59.954958543387825,2.354123176746829,circular
367,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,62.30908172013466,2.354123176746829,circular
368,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,64.66320489688148,2.354123176746829,circular
369,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,67.0173280736283,2.354123176746829,circular
370,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,69.37145125037513,2.354123176746829,circular
371,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,71.72557442712196,2.354123176746829,circular
372,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,74.07969760386878,2.354123176746829,circular
373,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,76.4338207806156,2.354123176746829,circular
374,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,78.78794395736243,2.354123176746829,circular
375,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,81.14206713410925,2.354123176746829,circular
376,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,83.49619031085608,2.354123176746829,circular
377,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,85.8503134876029,2.354123176746829,circular
378,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,88.20443666434973,2.354123176746829,circular
379,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,90.55855984109655,2.354123176746829,circular
380,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,92.91268301784338,2.354123176746829,circular
381,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,95.2668061945902,2.354123176746829,circular
382,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,97.62092937133703,2.354123176746829,circular
383,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,99.97505254808385,2.354123176746829,circular
384,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,102.32917572483068,2.354123176746829,circular
385,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,104.6832989015775,2.354123176746829,circular
386,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,107.03742207832433,2.354123176746829,circular
387,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,109.39154525507115,2.354123176746829,circular
388,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,111.74566843181798,2.354123176746829,circular
389,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,114.0997916085648,2.354123176746829,circular
390,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,116.45391478531162,2.354123176746829,circular
391,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,118.80803796205845,2.354123176746829,circular
392,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,121.16216113880527,2.354123176746829,circular
393,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,123.5162843155521,2.354123176746829,circular
394,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,125.87040749229892,2.354123176746829,circular
395,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,128.22453066904575,2.354123176746829,circular
396,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,130.5786538457926,2.354123176746829,circular
397,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,132.93277702253943,2.354123176746829,circular
398,1100,700,207.35071490914058,-85,-85,11.505794098357505,-85,1350,700,135.28690019928626,2.354123176746829,circular
399,1100,700,207.35071490914058,-85,-85,16.269948115724727,-85,1350,700,137.6410233760331,2.354123176746829,circular
400,1100,700,207.35071490914058,-85,14.513447644213304,18.47430475951294,-85,1350,700,139.99514655277994,2.354123176746829,circular
401,1100,700,207.35071490914058,-85,18.47430475951294,20.48098321025059,-85,1350,700,142.34926972952678,2.354123176746829,circular
402,1100,700,207.35071490914058,-85,19.91435422725632,21.41811930585211,-85,1350,700,144.70339290627362,2.354123176746829,circular
403,1100,700,207.35071490914058,-85,20.97742610025734,22.170735458799452,-85,1350,700,147.05751608302046,2.354123176746829,circular
404,1100,700,207.35071490914058,-85,22.170735458799452,23.06730250275713,-85,1350,700,149.4116392597673,2.354123176746829,circular
405,1100,700,207.35071490914058,-85,22.793695368992218,23.553218972269416,-85,1350,700,151.76576243651414,2.354123176746829,circular
406,1100,700,207.35071490914058,-85,23.553218972269416,23.971022246457757,-85,1350,700,154.11988561326098,2.354123176746829,circular
407,1100,700,207.35071490914058,-85,23.971022246457757,24.495315191602927,-85,1350,700,156.47400879000782,2.354123176746829,circular
408,1100,700,207.35071490914058,-85,24.33271141113945,24.78833704083229,-85,1350,700,158.82813196675465,2.354123176746829,circular
409,1100,700,207.35071490914058,-85,24.78833704083229,25.157178905256924,-85,1350,700,161.1822551435015,2.354123176746829,circular
410,1100,700,207.35071490914058,-85,25.042923900792417,25.36180729449956,-85,1350,700,163.53637832024833,2.354123176746829,circular
411,1100,700,207.35071490914058,-85,25.26334459461691,25.536951728381826,-85,1350,700,165.89050149699517,2.354123176746829,circular
412,1100,700,207.35071490914058,-85,25.536951728381826,25.7492610641292,-85,1350,700,168.244624673742,2.354123176746829,circular
413,1100,700,207.35071490914058,-85,25.684904084789974,25.859665714847075,-85,1350,700,170.59874785048885,2.354123176746829,circular
414,1100,700,207.35071490914058,-85,25.80746062382631,25.946643644493044,-85,1350,700,172.9528710272357,2.354123176746829,circular
415,1100,700,207.35071490914058,-85,25.946643644493044,26.035130213615616,-85,1350,700,175.30699420398253,2.354123176746829,circular
416,1100,700,207.35071490914058,-85,26.011117049096303,26.067010357935978,-85,1350,700,177.66111738072937,2.354123176746829,circular
417,1100,700,207.35071490914058,-85,26.053745949214605,26.077602459396946,-85,1350,700,180.0152405574762,2.354123176746829,circular
418,1100,700,207.35071490914058,-85,26.077602459396946,26.067010357935978,-85,1350,700,182.36936373422304,2.354123176746829,circular
419,1100,700,207.35071490914058,-85,26.074956048612798,26.035130213615616,-85,1350,700,184.72348691096988,2.354123176746829,circular
420,1100,700,207.35071490914058,-85,26.035130213615616,25.9816463993744,-85,1350,700,187.07761008771672,2.354123176746829,circular
421,1100,700,207.35071490914058,-85,25.9816463993744,25.859665714847075,-85,1350,700,189.43173326446356,2.354123176746829,circular
422,1100,700,207.35071490914058,-85,25.906018829630398,25.7492610641292,-85,1350,700,191.7858564412104,2.354123176746829,circular
423,1100,700,207.35071490914058,-85,25.7492610641292,25.614204328866276,-85,1350,700,194.13997961795724,2.354123176746829,circular
424,1100,700,207.35071490914058,-85,25.614204328866276,25.361807294499556,-85,1350,700,196.49410279470408,2.354123176746829,circular
425,1100,700,207.35071490914058,-85,25.452908776355446,25.157178905256924,-85,1350,700,198.84822597145092,2.354123176746829,circular
426,1100,700,207.35071490914058,-85,25.157178905256924,24.788337040832293,-85,1350,700,201.20234914819775,2.354123176746829,circular
427,1100,700,207.35071490914058,-85,24.92014212493214,24.495315191602927,-85,1350,700,203.5564723249446,2.354123176746829,circular
428,1100,700,207.35071490914058,-85,24.646943359767004,24.1582774269213,-85,1350,700,205.91059550169143,2.354123176746829,circular
429,1100,700,207.35071490914058,-85,24.1582774269213,23.553218972269416,-85,1350,700,208.26471867843827,2.354123176746829,circular
430,1100,700,207.35071490914058,-85,23.769789312347285,23.067302502757133,-85,1350,700,210.6188418551851,2.354123176746829,circular
431,1100,700,207.35071490914058,-85,23.319699537123853,22.496022074683278,-85,1350,700,212.97296503193195,2.354123176746829,circular
432,1100,700,207.35071490914058,-85,22.496022074683278,21.418119305852123,-85,1350,700,215.3270882086788,2.354123176746829,circular
433,1100,700,207.35071490914058,-85,21.81335663023087,20.48098321025059,-85,1350,700,217.68121138542563,2.354123176746829,circular
434,1100,700,207.35071490914058,-85,20.97742610025735,19.25639156218219,-85,1350,700,220.03533456217247,2.354123176746829,circular
435,1100,700,207.35071490914058,-85,19.25639156218219,16.269948115724716,-85,1350,700,222.3894577389193,2.354123176746829,circular
436,1100,700,207.35071490914058,-85,17.51315549939211,11.50579409835762,-85,1350,700,224.74358091566614,2.354123176746829,circular
437,1100,700,207.35071490914058,-85,11.50579409835762,-85,-85,1350,700,227.09770409241298,2.354123176746829,circular
438,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,229.45182726915982,2.354123176746829,circular
439,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,231.80595044590666,2.354123176746829,circular
440,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,234.1600736226535,2.354123176746829,circular
441,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,236.51419679940034,2.354123176746829,circular
442,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,238.86831997614718,2.354123176746829,circular
443,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,241.22244315289402,2.354123176746829,circular
444,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,243.57656632964085,2.354123176746829,circular
445,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,245.9306895063877,2.354123176746829,circular
446,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,248.28481268313453,2.354123176746829,circular
447,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,250.63893585988137,2.354123176746829,circular
448,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,252.9930590366282,2.354123176746829,circular
449,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,255.34718221337505,2.354123176746829,circular
450,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,257.7013053901219,2.354123176746829,circular
451,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,260.0554285668687,2.354123176746829,circular
452,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,262.40955174361557,2.354123176746829,circular
453,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,264.7636749203624,2.354123176746829,circular
454,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,267.11779809710924,2.354123176746829,circular
455,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,269.4719212738561,2.354123176746829,circular
456,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,271.8260444506029,2.354123176746829,circular
457,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,274.18016762734976,2.354123176746829,circular
458,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,276.5342908040966,2.354123176746829,circular
459,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,278.88841398084344,2.354123176746829,circular
460,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,281.2425371575903,2.354123176746829,circular
461,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,283.5966603343371,2.354123176746829,circular
462,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,285.95078351108396,2.354123176746829,circular
463,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,288.3049066878308,2.354123176746829,circular
464,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,290.65902986457763,2.354123176746829,circular
465,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,293.0131530413245,2.354123176746829,circular
466,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,295.3672762180713,2.354123176746829,circular
467,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,297.72139939481815,2.354123176746829,circular
468,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,300.075522571565,2.354123176746829,circular
469,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,302.4296457483118,2.354123176746829,circular
470,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,304.78376892505867,2.354123176746829,circular
471,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,307.1378921018055,2.354123176746829,circular
472,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,309.49201527855234,2.354123176746829,circular
473,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,311.8461384552992,2.354123176746829,circular
474,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,314.200261632046,2.354123176746829,circular
475,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,316.55438480879286,2.354123176746829,circular
476,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,318.9085079855397,2.354123176746829,circular
477,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,321.26263116228654,2.354123176746829,circular
478,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,323.6167543390334,2.354123176746829,circular
479,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,325.9708775157802,2.354123176746829,circular
480,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,328.32500069252706,2.354123176746829,circular
481,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,330.6791238692739,2.354123176746829,circular
482,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,333.03324704602073,2.354123176746829,circular
483,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,335.3873702227676,2.354123176746829,circular
484,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,337.7414933995144,2.354123176746829,circular
485,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,340.09561657626125,2.354123176746829,circular
486,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,342.4497397530081,2.354123176746829,circular
487,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,344.8038629297549,2.354123176746829,circular
488,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,347.15798610650177,2.354123176746829,circular
489,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,349.5121092832486,2.354123176746829,circular
490,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,351.86623245999544,2.354123176746829,circular
491,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,354.2203556367423,2.354123176746829,circular
492,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,356.5744788134891,2.354123176746829,circular
493,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,358.92860199023596,2.354123176746829,circular
494,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,1.2827251669828001,2.354123176746829,circular
495,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,3.6368483437296293,2.354123176746829,circular
496,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,5.990971520476458,2.354123176746829,circular
497,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,8.345094697223288,2.354123176746829,circular
498,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,10.699217873970117,2.354123176746829,circular
499,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,13.053341050716945,2.354123176746829,circular
500,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,15.407464227463773,2.354123176746829,circular
501,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,17.7615874042106,2.354123176746829,circular
502,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,20.11571058095743,2.354123176746829,circular
503,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,22.469833757704258,2.354123176746829,circular
504,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,24.823956934451086,2.354123176746829,circular
505,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,27.178080111197914,2.354123176746829,circular
506,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,29.532203287944743,2.354123176746829,circular
507,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,31.88632646469157,2.354123176746829,circular
508,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,34.2404496414384,2.354123176746829,circular
509,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,36.594572818185235,2.354123176746829,circular
510,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,38.948695994932066,2.354123176746829,circular
511,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,41.3028191716789,2.354123176746829,circular
512,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,43.65694234842573,2.354123176746829,circular
513,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,46.01106552517256,2.354123176746829,circular
514,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,48.365188701919394,2.354123176746829,circular
515,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,50.719311878666225,2.354123176746829,circular
516,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,53.07343505541306,2.354123176746829,circular
517,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,55.42755823215989,2.354123176746829,circular
518,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,57.78168140890672,2.354123176746829,circular
519,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,60.13580458565355,2.354123176746829,circular
520,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,62.489927762400384,2.354123176746829,circular
