Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
59,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,34.83677910349566,2.504385247092218,circular
60,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,37.341164350587874,2.504385247092218,circular
61,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,39.84554959768009,2.504385247092218,circular
62,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,42.34993484477231,2.504385247092218,circular
63,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,44.85432009186452,2.504385247092218,circular
64,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,47.35870533895674,2.504385247092218,circular
65,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,49.863090586048955,2.504385247092218,circular
66,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,52.36747583314117,2.504385247092218,circular
67,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,54.87186108023339,2.504385247092218,circular
68,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,57.3762463273256,2.504385247092218,circular
69,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,59.88063157441782,2.504385247092218,circular
70,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,62.385016821510035,2.504385247092218,circular
71,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,64.88940206860225,2.504385247092218,circular
72,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,67.39378731569447,2.504385247092218,circular
73,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,69.89817256278668,2.504385247092218,circular
74,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,72.4025578098789,2.504385247092218,circular
75,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,74.90694305697112,2.504385247092218,circular
76,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,77.41132830406333,2.504385247092218,circular
77,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,79.91571355115555,2.504385247092218,circular
78,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,82.42009879824776,2.504385247092218,circular
79,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,84.92448404533998,2.504385247092218,circular
80,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,87.4288692924322,2.504385247092218,circular
81,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,89.93325453952441,2.504385247092218,circular
82,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,92.43763978661663,2.504385247092218,circular
83,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,94.94202503370884,2.504385247092218,circular
84,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,97.44641028080106,2.504385247092218,circular
85,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,99.95079552789328,2.504385247092218,circular
86,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,102.4551807749855,2.504385247092218,circular
87,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,104.95956602207771,2.504385247092218,circular
88,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,107.46395126916993,2.504385247092218,circular
89,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,109.96833651626214,2.504385247092218,circular
90,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,112.47272176335436,2.504385247092218,circular
91,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,114.97710701044657,2.504385247092218,circular
92,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,117.48149225753879,2.504385247092218,circular
93,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,119.985877504631,2.504385247092218,circular
94,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,122.49026275172322,2.504385247092218,circular
95,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,124.99464799881544,2.504385247092218,circular
96,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,127.49903324590765,2.504385247092218,circular
97,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,130.00341849299988,2.504385247092218,circular
98,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,132.5078037400921,2.504385247092218,circular
99,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,135.01218898718432,2.504385247092218,circular
100,1100,700,181.370195912607,-85,-85,14.513447644213304,-85,1350,700,137.51657423427653,2.504385247092218,circular
101,1100,700,181.370195912607,-85,11.505794098357505,18.47430475951294,-85,1350,700,140.02095948136875,2.504385247092218,circular
102,1100,700,181.370195912607,-85,17.513155499392102,19.91435422725632,-85,1350,700,142.52534472846096,2.504385247092218,circular
103,1100,700,181.370195912607,-85,19.25639156218217,21.41811930585211,-85,1350,700,145.02972997555318,2.504385247092218,circular
104,1100,700,181.370195912607,-85,20.97742610025734,22.170735458799452,-85,1350,700,147.5341152226454,2.504385247092218,circular
105,1100,700,181.370195912607,-85,21.813356630230874,23.06730250275713,-85,1350,700,150.0385004697376,2.504385247092218,circular
106,1100,700,181.370195912607,-85,22.793695368992218,23.553218972269416,-85,1350,700,152.54288571682983,2.504385247092218,circular
107,1100,700,181.370195912607,-85,23.31969953712386,24.1582774269213,-85,1350,700,155.04727096392205,2.504385247092218,circular
108,1100,700,181.370195912607,-85,23.971022246457757,24.495315191602927,-85,1350,700,157.55165621101426,2.504385247092218,circular
109,1100,700,181.370195912607,-85,24.33271141113945,24.92014212493214,-85,1350,700,160.05604145810648,2.504385247092218,circular
110,1100,700,181.370195912607,-85,24.78833704083229,25.157178905256924,-85,1350,700,162.5604267051987,2.504385247092218,circular
111,1100,700,181.370195912607,-85,25.042923900792417,25.452908776355446,-85,1350,700,165.0648119522909,2.504385247092218,circular
112,1100,700,181.370195912607,-85,25.36180729449956,25.614204328866276,-85,1350,700,167.56919719938313,2.504385247092218,circular
113,1100,700,181.370195912607,-85,25.536951728381826,25.80746062382631,-85,1350,700,170.07358244647534,2.504385247092218,circular
114,1100,700,181.370195912607,-85,25.7492610641292,25.906018829630398,-85,1350,700,172.57796769356756,2.504385247092218,circular
115,1100,700,181.370195912607,-85,25.859665714847075,26.011117049096303,-85,1350,700,175.08235294065977,2.504385247092218,circular
116,1100,700,181.370195912607,-85,25.9816463993744,26.053745949214605,-85,1350,700,177.586738187752,2.504385247092218,circular
117,1100,700,181.370195912607,-85,26.035130213615616,26.077602459396946,-85,1350,700,180.0911234348442,2.504385247092218,circular
118,1100,700,181.370195912607,-85,26.074956048612798,26.074956048612798,-85,1350,700,182.59550868193642,2.504385247092218,circular
119,1100,700,181.370195912607,-85,26.077602459396946,26.035130213615616,-85,1350,700,185.09989392902864,2.504385247092218,circular
120,1100,700,181.370195912607,-85,26.053745949214605,25.9816463993744,-85,1350,700,187.60427917612085,2.504385247092218,circular
121,1100,700,181.370195912607,-85,26.011117049096303,25.859665714847075,-85,1350,700,190.10866442321307,2.504385247092218,circular
122,1100,700,181.370195912607,-85,25.906018829630398,25.7492610641292,-85,1350,700,192.6130496703053,2.504385247092218,circular
123,1100,700,181.370195912607,-85,25.807460623826316,25.536951728381826,-85,1350,700,195.1174349173975,2.504385247092218,circular
124,1100,700,181.370195912607,-85,25.614204328866276,25.361807294499556,-85,1350,700,197.62182016448972,2.504385247092218,circular
125,1100,700,181.370195912607,-85,25.452908776355446,25.042923900792417,-85,1350,700,200.12620541158194,2.504385247092218,circular
126,1100,700,181.370195912607,-85,25.157178905256924,24.788337040832293,-85,1350,700,202.63059065867415,2.504385247092218,circular
127,1100,700,181.370195912607,-85,24.788337040832293,24.332711411139446,-85,1350,700,205.13497590576637,2.504385247092218,circular
128,1100,700,181.370195912607,-85,24.495315191602927,23.97102224645776,-85,1350,700,207.63936115285858,2.504385247092218,circular
129,1100,700,181.370195912607,-85,23.97102224645776,23.319699537123853,-85,1350,700,210.1437463999508,2.504385247092218,circular
130,1100,700,181.370195912607,-85,23.553218972269416,22.793695368992225,-85,1350,700,212.64813164704302,2.504385247092218,circular
131,1100,700,181.370195912607,-85,22.793695368992225,21.81335663023087,-85,1350,700,215.15251689413523,2.504385247092218,circular
132,1100,700,181.370195912607,-85,22.170735458799452,20.97742610025735,-85,1350,700,217.65690214122745,2.504385247092218,circular
133,1100,700,181.370195912607,-85,20.97742610025735,19.25639156218219,-85,1350,700,220.16128738831966,2.504385247092218,circular
134,1100,700,181.370195912607,-85,19.914354227256315,17.51315549939211,-85,1350,700,222.66567263541188,2.504385247092218,circular
135,1100,700,181.370195912607,-85,17.51315549939211,11.50579409835762,-85,1350,700,225.1700578825041,2.504385247092218,circular
136,1100,700,181.370195912607,-85,14.513447644213265,-85,-85,1350,700,227.6744431295963,2.504385247092218,circular
137,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,230.17882837668853,2.504385247092218,circular
138,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,232.68321362378074,2.504385247092218,circular
139,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,235.18759887087296,2.504385247092218,circular
140,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,237.69198411796518,2.504385247092218,circular
141,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,240.1963693650574,2.504385247092218,circular
142,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,242.7007546121496,2.504385247092218,circular
143,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,245.20513985924183,2.504385247092218,circular
144,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,247.70952510633404,2.504385247092218,circular
145,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,250.21391035342626,2.504385247092218,circular
146,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,252.71829560051847,2.504385247092218,circular
147,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,255.2226808476107,2.504385247092218,circular
148,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,257.72706609470293,2.504385247092218,circular
149,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,260.23145134179515,2.504385247092218,circular
150,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,262.73583658888737,2.504385247092218,circular
151,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,265.2402218359796,2.504385247092218,circular
152,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,267.7446070830718,2.504385247092218,circular
153,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,270.248992330164,2.504385247092218,circular
154,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,272.75337757725623,2.504385247092218,circular
155,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,275.25776282434845,2.504385247092218,circular
156,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,277.76214807144066,2.504385247092218,circular
157,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,280.2665333185329,2.504385247092218,circular
158,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,282.7709185656251,2.504385247092218,circular
159,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,285.2753038127173,2.504385247092218,circular
160,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,287.7796890598095,2.504385247092218,circular
161,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,290.28407430690174,2.504385247092218,circular
162,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,292.78845955399396,2.504385247092218,circular
163,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,295.2928448010862,2.504385247092218,circular
164,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,297.7972300481784,2.504385247092218,circular
165,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,300.3016152952706,2.504385247092218,circular
166,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,302.8060005423628,2.504385247092218,circular
167,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,305.31038578945504,2.504385247092218,circular
168,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,307.81477103654726,2.504385247092218,circular
169,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,310.3191562836395,2.504385247092218,circular
170,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,312.8235415307317,2.504385247092218,circular
171,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,315.3279267778239,2.504385247092218,circular
172,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,317.8323120249161,2.504385247092218,circular
173,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,320.33669727200834,2.504385247092218,circular
174,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,322.84108251910055,2.504385247092218,circular
175,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,325.34546776619277,2.504385247092218,circular
176,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,327.849853013285,2.504385247092218,circular
177,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,330.3542382603772,2.504385247092218,circular
178,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,332.8586235074694,2.504385247092218,circular
179,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,335.36300875456163,2.504385247092218,circular
180,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,337.86739400165385,2.504385247092218,circular
181,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,340.37177924874607,2.504385247092218,circular
182,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,342.8761644958383,2.504385247092218,circular
183,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,345.3805497429305,2.504385247092218,circular
184,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,347.8849349900227,2.504385247092218,circular
185,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,350.38932023711493,2.504385247092218,circular
186,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,352.89370548420715,2.504385247092218,circular
187,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,355.39809073129936,2.504385247092218,circular
188,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,357.9024759783916,2.504385247092218,circular
189,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,0.40686122548379444,2.504385247092218,circular
190,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,2.9112464725760123,2.504385247092218,circular
191,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,5.41563171966823,2.504385247092218,circular
192,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,7.920016966760448,2.504385247092218,circular
193,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,10.424402213852666,2.504385247092218,circular
194,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,12.928787460944884,2.504385247092218,circular
195,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,15.433172708037102,2.504385247092218,circular
196,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,17.93755795512932,2.504385247092218,circular
197,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,20.441943202221537,2.504385247092218,circular
198,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,22.946328449313754,2.504385247092218,circular
199,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,25.45071369640597,2.504385247092218,circular
200,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,27.955098943498186,2.504385247092218,circular
201,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,30.459484190590402,2.504385247092218,circular
202,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,32.96386943768262,2.504385247092218,circular
203,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,35.468254684774834,2.504385247092218,circular
204,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,37.97263993186705,2.504385247092218,circular
205,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,40.477025178959266,2.504385247092218,circular
206,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,42.98141042605148,2.504385247092218,circular
207,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,45.4857956731437,2.504385247092218,circular
208,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,47.990180920235915,2.504385247092218,circular
209,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,50.49456616732813,2.504385247092218,circular
210,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,52.99895141442035,2.504385247092218,circular
211,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,55.50333666151256,2.504385247092218,circular
212,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,58.00772190860478,2.504385247092218,circular
213,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,60.512107155696995,2.504385247092218,circular
214,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,63.01649240278921,2.504385247092218,circular
215,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,65.52087764988143,2.504385247092218,circular
216,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,68.02526289697364,2.504385247092218,circular
217,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,70.52964814406586,2.504385247092218,circular
218,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,73.03403339115808,2.504385247092218,circular
219,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,75.53841863825029,2.504385247092218,circular
220,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,78.04280388534251,2.504385247092218,circular
221,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,80.54718913243472,2.504385247092218,circular
222,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,83.05157437952694,2.504385247092218,circular
223,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,85.55595962661916,2.504385247092218,circular
224,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,88.06034487371137,2.504385247092218,circular
225,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,90.56473012080359,2.504385247092218,circular
226,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,93.0691153678958,2.504385247092218,circular
227,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,95.57350061498802,2.504385247092218,circular
228,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,98.07788586208024,2.504385247092218,circular
229,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,100.58227110917245,2.504385247092218,circular
230,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,103.08665635626467,2.504385247092218,circular
231,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,105.59104160335689,2.504385247092218,circular
232,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,108.0954268504491,2.504385247092218,circular
233,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,110.59981209754132,2.504385247092218,circular
234,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,113.10419734463353,2.504385247092218,circular
235,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,115.60858259172575,2.504385247092218,circular
236,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,118.11296783881797,2.504385247092218,circular
237,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,120.61735308591018,2.504385247092218,circular
238,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,123.1217383330024,2.504385247092218,circular
239,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,125.62612358009461,2.504385247092218,circular
240,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,128.13050882718684,2.504385247092218,circular
241,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,130.63489407427906,2.504385247092218,circular
242,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,133.13927932137128,2.504385247092218,circular
243,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,135.6436645684635,2.504385247092218,circular
244,1100,700,181.370195912607,-85,-85,16.269948115724727,-85,1350,700,138.1480498155557,2.504385247092218,circular
245,1100,700,181.370195912607,-85,14.513447644213304,18.47430475951294,-85,1350,700,140.65243506264792,2.504385247092218,circular
246,1100,700,181.370195912607,-85,18.47430475951294,20.48098321025059,-85,1350,700,143.15682030974014,2.504385247092218,circular
247,1100,700,181.370195912607,-85,19.91435422725632,21.41811930585211,-85,1350,700,145.66120555683236,2.504385247092218,circular
248,1100,700,181.370195912607,-85,21.41811930585211,22.496022074683278,-85,1350,700,148.16559080392457,2.504385247092218,circular
249,1100,700,181.370195912607,-85,22.170735458799452,23.06730250275713,-85,1350,700,150.6699760510168,2.504385247092218,circular
250,1100,700,181.370195912607,-85,23.06730250275713,23.769789312347285,-85,1350,700,153.174361298109,2.504385247092218,circular
251,1100,700,181.370195912607,-85,23.553218972269416,24.1582774269213,-85,1350,700,155.67874654520122,2.504385247092218,circular
252,1100,700,181.370195912607,-85,24.1582774269213,24.646943359767004,-85,1350,700,158.18313179229344,2.504385247092218,circular
253,1100,700,181.370195912607,-85,24.495315191602927,24.92014212493214,-85,1350,700,160.68751703938565,2.504385247092218,circular
254,1100,700,181.370195912607,-85,24.92014212493214,25.26334459461691,-85,1350,700,163.19190228647787,2.504385247092218,circular
255,1100,700,181.370195912607,-85,25.157178905256924,25.452908776355446,-85,1350,700,165.69628753357009,2.504385247092218,circular
256,1100,700,181.370195912607,-85,25.452908776355446,25.684904084789974,-85,1350,700,168.2006727806623,2.504385247092218,circular
257,1100,700,181.370195912607,-85,25.614204328866276,25.80746062382631,-85,1350,700,170.70505802775452,2.504385247092218,circular
258,1100,700,181.370195912607,-85,25.80746062382631,25.946643644493044,-85,1350,700,173.20944327484673,2.504385247092218,circular
259,1100,700,181.370195912607,-85,25.906018829630398,26.011117049096303,-85,1350,700,175.71382852193895,2.504385247092218,circular
260,1100,700,181.370195912607,-85,26.011117049096303,26.067010357935978,-85,1350,700,178.21821376903117,2.504385247092218,circular
261,1100,700,181.370195912607,-85,26.053745949214605,26.077602459396946,-85,1350,700,180.72259901612338,2.504385247092218,circular
262,1100,700,181.370195912607,-85,26.077602459396946,26.067010357935978,-85,1350,700,183.2269842632156,2.504385247092218,circular
263,1100,700,181.370195912607,-85,26.074956048612798,26.035130213615616,-85,1350,700,185.73136951030781,2.504385247092218,circular
264,1100,700,181.370195912607,-85,26.035130213615616,25.946643644493044,-85,1350,700,188.23575475740003,2.504385247092218,circular
