Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,16.279033750494477,19.736415459913605,circular
259,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,36.01544921040808,19.736415459913605,circular
260,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,55.75186467032168,19.736415459913605,circular
261,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,75.48828013023528,19.736415459913605,circular
262,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,95.22469559014888,19.736415459913605,circular
263,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,114.96111105006248,19.736415459913605,circular
264,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,134.6975265099761,19.736415459913605,circular
265,1100,700,202.4774834848128,-85,-85,14.513447644213304,-85,1350,700,154.4339419698897,19.736415459913605,circular
266,1100,700,202.4774834848128,-85,23.971022246457757,24.495315191602927,-85,1350,700,174.17035742980332,19.736415459913605,circular
267,1100,700,202.4774834848128,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.90677288971693,19.736415459913605,circular
268,1100,700,202.4774834848128,-85,25.684904084789977,25.361807294499556,-85,1350,700,213.64318834963055,19.736415459913605,circular
269,1100,700,202.4774834848128,-85,22.496022074683278,21.418119305852123,-85,1350,700,233.37960380954416,19.736415459913605,circular
270,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,253.11601926945778,19.736415459913605,circular
271,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,272.8524347293714,19.736415459913605,circular
272,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,292.588850189285,19.736415459913605,circular
273,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,312.32526564919857,19.736415459913605,circular
274,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,332.06168110911216,19.736415459913605,circular
275,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,351.79809656902574,19.736415459913605,circular
276,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,11.534512028939332,19.736415459913605,circular
277,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,31.270927488852937,19.736415459913605,circular
278,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,51.00734294876654,19.736415459913605,circular
279,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,70.74375840868015,19.736415459913605,circular
280,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,90.48017386859375,19.736415459913605,circular
281,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,110.21658932850735,19.736415459913605,circular
282,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,129.95300478842097,19.736415459913605,circular
283,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,149.68942024833459,19.736415459913605,circular
284,1100,700,202.4774834848128,-85,22.793695368992218,23.553218972269416,-85,1350,700,169.4258357082482,19.736415459913605,circular
285,1100,700,202.4774834848128,-85,25.7492610641292,25.906018829630398,-85,1350,700,189.16225116816182,19.736415459913605,circular
286,1100,700,202.4774834848128,-85,25.906018829630398,25.7492610641292,-85,1350,700,208.89866662807543,19.736415459913605,circular
287,1100,700,202.4774834848128,-85,23.769789312347285,22.793695368992225,-85,1350,700,228.63508208798905,19.736415459913605,circular
288,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,248.37149754790266,19.736415459913605,circular
289,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,268.10791300781625,19.736415459913605,circular
290,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,287.84432846772984,19.736415459913605,circular
291,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,307.5807439276434,19.736415459913605,circular
292,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,327.317159387557,19.736415459913605,circular
293,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,347.0535748474706,19.736415459913605,circular
294,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,6.789990307384187,19.736415459913605,circular
295,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,26.526405767297792,19.736415459913605,circular
296,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,46.2628212272114,19.736415459913605,circular
297,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,65.999236687125,19.736415459913605,circular
298,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,85.7356521470386,19.736415459913605,circular
299,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,105.47206760695221,19.736415459913605,circular
300,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,125.20848306686581,19.736415459913605,circular
301,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,144.9448985267794,19.736415459913605,circular
302,1100,700,202.4774834848128,-85,21.41811930585211,22.496022074683278,-85,1350,700,164.68131398669303,19.736415459913605,circular
303,1100,700,202.4774834848128,-85,25.36180729449956,25.614204328866276,-85,1350,700,184.41772944660664,19.736415459913605,circular
304,1100,700,202.4774834848128,-85,26.053745949214605,25.9816463993744,-85,1350,700,204.15414490652026,19.736415459913605,circular
305,1100,700,202.4774834848128,-85,24.495315191602927,23.97102224645776,-85,1350,700,223.89056036643387,19.736415459913605,circular
306,1100,700,202.4774834848128,-85,16.269948115724716,-85,-85,1350,700,243.6269758263475,19.736415459913605,circular
307,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,263.3633912862611,19.736415459913605,circular
308,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,283.0998067461747,19.736415459913605,circular
309,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,302.8362222060883,19.736415459913605,circular
310,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,322.57263766600187,19.736415459913605,circular
311,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,342.30905312591545,19.736415459913605,circular
312,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,2.045468585829042,19.736415459913605,circular
313,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,21.781884045742647,19.736415459913605,circular
314,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,41.51829950565625,19.736415459913605,circular
315,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,61.25471496556986,19.736415459913605,circular
316,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,80.99113042548346,19.736415459913605,circular
317,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,100.72754588539706,19.736415459913605,circular
318,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,120.46396134531066,19.736415459913605,circular
319,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,140.20037680522427,19.736415459913605,circular
320,1100,700,202.4774834848128,-85,18.47430475951294,20.48098321025059,-85,1350,700,159.93679226513788,19.736415459913605,circular
321,1100,700,202.4774834848128,-85,24.92014212493214,25.26334459461691,-85,1350,700,179.6732077250515,19.736415459913605,circular
322,1100,700,202.4774834848128,-85,26.074956048612798,26.074956048612798,-85,1350,700,199.4096231849651,19.736415459913605,circular
323,1100,700,202.4774834848128,-85,25.157178905256924,24.788337040832293,-85,1350,700,219.14603864487873,19.736415459913605,circular
324,1100,700,202.4774834848128,-85,19.914354227256315,17.51315549939211,-85,1350,700,238.88245410479234,19.736415459913605,circular
325,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,258.61886956470596,19.736415459913605,circular
326,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,278.35528502461955,19.736415459913605,circular
327,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,298.09170048453313,19.736415459913605,circular
328,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,317.8281159444467,19.736415459913605,circular
329,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,337.5645314043603,19.736415459913605,circular
330,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,357.3009468642739,19.736415459913605,circular
331,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,17.037362324187484,19.736415459913605,circular
332,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,36.773777784101085,19.736415459913605,circular
333,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,56.51019324401469,19.736415459913605,circular
334,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,76.24660870392829,19.736415459913605,circular
335,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,95.98302416384189,19.736415459913605,circular
336,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,115.71943962375549,19.736415459913605,circular
337,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,135.4558550836691,19.736415459913605,circular
338,1100,700,202.4774834848128,-85,-85,16.269948115724727,-85,1350,700,155.1922705435827,19.736415459913605,circular
339,1100,700,202.4774834848128,-85,24.1582774269213,24.646943359767004,-85,1350,700,174.92868600349632,19.736415459913605,circular
340,1100,700,202.4774834848128,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.66510146340994,19.736415459913605,circular
341,1100,700,202.4774834848128,-85,25.614204328866276,25.361807294499556,-85,1350,700,214.40151692332356,19.736415459913605,circular
342,1100,700,202.4774834848128,-85,22.170735458799452,20.97742610025735,-85,1350,700,234.13793238323717,19.736415459913605,circular
343,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,253.8743478431508,19.736415459913605,circular
344,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,273.6107633030644,19.736415459913605,circular
345,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,293.347178762978,19.736415459913605,circular
346,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,313.0835942228916,19.736415459913605,circular
347,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,332.82000968280516,19.736415459913605,circular
348,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,352.55642514271875,19.736415459913605,circular
349,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,12.292840602632339,19.736415459913605,circular
350,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,32.02925606254594,19.736415459913605,circular
351,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,51.76567152245954,19.736415459913605,circular
352,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,71.50208698237314,19.736415459913605,circular
353,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,91.23850244228674,19.736415459913605,circular
354,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,110.97491790220035,19.736415459913605,circular
355,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,130.71133336211395,19.736415459913605,circular
356,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,150.44774882202756,19.736415459913605,circular
357,1100,700,202.4774834848128,-85,23.06730250275713,23.769789312347285,-85,1350,700,170.18416428194118,19.736415459913605,circular
358,1100,700,202.4774834848128,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.9205797418548,19.736415459913605,circular
359,1100,700,202.4774834848128,-85,25.859665714847075,25.684904084789977,-85,1350,700,209.6569952017684,19.736415459913605,circular
360,1100,700,202.4774834848128,-85,23.553218972269416,22.793695368992225,-85,1350,700,229.39341066168203,19.736415459913605,circular
361,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,249.12982612159564,19.736415459913605,circular
362,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,268.86624158150926,19.736415459913605,circular
363,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,288.60265704142284,19.736415459913605,circular
364,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,308.33907250133643,19.736415459913605,circular
365,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,328.07548796125,19.736415459913605,circular
366,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,347.8119034211636,19.736415459913605,circular
367,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,7.5483188810771935,19.736415459913605,circular
368,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,27.2847343409908,19.736415459913605,circular
369,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,47.0211498009044,19.736415459913605,circular
370,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,66.75756526081801,19.736415459913605,circular
371,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,86.49398072073161,19.736415459913605,circular
372,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,106.23039618064522,19.736415459913605,circular
373,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,125.96681164055882,19.736415459913605,circular
374,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,145.70322710047242,19.736415459913605,circular
375,1100,700,202.4774834848128,-85,21.41811930585211,22.496022074683278,-85,1350,700,165.43964256038603,19.736415459913605,circular
376,1100,700,202.4774834848128,-85,25.452908776355446,25.684904084789974,-85,1350,700,185.17605802029965,19.736415459913605,circular
377,1100,700,202.4774834848128,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.91247348021327,19.736415459913605,circular
378,1100,700,202.4774834848128,-85,24.332711411139446,23.769789312347285,-85,1350,700,224.64888894012688,19.736415459913605,circular
379,1100,700,202.4774834848128,-85,14.513447644213265,-85,-85,1350,700,244.3853044000405,19.736415459913605,circular
380,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,264.1217198599541,19.736415459913605,circular
381,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,283.8581353198677,19.736415459913605,circular
382,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,303.5945507797813,19.736415459913605,circular
383,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,323.3309662396949,19.736415459913605,circular
384,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,343.06738169960846,19.736415459913605,circular
385,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,2.8037971595220483,19.736415459913605,circular
386,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,22.540212619435653,19.736415459913605,circular
387,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,42.27662807934926,19.736415459913605,circular
388,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,62.01304353926287,19.736415459913605,circular
389,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,81.74945899917647,19.736415459913605,circular
390,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,101.48587445909007,19.736415459913605,circular
391,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,121.22228991900367,19.736415459913605,circular
392,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,140.95870537891727,19.736415459913605,circular
393,1100,700,202.4774834848128,-85,19.25639156218217,20.97742610025734,-85,1350,700,160.6951208388309,19.736415459913605,circular
394,1100,700,202.4774834848128,-85,24.92014212493214,25.26334459461691,-85,1350,700,180.4315362987445,19.736415459913605,circular
395,1100,700,202.4774834848128,-85,26.077602459396946,26.067010357935978,-85,1350,700,200.16795175865812,19.736415459913605,circular
396,1100,700,202.4774834848128,-85,25.042923900792417,24.646943359767004,-85,1350,700,219.90436721857174,19.736415459913605,circular
397,1100,700,202.4774834848128,-85,19.914354227256315,16.269948115724716,-85,1350,700,239.64078267848535,19.736415459913605,circular
398,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,259.37719813839897,19.736415459913605,circular
399,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,279.11361359831255,19.736415459913605,circular
400,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,298.85002905822614,19.736415459913605,circular
401,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,318.58644451813973,19.736415459913605,circular
402,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,338.3228599780533,19.736415459913605,circular
403,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,358.0592754379669,19.736415459913605,circular
404,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,17.79569089788049,19.736415459913605,circular
405,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,37.53210635779409,19.736415459913605,circular
406,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,57.26852181770769,19.736415459913605,circular
407,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,77.0049372776213,19.736415459913605,circular
408,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,96.7413527375349,19.736415459913605,circular
409,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,116.4777681974485,19.736415459913605,circular
410,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,136.2141836573621,19.736415459913605,circular
411,1100,700,202.4774834848128,-85,11.505794098357505,17.513155499392102,-85,1350,700,155.95059911727571,19.736415459913605,circular
412,1100,700,202.4774834848128,-85,24.33271141113945,24.78833704083229,-85,1350,700,175.68701457718933,19.736415459913605,circular
413,1100,700,202.4774834848128,-85,26.011117049096303,26.067010357935978,-85,1350,700,195.42343003710295,19.736415459913605,circular
414,1100,700,202.4774834848128,-85,25.536951728381826,25.263344594616918,-85,1350,700,215.15984549701656,19.736415459913605,circular
415,1100,700,202.4774834848128,-85,21.81335663023087,20.48098321025059,-85,1350,700,234.89626095693018,19.736415459913605,circular
416,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,254.6326764168438,19.736415459913605,circular
417,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,274.3690918767574,19.736415459913605,circular
418,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,294.105507336671,19.736415459913605,circular
419,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,313.8419227965846,19.736415459913605,circular
420,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,333.57833825649817,19.736415459913605,circular
421,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,353.31475371641176,19.736415459913605,circular
422,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,13.051169176325345,19.736415459913605,circular
423,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,32.78758463623895,19.736415459913605,circular
424,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,52.52400009615255,19.736415459913605,circular
425,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,72.26041555606615,19.736415459913605,circular
426,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,91.99683101597975,19.736415459913605,circular
427,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,111.73324647589335,19.736415459913605,circular
428,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,131.46966193580695,19.736415459913605,circular
429,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,151.20607739572057,19.736415459913605,circular
430,1100,700,202.4774834848128,-85,23.31969953712386,23.971022246457757,-85,1350,700,170.94249285563419,19.736415459913605,circular
431,1100,700,202.4774834848128,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.6789083155478,19.736415459913605,circular
432,1100,700,202.4774834848128,-85,25.859665714847075,25.684904084789977,-85,1350,700,210.41532377546142,19.736415459913605,circular
433,1100,700,202.4774834848128,-85,23.319699537123853,22.496022074683278,-85,1350,700,230.15173923537503,19.736415459913605,circular
434,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,249.88815469528865,19.736415459913605,circular
435,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,269.62457015520226,19.736415459913605,circular
436,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,289.36098561511585,19.736415459913605,circular
437,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,309.09740107502944,19.736415459913605,circular
438,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,328.833816534943,19.736415459913605,circular
439,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,348.5702319948566,19.736415459913605,circular
440,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,8.3066474547702,19.736415459913605,circular
441,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,28.043062914683805,19.736415459913605,circular
442,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,47.77947837459741,19.736415459913605,circular
443,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,67.51589383451102,19.736415459913605,circular
444,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,87.25230929442462,19.736415459913605,circular
445,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,106.98872475433822,19.736415459913605,circular
446,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,126.72514021425182,19.736415459913605,circular
447,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,146.46155567416542,19.736415459913605,circular
448,1100,700,202.4774834848128,-85,21.813356630230874,22.793695368992218,-85,1350,700,166.19797113407904,19.736415459913605,circular
449,1100,700,202.4774834848128,-85,25.536951728381826,25.7492610641292,-85,1350,700,185.93438659399266,19.736415459913605,circular
450,1100,700,202.4774834848128,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.67080205390627,19.736415459913605,circular
451,1100,700,202.4774834848128,-85,24.332711411139446,23.769789312347285,-85,1350,700,225.4072175138199,19.736415459913605,circular
452,1100,700,202.4774834848128,-85,11.50579409835762,-85,-85,1350,700,245.1436329737335,19.736415459913605,circular
453,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,264.8800484336471,19.736415459913605,circular
454,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,284.6164638935607,19.736415459913605,circular
455,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,304.3528793534743,19.736415459913605,circular
456,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,324.0892948133879,19.736415459913605,circular
457,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,343.82571027330147,19.736415459913605,circular
458,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,3.562125733215055,19.736415459913605,circular
459,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,23.29854119312866,19.736415459913605,circular
460,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,43.034956653042265,19.736415459913605,circular
461,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,62.77137211295587,19.736415459913605,circular
462,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,82.50778757286947,19.736415459913605,circular
463,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,102.24420303278308,19.736415459913605,circular
464,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,121.98061849269668,19.736415459913605,circular
465,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,141.71703395261028,19.736415459913605,circular
466,1100,700,202.4774834848128,-85,19.25639156218217,20.97742610025734,-85,1350,700,161.4534494125239,19.736415459913605,circular
467,1100,700,202.4774834848128,-85,25.042923900792417,25.36180729449956,-85,1350,700,181.1898648724375,19.736415459913605,circular
468,1100,700,202.4774834848128,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.92628033235113,19.736415459913605,circular
469,1100,700,202.4774834848128,-85,24.92014212493214,24.495315191602927,-85,1350,700,220.66269579226474,19.736415459913605,circular
470,1100,700,202.4774834848128,-85,19.25639156218219,16.269948115724716,-85,1350,700,240.39911125217836,19.736415459913605,circular
471,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,260.135526712092,19.736415459913605,circular
472,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,279.87194217200556,19.736415459913605,circular
473,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,299.60835763191915,19.736415459913605,circular
474,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,319.34477309183274,19.736415459913605,circular
475,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,339.0811885517463,19.736415459913605,circular
476,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,358.8176040116599,19.736415459913605,circular
477,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,18.554019471573497,19.736415459913605,circular
478,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,38.2904349314871,19.736415459913605,circular
479,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,58.0268503914007,19.736415459913605,circular
480,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,77.7632658513143,19.736415459913605,circular
481,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,97.4996813112279,19.736415459913605,circular
482,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,117.2360967711415,19.736415459913605,circular
483,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,136.9725122310551,19.736415459913605,circular
484,1100,700,202.4774834848128,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.70892769096872,19.736415459913605,circular
485,1100,700,202.4774834848128,-85,24.33271141113945,24.78833704083229,-85,1350,700,176.44534315088234,19.736415459913605,circular
486,1100,700,202.4774834848128,-85,26.035130213615616,26.074956048612798,-85,1350,700,196.18175861079595,19.736415459913605,circular
487,1100,700,202.4774834848128,-85,25.452908776355446,25.157178905256924,-85,1350,700,215.91817407070957,19.736415459913605,circular
488,1100,700,202.4774834848128,-85,21.418119305852123,19.914354227256315,-85,1350,700,235.65458953062318,19.736415459913605,circular
489,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,255.3910049905368,19.736415459913605,circular
490,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,275.1274204504504,19.736415459913605,circular
491,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,294.863835910364,19.736415459913605,circular
492,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,314.6002513702776,19.736415459913605,circular
493,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,334.3366668301912,19.736415459913605,circular
494,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,354.07308229010476,19.736415459913605,circular
495,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,13.809497750018352,19.736415459913605,circular
496,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,33.54591320993195,19.736415459913605,circular
497,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,53.282328669845555,19.736415459913605,circular
498,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,73.01874412975916,19.736415459913605,circular
499,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,92.75515958967276,19.736415459913605,circular
500,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,112.49157504958636,19.736415459913605,circular
501,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,132.22799050949996,19.736415459913605,circular
502,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,151.96440596941358,19.736415459913605,circular
503,1100,700,202.4774834848128,-85,23.553218972269416,24.1582774269213,-85,1350,700,171.7008214293272,19.736415459913605,circular
504,1100,700,202.4774834848128,-85,25.859665714847075,25.9816463993744,-85,1350,700,191.4372368892408,19.736415459913605,circular
505,1100,700,202.4774834848128,-85,25.807460623826316,25.614204328866276,-85,1350,700,211.17365234915442,19.736415459913605,circular
506,1100,700,202.4774834848128,-85,23.067302502757133,22.170735458799452,-85,1350,700,230.91006780906804,19.736415459913605,circular
507,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,250.64648326898165,19.736415459913605,circular
508,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,270.38289872889527,19.736415459913605,circular
509,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,290.11931418880886,19.736415459913605,circular
510,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,309.85572964872244,19.736415459913605,circular
511,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,329.59214510863603,19.736415459913605,circular
512,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,349.3285605685496,19.736415459913605,circular
513,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,9.064976028463207,19.736415459913605,circular
514,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,28.80139148837681,19.736415459913605,circular
515,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,48.53780694829042,19.736415459913605,circular
516,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,68.27422240820403,19.736415459913605,circular
517,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,88.01063786811763,19.736415459913605,circular
