Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
56,1100,700,170.27427806613676,-85,25.263344594616918,24.92014212493214,-85,1350,700,215.2367689138932,15.978199125150363,circular
57,1100,700,170.27427806613676,-85,22.170735458799452,20.97742610025735,-85,1350,700,231.21496803904355,15.978199125150363,circular
58,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,247.1931671641939,15.978199125150363,circular
59,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,263.1713662893443,15.978199125150363,circular
60,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,279.14956541449465,15.978199125150363,circular
61,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,295.127764539645,15.978199125150363,circular
62,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,311.10596366479535,15.978199125150363,circular
63,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,327.0841627899457,15.978199125150363,circular
64,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,343.06236191509606,15.978199125150363,circular
65,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,359.0405610402464,15.978199125150363,circular
66,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,15.01876016539677,15.978199125150363,circular
67,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,30.99695929054713,15.978199125150363,circular
68,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,46.97515841569749,15.978199125150363,circular
69,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,62.953357540847854,15.978199125150363,circular
70,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,78.93155666599822,15.978199125150363,circular
71,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,94.90975579114858,15.978199125150363,circular
72,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,110.88795491629895,15.978199125150363,circular
73,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,126.86615404144932,15.978199125150363,circular
74,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,142.8443531665997,15.978199125150363,circular
75,1100,700,170.27427806613676,-85,19.25639156218217,21.41811930585211,-85,1350,700,158.82255229175004,15.978199125150363,circular
76,1100,700,170.27427806613676,-85,24.495315191602927,25.042923900792417,-85,1350,700,174.8007514169004,15.978199125150363,circular
77,1100,700,170.27427806613676,-85,25.946643644493044,26.053745949214605,-85,1350,700,190.77895054205075,15.978199125150363,circular
78,1100,700,170.27427806613676,-85,25.906018829630398,25.684904084789977,-85,1350,700,206.7571496672011,15.978199125150363,circular
79,1100,700,170.27427806613676,-85,24.332711411139446,23.553218972269416,-85,1350,700,222.73534879235146,15.978199125150363,circular
80,1100,700,170.27427806613676,-85,18.474304759512954,11.50579409835762,-85,1350,700,238.7135479175018,15.978199125150363,circular
81,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,254.69174704265217,15.978199125150363,circular
82,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,270.66994616780255,15.978199125150363,circular
83,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,286.6481452929529,15.978199125150363,circular
84,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,302.62634441810326,15.978199125150363,circular
85,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,318.6045435432536,15.978199125150363,circular
86,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,334.58274266840397,15.978199125150363,circular
87,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,350.5609417935543,15.978199125150363,circular
88,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,6.539140918704675,15.978199125150363,circular
89,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,22.517340043855036,15.978199125150363,circular
90,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,38.4955391690054,15.978199125150363,circular
91,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,54.47373829415576,15.978199125150363,circular
92,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,70.45193741930612,15.978199125150363,circular
93,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,86.43013654445649,15.978199125150363,circular
94,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,102.40833566960686,15.978199125150363,circular
95,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,118.38653479475722,15.978199125150363,circular
96,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,134.3647339199076,15.978199125150363,circular
97,1100,700,170.27427806613676,-85,-85,11.505794098357505,-85,1350,700,150.34293304505795,15.978199125150363,circular
98,1100,700,170.27427806613676,-85,22.793695368992218,23.553218972269416,-85,1350,700,166.3211321702083,15.978199125150363,circular
99,1100,700,170.27427806613676,-85,25.452908776355446,25.684904084789974,-85,1350,700,182.29933129535866,15.978199125150363,circular
100,1100,700,170.27427806613676,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.277530420509,15.978199125150363,circular
101,1100,700,170.27427806613676,-85,25.361807294499556,25.042923900792417,-85,1350,700,214.25572954565936,15.978199125150363,circular
102,1100,700,170.27427806613676,-85,22.496022074683278,21.418119305852123,-85,1350,700,230.23392867080972,15.978199125150363,circular
103,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,246.21212779596007,15.978199125150363,circular
104,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,262.19032692111045,15.978199125150363,circular
105,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,278.1685260462608,15.978199125150363,circular
106,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,294.14672517141116,15.978199125150363,circular
107,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,310.1249242965615,15.978199125150363,circular
108,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,326.10312342171187,15.978199125150363,circular
109,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,342.0813225468622,15.978199125150363,circular
110,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,358.0595216720126,15.978199125150363,circular
111,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,14.037720797162933,15.978199125150363,circular
112,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,30.015919922313294,15.978199125150363,circular
113,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,45.994119047463656,15.978199125150363,circular
114,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,61.97231817261402,15.978199125150363,circular
115,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,77.95051729776438,15.978199125150363,circular
116,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,93.92871642291475,15.978199125150363,circular
117,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,109.90691554806511,15.978199125150363,circular
118,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,125.88511467321548,15.978199125150363,circular
119,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,141.86331379836585,15.978199125150363,circular
120,1100,700,170.27427806613676,-85,18.47430475951294,20.97742610025734,-85,1350,700,157.8415129235162,15.978199125150363,circular
121,1100,700,170.27427806613676,-85,24.33271141113945,24.92014212493214,-85,1350,700,173.81971204866656,15.978199125150363,circular
122,1100,700,170.27427806613676,-85,25.906018829630398,26.035130213615616,-85,1350,700,189.7979111738169,15.978199125150363,circular
123,1100,700,170.27427806613676,-85,25.946643644493044,25.7492610641292,-85,1350,700,205.77611029896727,15.978199125150363,circular
124,1100,700,170.27427806613676,-85,24.495315191602927,23.769789312347285,-85,1350,700,221.75430942411762,15.978199125150363,circular
125,1100,700,170.27427806613676,-85,19.25639156218219,14.513447644213265,-85,1350,700,237.73250854926798,15.978199125150363,circular
126,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,253.71070767441833,15.978199125150363,circular
127,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,269.6889067995687,15.978199125150363,circular
128,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,285.66710592471907,15.978199125150363,circular
129,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,301.6453050498694,15.978199125150363,circular
130,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,317.6235041750198,15.978199125150363,circular
131,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,333.60170330017013,15.978199125150363,circular
132,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,349.5799024253205,15.978199125150363,circular
133,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,5.5581015504708375,15.978199125150363,circular
134,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,21.5363006756212,15.978199125150363,circular
135,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,37.51449980077156,15.978199125150363,circular
136,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,53.49269892592192,15.978199125150363,circular
137,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,69.47089805107228,15.978199125150363,circular
138,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,85.44909717622265,15.978199125150363,circular
139,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,101.42729630137302,15.978199125150363,circular
140,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,117.40549542652339,15.978199125150363,circular
141,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,133.38369455167376,15.978199125150363,circular
142,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,149.3618936768241,15.978199125150363,circular
143,1100,700,170.27427806613676,-85,22.496022074683278,23.31969953712386,-85,1350,700,165.34009280197446,15.978199125150363,circular
144,1100,700,170.27427806613676,-85,25.36180729449956,25.614204328866276,-85,1350,700,181.31829192712482,15.978199125150363,circular
145,1100,700,170.27427806613676,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.29649105227517,15.978199125150363,circular
146,1100,700,170.27427806613676,-85,25.452908776355446,25.157178905256924,-85,1350,700,213.27469017742553,15.978199125150363,circular
147,1100,700,170.27427806613676,-85,22.793695368992225,21.81335663023087,-85,1350,700,229.25288930257588,15.978199125150363,circular
148,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,245.23108842772623,15.978199125150363,circular
149,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,261.2092875528766,15.978199125150363,circular
150,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,277.18748667802697,15.978199125150363,circular
151,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,293.1656858031773,15.978199125150363,circular
152,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,309.1438849283277,15.978199125150363,circular
153,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,325.12208405347803,15.978199125150363,circular
154,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,341.1002831786284,15.978199125150363,circular
155,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,357.07848230377874,15.978199125150363,circular
156,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,13.056681428929096,15.978199125150363,circular
157,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,29.034880554079457,15.978199125150363,circular
158,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,45.01307967922982,15.978199125150363,circular
159,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,60.99127880438018,15.978199125150363,circular
160,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,76.96947792953054,15.978199125150363,circular
161,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,92.94767705468091,15.978199125150363,circular
162,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,108.92587617983128,15.978199125150363,circular
163,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,124.90407530498165,15.978199125150363,circular
164,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,140.88227443013201,15.978199125150363,circular
165,1100,700,170.27427806613676,-85,17.513155499392102,20.48098321025059,-85,1350,700,156.86047355528237,15.978199125150363,circular
166,1100,700,170.27427806613676,-85,24.1582774269213,24.78833704083229,-85,1350,700,172.83867268043272,15.978199125150363,circular
167,1100,700,170.27427806613676,-85,25.859665714847075,26.011117049096303,-85,1350,700,188.81687180558308,15.978199125150363,circular
168,1100,700,170.27427806613676,-85,25.9816463993744,25.807460623826316,-85,1350,700,204.79507093073343,15.978199125150363,circular
169,1100,700,170.27427806613676,-85,24.646943359767004,23.97102224645776,-85,1350,700,220.77327005588378,15.978199125150363,circular
170,1100,700,170.27427806613676,-85,19.914354227256315,16.269948115724716,-85,1350,700,236.75146918103414,15.978199125150363,circular
171,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,252.7296683061845,15.978199125150363,circular
172,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,268.7078674313349,15.978199125150363,circular
173,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,284.68606655648523,15.978199125150363,circular
174,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,300.6642656816356,15.978199125150363,circular
175,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,316.64246480678594,15.978199125150363,circular
176,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,332.6206639319363,15.978199125150363,circular
177,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,348.59886305708665,15.978199125150363,circular
178,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,4.577062182237,15.978199125150363,circular
179,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,20.55526130738736,15.978199125150363,circular
180,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,36.53346043253772,15.978199125150363,circular
181,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,52.511659557688084,15.978199125150363,circular
182,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,68.48985868283845,15.978199125150363,circular
183,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,84.46805780798881,15.978199125150363,circular
184,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,100.44625693313918,15.978199125150363,circular
185,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,116.42445605828955,15.978199125150363,circular
186,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,132.40265518343992,15.978199125150363,circular
187,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,148.38085430859027,15.978199125150363,circular
188,1100,700,170.27427806613676,-85,22.170735458799452,23.06730250275713,-85,1350,700,164.35905343374063,15.978199125150363,circular
189,1100,700,170.27427806613676,-85,25.26334459461691,25.536951728381826,-85,1350,700,180.33725255889098,15.978199125150363,circular
190,1100,700,170.27427806613676,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.31545168404134,15.978199125150363,circular
191,1100,700,170.27427806613676,-85,25.536951728381826,25.263344594616918,-85,1350,700,212.2936508091917,15.978199125150363,circular
192,1100,700,170.27427806613676,-85,23.067302502757133,22.170735458799452,-85,1350,700,228.27184993434204,15.978199125150363,circular
193,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,244.2500490594924,15.978199125150363,circular
194,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,260.2282481846428,15.978199125150363,circular
195,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,276.20644730979313,15.978199125150363,circular
196,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,292.1846464349435,15.978199125150363,circular
197,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,308.16284556009384,15.978199125150363,circular
198,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,324.1410446852442,15.978199125150363,circular
199,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,340.11924381039455,15.978199125150363,circular
200,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,356.0974429355449,15.978199125150363,circular
201,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,12.075642060695259,15.978199125150363,circular
202,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,28.05384118584562,15.978199125150363,circular
203,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,44.03204031099598,15.978199125150363,circular
204,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,60.01023943614634,15.978199125150363,circular
205,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,75.9884385612967,15.978199125150363,circular
206,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,91.96663768644707,15.978199125150363,circular
207,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,107.94483681159744,15.978199125150363,circular
208,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,123.92303593674781,15.978199125150363,circular
209,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,139.90123506189818,15.978199125150363,circular
210,1100,700,170.27427806613676,-85,16.269948115724727,19.91435422725632,-85,1350,700,155.87943418704853,15.978199125150363,circular
211,1100,700,170.27427806613676,-85,23.971022246457757,24.646943359767004,-85,1350,700,171.85763331219889,15.978199125150363,circular
212,1100,700,170.27427806613676,-85,25.80746062382631,25.9816463993744,-85,1350,700,187.83583243734924,15.978199125150363,circular
213,1100,700,170.27427806613676,-85,26.011117049096303,25.859665714847075,-85,1350,700,203.8140315624996,15.978199125150363,circular
214,1100,700,170.27427806613676,-85,24.788337040832293,24.1582774269213,-85,1350,700,219.79223068764995,15.978199125150363,circular
215,1100,700,170.27427806613676,-85,20.48098321025059,17.51315549939211,-85,1350,700,235.7704298128003,15.978199125150363,circular
216,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,251.74862893795066,15.978199125150363,circular
217,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,267.72682806310104,15.978199125150363,circular
218,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,283.7050271882514,15.978199125150363,circular
219,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,299.68322631340175,15.978199125150363,circular
220,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,315.6614254385521,15.978199125150363,circular
221,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,331.63962456370245,15.978199125150363,circular
222,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,347.6178236888528,15.978199125150363,circular
223,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,3.596022814003163,15.978199125150363,circular
224,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,19.574221939153524,15.978199125150363,circular
225,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,35.552421064303886,15.978199125150363,circular
226,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,51.53062018945425,15.978199125150363,circular
227,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,67.50881931460461,15.978199125150363,circular
228,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,83.48701843975498,15.978199125150363,circular
229,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,99.46521756490534,15.978199125150363,circular
230,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,115.44341669005571,15.978199125150363,circular
231,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,131.42161581520608,15.978199125150363,circular
232,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,147.39981494035644,15.978199125150363,circular
233,1100,700,170.27427806613676,-85,21.813356630230874,22.793695368992218,-85,1350,700,163.3780140655068,15.978199125150363,circular
234,1100,700,170.27427806613676,-85,25.157178905256924,25.452908776355446,-85,1350,700,179.35621319065714,15.978199125150363,circular
235,1100,700,170.27427806613676,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.3344123158075,15.978199125150363,circular
236,1100,700,170.27427806613676,-85,25.614204328866276,25.361807294499556,-85,1350,700,211.31261144095785,15.978199125150363,circular
237,1100,700,170.27427806613676,-85,23.319699537123853,22.496022074683278,-85,1350,700,227.2908105661082,15.978199125150363,circular
238,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,243.26900969125856,15.978199125150363,circular
239,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,259.24720881640894,15.978199125150363,circular
240,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,275.2254079415593,15.978199125150363,circular
241,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,291.20360706670965,15.978199125150363,circular
242,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,307.18180619186,15.978199125150363,circular
243,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,323.16000531701036,15.978199125150363,circular
244,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,339.1382044421607,15.978199125150363,circular
245,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,355.11640356731107,15.978199125150363,circular
246,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,11.094602692461422,15.978199125150363,circular
247,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,27.072801817611783,15.978199125150363,circular
248,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,43.051000942762144,15.978199125150363,circular
249,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,59.029200067912505,15.978199125150363,circular
250,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,75.00739919306287,15.978199125150363,circular
251,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,90.98559831821323,15.978199125150363,circular
252,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,106.9637974433636,15.978199125150363,circular
253,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,122.94199656851397,15.978199125150363,circular
254,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,138.92019569366434,15.978199125150363,circular
255,1100,700,170.27427806613676,-85,16.269948115724727,19.25639156218217,-85,1350,700,154.8983948188147,15.978199125150363,circular
256,1100,700,170.27427806613676,-85,23.769789312347285,24.495315191602927,-85,1350,700,170.87659394396505,15.978199125150363,circular
257,1100,700,170.27427806613676,-85,25.7492610641292,25.946643644493044,-85,1350,700,186.8547930691154,15.978199125150363,circular
