Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
263,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,353.8720703202202,8.858269653491355,circular
264,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,2.730339973711523,8.858269653491355,circular
265,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,11.588609627202878,8.858269653491355,circular
266,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,20.446879280694233,8.858269653491355,circular
267,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,29.30514893418559,8.858269653491355,circular
268,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,38.163418587676944,8.858269653491355,circular
269,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,47.0216882411683,8.858269653491355,circular
270,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,55.879957894659654,8.858269653491355,circular
271,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,64.738227548151,8.858269653491355,circular
272,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,73.59649720164236,8.858269653491355,circular
273,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,82.45476685513373,8.858269653491355,circular
274,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,91.31303650862509,8.858269653491355,circular
275,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,100.17130616211645,8.858269653491355,circular
276,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,109.02957581560781,8.858269653491355,circular
277,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,117.88784546909918,8.858269653491355,circular
278,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,126.74611512259054,8.858269653491355,circular
279,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,135.6043847760819,8.858269653491355,circular
280,1100,700,259.543857432441,-85,14.513447644213304,-85,-85,1350,700,144.46265442957326,8.858269653491355,circular
281,1100,700,259.543857432441,20.48098321025059,21.813356630230874,-85,-85,1350,700,153.32092408306463,8.858269653491355,circular
282,1100,700,259.543857432441,23.553218972269416,24.1582774269213,-85,-85,1350,700,162.179193736556,8.858269653491355,circular
283,1100,700,259.543857432441,25.042923900792417,25.36180729449956,-85,-85,1350,700,171.03746339004735,8.858269653491355,circular
284,1100,700,259.543857432441,25.80746062382631,25.946643644493044,-85,-85,1350,700,179.8957330435387,8.858269653491355,circular
285,1100,700,259.543857432441,26.067010357935978,26.074956048612798,-85,-85,1350,700,188.75400269703007,8.858269653491355,circular
286,1100,700,259.543857432441,25.9816463993744,25.807460623826316,-85,-85,1350,700,197.61227235052144,8.858269653491355,circular
287,1100,700,259.543857432441,25.452908776355446,25.157178905256924,-85,-85,1350,700,206.4705420040128,8.858269653491355,circular
288,1100,700,259.543857432441,24.332711411139446,23.769789312347285,-85,-85,1350,700,215.32881165750416,8.858269653491355,circular
289,1100,700,259.543857432441,22.170735458799452,20.97742610025735,-85,-85,1350,700,224.18708131099552,8.858269653491355,circular
290,1100,700,259.543857432441,16.269948115724716,-85,-85,-85,1350,700,233.0453509644869,8.858269653491355,circular
291,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,241.90362061797825,8.858269653491355,circular
292,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,250.7618902714696,8.858269653491355,circular
293,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,259.62015992496094,8.858269653491355,circular
294,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,268.4784295784523,8.858269653491355,circular
295,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,277.3366992319436,8.858269653491355,circular
296,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,286.19496888543495,8.858269653491355,circular
297,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,295.0532385389263,8.858269653491355,circular
298,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,303.9115081924176,8.858269653491355,circular
299,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,312.76977784590895,8.858269653491355,circular
300,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,321.6280474994003,8.858269653491355,circular
301,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,330.4863171528916,8.858269653491355,circular
302,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,339.34458680638295,8.858269653491355,circular
303,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,348.2028564598743,8.858269653491355,circular
304,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,357.0611261133656,8.858269653491355,circular
305,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,5.919395766856951,8.858269653491355,circular
306,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,14.777665420348306,8.858269653491355,circular
307,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,23.63593507383966,8.858269653491355,circular
308,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,32.49420472733102,8.858269653491355,circular
309,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,41.35247438082237,8.858269653491355,circular
310,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,50.21074403431373,8.858269653491355,circular
311,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,59.06901368780508,8.858269653491355,circular
312,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,67.92728334129643,8.858269653491355,circular
313,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,76.78555299478779,8.858269653491355,circular
314,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,85.64382264827915,8.858269653491355,circular
315,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,94.50209230177052,8.858269653491355,circular
316,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,103.36036195526188,8.858269653491355,circular
317,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,112.21863160875324,8.858269653491355,circular
318,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,121.0769012622446,8.858269653491355,circular
319,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,129.93517091573597,8.858269653491355,circular
320,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,138.79344056922733,8.858269653491355,circular
321,1100,700,259.543857432441,14.513447644213304,19.25639156218217,-85,-85,1350,700,147.6517102227187,8.858269653491355,circular
322,1100,700,259.543857432441,21.813356630230874,22.793695368992218,-85,-85,1350,700,156.50997987621005,8.858269653491355,circular
323,1100,700,259.543857432441,24.1582774269213,24.646943359767004,-85,-85,1350,700,165.36824952970142,8.858269653491355,circular
324,1100,700,259.543857432441,25.36180729449956,25.614204328866276,-85,-85,1350,700,174.22651918319278,8.858269653491355,circular
325,1100,700,259.543857432441,25.946643644493044,26.035130213615616,-85,-85,1350,700,183.08478883668414,8.858269653491355,circular
326,1100,700,259.543857432441,26.074956048612798,26.035130213615616,-85,-85,1350,700,191.9430584901755,8.858269653491355,circular
327,1100,700,259.543857432441,25.807460623826316,25.614204328866276,-85,-85,1350,700,200.80132814366686,8.858269653491355,circular
328,1100,700,259.543857432441,25.157178905256924,24.646943359767004,-85,-85,1350,700,209.65959779715823,8.858269653491355,circular
329,1100,700,259.543857432441,23.769789312347285,22.793695368992225,-85,-85,1350,700,218.5178674506496,8.858269653491355,circular
330,1100,700,259.543857432441,20.97742610025735,19.25639156218219,-85,-85,1350,700,227.37613710414095,8.858269653491355,circular
331,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,236.2344067576323,8.858269653491355,circular
332,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,245.09267641112368,8.858269653491355,circular
333,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,253.95094606461504,8.858269653491355,circular
334,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,262.8092157181064,8.858269653491355,circular
335,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,271.6674853715977,8.858269653491355,circular
336,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,280.52575502508904,8.858269653491355,circular
337,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,289.3840246785804,8.858269653491355,circular
338,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,298.2422943320717,8.858269653491355,circular
339,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,307.10056398556304,8.858269653491355,circular
340,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,315.9588336390544,8.858269653491355,circular
341,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,324.8171032925457,8.858269653491355,circular
342,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,333.67537294603704,8.858269653491355,circular
343,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,342.5336425995284,8.858269653491355,circular
344,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,351.3919122530197,8.858269653491355,circular
345,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,0.2501819065110453,8.858269653491355,circular
346,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,9.1084515600024,8.858269653491355,circular
347,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,17.966721213493756,8.858269653491355,circular
348,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,26.82499086698511,8.858269653491355,circular
349,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,35.683260520476466,8.858269653491355,circular
350,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,44.54153017396782,8.858269653491355,circular
351,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,53.39979982745918,8.858269653491355,circular
352,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,62.25806948095053,8.858269653491355,circular
353,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,71.11633913444189,8.858269653491355,circular
354,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,79.97460878793325,8.858269653491355,circular
355,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,88.83287844142461,8.858269653491355,circular
356,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,97.69114809491597,8.858269653491355,circular
357,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,106.54941774840734,8.858269653491355,circular
358,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,115.4076874018987,8.858269653491355,circular
359,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,124.26595705539006,8.858269653491355,circular
360,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,133.12422670888142,8.858269653491355,circular
361,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,141.98249636237279,8.858269653491355,circular
362,1100,700,259.543857432441,19.25639156218217,20.97742610025734,-85,-85,1350,700,150.84076601586415,8.858269653491355,circular
363,1100,700,259.543857432441,22.793695368992218,23.769789312347285,-85,-85,1350,700,159.6990356693555,8.858269653491355,circular
364,1100,700,259.543857432441,24.646943359767004,25.157178905256924,-85,-85,1350,700,168.55730532284687,8.858269653491355,circular
365,1100,700,259.543857432441,25.614204328866276,25.80746062382631,-85,-85,1350,700,177.41557497633823,8.858269653491355,circular
366,1100,700,259.543857432441,26.035130213615616,26.074956048612798,-85,-85,1350,700,186.2738446298296,8.858269653491355,circular
367,1100,700,259.543857432441,26.035130213615616,25.946643644493044,-85,-85,1350,700,195.13211428332096,8.858269653491355,circular
368,1100,700,259.543857432441,25.614204328866276,25.361807294499556,-85,-85,1350,700,203.99038393681232,8.858269653491355,circular
369,1100,700,259.543857432441,24.646943359767004,24.1582774269213,-85,-85,1350,700,212.84865359030368,8.858269653491355,circular
370,1100,700,259.543857432441,23.067302502757133,21.81335663023087,-85,-85,1350,700,221.70692324379505,8.858269653491355,circular
371,1100,700,259.543857432441,19.25639156218219,14.513447644213265,-85,-85,1350,700,230.5651928972864,8.858269653491355,circular
372,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,239.42346255077777,8.858269653491355,circular
373,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,248.28173220426913,8.858269653491355,circular
374,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,257.14000185776047,8.858269653491355,circular
375,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,265.9982715112518,8.858269653491355,circular
376,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,274.85654116474313,8.858269653491355,circular
377,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,283.71481081823447,8.858269653491355,circular
378,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,292.5730804717258,8.858269653491355,circular
379,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,301.43135012521714,8.858269653491355,circular
380,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,310.28961977870847,8.858269653491355,circular
381,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,319.1478894321998,8.858269653491355,circular
382,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,328.00615908569114,8.858269653491355,circular
383,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,336.8644287391825,8.858269653491355,circular
384,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,345.7226983926738,8.858269653491355,circular
385,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,354.58096804616514,8.858269653491355,circular
386,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,3.4392376996564735,8.858269653491355,circular
387,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,12.297507353147829,8.858269653491355,circular
388,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,21.155777006639184,8.858269653491355,circular
389,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,30.01404666013054,8.858269653491355,circular
390,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,38.872316313621894,8.858269653491355,circular
391,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,47.73058596711325,8.858269653491355,circular
392,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,56.588855620604605,8.858269653491355,circular
393,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,65.44712527409595,8.858269653491355,circular
394,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,74.30539492758732,8.858269653491355,circular
395,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,83.16366458107868,8.858269653491355,circular
396,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,92.02193423457004,8.858269653491355,circular
397,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,100.8802038880614,8.858269653491355,circular
398,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,109.73847354155276,8.858269653491355,circular
399,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,118.59674319504413,8.858269653491355,circular
400,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,127.45501284853549,8.858269653491355,circular
401,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,136.31328250202685,8.858269653491355,circular
402,1100,700,259.543857432441,-85,16.269948115724727,-85,-85,1350,700,145.1715521555182,8.858269653491355,circular
403,1100,700,259.543857432441,20.97742610025734,22.170735458799452,-85,-85,1350,700,154.02982180900958,8.858269653491355,circular
404,1100,700,259.543857432441,23.769789312347285,24.33271141113945,-85,-85,1350,700,162.88809146250094,8.858269653491355,circular
405,1100,700,259.543857432441,25.042923900792417,25.452908776355446,-85,-85,1350,700,171.7463611159923,8.858269653491355,circular
406,1100,700,259.543857432441,25.80746062382631,25.9816463993744,-85,-85,1350,700,180.60463076948366,8.858269653491355,circular
407,1100,700,259.543857432441,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.46290042297503,8.858269653491355,circular
408,1100,700,259.543857432441,25.946643644493044,25.807460623826316,-85,-85,1350,700,198.3211700764664,8.858269653491355,circular
409,1100,700,259.543857432441,25.361807294499556,25.042923900792417,-85,-85,1350,700,207.17943972995775,8.858269653491355,circular
410,1100,700,259.543857432441,24.1582774269213,23.553218972269416,-85,-85,1350,700,216.0377093834491,8.858269653491355,circular
411,1100,700,259.543857432441,21.81335663023087,20.48098321025059,-85,-85,1350,700,224.89597903694047,8.858269653491355,circular
412,1100,700,259.543857432441,16.269948115724716,-85,-85,-85,1350,700,233.75424869043184,8.858269653491355,circular
413,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,242.6125183439232,8.858269653491355,circular
414,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,251.47078799741456,8.858269653491355,circular
415,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,260.3290576509059,8.858269653491355,circular
416,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,269.18732730439723,8.858269653491355,circular
417,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,278.04559695788856,8.858269653491355,circular
418,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,286.9038666113799,8.858269653491355,circular
419,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,295.76213626487123,8.858269653491355,circular
420,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,304.62040591836256,8.858269653491355,circular
421,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,313.4786755718539,8.858269653491355,circular
422,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,322.33694522534523,8.858269653491355,circular
423,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,331.19521487883657,8.858269653491355,circular
424,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,340.0534845323279,8.858269653491355,circular
425,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,348.91175418581923,8.858269653491355,circular
426,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,357.77002383931057,8.858269653491355,circular
427,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,6.628293492801902,8.858269653491355,circular
428,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,15.486563146293257,8.858269653491355,circular
429,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,24.344832799784612,8.858269653491355,circular
430,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,33.20310245327597,8.858269653491355,circular
431,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,42.06137210676732,8.858269653491355,circular
432,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,50.91964176025868,8.858269653491355,circular
433,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,59.77791141375003,8.858269653491355,circular
434,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,68.63618106724138,8.858269653491355,circular
435,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,77.49445072073274,8.858269653491355,circular
436,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,86.3527203742241,8.858269653491355,circular
437,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,95.21099002771547,8.858269653491355,circular
438,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,104.06925968120683,8.858269653491355,circular
439,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,112.92752933469819,8.858269653491355,circular
440,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,121.78579898818955,8.858269653491355,circular
441,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,130.64406864168092,8.858269653491355,circular
442,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,139.50233829517228,8.858269653491355,circular
443,1100,700,259.543857432441,16.269948115724727,19.25639156218217,-85,-85,1350,700,148.36060794866364,8.858269653491355,circular
444,1100,700,259.543857432441,22.170735458799452,23.06730250275713,-85,-85,1350,700,157.218877602155,8.858269653491355,circular
445,1100,700,259.543857432441,24.33271141113945,24.78833704083229,-85,-85,1350,700,166.07714725564637,8.858269653491355,circular
446,1100,700,259.543857432441,25.452908776355446,25.684904084789974,-85,-85,1350,700,174.93541690913773,8.858269653491355,circular
447,1100,700,259.543857432441,25.9816463993744,26.053745949214605,-85,-85,1350,700,183.7936865626291,8.858269653491355,circular
448,1100,700,259.543857432441,26.074956048612798,26.011117049096303,-85,-85,1350,700,192.65195621612045,8.858269653491355,circular
449,1100,700,259.543857432441,25.807460623826316,25.614204328866276,-85,-85,1350,700,201.51022586961182,8.858269653491355,circular
450,1100,700,259.543857432441,25.042923900792417,24.646943359767004,-85,-85,1350,700,210.36849552310318,8.858269653491355,circular
451,1100,700,259.543857432441,23.553218972269416,22.793695368992225,-85,-85,1350,700,219.22676517659454,8.858269653491355,circular
452,1100,700,259.543857432441,20.48098321025059,18.474304759512954,-85,-85,1350,700,228.0850348300859,8.858269653491355,circular
453,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,236.94330448357726,8.858269653491355,circular
454,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,245.80157413706863,8.858269653491355,circular
455,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,254.65984379056,8.858269653491355,circular
456,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,263.5181134440513,8.858269653491355,circular
457,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,272.37638309754266,8.858269653491355,circular
458,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,281.234652751034,8.858269653491355,circular
459,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,290.0929224045253,8.858269653491355,circular
460,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,298.95119205801666,8.858269653491355,circular
461,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,307.809461711508,8.858269653491355,circular
462,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,316.6677313649993,8.858269653491355,circular
463,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,325.52600101849066,8.858269653491355,circular
464,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,334.384270671982,8.858269653491355,circular
465,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,343.2425403254733,8.858269653491355,circular
466,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,352.10080997896466,8.858269653491355,circular
467,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,0.959079632455996,8.858269653491355,circular
468,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,9.817349285947351,8.858269653491355,circular
469,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,18.675618939438706,8.858269653491355,circular
470,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,27.53388859293006,8.858269653491355,circular
471,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,36.39215824642142,8.858269653491355,circular
472,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,45.25042789991277,8.858269653491355,circular
473,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,54.10869755340413,8.858269653491355,circular
474,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,62.96696720689548,8.858269653491355,circular
475,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,71.82523686038684,8.858269653491355,circular
476,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,80.6835065138782,8.858269653491355,circular
477,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,89.54177616736956,8.858269653491355,circular
478,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,98.40004582086092,8.858269653491355,circular
479,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,107.25831547435229,8.858269653491355,circular
480,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,116.11658512784365,8.858269653491355,circular
481,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,124.97485478133501,8.858269653491355,circular
482,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,133.83312443482637,8.858269653491355,circular
483,1100,700,259.543857432441,-85,11.505794098357505,-85,-85,1350,700,142.69139408831774,8.858269653491355,circular
484,1100,700,259.543857432441,19.25639156218217,21.41811930585211,-85,-85,1350,700,151.5496637418091,8.858269653491355,circular
485,1100,700,259.543857432441,23.06730250275713,23.769789312347285,-85,-85,1350,700,160.40793339530046,8.858269653491355,circular
486,1100,700,259.543857432441,24.78833704083229,25.157178905256924,-85,-85,1350,700,169.26620304879182,8.858269653491355,circular
487,1100,700,259.543857432441,25.684904084789974,25.859665714847075,-85,-85,1350,700,178.12447270228319,8.858269653491355,circular
488,1100,700,259.543857432441,26.053745949214605,26.077602459396946,-85,-85,1350,700,186.98274235577455,8.858269653491355,circular
489,1100,700,259.543857432441,26.011117049096303,25.906018829630398,-85,-85,1350,700,195.8410120092659,8.858269653491355,circular
490,1100,700,259.543857432441,25.614204328866276,25.263344594616918,-85,-85,1350,700,204.69928166275727,8.858269653491355,circular
491,1100,700,259.543857432441,24.646943359767004,23.97102224645776,-85,-85,1350,700,213.55755131624863,8.858269653491355,circular
492,1100,700,259.543857432441,22.793695368992225,21.81335663023087,-85,-85,1350,700,222.41582096974,8.858269653491355,circular
493,1100,700,259.543857432441,18.474304759512954,14.513447644213265,-85,-85,1350,700,231.27409062323136,8.858269653491355,circular
494,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,240.13236027672272,8.858269653491355,circular
495,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,248.99062993021408,8.858269653491355,circular
496,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,257.8488995837054,8.858269653491355,circular
497,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,266.70716923719675,8.858269653491355,circular
498,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,275.5654388906881,8.858269653491355,circular
499,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,284.4237085441794,8.858269653491355,circular
500,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,293.28197819767075,8.858269653491355,circular
501,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,302.1402478511621,8.858269653491355,circular
502,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,310.9985175046534,8.858269653491355,circular
503,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,319.85678715814475,8.858269653491355,circular
504,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,328.7150568116361,8.858269653491355,circular
505,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,337.5733264651274,8.858269653491355,circular
506,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,346.43159611861876,8.858269653491355,circular
507,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,355.2898657721101,8.858269653491355,circular
508,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,4.148135425601424,8.858269653491355,circular
509,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,13.00640507909278,8.858269653491355,circular
510,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,21.864674732584135,8.858269653491355,circular
511,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,30.72294438607549,8.858269653491355,circular
512,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,39.581214039566845,8.858269653491355,circular
513,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,48.4394836930582,8.858269653491355,circular
514,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,57.297753346549555,8.858269653491355,circular
515,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,66.1560230000409,8.858269653491355,circular
516,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,75.01429265353227,8.858269653491355,circular
517,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,83.87256230702363,8.858269653491355,circular
518,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,92.73083196051499,8.858269653491355,circular
519,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,101.58910161400635,8.858269653491355,circular
520,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,110.44737126749772,8.858269653491355,circular
521,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,119.30564092098908,8.858269653491355,circular
522,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,128.16391057448044,8.858269653491355,circular
523,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,137.0221802279718,8.858269653491355,circular
524,1100,700,259.543857432441,11.505794098357505,17.513155499392102,-85,-85,1350,700,145.88044988146316,8.858269653491355,circular
525,1100,700,259.543857432441,20.97742610025734,22.496022074683278,-85,-85,1350,700,154.73871953495453,8.858269653491355,circular
526,1100,700,259.543857432441,23.769789312347285,24.495315191602927,-85,-85,1350,700,163.5969891884459,8.858269653491355,circular
527,1100,700,259.543857432441,25.157178905256924,25.452908776355446,-85,-85,1350,700,172.45525884193725,8.858269653491355,circular
