Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
264,1100,700,224.11578672409777,-85,25.7492610641292,-85,-85,1350,700,204.72305580913985,13.671863481658365,circular
265,1100,700,224.11578672409777,-85,24.332711411139446,-85,-85,1350,700,218.3949192907982,13.671863481658365,circular
266,1100,700,224.11578672409777,-85,19.914354227256315,-85,-85,1350,700,232.06678277245658,13.671863481658365,circular
267,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,245.73864625411494,13.671863481658365,circular
268,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,259.4105097357733,13.671863481658365,circular
269,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,273.08237321743167,13.671863481658365,circular
270,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,286.75423669909003,13.671863481658365,circular
271,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,300.4261001807484,13.671863481658365,circular
272,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,314.09796366240676,13.671863481658365,circular
273,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,327.7698271440651,13.671863481658365,circular
274,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,341.4416906257235,13.671863481658365,circular
275,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,355.11355410738184,13.671863481658365,circular
276,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,8.785417589040208,13.671863481658365,circular
277,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,22.45728107069857,13.671863481658365,circular
278,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,36.129144552356934,13.671863481658365,circular
279,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,49.8010080340153,13.671863481658365,circular
280,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,63.47287151567366,13.671863481658365,circular
281,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,77.14473499733202,13.671863481658365,circular
282,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,90.81659847899039,13.671863481658365,circular
283,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,104.48846196064875,13.671863481658365,circular
284,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,118.16032544230711,13.671863481658365,circular
285,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,131.83218892396548,13.671863481658365,circular
286,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,145.50405240562384,13.671863481658365,circular
287,1100,700,224.11578672409777,-85,21.813356630230874,-85,-85,1350,700,159.1759158872822,13.671863481658365,circular
288,1100,700,224.11578672409777,-85,24.92014212493214,-85,-85,1350,700,172.84777936894056,13.671863481658365,circular
289,1100,700,224.11578672409777,-85,25.946643644493044,-85,-85,1350,700,186.51964285059893,13.671863481658365,circular
290,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,200.1915063322573,13.671863481658365,circular
291,1100,700,224.11578672409777,-85,24.92014212493214,-85,-85,1350,700,213.86336981391565,13.671863481658365,circular
292,1100,700,224.11578672409777,-85,22.170735458799452,-85,-85,1350,700,227.53523329557402,13.671863481658365,circular
293,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,241.20709677723238,13.671863481658365,circular
294,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,254.87896025889074,13.671863481658365,circular
295,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,268.5508237405491,13.671863481658365,circular
296,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,282.22268722220747,13.671863481658365,circular
297,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,295.89455070386583,13.671863481658365,circular
298,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,309.5664141855242,13.671863481658365,circular
299,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,323.23827766718256,13.671863481658365,circular
300,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,336.9101411488409,13.671863481658365,circular
301,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,350.5820046304993,13.671863481658365,circular
302,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,4.253868112157647,13.671863481658365,circular
303,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,17.92573159381601,13.671863481658365,circular
304,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,31.597595075474374,13.671863481658365,circular
305,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,45.26945855713274,13.671863481658365,circular
306,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,58.9413220387911,13.671863481658365,circular
307,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,72.61318552044946,13.671863481658365,circular
308,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,86.28504900210783,13.671863481658365,circular
309,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,99.95691248376619,13.671863481658365,circular
310,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,113.62877596542455,13.671863481658365,circular
311,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,127.30063944708292,13.671863481658365,circular
312,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,140.97250292874128,13.671863481658365,circular
313,1100,700,224.11578672409777,-85,19.25639156218217,-85,-85,1350,700,154.64436641039964,13.671863481658365,circular
314,1100,700,224.11578672409777,-85,24.1582774269213,-85,-85,1350,700,168.316229892058,13.671863481658365,circular
315,1100,700,224.11578672409777,-85,25.7492610641292,-85,-85,1350,700,181.98809337371637,13.671863481658365,circular
316,1100,700,224.11578672409777,-85,26.074956048612798,-85,-85,1350,700,195.65995685537473,13.671863481658365,circular
317,1100,700,224.11578672409777,-85,25.452908776355446,-85,-85,1350,700,209.3318203370331,13.671863481658365,circular
318,1100,700,224.11578672409777,-85,23.319699537123853,-85,-85,1350,700,223.00368381869146,13.671863481658365,circular
319,1100,700,224.11578672409777,-85,16.269948115724716,-85,-85,1350,700,236.67554730034982,13.671863481658365,circular
320,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,250.34741078200818,13.671863481658365,circular
321,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,264.01927426366655,13.671863481658365,circular
322,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,277.6911377453249,13.671863481658365,circular
323,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,291.3630012269833,13.671863481658365,circular
324,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,305.03486470864163,13.671863481658365,circular
325,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,318.7067281903,13.671863481658365,circular
326,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,332.37859167195836,13.671863481658365,circular
327,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,346.0504551536167,13.671863481658365,circular
328,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,359.7223186352751,13.671863481658365,circular
329,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,13.39418211693345,13.671863481658365,circular
330,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,27.066045598591813,13.671863481658365,circular
331,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,40.737909080250176,13.671863481658365,circular
332,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,54.40977256190854,13.671863481658365,circular
333,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,68.0816360435669,13.671863481658365,circular
334,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,81.75349952522527,13.671863481658365,circular
335,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,95.42536300688363,13.671863481658365,circular
336,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,109.09722648854199,13.671863481658365,circular
337,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,122.76908997020035,13.671863481658365,circular
338,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,136.44095345185872,13.671863481658365,circular
339,1100,700,224.11578672409777,-85,14.513447644213304,-85,-85,1350,700,150.11281693351708,13.671863481658365,circular
340,1100,700,224.11578672409777,-85,23.31969953712386,-85,-85,1350,700,163.78468041517544,13.671863481658365,circular
341,1100,700,224.11578672409777,-85,25.36180729449956,-85,-85,1350,700,177.4565438968338,13.671863481658365,circular
342,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,191.12840737849217,13.671863481658365,circular
343,1100,700,224.11578672409777,-85,25.7492610641292,-85,-85,1350,700,204.80027086015053,13.671863481658365,circular
344,1100,700,224.11578672409777,-85,24.332711411139446,-85,-85,1350,700,218.4721343418089,13.671863481658365,circular
345,1100,700,224.11578672409777,-85,19.914354227256315,-85,-85,1350,700,232.14399782346726,13.671863481658365,circular
346,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,245.81586130512562,13.671863481658365,circular
347,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,259.487724786784,13.671863481658365,circular
348,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,273.15958826844235,13.671863481658365,circular
349,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,286.8314517501007,13.671863481658365,circular
350,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,300.5033152317591,13.671863481658365,circular
351,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,314.17517871341744,13.671863481658365,circular
352,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,327.8470421950758,13.671863481658365,circular
353,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,341.51890567673416,13.671863481658365,circular
354,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,355.1907691583925,13.671863481658365,circular
355,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,8.86263264005089,13.671863481658365,circular
356,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,22.534496121709253,13.671863481658365,circular
357,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,36.206359603367616,13.671863481658365,circular
358,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,49.87822308502598,13.671863481658365,circular
359,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,63.55008656668434,13.671863481658365,circular
360,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,77.2219500483427,13.671863481658365,circular
361,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,90.89381353000107,13.671863481658365,circular
362,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,104.56567701165943,13.671863481658365,circular
363,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,118.2375404933178,13.671863481658365,circular
364,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,131.90940397497616,13.671863481658365,circular
365,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,145.58126745663452,13.671863481658365,circular
366,1100,700,224.11578672409777,-85,21.813356630230874,-85,-85,1350,700,159.25313093829288,13.671863481658365,circular
367,1100,700,224.11578672409777,-85,24.92014212493214,-85,-85,1350,700,172.92499441995125,13.671863481658365,circular
368,1100,700,224.11578672409777,-85,25.946643644493044,-85,-85,1350,700,186.5968579016096,13.671863481658365,circular
369,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,200.26872138326797,13.671863481658365,circular
370,1100,700,224.11578672409777,-85,24.92014212493214,-85,-85,1350,700,213.94058486492634,13.671863481658365,circular
371,1100,700,224.11578672409777,-85,22.170735458799452,-85,-85,1350,700,227.6124483465847,13.671863481658365,circular
372,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,241.28431182824306,13.671863481658365,circular
373,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,254.95617530990143,13.671863481658365,circular
374,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,268.6280387915598,13.671863481658365,circular
375,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,282.29990227321815,13.671863481658365,circular
376,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,295.9717657548765,13.671863481658365,circular
377,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,309.6436292365349,13.671863481658365,circular
378,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,323.31549271819324,13.671863481658365,circular
379,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,336.9873561998516,13.671863481658365,circular
380,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,350.65921968150997,13.671863481658365,circular
381,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,4.33108316316833,13.671863481658365,circular
382,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,18.002946644826693,13.671863481658365,circular
383,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,31.674810126485056,13.671863481658365,circular
384,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,45.34667360814342,13.671863481658365,circular
385,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,59.01853708980178,13.671863481658365,circular
386,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,72.69040057146015,13.671863481658365,circular
387,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,86.36226405311851,13.671863481658365,circular
388,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,100.03412753477687,13.671863481658365,circular
389,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,113.70599101643523,13.671863481658365,circular
390,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,127.3778544980936,13.671863481658365,circular
391,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,141.04971797975196,13.671863481658365,circular
392,1100,700,224.11578672409777,-85,19.91435422725632,-85,-85,1350,700,154.72158146141032,13.671863481658365,circular
393,1100,700,224.11578672409777,-85,24.1582774269213,-85,-85,1350,700,168.3934449430687,13.671863481658365,circular
394,1100,700,224.11578672409777,-85,25.7492610641292,-85,-85,1350,700,182.06530842472705,13.671863481658365,circular
395,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,195.7371719063854,13.671863481658365,circular
396,1100,700,224.11578672409777,-85,25.452908776355446,-85,-85,1350,700,209.40903538804378,13.671863481658365,circular
397,1100,700,224.11578672409777,-85,23.319699537123853,-85,-85,1350,700,223.08089886970214,13.671863481658365,circular
398,1100,700,224.11578672409777,-85,14.513447644213265,-85,-85,1350,700,236.7527623513605,13.671863481658365,circular
399,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,250.42462583301887,13.671863481658365,circular
400,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,264.0964893146772,13.671863481658365,circular
401,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,277.7683527963356,13.671863481658365,circular
402,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,291.44021627799395,13.671863481658365,circular
403,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,305.1120797596523,13.671863481658365,circular
404,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,318.7839432413107,13.671863481658365,circular
405,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,332.45580672296904,13.671863481658365,circular
406,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,346.1276702046274,13.671863481658365,circular
407,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,359.79953368628577,13.671863481658365,circular
408,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,13.471397167944133,13.671863481658365,circular
409,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,27.143260649602496,13.671863481658365,circular
410,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,40.81512413126086,13.671863481658365,circular
411,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,54.48698761291922,13.671863481658365,circular
412,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,68.15885109457759,13.671863481658365,circular
413,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,81.83071457623595,13.671863481658365,circular
414,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,95.50257805789431,13.671863481658365,circular
415,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,109.17444153955267,13.671863481658365,circular
416,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,122.84630502121104,13.671863481658365,circular
417,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,136.5181685028694,13.671863481658365,circular
418,1100,700,224.11578672409777,-85,14.513447644213304,-85,-85,1350,700,150.19003198452776,13.671863481658365,circular
419,1100,700,224.11578672409777,-85,23.31969953712386,-85,-85,1350,700,163.86189546618613,13.671863481658365,circular
420,1100,700,224.11578672409777,-85,25.36180729449956,-85,-85,1350,700,177.5337589478445,13.671863481658365,circular
421,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,191.20562242950285,13.671863481658365,circular
422,1100,700,224.11578672409777,-85,25.7492610641292,-85,-85,1350,700,204.87748591116122,13.671863481658365,circular
423,1100,700,224.11578672409777,-85,24.332711411139446,-85,-85,1350,700,218.54934939281958,13.671863481658365,circular
424,1100,700,224.11578672409777,-85,19.914354227256315,-85,-85,1350,700,232.22121287447794,13.671863481658365,circular
425,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,245.8930763561363,13.671863481658365,circular
426,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,259.56493983779467,13.671863481658365,circular
427,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,273.23680331945303,13.671863481658365,circular
428,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,286.9086668011114,13.671863481658365,circular
429,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,300.58053028276976,13.671863481658365,circular
430,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,314.2523937644281,13.671863481658365,circular
431,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,327.9242572460865,13.671863481658365,circular
432,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,341.59612072774485,13.671863481658365,circular
433,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,355.2679842094032,13.671863481658365,circular
434,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,8.939847691061573,13.671863481658365,circular
435,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,22.611711172719936,13.671863481658365,circular
436,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,36.2835746543783,13.671863481658365,circular
437,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,49.95543813603666,13.671863481658365,circular
438,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,63.627301617695025,13.671863481658365,circular
439,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,77.29916509935339,13.671863481658365,circular
440,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,90.97102858101175,13.671863481658365,circular
441,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,104.64289206267011,13.671863481658365,circular
442,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,118.31475554432848,13.671863481658365,circular
443,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,131.98661902598684,13.671863481658365,circular
444,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,145.6584825076452,13.671863481658365,circular
445,1100,700,224.11578672409777,-85,21.813356630230874,-85,-85,1350,700,159.33034598930357,13.671863481658365,circular
446,1100,700,224.11578672409777,-85,24.92014212493214,-85,-85,1350,700,173.00220947096193,13.671863481658365,circular
447,1100,700,224.11578672409777,-85,25.946643644493044,-85,-85,1350,700,186.6740729526203,13.671863481658365,circular
448,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,200.34593643427866,13.671863481658365,circular
449,1100,700,224.11578672409777,-85,24.92014212493214,-85,-85,1350,700,214.01779991593702,13.671863481658365,circular
450,1100,700,224.11578672409777,-85,22.170735458799452,-85,-85,1350,700,227.68966339759538,13.671863481658365,circular
451,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,241.36152687925374,13.671863481658365,circular
452,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,255.0333903609121,13.671863481658365,circular
453,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,268.70525384257047,13.671863481658365,circular
454,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,282.37711732422883,13.671863481658365,circular
455,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,296.0489808058872,13.671863481658365,circular
456,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,309.72084428754556,13.671863481658365,circular
457,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,323.3927077692039,13.671863481658365,circular
458,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,337.0645712508623,13.671863481658365,circular
459,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,350.73643473252065,13.671863481658365,circular
460,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,4.408298214179013,13.671863481658365,circular
461,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,18.080161695837376,13.671863481658365,circular
462,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,31.75202517749574,13.671863481658365,circular
463,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,45.4238886591541,13.671863481658365,circular
464,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,59.095752140812465,13.671863481658365,circular
465,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,72.76761562247083,13.671863481658365,circular
466,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,86.43947910412919,13.671863481658365,circular
467,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,100.11134258578755,13.671863481658365,circular
468,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,113.78320606744592,13.671863481658365,circular
469,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,127.45506954910428,13.671863481658365,circular
470,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,141.12693303076264,13.671863481658365,circular
471,1100,700,224.11578672409777,-85,19.91435422725632,-85,-85,1350,700,154.798796512421,13.671863481658365,circular
472,1100,700,224.11578672409777,-85,24.1582774269213,-85,-85,1350,700,168.47065999407937,13.671863481658365,circular
473,1100,700,224.11578672409777,-85,25.7492610641292,-85,-85,1350,700,182.14252347573773,13.671863481658365,circular
474,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,195.8143869573961,13.671863481658365,circular
475,1100,700,224.11578672409777,-85,25.452908776355446,-85,-85,1350,700,209.48625043905446,13.671863481658365,circular
476,1100,700,224.11578672409777,-85,23.319699537123853,-85,-85,1350,700,223.15811392071282,13.671863481658365,circular
477,1100,700,224.11578672409777,-85,14.513447644213265,-85,-85,1350,700,236.82997740237118,13.671863481658365,circular
478,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,250.50184088402955,13.671863481658365,circular
479,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,264.1737043656879,13.671863481658365,circular
480,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,277.8455678473463,13.671863481658365,circular
481,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,291.51743132900464,13.671863481658365,circular
482,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,305.189294810663,13.671863481658365,circular
483,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,318.86115829232136,13.671863481658365,circular
484,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,332.5330217739797,13.671863481658365,circular
485,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,346.2048852556381,13.671863481658365,circular
486,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,359.87674873729645,13.671863481658365,circular
487,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,13.548612218954815,13.671863481658365,circular
488,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,27.22047570061318,13.671863481658365,circular
489,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,40.89233918227154,13.671863481658365,circular
490,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,54.564202663929905,13.671863481658365,circular
491,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,68.23606614558827,13.671863481658365,circular
492,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,81.90792962724663,13.671863481658365,circular
493,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,95.579793108905,13.671863481658365,circular
494,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,109.25165659056336,13.671863481658365,circular
495,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,122.92352007222172,13.671863481658365,circular
496,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,136.59538355388008,13.671863481658365,circular
497,1100,700,224.11578672409777,-85,14.513447644213304,-85,-85,1350,700,150.26724703553845,13.671863481658365,circular
498,1100,700,224.11578672409777,-85,23.31969953712386,-85,-85,1350,700,163.9391105171968,13.671863481658365,circular
499,1100,700,224.11578672409777,-85,25.36180729449956,-85,-85,1350,700,177.61097399885517,13.671863481658365,circular
500,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,191.28283748051354,13.671863481658365,circular
501,1100,700,224.11578672409777,-85,25.7492610641292,-85,-85,1350,700,204.9547009621719,13.671863481658365,circular
502,1100,700,224.11578672409777,-85,24.332711411139446,-85,-85,1350,700,218.62656444383026,13.671863481658365,circular
503,1100,700,224.11578672409777,-85,19.914354227256315,-85,-85,1350,700,232.29842792548862,13.671863481658365,circular
504,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,245.970291407147,13.671863481658365,circular
505,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,259.64215488880535,13.671863481658365,circular
506,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,273.3140183704637,13.671863481658365,circular
507,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,286.9858818521221,13.671863481658365,circular
508,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,300.65774533378044,13.671863481658365,circular
509,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,314.3296088154388,13.671863481658365,circular
510,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,328.00147229709717,13.671863481658365,circular
511,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,341.67333577875553,13.671863481658365,circular
512,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,355.3451992604139,13.671863481658365,circular
513,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,9.017062742072255,13.671863481658365,circular
514,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,22.68892622373062,13.671863481658365,circular
515,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,36.36078970538898,13.671863481658365,circular
516,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,50.032653187047345,13.671863481658365,circular
517,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,63.70451666870571,13.671863481658365,circular
518,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,77.37638015036407,13.671863481658365,circular
519,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,91.04824363202243,13.671863481658365,circular
520,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,104.7201071136808,13.671863481658365,circular
521,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,118.39197059533916,13.671863481658365,circular
522,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,132.06383407699752,13.671863481658365,circular
523,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,145.7356975586559,13.671863481658365,circular
524,1100,700,224.11578672409777,-85,21.813356630230874,-85,-85,1350,700,159.40756104031425,13.671863481658365,circular
525,1100,700,224.11578672409777,-85,24.92014212493214,-85,-85,1350,700,173.0794245219726,13.671863481658365,circular
526,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,186.75128800363098,13.671863481658365,circular
527,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,200.42315148528934,13.671863481658365,circular
528,1100,700,224.11578672409777,-85,24.92014212493214,-85,-85,1350,700,214.0950149669477,13.671863481658365,circular
529,1100,700,224.11578672409777,-85,21.81335663023087,-85,-85,1350,700,227.76687844860606,13.671863481658365,circular
