Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
162,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,6.266109026816196,11.826472562686254,circular
163,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,18.09258158950245,11.826472562686254,circular
164,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,29.919054152188707,11.826472562686254,circular
165,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,41.74552671487496,11.826472562686254,circular
166,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,53.57199927756122,11.826472562686254,circular
167,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,65.39847184024747,11.826472562686254,circular
168,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,77.22494440293372,11.826472562686254,circular
169,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,89.05141696561996,11.826472562686254,circular
170,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,100.87788952830621,11.826472562686254,circular
171,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,112.70436209099246,11.826472562686254,circular
172,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,124.53083465367871,11.826472562686254,circular
173,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,136.35730721636497,11.826472562686254,circular
174,1100,700,69.63563485810157,-85,-85,-85,16.269948115724727,1350,700,148.18377977905124,11.826472562686254,circular
175,1100,700,69.63563485810157,-85,-85,22.170735458799452,23.06730250275713,1350,700,160.0102523417375,11.826472562686254,circular
176,1100,700,69.63563485810157,-85,-85,24.646943359767004,25.157178905256924,1350,700,171.83672490442376,11.826472562686254,circular
177,1100,700,69.63563485810157,-85,-85,25.80746062382631,25.946643644493044,1350,700,183.66319746711002,11.826472562686254,circular
178,1100,700,69.63563485810157,-85,-85,26.074956048612798,26.035130213615616,1350,700,195.4896700297963,11.826472562686254,circular
179,1100,700,69.63563485810157,-85,-85,25.614204328866276,25.361807294499556,1350,700,207.31614259248255,11.826472562686254,circular
180,1100,700,69.63563485810157,-85,-85,24.1582774269213,23.553218972269416,1350,700,219.1426151551688,11.826472562686254,circular
181,1100,700,69.63563485810157,-85,-85,20.48098321025059,18.474304759512954,1350,700,230.96908771785507,11.826472562686254,circular
182,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,242.79556028054134,11.826472562686254,circular
183,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,254.6220328432276,11.826472562686254,circular
184,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,266.44850540591386,11.826472562686254,circular
185,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,278.2749779686001,11.826472562686254,circular
186,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,290.1014505312864,11.826472562686254,circular
187,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,301.92792309397265,11.826472562686254,circular
188,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,313.7543956566589,11.826472562686254,circular
189,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,325.5808682193452,11.826472562686254,circular
190,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,337.40734078203144,11.826472562686254,circular
191,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,349.2338133447177,11.826472562686254,circular
192,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,1.0602859074039657,11.826472562686254,circular
193,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,12.88675847009022,11.826472562686254,circular
194,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,24.713231032776473,11.826472562686254,circular
195,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,36.539703595462726,11.826472562686254,circular
196,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,48.36617615814898,11.826472562686254,circular
197,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,60.19264872083524,11.826472562686254,circular
198,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,72.01912128352149,11.826472562686254,circular
199,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,83.84559384620773,11.826472562686254,circular
200,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,95.67206640889398,11.826472562686254,circular
201,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,107.49853897158023,11.826472562686254,circular
202,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,119.32501153426648,11.826472562686254,circular
203,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,131.15148409695274,11.826472562686254,circular
204,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,142.977956659639,11.826472562686254,circular
205,1100,700,69.63563485810157,-85,-85,19.25639156218217,20.97742610025734,1350,700,154.80442922232527,11.826472562686254,circular
206,1100,700,69.63563485810157,-85,-85,23.769789312347285,24.33271141113945,1350,700,166.63090178501153,11.826472562686254,circular
207,1100,700,69.63563485810157,-85,-85,25.452908776355446,25.684904084789974,1350,700,178.4573743476978,11.826472562686254,circular
208,1100,700,69.63563485810157,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.28384691038406,11.826472562686254,circular
209,1100,700,69.63563485810157,-85,-85,25.906018829630398,25.7492610641292,1350,700,202.11031947307032,11.826472562686254,circular
210,1100,700,69.63563485810157,-85,-85,25.042923900792417,24.495315191602927,1350,700,213.93679203575658,11.826472562686254,circular
211,1100,700,69.63563485810157,-85,-85,22.793695368992225,21.81335663023087,1350,700,225.76326459844284,11.826472562686254,circular
212,1100,700,69.63563485810157,-85,-85,14.513447644213265,-85,1350,700,237.5897371611291,11.826472562686254,circular
213,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,249.41620972381537,11.826472562686254,circular
214,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,261.24268228650163,11.826472562686254,circular
215,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,273.0691548491879,11.826472562686254,circular
216,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,284.89562741187416,11.826472562686254,circular
217,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,296.7220999745604,11.826472562686254,circular
218,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,308.5485725372467,11.826472562686254,circular
219,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,320.37504509993295,11.826472562686254,circular
220,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,332.2015176626192,11.826472562686254,circular
221,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,344.0279902253055,11.826472562686254,circular
222,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,355.85446278799174,11.826472562686254,circular
223,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,7.6809353506779985,11.826472562686254,circular
224,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,19.507407913364254,11.826472562686254,circular
225,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,31.33388047605051,11.826472562686254,circular
226,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,43.160353038736766,11.826472562686254,circular
227,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,54.98682560142302,11.826472562686254,circular
228,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,66.81329816410927,11.826472562686254,circular
229,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,78.63977072679552,11.826472562686254,circular
230,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,90.46624328948177,11.826472562686254,circular
231,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,102.29271585216802,11.826472562686254,circular
232,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,114.11918841485426,11.826472562686254,circular
233,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,125.94566097754051,11.826472562686254,circular
234,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,137.77213354022678,11.826472562686254,circular
235,1100,700,69.63563485810157,-85,-85,11.505794098357505,17.513155499392102,1350,700,149.59860610291304,11.826472562686254,circular
236,1100,700,69.63563485810157,-85,-85,22.496022074683278,23.31969953712386,1350,700,161.4250786655993,11.826472562686254,circular
237,1100,700,69.63563485810157,-85,-85,24.92014212493214,25.26334459461691,1350,700,173.25155122828556,11.826472562686254,circular
238,1100,700,69.63563485810157,-85,-85,25.906018829630398,26.011117049096303,1350,700,185.07802379097183,11.826472562686254,circular
239,1100,700,69.63563485810157,-85,-85,26.067010357935978,25.9816463993744,1350,700,196.9044963536581,11.826472562686254,circular
240,1100,700,69.63563485810157,-85,-85,25.536951728381826,25.263344594616918,1350,700,208.73096891634435,11.826472562686254,circular
241,1100,700,69.63563485810157,-85,-85,23.97102224645776,23.319699537123853,1350,700,220.55744147903062,11.826472562686254,circular
242,1100,700,69.63563485810157,-85,-85,19.914354227256315,17.51315549939211,1350,700,232.38391404171688,11.826472562686254,circular
243,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,244.21038660440314,11.826472562686254,circular
244,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,256.0368591670894,11.826472562686254,circular
245,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,267.86333172977567,11.826472562686254,circular
246,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,279.68980429246193,11.826472562686254,circular
247,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,291.5162768551482,11.826472562686254,circular
248,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,303.34274941783445,11.826472562686254,circular
249,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,315.1692219805207,11.826472562686254,circular
250,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,326.995694543207,11.826472562686254,circular
251,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,338.82216710589324,11.826472562686254,circular
252,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,350.6486396685795,11.826472562686254,circular
253,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,2.4751122312657685,11.826472562686254,circular
254,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,14.301584793952022,11.826472562686254,circular
255,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,26.128057356638276,11.826472562686254,circular
256,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,37.95452991932453,11.826472562686254,circular
257,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,49.781002482010784,11.826472562686254,circular
258,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,61.60747504469704,11.826472562686254,circular
