Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
90,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,275.54788114513894,13.545691507312934,circular
91,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,289.0935726524519,13.545691507312934,circular
92,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,302.6392641597648,13.545691507312934,circular
93,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,316.18495566707776,13.545691507312934,circular
94,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,329.7306471743907,13.545691507312934,circular
95,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,343.27633868170363,13.545691507312934,circular
96,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,356.8220301890166,13.545691507312934,circular
97,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,10.367721696329511,13.545691507312934,circular
98,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,23.913413203642445,13.545691507312934,circular
99,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,37.45910471095538,13.545691507312934,circular
100,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,51.00479621826831,13.545691507312934,circular
101,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,64.55048772558125,13.545691507312934,circular
102,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,78.09617923289419,13.545691507312934,circular
103,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,91.64187074020712,13.545691507312934,circular
104,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,105.18756224752006,13.545691507312934,circular
105,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,118.733253754833,13.545691507312934,circular
106,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,132.27894526214592,13.545691507312934,circular
107,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,145.82463676945886,13.545691507312934,circular
108,1100,700,77.66568685871188,-85,-85,20.97742610025734,22.496022074683278,1350,700,159.3703282767718,13.545691507312934,circular
109,1100,700,77.66568685871188,-85,-85,24.646943359767004,25.042923900792417,1350,700,172.91601978408474,13.545691507312934,circular
110,1100,700,77.66568685871188,-85,-85,25.859665714847075,26.011117049096303,1350,700,186.46171129139768,13.545691507312934,circular
111,1100,700,77.66568685871188,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.00740279871061,13.545691507312934,circular
112,1100,700,77.66568685871188,-85,-85,25.157178905256924,24.788337040832293,1350,700,213.55309430602355,13.545691507312934,circular
113,1100,700,77.66568685871188,-85,-85,22.793695368992225,21.81335663023087,1350,700,227.0987858133365,13.545691507312934,circular
114,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,240.64447732064943,13.545691507312934,circular
115,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,254.19016882796237,13.545691507312934,circular
116,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,267.7358603352753,13.545691507312934,circular
117,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,281.2815518425882,13.545691507312934,circular
118,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,294.82724334990115,13.545691507312934,circular
119,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,308.3729348572141,13.545691507312934,circular
120,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,321.91862636452703,13.545691507312934,circular
121,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,335.46431787183997,13.545691507312934,circular
122,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,349.0100093791529,13.545691507312934,circular
123,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,2.555700886465843,13.545691507312934,circular
124,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,16.101392393778777,13.545691507312934,circular
125,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,29.64708390109171,13.545691507312934,circular
126,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,43.19277540840464,13.545691507312934,circular
127,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,56.73846691571758,13.545691507312934,circular
128,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,70.28415842303052,13.545691507312934,circular
129,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,83.82984993034346,13.545691507312934,circular
130,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,97.3755414376564,13.545691507312934,circular
131,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,110.92123294496933,13.545691507312934,circular
132,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,124.46692445228227,13.545691507312934,circular
133,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,138.0126159595952,13.545691507312934,circular
134,1100,700,77.66568685871188,-85,-85,14.513447644213304,18.47430475951294,1350,700,151.55830746690813,13.545691507312934,circular
135,1100,700,77.66568685871188,-85,-85,23.06730250275713,23.769789312347285,1350,700,165.10399897422107,13.545691507312934,circular
136,1100,700,77.66568685871188,-85,-85,25.36180729449956,25.614204328866276,1350,700,178.649690481534,13.545691507312934,circular
137,1100,700,77.66568685871188,-85,-85,26.053745949214605,26.077602459396946,1350,700,192.19538198884695,13.545691507312934,circular
138,1100,700,77.66568685871188,-85,-85,25.807460623826316,25.614204328866276,1350,700,205.74107349615988,13.545691507312934,circular
139,1100,700,77.66568685871188,-85,-85,24.495315191602927,23.769789312347285,1350,700,219.28676500347282,13.545691507312934,circular
140,1100,700,77.66568685871188,-85,-85,20.48098321025059,18.474304759512954,1350,700,232.83245651078576,13.545691507312934,circular
141,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,246.3781480180987,13.545691507312934,circular
142,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,259.9238395254116,13.545691507312934,circular
143,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,273.46953103272455,13.545691507312934,circular
144,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,287.0152225400375,13.545691507312934,circular
145,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,300.5609140473504,13.545691507312934,circular
146,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,314.10660555466336,13.545691507312934,circular
147,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,327.6522970619763,13.545691507312934,circular
148,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,341.19798856928924,13.545691507312934,circular
149,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,354.7436800766022,13.545691507312934,circular
150,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,8.289371583915113,13.545691507312934,circular
151,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,21.835063091228047,13.545691507312934,circular
152,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,35.38075459854098,13.545691507312934,circular
153,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,48.92644610585391,13.545691507312934,circular
154,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,62.47213761316685,13.545691507312934,circular
155,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,76.01782912047979,13.545691507312934,circular
156,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,89.56352062779273,13.545691507312934,circular
157,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,103.10921213510566,13.545691507312934,circular
158,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,116.6549036424186,13.545691507312934,circular
159,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,130.20059514973153,13.545691507312934,circular
160,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,143.74628665704446,13.545691507312934,circular
161,1100,700,77.66568685871188,-85,-85,19.91435422725632,21.813356630230874,1350,700,157.2919781643574,13.545691507312934,circular
162,1100,700,77.66568685871188,-85,-85,24.33271141113945,24.78833704083229,1350,700,170.83766967167034,13.545691507312934,circular
163,1100,700,77.66568685871188,-85,-85,25.7492610641292,25.946643644493044,1350,700,184.38336117898328,13.545691507312934,circular
164,1100,700,77.66568685871188,-85,-85,26.067010357935978,26.011117049096303,1350,700,197.92905268629622,13.545691507312934,circular
165,1100,700,77.66568685871188,-85,-85,25.452908776355446,25.042923900792417,1350,700,211.47474419360915,13.545691507312934,circular
166,1100,700,77.66568685871188,-85,-85,23.319699537123853,22.496022074683278,1350,700,225.0204357009221,13.545691507312934,circular
167,1100,700,77.66568685871188,-85,-85,14.513447644213265,-85,1350,700,238.56612720823503,13.545691507312934,circular
168,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,252.11181871554797,13.545691507312934,circular
169,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,265.6575102228609,13.545691507312934,circular
170,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,279.2032017301738,13.545691507312934,circular
171,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,292.74889323748675,13.545691507312934,circular
172,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,306.2945847447997,13.545691507312934,circular
173,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,319.84027625211263,13.545691507312934,circular
174,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,333.38596775942557,13.545691507312934,circular
175,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,346.9316592667385,13.545691507312934,circular
176,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,0.47735077405144466,13.545691507312934,circular
177,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,14.02304228136438,13.545691507312934,circular
178,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,27.568733788677314,13.545691507312934,circular
179,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,41.114425295990245,13.545691507312934,circular
180,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,54.66011680330318,13.545691507312934,circular
181,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,68.20580831061612,13.545691507312934,circular
182,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,81.75149981792906,13.545691507312934,circular
183,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,95.297191325242,13.545691507312934,circular
184,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,108.84288283255493,13.545691507312934,circular
185,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,122.38857433986787,13.545691507312934,circular
186,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,135.9342658471808,13.545691507312934,circular
187,1100,700,77.66568685871188,-85,-85,-85,16.269948115724727,1350,700,149.47995735449373,13.545691507312934,circular
188,1100,700,77.66568685871188,-85,-85,22.496022074683278,23.31969953712386,1350,700,163.02564886180667,13.545691507312934,circular
189,1100,700,77.66568685871188,-85,-85,25.157178905256924,25.452908776355446,1350,700,176.5713403691196,13.545691507312934,circular
190,1100,700,77.66568685871188,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.11703187643255,13.545691507312934,circular
191,1100,700,77.66568685871188,-85,-85,25.906018829630398,25.7492610641292,1350,700,203.6627233837455,13.545691507312934,circular
192,1100,700,77.66568685871188,-85,-85,24.788337040832293,24.332711411139446,1350,700,217.20841489105842,13.545691507312934,circular
193,1100,700,77.66568685871188,-85,-85,21.418119305852123,19.914354227256315,1350,700,230.75410639837136,13.545691507312934,circular
194,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,244.2997979056843,13.545691507312934,circular
195,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,257.8454894129972,13.545691507312934,circular
196,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,271.39118092031015,13.545691507312934,circular
197,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,284.9368724276231,13.545691507312934,circular
198,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,298.482563934936,13.545691507312934,circular
199,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,312.02825544224896,13.545691507312934,circular
200,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,325.5739469495619,13.545691507312934,circular
201,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,339.11963845687484,13.545691507312934,circular
202,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,352.6653299641878,13.545691507312934,circular
203,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,6.211021471500715,13.545691507312934,circular
204,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,19.75671297881365,13.545691507312934,circular
205,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,33.30240448612658,13.545691507312934,circular
206,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,46.848095993439514,13.545691507312934,circular
207,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,60.39378750075245,13.545691507312934,circular
208,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,73.93947900806539,13.545691507312934,circular
209,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,87.48517051537833,13.545691507312934,circular
210,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,101.03086202269127,13.545691507312934,circular
211,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,114.5765535300042,13.545691507312934,circular
212,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,128.12224503731713,13.545691507312934,circular
213,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,141.66793654463007,13.545691507312934,circular
214,1100,700,77.66568685871188,-85,-85,18.47430475951294,20.48098321025059,1350,700,155.213628051943,13.545691507312934,circular
215,1100,700,77.66568685871188,-85,-85,23.971022246457757,24.495315191602927,1350,700,168.75931955925594,13.545691507312934,circular
216,1100,700,77.66568685871188,-85,-85,25.614204328866276,25.859665714847075,1350,700,182.30501106656888,13.545691507312934,circular
217,1100,700,77.66568685871188,-85,-85,26.077602459396946,26.053745949214605,1350,700,195.85070257388182,13.545691507312934,circular
218,1100,700,77.66568685871188,-85,-85,25.614204328866276,25.263344594616918,1350,700,209.39639408119476,13.545691507312934,circular
219,1100,700,77.66568685871188,-85,-85,23.769789312347285,23.067302502757133,1350,700,222.9420855885077,13.545691507312934,circular
220,1100,700,77.66568685871188,-85,-85,18.474304759512954,11.50579409835762,1350,700,236.48777709582063,13.545691507312934,circular
221,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,250.03346860313357,13.545691507312934,circular
222,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,263.5791601104465,13.545691507312934,circular
223,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,277.1248516177594,13.545691507312934,circular
224,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,290.67054312507236,13.545691507312934,circular
225,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,304.2162346323853,13.545691507312934,circular
226,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,317.76192613969823,13.545691507312934,circular
227,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,331.30761764701117,13.545691507312934,circular
228,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,344.8533091543241,13.545691507312934,circular
229,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,358.39900066163705,13.545691507312934,circular
230,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,11.944692168949985,13.545691507312934,circular
231,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,25.49038367626292,13.545691507312934,circular
232,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,39.03607518357585,13.545691507312934,circular
233,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,52.581766690888784,13.545691507312934,circular
234,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,66.12745819820172,13.545691507312934,circular
235,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,79.67314970551466,13.545691507312934,circular
236,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,93.2188412128276,13.545691507312934,circular
237,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,106.76453272014054,13.545691507312934,circular
238,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,120.31022422745347,13.545691507312934,circular
239,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,133.8559157347664,13.545691507312934,circular
240,1100,700,77.66568685871188,-85,-85,-85,11.505794098357505,1350,700,147.40160724207934,13.545691507312934,circular
241,1100,700,77.66568685871188,-85,-85,21.813356630230874,22.793695368992218,1350,700,160.94729874939227,13.545691507312934,circular
242,1100,700,77.66568685871188,-85,-85,24.78833704083229,25.26334459461691,1350,700,174.4929902567052,13.545691507312934,circular
243,1100,700,77.66568685871188,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.03868176401815,13.545691507312934,circular
244,1100,700,77.66568685871188,-85,-85,25.9816463993744,25.859665714847075,1350,700,201.5843732713311,13.545691507312934,circular
245,1100,700,77.66568685871188,-85,-85,25.042923900792417,24.646943359767004,1350,700,215.13006477864403,13.545691507312934,circular
246,1100,700,77.66568685871188,-85,-85,22.170735458799452,20.97742610025735,1350,700,228.67575628595696,13.545691507312934,circular
247,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,242.2214477932699,13.545691507312934,circular
248,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,255.76713930058284,13.545691507312934,circular
249,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,269.31283080789575,13.545691507312934,circular
250,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,282.8585223152087,13.545691507312934,circular
251,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,296.4042138225216,13.545691507312934,circular
252,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,309.94990532983456,13.545691507312934,circular
253,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,323.4955968371475,13.545691507312934,circular
254,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,337.04128834446044,13.545691507312934,circular
255,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,350.5869798517734,13.545691507312934,circular
256,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,4.132671359086316,13.545691507312934,circular
257,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,17.67836286639925,13.545691507312934,circular
