Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,41.82538551645636,8.882225312407408,circular
260,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,50.707610828863764,8.882225312407408,circular
261,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,59.58983614127117,8.882225312407408,circular
262,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,68.47206145367858,8.882225312407408,circular
263,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,77.35428676608599,8.882225312407408,circular
264,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,86.2365120784934,8.882225312407408,circular
265,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,95.11873739090082,8.882225312407408,circular
266,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,104.00096270330823,8.882225312407408,circular
267,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,112.88318801571565,8.882225312407408,circular
268,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,121.76541332812306,8.882225312407408,circular
269,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,130.64763864053046,8.882225312407408,circular
270,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,139.52986395293786,8.882225312407408,circular
271,1100,700,127.6244318313556,-85,-85,18.47430475951294,19.91435422725632,1350,700,148.41208926534526,8.882225312407408,circular
272,1100,700,127.6244318313556,-85,-85,22.793695368992218,23.31969953712386,1350,700,157.29431457775266,8.882225312407408,circular
273,1100,700,127.6244318313556,-85,-85,24.495315191602927,24.92014212493214,1350,700,166.17653989016006,8.882225312407408,circular
274,1100,700,127.6244318313556,-85,-85,25.536951728381826,25.7492610641292,1350,700,175.05876520256746,8.882225312407408,circular
275,1100,700,127.6244318313556,-85,-85,26.011117049096303,26.067010357935978,1350,700,183.94099051497486,8.882225312407408,circular
276,1100,700,127.6244318313556,-85,-85,26.053745949214605,25.9816463993744,1350,700,192.82321582738226,8.882225312407408,circular
277,1100,700,127.6244318313556,-85,-85,25.684904084789977,25.452908776355446,1350,700,201.70544113978966,8.882225312407408,circular
278,1100,700,127.6244318313556,-85,-85,24.788337040832293,24.495315191602927,1350,700,210.58766645219706,8.882225312407408,circular
279,1100,700,127.6244318313556,-85,-85,23.067302502757133,22.496022074683278,1350,700,219.46989176460445,8.882225312407408,circular
280,1100,700,127.6244318313556,-85,-85,19.25639156218219,17.51315549939211,1350,700,228.35211707701185,8.882225312407408,circular
281,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,237.23434238941925,8.882225312407408,circular
282,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,246.11656770182665,8.882225312407408,circular
283,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,254.99879301423405,8.882225312407408,circular
284,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,263.8810183266415,8.882225312407408,circular
285,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,272.7632436390489,8.882225312407408,circular
286,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,281.6454689514563,8.882225312407408,circular
287,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,290.5276942638637,8.882225312407408,circular
288,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,299.4099195762711,8.882225312407408,circular
289,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,308.2921448886785,8.882225312407408,circular
290,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,317.1743702010859,8.882225312407408,circular
291,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,326.0565955134933,8.882225312407408,circular
292,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,334.9388208259007,8.882225312407408,circular
293,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,343.8210461383081,8.882225312407408,circular
294,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,352.7032714507155,8.882225312407408,circular
295,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,1.585496763122876,8.882225312407408,circular
296,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,10.467722075530284,8.882225312407408,circular
297,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,19.349947387937693,8.882225312407408,circular
298,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,28.232172700345103,8.882225312407408,circular
299,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,37.11439801275251,8.882225312407408,circular
300,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,45.996623325159916,8.882225312407408,circular
301,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,54.87884863756732,8.882225312407408,circular
302,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,63.76107394997473,8.882225312407408,circular
303,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,72.64329926238214,8.882225312407408,circular
304,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,81.52552457478956,8.882225312407408,circular
305,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,90.40774988719697,8.882225312407408,circular
306,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,99.28997519960438,8.882225312407408,circular
307,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,108.1722005120118,8.882225312407408,circular
308,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,117.05442582441921,8.882225312407408,circular
309,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,125.93665113682663,8.882225312407408,circular
310,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,134.81887644923404,8.882225312407408,circular
311,1100,700,127.6244318313556,-85,-85,-85,16.269948115724727,1350,700,143.70110176164144,8.882225312407408,circular
312,1100,700,127.6244318313556,-85,-85,20.97742610025734,21.813356630230874,1350,700,152.58332707404884,8.882225312407408,circular
313,1100,700,127.6244318313556,-85,-85,23.769789312347285,24.1582774269213,1350,700,161.46555238645624,8.882225312407408,circular
314,1100,700,127.6244318313556,-85,-85,25.157178905256924,25.36180729449956,1350,700,170.34777769886364,8.882225312407408,circular
315,1100,700,127.6244318313556,-85,-85,25.859665714847075,25.946643644493044,1350,700,179.23000301127104,8.882225312407408,circular
316,1100,700,127.6244318313556,-85,-85,26.074956048612798,26.074956048612798,1350,700,188.11222832367844,8.882225312407408,circular
317,1100,700,127.6244318313556,-85,-85,25.946643644493044,25.807460623826316,1350,700,196.99445363608584,8.882225312407408,circular
318,1100,700,127.6244318313556,-85,-85,25.361807294499556,25.042923900792417,1350,700,205.87667894849324,8.882225312407408,circular
319,1100,700,127.6244318313556,-85,-85,24.1582774269213,23.553218972269416,1350,700,214.75890426090064,8.882225312407408,circular
320,1100,700,127.6244318313556,-85,-85,21.81335663023087,20.48098321025059,1350,700,223.64112957330804,8.882225312407408,circular
321,1100,700,127.6244318313556,-85,-85,14.513447644213265,-85,1350,700,232.52335488571543,8.882225312407408,circular
322,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,241.40558019812283,8.882225312407408,circular
323,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,250.28780551053023,8.882225312407408,circular
324,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,259.17003082293763,8.882225312407408,circular
325,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,268.05225613534503,8.882225312407408,circular
326,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,276.93448144775243,8.882225312407408,circular
327,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,285.81670676015983,8.882225312407408,circular
328,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,294.69893207256723,8.882225312407408,circular
329,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,303.58115738497463,8.882225312407408,circular
330,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,312.46338269738203,8.882225312407408,circular
331,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,321.34560800978943,8.882225312407408,circular
332,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,330.22783332219683,8.882225312407408,circular
333,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,339.11005863460423,8.882225312407408,circular
334,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,347.99228394701163,8.882225312407408,circular
335,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,356.874509259419,8.882225312407408,circular
336,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,5.756734571826428,8.882225312407408,circular
337,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,14.638959884233836,8.882225312407408,circular
338,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,23.521185196641245,8.882225312407408,circular
339,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,32.403410509048655,8.882225312407408,circular
340,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,41.28563582145606,8.882225312407408,circular
341,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,50.16786113386347,8.882225312407408,circular
342,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,59.050086446270875,8.882225312407408,circular
343,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,67.93231175867828,8.882225312407408,circular
344,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,76.8145370710857,8.882225312407408,circular
345,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,85.69676238349311,8.882225312407408,circular
346,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,94.57898769590052,8.882225312407408,circular
347,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,103.46121300830794,8.882225312407408,circular
348,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,112.34343832071535,8.882225312407408,circular
349,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,121.22566363312276,8.882225312407408,circular
350,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,130.10788894553016,8.882225312407408,circular
351,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,138.99011425793756,8.882225312407408,circular
352,1100,700,127.6244318313556,-85,-85,17.513155499392102,19.91435422725632,1350,700,147.87233957034496,8.882225312407408,circular
353,1100,700,127.6244318313556,-85,-85,22.496022074683278,23.31969953712386,1350,700,156.75456488275236,8.882225312407408,circular
354,1100,700,127.6244318313556,-85,-85,24.495315191602927,24.92014212493214,1350,700,165.63679019515976,8.882225312407408,circular
355,1100,700,127.6244318313556,-85,-85,25.536951728381826,25.684904084789974,1350,700,174.51901550756716,8.882225312407408,circular
356,1100,700,127.6244318313556,-85,-85,26.011117049096303,26.053745949214605,1350,700,183.40124081997456,8.882225312407408,circular
357,1100,700,127.6244318313556,-85,-85,26.053745949214605,26.011117049096303,1350,700,192.28346613238196,8.882225312407408,circular
358,1100,700,127.6244318313556,-85,-85,25.7492610641292,25.536951728381826,1350,700,201.16569144478936,8.882225312407408,circular
359,1100,700,127.6244318313556,-85,-85,24.92014212493214,24.495315191602927,1350,700,210.04791675719676,8.882225312407408,circular
360,1100,700,127.6244318313556,-85,-85,23.319699537123853,22.496022074683278,1350,700,218.93014206960416,8.882225312407408,circular
361,1100,700,127.6244318313556,-85,-85,19.914354227256315,17.51315549939211,1350,700,227.81236738201156,8.882225312407408,circular
362,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,236.69459269441896,8.882225312407408,circular
363,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,245.57681800682636,8.882225312407408,circular
364,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,254.45904331923376,8.882225312407408,circular
365,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,263.3412686316412,8.882225312407408,circular
366,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,272.2234939440486,8.882225312407408,circular
367,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,281.105719256456,8.882225312407408,circular
368,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,289.9879445688634,8.882225312407408,circular
369,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,298.8701698812708,8.882225312407408,circular
370,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,307.7523951936782,8.882225312407408,circular
371,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,316.6346205060856,8.882225312407408,circular
372,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,325.516845818493,8.882225312407408,circular
373,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,334.3990711309004,8.882225312407408,circular
374,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,343.2812964433078,8.882225312407408,circular
375,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,352.1635217557152,8.882225312407408,circular
376,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,1.04574706812258,8.882225312407408,circular
377,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,9.927972380529988,8.882225312407408,circular
378,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,18.810197692937397,8.882225312407408,circular
379,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,27.692423005344807,8.882225312407408,circular
380,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,36.574648317752214,8.882225312407408,circular
381,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,45.45687363015962,8.882225312407408,circular
382,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,54.33909894256703,8.882225312407408,circular
383,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,63.221324254974434,8.882225312407408,circular
384,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,72.10354956738185,8.882225312407408,circular
385,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,80.98577487978926,8.882225312407408,circular
386,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,89.86800019219667,8.882225312407408,circular
387,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,98.75022550460409,8.882225312407408,circular
388,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,107.6324508170115,8.882225312407408,circular
389,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,116.51467612941892,8.882225312407408,circular
390,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,125.39690144182633,8.882225312407408,circular
391,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,134.27912675423374,8.882225312407408,circular
392,1100,700,127.6244318313556,-85,-85,-85,14.513447644213304,1350,700,143.16135206664114,8.882225312407408,circular
393,1100,700,127.6244318313556,-85,-85,20.48098321025059,21.813356630230874,1350,700,152.04357737904854,8.882225312407408,circular
394,1100,700,127.6244318313556,-85,-85,23.553218972269416,24.1582774269213,1350,700,160.92580269145594,8.882225312407408,circular
395,1100,700,127.6244318313556,-85,-85,25.042923900792417,25.36180729449956,1350,700,169.80802800386334,8.882225312407408,circular
396,1100,700,127.6244318313556,-85,-85,25.80746062382631,25.946643644493044,1350,700,178.69025331627074,8.882225312407408,circular
397,1100,700,127.6244318313556,-85,-85,26.074956048612798,26.077602459396946,1350,700,187.57247862867814,8.882225312407408,circular
398,1100,700,127.6244318313556,-85,-85,25.946643644493044,25.859665714847075,1350,700,196.45470394108554,8.882225312407408,circular
399,1100,700,127.6244318313556,-85,-85,25.361807294499556,25.157178905256924,1350,700,205.33692925349294,8.882225312407408,circular
400,1100,700,127.6244318313556,-85,-85,24.1582774269213,23.769789312347285,1350,700,214.21915456590034,8.882225312407408,circular
401,1100,700,127.6244318313556,-85,-85,22.170735458799452,20.97742610025735,1350,700,223.10137987830774,8.882225312407408,circular
402,1100,700,127.6244318313556,-85,-85,16.269948115724716,-85,1350,700,231.98360519071514,8.882225312407408,circular
403,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,240.86583050312254,8.882225312407408,circular
404,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,249.74805581552994,8.882225312407408,circular
405,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,258.63028112793734,8.882225312407408,circular
406,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,267.51250644034474,8.882225312407408,circular
407,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,276.39473175275214,8.882225312407408,circular
408,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,285.27695706515954,8.882225312407408,circular
409,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,294.15918237756694,8.882225312407408,circular
410,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,303.04140768997433,8.882225312407408,circular
411,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,311.92363300238173,8.882225312407408,circular
412,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,320.80585831478913,8.882225312407408,circular
413,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,329.68808362719653,8.882225312407408,circular
414,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,338.57030893960393,8.882225312407408,circular
415,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,347.45253425201133,8.882225312407408,circular
416,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,356.33475956441873,8.882225312407408,circular
417,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,5.216984876826132,8.882225312407408,circular
418,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,14.09921018923354,8.882225312407408,circular
419,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,22.98143550164095,8.882225312407408,circular
420,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,31.86366081404836,8.882225312407408,circular
421,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,40.745886126455765,8.882225312407408,circular
422,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,49.62811143886317,8.882225312407408,circular
423,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,58.51033675127058,8.882225312407408,circular
424,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,67.39256206367799,8.882225312407408,circular
425,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,76.2747873760854,8.882225312407408,circular
426,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,85.15701268849281,8.882225312407408,circular
427,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,94.03923800090023,8.882225312407408,circular
428,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,102.92146331330764,8.882225312407408,circular
429,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,111.80368862571505,8.882225312407408,circular
430,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,120.68591393812247,8.882225312407408,circular
431,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,129.56813925052987,8.882225312407408,circular
432,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,138.45036456293727,8.882225312407408,circular
433,1100,700,127.6244318313556,-85,-85,17.513155499392102,19.25639156218217,1350,700,147.33258987534467,8.882225312407408,circular
434,1100,700,127.6244318313556,-85,-85,22.496022074683278,23.06730250275713,1350,700,156.21481518775207,8.882225312407408,circular
435,1100,700,127.6244318313556,-85,-85,24.33271141113945,24.78833704083229,1350,700,165.09704050015947,8.882225312407408,circular
436,1100,700,127.6244318313556,-85,-85,25.452908776355446,25.684904084789974,1350,700,173.97926581256687,8.882225312407408,circular
437,1100,700,127.6244318313556,-85,-85,25.9816463993744,26.053745949214605,1350,700,182.86149112497426,8.882225312407408,circular
438,1100,700,127.6244318313556,-85,-85,26.067010357935978,26.011117049096303,1350,700,191.74371643738166,8.882225312407408,circular
439,1100,700,127.6244318313556,-85,-85,25.7492610641292,25.536951728381826,1350,700,200.62594174978906,8.882225312407408,circular
440,1100,700,127.6244318313556,-85,-85,24.92014212493214,24.646943359767004,1350,700,209.50816706219646,8.882225312407408,circular
441,1100,700,127.6244318313556,-85,-85,23.319699537123853,22.793695368992225,1350,700,218.39039237460386,8.882225312407408,circular
442,1100,700,127.6244318313556,-85,-85,19.914354227256315,18.474304759512954,1350,700,227.27261768701126,8.882225312407408,circular
443,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,236.15484299941866,8.882225312407408,circular
444,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,245.03706831182606,8.882225312407408,circular
445,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,253.91929362423346,8.882225312407408,circular
446,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,262.8015189366409,8.882225312407408,circular
447,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,271.6837442490483,8.882225312407408,circular
448,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,280.5659695614557,8.882225312407408,circular
449,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,289.4481948738631,8.882225312407408,circular
450,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,298.3304201862705,8.882225312407408,circular
451,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,307.2126454986779,8.882225312407408,circular
452,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,316.0948708110853,8.882225312407408,circular
453,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,324.9770961234927,8.882225312407408,circular
454,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,333.8593214359001,8.882225312407408,circular
455,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,342.7415467483075,8.882225312407408,circular
456,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,351.6237720607149,8.882225312407408,circular
457,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,0.505997373122284,8.882225312407408,circular
458,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,9.388222685529692,8.882225312407408,circular
459,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,18.2704479979371,8.882225312407408,circular
460,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,27.15267331034451,8.882225312407408,circular
461,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,36.03489862275192,8.882225312407408,circular
462,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,44.917123935159324,8.882225312407408,circular
463,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,53.79934924756673,8.882225312407408,circular
464,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,62.68157455997414,8.882225312407408,circular
465,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,71.56379987238155,8.882225312407408,circular
466,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,80.44602518478897,8.882225312407408,circular
467,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,89.32825049719638,8.882225312407408,circular
468,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,98.21047580960379,8.882225312407408,circular
469,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,107.0927011220112,8.882225312407408,circular
470,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,115.97492643441862,8.882225312407408,circular
471,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,124.85715174682603,8.882225312407408,circular
472,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,133.73937705923345,8.882225312407408,circular
473,1100,700,127.6244318313556,-85,-85,-85,14.513447644213304,1350,700,142.62160237164085,8.882225312407408,circular
474,1100,700,127.6244318313556,-85,-85,20.48098321025059,21.41811930585211,1350,700,151.50382768404825,8.882225312407408,circular
475,1100,700,127.6244318313556,-85,-85,23.553218972269416,23.971022246457757,1350,700,160.38605299645565,8.882225312407408,circular
476,1100,700,127.6244318313556,-85,-85,25.042923900792417,25.26334459461691,1350,700,169.26827830886305,8.882225312407408,circular
477,1100,700,127.6244318313556,-85,-85,25.7492610641292,25.906018829630398,1350,700,178.15050362127045,8.882225312407408,circular
478,1100,700,127.6244318313556,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.03272893367784,8.882225312407408,circular
479,1100,700,127.6244318313556,-85,-85,25.9816463993744,25.859665714847075,1350,700,195.91495424608524,8.882225312407408,circular
480,1100,700,127.6244318313556,-85,-85,25.452908776355446,25.157178905256924,1350,700,204.79717955849264,8.882225312407408,circular
481,1100,700,127.6244318313556,-85,-85,24.332711411139446,23.769789312347285,1350,700,213.67940487090004,8.882225312407408,circular
482,1100,700,127.6244318313556,-85,-85,22.170735458799452,21.418119305852123,1350,700,222.56163018330744,8.882225312407408,circular
483,1100,700,127.6244318313556,-85,-85,16.269948115724716,11.50579409835762,1350,700,231.44385549571484,8.882225312407408,circular
484,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,240.32608080812224,8.882225312407408,circular
485,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,249.20830612052964,8.882225312407408,circular
486,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,258.09053143293704,8.882225312407408,circular
487,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,266.97275674534444,8.882225312407408,circular
488,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,275.85498205775184,8.882225312407408,circular
489,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,284.73720737015924,8.882225312407408,circular
490,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,293.61943268256664,8.882225312407408,circular
491,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,302.50165799497404,8.882225312407408,circular
492,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,311.38388330738144,8.882225312407408,circular
493,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,320.26610861978884,8.882225312407408,circular
494,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,329.14833393219624,8.882225312407408,circular
495,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,338.03055924460364,8.882225312407408,circular
496,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,346.91278455701104,8.882225312407408,circular
497,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,355.79500986941844,8.882225312407408,circular
498,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,4.677235181825836,8.882225312407408,circular
499,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,13.559460494233244,8.882225312407408,circular
500,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,22.441685806640653,8.882225312407408,circular
501,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,31.323911119048063,8.882225312407408,circular
502,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,40.20613643145547,8.882225312407408,circular
503,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,49.088361743862876,8.882225312407408,circular
504,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,57.97058705627028,8.882225312407408,circular
505,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,66.85281236867769,8.882225312407408,circular
506,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,75.7350376810851,8.882225312407408,circular
507,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,84.61726299349252,8.882225312407408,circular
508,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,93.49948830589993,8.882225312407408,circular
509,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,102.38171361830734,8.882225312407408,circular
510,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,111.26393893071476,8.882225312407408,circular
511,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,120.14616424312217,8.882225312407408,circular
512,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,129.02838955552957,8.882225312407408,circular
513,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,137.91061486793697,8.882225312407408,circular
514,1100,700,127.6244318313556,-85,-85,16.269948115724727,19.25639156218217,1350,700,146.79284018034437,8.882225312407408,circular
515,1100,700,127.6244318313556,-85,-85,22.170735458799452,23.06730250275713,1350,700,155.67506549275177,8.882225312407408,circular
516,1100,700,127.6244318313556,-85,-85,24.33271141113945,24.646943359767004,1350,700,164.55729080515917,8.882225312407408,circular
517,1100,700,127.6244318313556,-85,-85,25.452908776355446,25.614204328866276,1350,700,173.43951611756657,8.882225312407408,circular
518,1100,700,127.6244318313556,-85,-85,25.9816463993744,26.035130213615616,1350,700,182.32174142997397,8.882225312407408,circular
