Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
32,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,145.1372044354016,16.03982438332308,circular
33,1100,700,165.8545938621748,-85,20.97742610025734,22.170735458799452,-85,1350,700,161.1770288187247,16.03982438332308,circular
34,1100,700,165.8545938621748,-85,24.92014212493214,25.26334459461691,-85,1350,700,177.2168532020478,16.03982438332308,circular
35,1100,700,165.8545938621748,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.25667758537088,16.03982438332308,circular
36,1100,700,165.8545938621748,-85,25.7492610641292,25.536951728381826,-85,1350,700,209.29650196869397,16.03982438332308,circular
37,1100,700,165.8545938621748,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.33632635201707,16.03982438332308,circular
38,1100,700,165.8545938621748,-85,14.513447644213265,-85,-85,1350,700,241.37615073534016,16.03982438332308,circular
39,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,257.41597511866325,16.03982438332308,circular
40,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,273.45579950198635,16.03982438332308,circular
41,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,289.49562388530944,16.03982438332308,circular
42,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,305.53544826863254,16.03982438332308,circular
43,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,321.57527265195563,16.03982438332308,circular
44,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,337.6150970352787,16.03982438332308,circular
45,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,353.6549214186018,16.03982438332308,circular
46,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,9.69474580192491,16.03982438332308,circular
47,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,25.73457018524799,16.03982438332308,circular
48,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,41.77439456857107,16.03982438332308,circular
49,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,57.81421895189415,16.03982438332308,circular
50,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,73.85404333521723,16.03982438332308,circular
51,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,89.8938677185403,16.03982438332308,circular
52,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,105.93369210186339,16.03982438332308,circular
53,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,121.97351648518647,16.03982438332308,circular
54,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,138.01334086850954,16.03982438332308,circular
55,1100,700,165.8545938621748,-85,14.513447644213304,18.47430475951294,-85,1350,700,154.05316525183264,16.03982438332308,circular
56,1100,700,165.8545938621748,-85,23.769789312347285,24.33271141113945,-85,1350,700,170.09298963515573,16.03982438332308,circular
57,1100,700,165.8545938621748,-85,25.7492610641292,25.906018829630398,-85,1350,700,186.13281401847883,16.03982438332308,circular
58,1100,700,165.8545938621748,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.17263840180192,16.03982438332308,circular
59,1100,700,165.8545938621748,-85,24.92014212493214,24.495315191602927,-85,1350,700,218.212462785125,16.03982438332308,circular
60,1100,700,165.8545938621748,-85,20.97742610025735,19.25639156218219,-85,1350,700,234.2522871684481,16.03982438332308,circular
61,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,250.2921115517712,16.03982438332308,circular
62,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,266.3319359350943,16.03982438332308,circular
63,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,282.3717603184174,16.03982438332308,circular
64,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,298.4115847017405,16.03982438332308,circular
65,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,314.4514090850636,16.03982438332308,circular
66,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,330.49123346838667,16.03982438332308,circular
67,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,346.53105785170976,16.03982438332308,circular
68,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,2.5708822350328546,16.03982438332308,circular
69,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,18.610706618355934,16.03982438332308,circular
70,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,34.65053100167901,16.03982438332308,circular
71,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,50.69035538500209,16.03982438332308,circular
72,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,66.73017976832517,16.03982438332308,circular
73,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,82.77000415164825,16.03982438332308,circular
74,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,98.80982853497133,16.03982438332308,circular
75,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,114.84965291829441,16.03982438332308,circular
76,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,130.8894773016175,16.03982438332308,circular
77,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,146.92930168494058,16.03982438332308,circular
78,1100,700,165.8545938621748,-85,21.41811930585211,22.793695368992218,-85,1350,700,162.96912606826368,16.03982438332308,circular
79,1100,700,165.8545938621748,-85,25.042923900792417,25.452908776355446,-85,1350,700,179.00895045158677,16.03982438332308,circular
80,1100,700,165.8545938621748,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.04877483490986,16.03982438332308,circular
81,1100,700,165.8545938621748,-85,25.614204328866276,25.361807294499556,-85,1350,700,211.08859921823296,16.03982438332308,circular
82,1100,700,165.8545938621748,-85,23.319699537123853,22.496022074683278,-85,1350,700,227.12842360155605,16.03982438332308,circular
83,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,243.16824798487914,16.03982438332308,circular
84,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,259.20807236820224,16.03982438332308,circular
85,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,275.24789675152533,16.03982438332308,circular
86,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,291.2877211348484,16.03982438332308,circular
87,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,307.3275455181715,16.03982438332308,circular
88,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,323.3673699014946,16.03982438332308,circular
89,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,339.4071942848177,16.03982438332308,circular
90,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,355.4470186681408,16.03982438332308,circular
91,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,11.486843051463893,16.03982438332308,circular
92,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,27.526667434786972,16.03982438332308,circular
93,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,43.56649181811005,16.03982438332308,circular
94,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,59.60631620143313,16.03982438332308,circular
95,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,75.64614058475621,16.03982438332308,circular
96,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,91.68596496807929,16.03982438332308,circular
97,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,107.72578935140237,16.03982438332308,circular
98,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,123.76561373472545,16.03982438332308,circular
99,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,139.80543811804853,16.03982438332308,circular
100,1100,700,165.8545938621748,-85,16.269948115724727,19.91435422725632,-85,1350,700,155.84526250137162,16.03982438332308,circular
101,1100,700,165.8545938621748,-85,23.971022246457757,24.646943359767004,-85,1350,700,171.88508688469472,16.03982438332308,circular
102,1100,700,165.8545938621748,-85,25.80746062382631,25.9816463993744,-85,1350,700,187.9249112680178,16.03982438332308,circular
103,1100,700,165.8545938621748,-85,26.011117049096303,25.859665714847075,-85,1350,700,203.9647356513409,16.03982438332308,circular
104,1100,700,165.8545938621748,-85,24.788337040832293,24.1582774269213,-85,1350,700,220.004560034664,16.03982438332308,circular
105,1100,700,165.8545938621748,-85,20.48098321025059,17.51315549939211,-85,1350,700,236.0443844179871,16.03982438332308,circular
106,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,252.08420880131018,16.03982438332308,circular
107,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,268.1240331846333,16.03982438332308,circular
108,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,284.16385756795637,16.03982438332308,circular
109,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,300.20368195127946,16.03982438332308,circular
110,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,316.24350633460256,16.03982438332308,circular
111,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,332.28333071792565,16.03982438332308,circular
112,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,348.32315510124874,16.03982438332308,circular
113,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,4.362979484571838,16.03982438332308,circular
114,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,20.402803867894917,16.03982438332308,circular
115,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,36.442628251218,16.03982438332308,circular
116,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,52.482452634541076,16.03982438332308,circular
117,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,68.52227701786416,16.03982438332308,circular
118,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,84.56210140118723,16.03982438332308,circular
119,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,100.60192578451031,16.03982438332308,circular
120,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,116.6417501678334,16.03982438332308,circular
121,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,132.68157455115647,16.03982438332308,circular
122,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,148.72139893447957,16.03982438332308,circular
123,1100,700,165.8545938621748,-85,22.170735458799452,23.06730250275713,-85,1350,700,164.76122331780266,16.03982438332308,circular
124,1100,700,165.8545938621748,-85,25.26334459461691,25.536951728381826,-85,1350,700,180.80104770112575,16.03982438332308,circular
125,1100,700,165.8545938621748,-85,26.074956048612798,26.067010357935978,-85,1350,700,196.84087208444885,16.03982438332308,circular
126,1100,700,165.8545938621748,-85,25.536951728381826,25.157178905256924,-85,1350,700,212.88069646777194,16.03982438332308,circular
127,1100,700,165.8545938621748,-85,23.067302502757133,21.81335663023087,-85,1350,700,228.92052085109503,16.03982438332308,circular
128,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,244.96034523441813,16.03982438332308,circular
129,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,261.0001696177412,16.03982438332308,circular
130,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,277.0399940010643,16.03982438332308,circular
131,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,293.0798183843874,16.03982438332308,circular
132,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,309.1196427677105,16.03982438332308,circular
133,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,325.1594671510336,16.03982438332308,circular
134,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,341.1992915343567,16.03982438332308,circular
135,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,357.2391159176798,16.03982438332308,circular
136,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,13.278940301002876,16.03982438332308,circular
137,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,29.318764684325956,16.03982438332308,circular
138,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,45.358589067649035,16.03982438332308,circular
139,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,61.398413450972114,16.03982438332308,circular
140,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,77.4382378342952,16.03982438332308,circular
141,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,93.47806221761827,16.03982438332308,circular
142,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,109.51788660094135,16.03982438332308,circular
143,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,125.55771098426443,16.03982438332308,circular
144,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,141.5975353675875,16.03982438332308,circular
145,1100,700,165.8545938621748,-85,18.47430475951294,20.48098321025059,-85,1350,700,157.6373597509106,16.03982438332308,circular
146,1100,700,165.8545938621748,-85,24.33271141113945,24.78833704083229,-85,1350,700,173.6771841342337,16.03982438332308,circular
147,1100,700,165.8545938621748,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.7170085175568,16.03982438332308,circular
148,1100,700,165.8545938621748,-85,25.946643644493044,25.807460623826316,-85,1350,700,205.75683290087989,16.03982438332308,circular
149,1100,700,165.8545938621748,-85,24.495315191602927,23.97102224645776,-85,1350,700,221.79665728420298,16.03982438332308,circular
150,1100,700,165.8545938621748,-85,19.25639156218219,14.513447644213265,-85,1350,700,237.83648166752607,16.03982438332308,circular
151,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,253.87630605084917,16.03982438332308,circular
152,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,269.91613043417226,16.03982438332308,circular
153,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,285.95595481749535,16.03982438332308,circular
154,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,301.99577920081845,16.03982438332308,circular
155,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,318.03560358414154,16.03982438332308,circular
156,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,334.07542796746463,16.03982438332308,circular
157,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,350.1152523507877,16.03982438332308,circular
158,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,6.155076734110821,16.03982438332308,circular
159,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,22.1949011174339,16.03982438332308,circular
160,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,38.23472550075698,16.03982438332308,circular
161,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,54.27454988408006,16.03982438332308,circular
162,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,70.31437426740314,16.03982438332308,circular
163,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,86.35419865072622,16.03982438332308,circular
164,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,102.3940230340493,16.03982438332308,circular
165,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,118.43384741737238,16.03982438332308,circular
166,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,134.47367180069546,16.03982438332308,circular
167,1100,700,165.8545938621748,-85,-85,11.505794098357505,-85,1350,700,150.51349618401855,16.03982438332308,circular
168,1100,700,165.8545938621748,-85,22.793695368992218,23.553218972269416,-85,1350,700,166.55332056734164,16.03982438332308,circular
169,1100,700,165.8545938621748,-85,25.452908776355446,25.684904084789974,-85,1350,700,182.59314495066474,16.03982438332308,circular
170,1100,700,165.8545938621748,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.63296933398783,16.03982438332308,circular
171,1100,700,165.8545938621748,-85,25.361807294499556,25.042923900792417,-85,1350,700,214.67279371731092,16.03982438332308,circular
172,1100,700,165.8545938621748,-85,22.496022074683278,21.418119305852123,-85,1350,700,230.71261810063402,16.03982438332308,circular
173,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,246.7524424839571,16.03982438332308,circular
174,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,262.7922668672802,16.03982438332308,circular
175,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,278.8320912506033,16.03982438332308,circular
176,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,294.8719156339264,16.03982438332308,circular
177,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,310.9117400172495,16.03982438332308,circular
178,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,326.9515644005726,16.03982438332308,circular
179,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,342.9913887838957,16.03982438332308,circular
180,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,359.03121316721877,16.03982438332308,circular
181,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,15.07103755054186,16.03982438332308,circular
182,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,31.11086193386494,16.03982438332308,circular
183,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,47.15068631718802,16.03982438332308,circular
184,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,63.1905107005111,16.03982438332308,circular
185,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,79.23033508383418,16.03982438332308,circular
186,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,95.27015946715726,16.03982438332308,circular
187,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,111.30998385048034,16.03982438332308,circular
188,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,127.34980823380342,16.03982438332308,circular
189,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,143.3896326171265,16.03982438332308,circular
190,1100,700,165.8545938621748,-85,19.91435422725632,21.41811930585211,-85,1350,700,159.4294570004496,16.03982438332308,circular
191,1100,700,165.8545938621748,-85,24.646943359767004,25.042923900792417,-85,1350,700,175.46928138377268,16.03982438332308,circular
192,1100,700,165.8545938621748,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.50910576709578,16.03982438332308,circular
193,1100,700,165.8545938621748,-85,25.859665714847075,25.684904084789977,-85,1350,700,207.54893015041887,16.03982438332308,circular
194,1100,700,165.8545938621748,-85,24.1582774269213,23.553218972269416,-85,1350,700,223.58875453374196,16.03982438332308,circular
195,1100,700,165.8545938621748,-85,17.51315549939211,11.50579409835762,-85,1350,700,239.62857891706506,16.03982438332308,circular
196,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,255.66840330038815,16.03982438332308,circular
197,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,271.70822768371124,16.03982438332308,circular
198,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,287.74805206703434,16.03982438332308,circular
199,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,303.78787645035743,16.03982438332308,circular
200,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,319.8277008336805,16.03982438332308,circular
201,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,335.8675252170036,16.03982438332308,circular
202,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,351.9073496003267,16.03982438332308,circular
203,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,7.9471739836498045,16.03982438332308,circular
204,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,23.986998366972884,16.03982438332308,circular
205,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,40.02682275029596,16.03982438332308,circular
206,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,56.06664713361904,16.03982438332308,circular
207,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,72.10647151694212,16.03982438332308,circular
208,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,88.1462959002652,16.03982438332308,circular
209,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,104.18612028358828,16.03982438332308,circular
210,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,120.22594466691136,16.03982438332308,circular
211,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,136.26576905023444,16.03982438332308,circular
212,1100,700,165.8545938621748,-85,-85,16.269948115724727,-85,1350,700,152.30559343355753,16.03982438332308,circular
213,1100,700,165.8545938621748,-85,23.31969953712386,23.971022246457757,-85,1350,700,168.34541781688063,16.03982438332308,circular
214,1100,700,165.8545938621748,-85,25.614204328866276,25.80746062382631,-85,1350,700,184.38524220020372,16.03982438332308,circular
215,1100,700,165.8545938621748,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.4250665835268,16.03982438332308,circular
216,1100,700,165.8545938621748,-85,25.157178905256924,24.788337040832293,-85,1350,700,216.4648909668499,16.03982438332308,circular
217,1100,700,165.8545938621748,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.504715350173,16.03982438332308,circular
218,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,248.5445397334961,16.03982438332308,circular
219,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,264.5843641168192,16.03982438332308,circular
220,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,280.6241885001423,16.03982438332308,circular
221,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,296.6640128834654,16.03982438332308,circular
222,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,312.70383726678847,16.03982438332308,circular
223,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,328.74366165011156,16.03982438332308,circular
224,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,344.78348603343466,16.03982438332308,circular
225,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,0.8233104167577494,16.03982438332308,circular
226,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,16.86313480008083,16.03982438332308,circular
227,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,32.90295918340391,16.03982438332308,circular
228,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,48.94278356672699,16.03982438332308,circular
229,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,64.98260795005007,16.03982438332308,circular
230,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,81.02243233337315,16.03982438332308,circular
231,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,97.06225671669623,16.03982438332308,circular
232,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,113.1020811000193,16.03982438332308,circular
233,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,129.14190548334238,16.03982438332308,circular
234,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,145.18172986666548,16.03982438332308,circular
235,1100,700,165.8545938621748,-85,20.97742610025734,22.170735458799452,-85,1350,700,161.22155424998857,16.03982438332308,circular
236,1100,700,165.8545938621748,-85,24.92014212493214,25.26334459461691,-85,1350,700,177.26137863331166,16.03982438332308,circular
237,1100,700,165.8545938621748,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.30120301663476,16.03982438332308,circular
238,1100,700,165.8545938621748,-85,25.7492610641292,25.536951728381826,-85,1350,700,209.34102739995785,16.03982438332308,circular
239,1100,700,165.8545938621748,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.38085178328095,16.03982438332308,circular
240,1100,700,165.8545938621748,-85,14.513447644213265,-85,-85,1350,700,241.42067616660404,16.03982438332308,circular
241,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,257.46050054992713,16.03982438332308,circular
242,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,273.5003249332502,16.03982438332308,circular
243,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,289.5401493165733,16.03982438332308,circular
244,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,305.5799736998964,16.03982438332308,circular
245,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,321.6197980832195,16.03982438332308,circular
246,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,337.6596224665426,16.03982438332308,circular
247,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,353.6994468498657,16.03982438332308,circular
248,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,9.739271233188788,16.03982438332308,circular
249,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,25.779095616511867,16.03982438332308,circular
250,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,41.81891999983495,16.03982438332308,circular
251,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,57.858744383158026,16.03982438332308,circular
252,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,73.8985687664811,16.03982438332308,circular
253,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,89.93839314980418,16.03982438332308,circular
254,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,105.97821753312726,16.03982438332308,circular
255,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,122.01804191645034,16.03982438332308,circular
256,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,138.05786629977342,16.03982438332308,circular
257,1100,700,165.8545938621748,-85,14.513447644213304,18.47430475951294,-85,1350,700,154.09769068309652,16.03982438332308,circular
