Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
49,1100,700,41.081415517061544,24.92014212493214,-85,-85,24.495315191602927,1350,700,160.9142723485,4.172821219386572,circular
50,1100,700,41.081415517061544,25.36180729449956,-85,-85,25.042923900792417,1350,700,165.08709356788657,4.172821219386572,circular
51,1100,700,41.081415517061544,25.684904084789974,-85,-85,25.452908776355446,1350,700,169.25991478727315,4.172821219386572,circular
52,1100,700,41.081415517061544,25.906018829630398,-85,-85,25.80746062382631,1350,700,173.43273600665972,4.172821219386572,circular
53,1100,700,41.081415517061544,26.035130213615616,-85,-85,25.9816463993744,1350,700,177.6055572260463,4.172821219386572,circular
54,1100,700,41.081415517061544,26.077602459396946,-85,-85,26.067010357935978,1350,700,181.77837844543288,4.172821219386572,circular
55,1100,700,41.081415517061544,26.035130213615616,-85,-85,26.074956048612798,1350,700,185.95119966481946,4.172821219386572,circular
56,1100,700,41.081415517061544,25.906018829630398,-85,-85,26.011117049096303,1350,700,190.12402088420603,4.172821219386572,circular
57,1100,700,41.081415517061544,25.684904084789977,-85,-85,25.859665714847075,1350,700,194.2968421035926,4.172821219386572,circular
58,1100,700,41.081415517061544,25.361807294499556,-85,-85,25.536951728381826,1350,700,198.4696633229792,4.172821219386572,circular
59,1100,700,41.081415517061544,24.92014212493214,-85,-85,25.157178905256924,1350,700,202.64248454236576,4.172821219386572,circular
60,1100,700,41.081415517061544,24.332711411139446,-85,-85,24.646943359767004,1350,700,206.81530576175234,4.172821219386572,circular
61,1100,700,41.081415517061544,23.319699537123853,-85,-85,23.97102224645776,1350,700,210.98812698113892,4.172821219386572,circular
62,1100,700,41.081415517061544,22.170735458799452,-85,-85,23.067302502757133,1350,700,215.1609482005255,4.172821219386572,circular
63,1100,700,41.081415517061544,20.48098321025059,-85,-85,21.81335663023087,1350,700,219.33376941991207,4.172821219386572,circular
64,1100,700,41.081415517061544,17.51315549939211,-85,-85,19.25639156218219,1350,700,223.50659063929865,4.172821219386572,circular
65,1100,700,41.081415517061544,-85,-85,-85,14.513447644213265,1350,700,227.67941185868523,4.172821219386572,circular
66,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,231.8522330780718,4.172821219386572,circular
67,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,236.02505429745838,4.172821219386572,circular
68,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,240.19787551684496,4.172821219386572,circular
69,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,244.37069673623154,4.172821219386572,circular
70,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,248.5435179556181,4.172821219386572,circular
71,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,252.7163391750047,4.172821219386572,circular
72,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,256.88916039439124,4.172821219386572,circular
73,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,261.0619816137778,4.172821219386572,circular
74,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,265.23480283316434,4.172821219386572,circular
75,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,269.4076240525509,4.172821219386572,circular
76,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,273.58044527193744,4.172821219386572,circular
77,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,277.753266491324,4.172821219386572,circular
78,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,281.92608771071053,4.172821219386572,circular
79,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,286.0989089300971,4.172821219386572,circular
80,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,290.27173014948363,4.172821219386572,circular
81,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,294.4445513688702,4.172821219386572,circular
82,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,298.6173725882567,4.172821219386572,circular
83,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,302.7901938076433,4.172821219386572,circular
84,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,306.9630150270298,4.172821219386572,circular
85,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,311.1358362464164,4.172821219386572,circular
86,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,315.3086574658029,4.172821219386572,circular
87,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,319.4814786851895,4.172821219386572,circular
88,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,323.654299904576,4.172821219386572,circular
89,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,327.82712112396257,4.172821219386572,circular
90,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,331.9999423433491,4.172821219386572,circular
91,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,336.17276356273567,4.172821219386572,circular
92,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,340.3455847821222,4.172821219386572,circular
93,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,344.51840600150877,4.172821219386572,circular
94,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,348.6912272208953,4.172821219386572,circular
95,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,352.86404844028186,4.172821219386572,circular
96,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,357.0368696596684,4.172821219386572,circular
97,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,1.2096908790549605,4.172821219386572,circular
98,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,5.3825120984415324,4.172821219386572,circular
99,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,9.555333317828104,4.172821219386572,circular
100,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,13.728154537214676,4.172821219386572,circular
101,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,17.900975756601248,4.172821219386572,circular
102,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,22.07379697598782,4.172821219386572,circular
103,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,26.24661819537439,4.172821219386572,circular
104,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,30.41943941476096,4.172821219386572,circular
105,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,34.59226063414753,4.172821219386572,circular
106,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,38.7650818535341,4.172821219386572,circular
107,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,42.93790307292067,4.172821219386572,circular
108,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,47.11072429230724,4.172821219386572,circular
109,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,51.28354551169381,4.172821219386572,circular
110,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,55.45636673108038,4.172821219386572,circular
111,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,59.62918795046695,4.172821219386572,circular
112,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,63.80200916985352,4.172821219386572,circular
113,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,67.9748303892401,4.172821219386572,circular
114,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,72.14765160862667,4.172821219386572,circular
115,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,76.32047282801325,4.172821219386572,circular
116,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,80.49329404739983,4.172821219386572,circular
117,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,84.6661152667864,4.172821219386572,circular
118,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,88.83893648617298,4.172821219386572,circular
119,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,93.01175770555956,4.172821219386572,circular
120,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,97.18457892494614,4.172821219386572,circular
121,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,101.35740014433271,4.172821219386572,circular
122,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,105.53022136371929,4.172821219386572,circular
123,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,109.70304258310587,4.172821219386572,circular
124,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,113.87586380249245,4.172821219386572,circular
125,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,118.04868502187902,4.172821219386572,circular
126,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,122.2215062412656,4.172821219386572,circular
127,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,126.39432746065218,4.172821219386572,circular
128,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,130.56714868003874,4.172821219386572,circular
129,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,134.73996989942532,4.172821219386572,circular
130,1100,700,41.081415517061544,16.269948115724727,-85,-85,-85,1350,700,138.9127911188119,4.172821219386572,circular
131,1100,700,41.081415517061544,19.91435422725632,-85,-85,17.513155499392102,1350,700,143.08561233819847,4.172821219386572,circular
132,1100,700,41.081415517061544,21.813356630230874,-85,-85,20.48098321025059,1350,700,147.25843355758505,4.172821219386572,circular
133,1100,700,41.081415517061544,23.06730250275713,-85,-85,22.496022074683278,1350,700,151.43125477697163,4.172821219386572,circular
134,1100,700,41.081415517061544,23.971022246457757,-85,-85,23.553218972269416,1350,700,155.6040759963582,4.172821219386572,circular
135,1100,700,41.081415517061544,24.646943359767004,-85,-85,24.33271141113945,1350,700,159.77689721574478,4.172821219386572,circular
136,1100,700,41.081415517061544,25.26334459461691,-85,-85,24.92014212493214,1350,700,163.94971843513136,4.172821219386572,circular
137,1100,700,41.081415517061544,25.614204328866276,-85,-85,25.36180729449956,1350,700,168.12253965451794,4.172821219386572,circular
138,1100,700,41.081415517061544,25.859665714847075,-85,-85,25.684904084789974,1350,700,172.2953608739045,4.172821219386572,circular
139,1100,700,41.081415517061544,26.011117049096303,-85,-85,25.946643644493044,1350,700,176.4681820932911,4.172821219386572,circular
140,1100,700,41.081415517061544,26.074956048612798,-85,-85,26.053745949214605,1350,700,180.64100331267767,4.172821219386572,circular
141,1100,700,41.081415517061544,26.067010357935978,-85,-85,26.077602459396946,1350,700,184.81382453206425,4.172821219386572,circular
142,1100,700,41.081415517061544,25.946643644493044,-85,-85,26.035130213615616,1350,700,188.98664575145082,4.172821219386572,circular
143,1100,700,41.081415517061544,25.7492610641292,-85,-85,25.906018829630398,1350,700,193.1594669708374,4.172821219386572,circular
144,1100,700,41.081415517061544,25.452908776355446,-85,-85,25.684904084789977,1350,700,197.33228819022398,4.172821219386572,circular
145,1100,700,41.081415517061544,25.042923900792417,-85,-85,25.263344594616918,1350,700,201.50510940961055,4.172821219386572,circular
146,1100,700,41.081415517061544,24.495315191602927,-85,-85,24.788337040832293,1350,700,205.67793062899713,4.172821219386572,circular
147,1100,700,41.081415517061544,23.769789312347285,-85,-85,24.1582774269213,1350,700,209.8507518483837,4.172821219386572,circular
148,1100,700,41.081415517061544,22.496022074683278,-85,-85,23.319699537123853,1350,700,214.0235730677703,4.172821219386572,circular
149,1100,700,41.081415517061544,20.97742610025735,-85,-85,22.170735458799452,1350,700,218.19639428715686,4.172821219386572,circular
150,1100,700,41.081415517061544,18.474304759512954,-85,-85,19.914354227256315,1350,700,222.36921550654344,4.172821219386572,circular
151,1100,700,41.081415517061544,11.50579409835762,-85,-85,16.269948115724716,1350,700,226.54203672593002,4.172821219386572,circular
152,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,230.7148579453166,4.172821219386572,circular
153,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,234.88767916470317,4.172821219386572,circular
154,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,239.06050038408975,4.172821219386572,circular
155,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,243.23332160347633,4.172821219386572,circular
156,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,247.4061428228629,4.172821219386572,circular
157,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,251.57896404224948,4.172821219386572,circular
158,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,255.75178526163606,4.172821219386572,circular
159,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,259.92460648102264,4.172821219386572,circular
160,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,264.0974277004092,4.172821219386572,circular
161,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,268.27024891979573,4.172821219386572,circular
162,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,272.4430701391823,4.172821219386572,circular
163,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,276.61589135856883,4.172821219386572,circular
164,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,280.7887125779554,4.172821219386572,circular
165,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,284.96153379734193,4.172821219386572,circular
166,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,289.1343550167285,4.172821219386572,circular
167,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,293.307176236115,4.172821219386572,circular
168,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,297.4799974555016,4.172821219386572,circular
169,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,301.6528186748881,4.172821219386572,circular
170,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,305.8256398942747,4.172821219386572,circular
171,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,309.9984611136612,4.172821219386572,circular
172,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,314.17128233304777,4.172821219386572,circular
173,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,318.3441035524343,4.172821219386572,circular
174,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,322.51692477182087,4.172821219386572,circular
175,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,326.6897459912074,4.172821219386572,circular
176,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,330.86256721059397,4.172821219386572,circular
177,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,335.0353884299805,4.172821219386572,circular
178,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,339.20820964936706,4.172821219386572,circular
179,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,343.3810308687536,4.172821219386572,circular
180,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,347.55385208814016,4.172821219386572,circular
181,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,351.7266733075267,4.172821219386572,circular
182,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,355.89949452691326,4.172821219386572,circular
183,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,0.07231574629980742,4.172821219386572,circular
184,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,4.245136965686379,4.172821219386572,circular
185,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,8.417958185072951,4.172821219386572,circular
186,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,12.590779404459523,4.172821219386572,circular
187,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,16.763600623846095,4.172821219386572,circular
188,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,20.936421843232665,4.172821219386572,circular
189,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,25.109243062619235,4.172821219386572,circular
190,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,29.282064282005805,4.172821219386572,circular
191,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,33.454885501392376,4.172821219386572,circular
192,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,37.627706720778946,4.172821219386572,circular
193,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,41.800527940165516,4.172821219386572,circular
194,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,45.973349159552086,4.172821219386572,circular
195,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,50.146170378938656,4.172821219386572,circular
196,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,54.318991598325226,4.172821219386572,circular
197,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,58.491812817711796,4.172821219386572,circular
198,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,62.66463403709837,4.172821219386572,circular
199,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,66.83745525648494,4.172821219386572,circular
200,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,71.01027647587152,4.172821219386572,circular
201,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,75.1830976952581,4.172821219386572,circular
202,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,79.35591891464468,4.172821219386572,circular
203,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,83.52874013403125,4.172821219386572,circular
204,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,87.70156135341783,4.172821219386572,circular
205,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,91.87438257280441,4.172821219386572,circular
206,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,96.04720379219098,4.172821219386572,circular
207,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,100.22002501157756,4.172821219386572,circular
208,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,104.39284623096414,4.172821219386572,circular
209,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,108.56566745035072,4.172821219386572,circular
210,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,112.7384886697373,4.172821219386572,circular
211,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,116.91130988912387,4.172821219386572,circular
212,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,121.08413110851045,4.172821219386572,circular
213,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,125.25695232789703,4.172821219386572,circular
214,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,129.4297735472836,4.172821219386572,circular
215,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,133.60259476667017,4.172821219386572,circular
216,1100,700,41.081415517061544,11.505794098357505,-85,-85,-85,1350,700,137.77541598605674,4.172821219386572,circular
217,1100,700,41.081415517061544,19.25639156218217,-85,-85,16.269948115724727,1350,700,141.94823720544332,4.172821219386572,circular
218,1100,700,41.081415517061544,21.41811930585211,-85,-85,19.91435422725632,1350,700,146.1210584248299,4.172821219386572,circular
219,1100,700,41.081415517061544,22.793695368992218,-85,-85,21.813356630230874,1350,700,150.29387964421647,4.172821219386572,circular
220,1100,700,41.081415517061544,23.769789312347285,-85,-85,23.31969953712386,1350,700,154.46670086360305,4.172821219386572,circular
221,1100,700,41.081415517061544,24.495315191602927,-85,-85,24.1582774269213,1350,700,158.63952208298963,4.172821219386572,circular
222,1100,700,41.081415517061544,25.042923900792417,-85,-85,24.78833704083229,1350,700,162.8123433023762,4.172821219386572,circular
223,1100,700,41.081415517061544,25.536951728381826,-85,-85,25.26334459461691,1350,700,166.98516452176278,4.172821219386572,circular
224,1100,700,41.081415517061544,25.80746062382631,-85,-85,25.614204328866276,1350,700,171.15798574114936,4.172821219386572,circular
225,1100,700,41.081415517061544,25.9816463993744,-85,-85,25.859665714847075,1350,700,175.33080696053594,4.172821219386572,circular
226,1100,700,41.081415517061544,26.067010357935978,-85,-85,26.035130213615616,1350,700,179.50362817992252,4.172821219386572,circular
227,1100,700,41.081415517061544,26.074956048612798,-85,-85,26.077602459396946,1350,700,183.6764493993091,4.172821219386572,circular
228,1100,700,41.081415517061544,26.011117049096303,-85,-85,26.053745949214605,1350,700,187.84927061869567,4.172821219386572,circular
229,1100,700,41.081415517061544,25.807460623826316,-85,-85,25.946643644493044,1350,700,192.02209183808225,4.172821219386572,circular
230,1100,700,41.081415517061544,25.536951728381826,-85,-85,25.7492610641292,1350,700,196.19491305746882,4.172821219386572,circular
231,1100,700,41.081415517061544,25.157178905256924,-85,-85,25.361807294499556,1350,700,200.3677342768554,4.172821219386572,circular
232,1100,700,41.081415517061544,24.646943359767004,-85,-85,24.92014212493214,1350,700,204.54055549624198,4.172821219386572,circular
233,1100,700,41.081415517061544,23.97102224645776,-85,-85,24.332711411139446,1350,700,208.71337671562856,4.172821219386572,circular
234,1100,700,41.081415517061544,22.793695368992225,-85,-85,23.553218972269416,1350,700,212.88619793501513,4.172821219386572,circular
235,1100,700,41.081415517061544,21.418119305852123,-85,-85,22.496022074683278,1350,700,217.0590191544017,4.172821219386572,circular
236,1100,700,41.081415517061544,19.25639156218219,-85,-85,20.97742610025735,1350,700,221.2318403737883,4.172821219386572,circular
237,1100,700,41.081415517061544,14.513447644213265,-85,-85,17.51315549939211,1350,700,225.40466159317486,4.172821219386572,circular
238,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,229.57748281256144,4.172821219386572,circular
239,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,233.75030403194802,4.172821219386572,circular
240,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,237.9231252513346,4.172821219386572,circular
241,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,242.09594647072117,4.172821219386572,circular
242,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,246.26876769010775,4.172821219386572,circular
243,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,250.44158890949433,4.172821219386572,circular
244,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,254.6144101288809,4.172821219386572,circular
245,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,258.7872313482675,4.172821219386572,circular
246,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,262.96005256765403,4.172821219386572,circular
247,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,267.1328737870406,4.172821219386572,circular
248,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,271.30569500642713,4.172821219386572,circular
249,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,275.4785162258137,4.172821219386572,circular
250,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,279.6513374452002,4.172821219386572,circular
251,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,283.8241586645868,4.172821219386572,circular
252,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,287.9969798839733,4.172821219386572,circular
253,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,292.1698011033599,4.172821219386572,circular
254,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,296.3426223227464,4.172821219386572,circular
255,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,300.51544354213297,4.172821219386572,circular
256,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,304.6882647615195,4.172821219386572,circular
257,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,308.86108598090607,4.172821219386572,circular
