Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
248,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,31.932316824540365,8.808520347159481,circular
249,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,40.740837171699845,8.808520347159481,circular
250,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,49.549357518859324,8.808520347159481,circular
251,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,58.357877866018804,8.808520347159481,circular
252,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,67.16639821317828,8.808520347159481,circular
253,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,75.97491856033777,8.808520347159481,circular
254,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,84.78343890749726,8.808520347159481,circular
255,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,93.59195925465674,8.808520347159481,circular
256,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,102.40047960181623,8.808520347159481,circular
257,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,111.20899994897572,8.808520347159481,circular
258,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,120.0175202961352,8.808520347159481,circular
