Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
84,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,109.8352781024407,6.869647112085612,circular
85,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,116.70492521452631,6.869647112085612,circular
86,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,123.57457232661193,6.869647112085612,circular
87,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,130.44421943869753,6.869647112085612,circular
88,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,137.31386655078313,6.869647112085612,circular
89,1100,700,94.14269436624977,-85,-85,11.505794098357505,18.47430475951294,1350,700,144.18351366286873,6.869647112085612,circular
90,1100,700,94.14269436624977,-85,-85,20.48098321025059,21.813356630230874,1350,700,151.05316077495434,6.869647112085612,circular
91,1100,700,94.14269436624977,-85,-85,23.06730250275713,23.769789312347285,1350,700,157.92280788703994,6.869647112085612,circular
92,1100,700,94.14269436624977,-85,-85,24.495315191602927,24.92014212493214,1350,700,164.79245499912554,6.869647112085612,circular
93,1100,700,94.14269436624977,-85,-85,25.36180729449956,25.614204328866276,1350,700,171.66210211121114,6.869647112085612,circular
94,1100,700,94.14269436624977,-85,-85,25.859665714847075,25.9816463993744,1350,700,178.53174922329674,6.869647112085612,circular
95,1100,700,94.14269436624977,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.40139633538234,6.869647112085612,circular
96,1100,700,94.14269436624977,-85,-85,26.053745949214605,25.946643644493044,1350,700,192.27104344746795,6.869647112085612,circular
97,1100,700,94.14269436624977,-85,-85,25.807460623826316,25.536951728381826,1350,700,199.14069055955355,6.869647112085612,circular
98,1100,700,94.14269436624977,-85,-85,25.263344594616918,24.92014212493214,1350,700,206.01033767163915,6.869647112085612,circular
99,1100,700,94.14269436624977,-85,-85,24.332711411139446,23.769789312347285,1350,700,212.87998478372475,6.869647112085612,circular
100,1100,700,94.14269436624977,-85,-85,22.793695368992225,21.81335663023087,1350,700,219.74963189581035,6.869647112085612,circular
101,1100,700,94.14269436624977,-85,-85,19.914354227256315,17.51315549939211,1350,700,226.61927900789595,6.869647112085612,circular
102,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,233.48892611998156,6.869647112085612,circular
103,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,240.35857323206716,6.869647112085612,circular
104,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,247.22822034415276,6.869647112085612,circular
105,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,254.09786745623836,6.869647112085612,circular
106,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,260.96751456832396,6.869647112085612,circular
107,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,267.83716168040957,6.869647112085612,circular
108,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,274.70680879249517,6.869647112085612,circular
109,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,281.57645590458077,6.869647112085612,circular
110,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,288.44610301666637,6.869647112085612,circular
111,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,295.315750128752,6.869647112085612,circular
112,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,302.1853972408376,6.869647112085612,circular
113,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,309.0550443529232,6.869647112085612,circular
114,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,315.9246914650088,6.869647112085612,circular
115,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,322.7943385770944,6.869647112085612,circular
116,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,329.66398568918,6.869647112085612,circular
117,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,336.5336328012656,6.869647112085612,circular
118,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,343.4032799133512,6.869647112085612,circular
119,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,350.2729270254368,6.869647112085612,circular
120,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,357.1425741375224,6.869647112085612,circular
121,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,4.01222124960799,6.869647112085612,circular
122,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,10.881868361693602,6.869647112085612,circular
123,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,17.751515473779214,6.869647112085612,circular
124,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,24.621162585864827,6.869647112085612,circular
125,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,31.49080969795044,6.869647112085612,circular
126,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,38.360456810036055,6.869647112085612,circular
127,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,45.23010392212167,6.869647112085612,circular
128,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,52.09975103420729,6.869647112085612,circular
129,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,58.9693981462929,6.869647112085612,circular
130,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,65.83904525837852,6.869647112085612,circular
131,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,72.70869237046414,6.869647112085612,circular
132,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,79.57833948254975,6.869647112085612,circular
133,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,86.44798659463537,6.869647112085612,circular
134,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,93.31763370672098,6.869647112085612,circular
135,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,100.1872808188066,6.869647112085612,circular
136,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,107.05692793089221,6.869647112085612,circular
137,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,113.92657504297783,6.869647112085612,circular
138,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,120.79622215506345,6.869647112085612,circular
139,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,127.66586926714906,6.869647112085612,circular
140,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,134.53551637923468,6.869647112085612,circular
141,1100,700,94.14269436624977,-85,-85,-85,14.513447644213304,1350,700,141.40516349132028,6.869647112085612,circular
142,1100,700,94.14269436624977,-85,-85,18.47430475951294,20.97742610025734,1350,700,148.27481060340588,6.869647112085612,circular
143,1100,700,94.14269436624977,-85,-85,22.170735458799452,23.31969953712386,1350,700,155.14445771549148,6.869647112085612,circular
144,1100,700,94.14269436624977,-85,-85,23.971022246457757,24.495315191602927,1350,700,162.01410482757709,6.869647112085612,circular
145,1100,700,94.14269436624977,-85,-85,25.042923900792417,25.36180729449956,1350,700,168.8837519396627,6.869647112085612,circular
146,1100,700,94.14269436624977,-85,-85,25.684904084789974,25.859665714847075,1350,700,175.7533990517483,6.869647112085612,circular
147,1100,700,94.14269436624977,-85,-85,26.011117049096303,26.067010357935978,1350,700,182.6230461638339,6.869647112085612,circular
148,1100,700,94.14269436624977,-85,-85,26.074956048612798,26.035130213615616,1350,700,189.4926932759195,6.869647112085612,circular
149,1100,700,94.14269436624977,-85,-85,25.946643644493044,25.7492610641292,1350,700,196.3623403880051,6.869647112085612,circular
150,1100,700,94.14269436624977,-85,-85,25.536951728381826,25.157178905256924,1350,700,203.2319875000907,6.869647112085612,circular
151,1100,700,94.14269436624977,-85,-85,24.788337040832293,24.1582774269213,1350,700,210.1016346121763,6.869647112085612,circular
152,1100,700,94.14269436624977,-85,-85,23.553218972269416,22.793695368992225,1350,700,216.9712817242619,6.869647112085612,circular
153,1100,700,94.14269436624977,-85,-85,21.418119305852123,19.914354227256315,1350,700,223.8409288363475,6.869647112085612,circular
154,1100,700,94.14269436624977,-85,-85,16.269948115724716,-85,1350,700,230.7105759484331,6.869647112085612,circular
155,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,237.5802230605187,6.869647112085612,circular
156,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,244.4498701726043,6.869647112085612,circular
157,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,251.3195172846899,6.869647112085612,circular
158,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,258.18916439677554,6.869647112085612,circular
159,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,265.05881150886114,6.869647112085612,circular
160,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,271.92845862094674,6.869647112085612,circular
161,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,278.79810573303234,6.869647112085612,circular
162,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,285.66775284511795,6.869647112085612,circular
163,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,292.53739995720355,6.869647112085612,circular
164,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,299.40704706928915,6.869647112085612,circular
165,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,306.27669418137475,6.869647112085612,circular
166,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,313.14634129346035,6.869647112085612,circular
167,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,320.01598840554595,6.869647112085612,circular
168,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,326.88563551763156,6.869647112085612,circular
169,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,333.75528262971716,6.869647112085612,circular
170,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,340.62492974180276,6.869647112085612,circular
171,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,347.49457685388836,6.869647112085612,circular
172,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,354.36422396597396,6.869647112085612,circular
173,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,1.2338710780595648,6.869647112085612,circular
174,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,8.103518190145177,6.869647112085612,circular
175,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,14.97316530223079,6.869647112085612,circular
176,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,21.842812414316402,6.869647112085612,circular
177,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,28.712459526402014,6.869647112085612,circular
178,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,35.58210663848763,6.869647112085612,circular
179,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,42.451753750573246,6.869647112085612,circular
180,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,49.32140086265886,6.869647112085612,circular
181,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,56.19104797474448,6.869647112085612,circular
182,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,63.060695086830094,6.869647112085612,circular
183,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,69.93034219891571,6.869647112085612,circular
184,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,76.79998931100133,6.869647112085612,circular
185,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,83.66963642308694,6.869647112085612,circular
186,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,90.53928353517256,6.869647112085612,circular
187,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,97.40893064725817,6.869647112085612,circular
188,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,104.27857775934379,6.869647112085612,circular
189,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,111.1482248714294,6.869647112085612,circular
190,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,118.01787198351502,6.869647112085612,circular
191,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,124.88751909560064,6.869647112085612,circular
192,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,131.75716620768625,6.869647112085612,circular
193,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,138.62681331977186,6.869647112085612,circular
194,1100,700,94.14269436624977,-85,-85,16.269948115724727,19.25639156218217,1350,700,145.49646043185746,6.869647112085612,circular
195,1100,700,94.14269436624977,-85,-85,20.97742610025734,22.496022074683278,1350,700,152.36610754394306,6.869647112085612,circular
196,1100,700,94.14269436624977,-85,-85,23.31969953712386,24.1582774269213,1350,700,159.23575465602866,6.869647112085612,circular
197,1100,700,94.14269436624977,-85,-85,24.646943359767004,25.157178905256924,1350,700,166.10540176811426,6.869647112085612,circular
198,1100,700,94.14269436624977,-85,-85,25.452908776355446,25.684904084789974,1350,700,172.97504888019986,6.869647112085612,circular
199,1100,700,94.14269436624977,-85,-85,25.906018829630398,26.011117049096303,1350,700,179.84469599228547,6.869647112085612,circular
200,1100,700,94.14269436624977,-85,-85,26.074956048612798,26.074956048612798,1350,700,186.71434310437107,6.869647112085612,circular
201,1100,700,94.14269436624977,-85,-85,26.011117049096303,25.906018829630398,1350,700,193.58399021645667,6.869647112085612,circular
202,1100,700,94.14269436624977,-85,-85,25.684904084789977,25.452908776355446,1350,700,200.45363732854227,6.869647112085612,circular
203,1100,700,94.14269436624977,-85,-85,25.157178905256924,24.646943359767004,1350,700,207.32328444062787,6.869647112085612,circular
204,1100,700,94.14269436624977,-85,-85,24.1582774269213,23.319699537123853,1350,700,214.19293155271347,6.869647112085612,circular
205,1100,700,94.14269436624977,-85,-85,22.496022074683278,21.418119305852123,1350,700,221.06257866479908,6.869647112085612,circular
206,1100,700,94.14269436624977,-85,-85,19.25639156218219,16.269948115724716,1350,700,227.93222577688468,6.869647112085612,circular
207,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,234.80187288897028,6.869647112085612,circular
208,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,241.67152000105588,6.869647112085612,circular
209,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,248.54116711314148,6.869647112085612,circular
210,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,255.41081422522709,6.869647112085612,circular
211,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,262.2804613373127,6.869647112085612,circular
212,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,269.1501084493983,6.869647112085612,circular
213,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,276.0197555614839,6.869647112085612,circular
214,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,282.8894026735695,6.869647112085612,circular
215,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,289.7590497856551,6.869647112085612,circular
216,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,296.6286968977407,6.869647112085612,circular
217,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,303.4983440098263,6.869647112085612,circular
218,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,310.3679911219119,6.869647112085612,circular
219,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,317.23763823399753,6.869647112085612,circular
220,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,324.10728534608313,6.869647112085612,circular
221,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,330.97693245816873,6.869647112085612,circular
222,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,337.84657957025433,6.869647112085612,circular
223,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,344.71622668233994,6.869647112085612,circular
224,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,351.58587379442554,6.869647112085612,circular
225,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,358.45552090651114,6.869647112085612,circular
226,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,5.325168018596742,6.869647112085612,circular
227,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,12.194815130682354,6.869647112085612,circular
228,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,19.064462242767966,6.869647112085612,circular
229,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,25.93410935485358,6.869647112085612,circular
230,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,32.80375646693919,6.869647112085612,circular
231,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,39.67340357902481,6.869647112085612,circular
232,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,46.54305069111042,6.869647112085612,circular
233,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,53.41269780319604,6.869647112085612,circular
234,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,60.282344915281655,6.869647112085612,circular
235,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,67.15199202736727,6.869647112085612,circular
236,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,74.02163913945289,6.869647112085612,circular
237,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,80.8912862515385,6.869647112085612,circular
238,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,87.76093336362412,6.869647112085612,circular
239,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,94.63058047570973,6.869647112085612,circular
240,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,101.50022758779535,6.869647112085612,circular
241,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,108.36987469988097,6.869647112085612,circular
242,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,115.23952181196658,6.869647112085612,circular
243,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,122.1091689240522,6.869647112085612,circular
244,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,128.9788160361378,6.869647112085612,circular
245,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,135.8484631482234,6.869647112085612,circular
246,1100,700,94.14269436624977,-85,-85,-85,16.269948115724727,1350,700,142.718110260309,6.869647112085612,circular
247,1100,700,94.14269436624977,-85,-85,19.91435422725632,21.41811930585211,1350,700,149.5877573723946,6.869647112085612,circular
248,1100,700,94.14269436624977,-85,-85,22.793695368992218,23.553218972269416,1350,700,156.4574044844802,6.869647112085612,circular
249,1100,700,94.14269436624977,-85,-85,24.1582774269213,24.78833704083229,1350,700,163.3270515965658,6.869647112085612,circular
250,1100,700,94.14269436624977,-85,-85,25.157178905256924,25.536951728381826,1350,700,170.1966987086514,6.869647112085612,circular
251,1100,700,94.14269436624977,-85,-85,25.7492610641292,25.906018829630398,1350,700,177.066345820737,6.869647112085612,circular
252,1100,700,94.14269436624977,-85,-85,26.035130213615616,26.074956048612798,1350,700,183.93599293282261,6.869647112085612,circular
253,1100,700,94.14269436624977,-85,-85,26.067010357935978,26.011117049096303,1350,700,190.80564004490822,6.869647112085612,circular
254,1100,700,94.14269436624977,-85,-85,25.859665714847075,25.684904084789977,1350,700,197.67528715699382,6.869647112085612,circular
255,1100,700,94.14269436624977,-85,-85,25.361807294499556,25.042923900792417,1350,700,204.54493426907942,6.869647112085612,circular
256,1100,700,94.14269436624977,-85,-85,24.646943359767004,23.97102224645776,1350,700,211.41458138116502,6.869647112085612,circular
257,1100,700,94.14269436624977,-85,-85,23.319699537123853,22.170735458799452,1350,700,218.28422849325062,6.869647112085612,circular
