Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,9.59314068650331,4.303198071307373,circular
31,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,13.896338757810682,4.303198071307373,circular
32,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,18.199536829118056,4.303198071307373,circular
33,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,22.50273490042543,4.303198071307373,circular
34,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,26.805932971732805,4.303198071307373,circular
35,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,31.10913104304018,4.303198071307373,circular
36,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,35.41232911434755,4.303198071307373,circular
37,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,39.71552718565492,4.303198071307373,circular
38,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,44.01872525696229,4.303198071307373,circular
39,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,48.32192332826966,4.303198071307373,circular
40,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,52.62512139957703,4.303198071307373,circular
41,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,56.928319470884404,4.303198071307373,circular
42,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,61.231517542191774,4.303198071307373,circular
43,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,65.53471561349915,4.303198071307373,circular
44,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,69.83791368480652,4.303198071307373,circular
45,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,74.1411117561139,4.303198071307373,circular
46,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,78.44430982742128,4.303198071307373,circular
47,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,82.74750789872866,4.303198071307373,circular
48,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,87.05070597003603,4.303198071307373,circular
49,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,91.35390404134341,4.303198071307373,circular
50,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,95.65710211265079,4.303198071307373,circular
51,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,99.96030018395817,4.303198071307373,circular
52,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,104.26349825526555,4.303198071307373,circular
53,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,108.56669632657292,4.303198071307373,circular
54,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,112.8698943978803,4.303198071307373,circular
55,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,117.17309246918768,4.303198071307373,circular
56,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,121.47629054049506,4.303198071307373,circular
57,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,125.77948861180244,4.303198071307373,circular
58,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,130.0826866831098,4.303198071307373,circular
59,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,134.3858847544172,4.303198071307373,circular
60,1100,700,294.26137094918687,-85,14.513447644213304,-85,-85,1350,700,138.68908282572457,4.303198071307373,circular
61,1100,700,294.26137094918687,16.269948115724727,19.25639156218217,-85,-85,1350,700,142.99228089703195,4.303198071307373,circular
62,1100,700,294.26137094918687,20.48098321025059,21.813356630230874,-85,-85,1350,700,147.29547896833932,4.303198071307373,circular
63,1100,700,294.26137094918687,22.170735458799452,23.06730250275713,-85,-85,1350,700,151.5986770396467,4.303198071307373,circular
64,1100,700,294.26137094918687,23.31969953712386,23.971022246457757,-85,-85,1350,700,155.90187511095408,4.303198071307373,circular
65,1100,700,294.26137094918687,24.33271141113945,24.78833704083229,-85,-85,1350,700,160.20507318226146,4.303198071307373,circular
66,1100,700,294.26137094918687,24.92014212493214,25.26334459461691,-85,-85,1350,700,164.50827125356884,4.303198071307373,circular
67,1100,700,294.26137094918687,25.36180729449956,25.614204328866276,-85,-85,1350,700,168.8114693248762,4.303198071307373,circular
68,1100,700,294.26137094918687,25.684904084789974,25.859665714847075,-85,-85,1350,700,173.1146673961836,4.303198071307373,circular
69,1100,700,294.26137094918687,25.946643644493044,26.035130213615616,-85,-85,1350,700,177.41786546749097,4.303198071307373,circular
70,1100,700,294.26137094918687,26.053745949214605,26.077602459396946,-85,-85,1350,700,181.72106353879835,4.303198071307373,circular
71,1100,700,294.26137094918687,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.02426161010573,4.303198071307373,circular
72,1100,700,294.26137094918687,26.011117049096303,25.906018829630398,-85,-85,1350,700,190.3274596814131,4.303198071307373,circular
73,1100,700,294.26137094918687,25.859665714847075,25.684904084789977,-85,-85,1350,700,194.63065775272048,4.303198071307373,circular
74,1100,700,294.26137094918687,25.614204328866276,25.361807294499556,-85,-85,1350,700,198.93385582402786,4.303198071307373,circular
75,1100,700,294.26137094918687,25.157178905256924,24.788337040832293,-85,-85,1350,700,203.23705389533524,4.303198071307373,circular
76,1100,700,294.26137094918687,24.646943359767004,24.1582774269213,-85,-85,1350,700,207.54025196664261,4.303198071307373,circular
77,1100,700,294.26137094918687,23.97102224645776,23.319699537123853,-85,-85,1350,700,211.84345003795,4.303198071307373,circular
78,1100,700,294.26137094918687,22.793695368992225,21.81335663023087,-85,-85,1350,700,216.14664810925737,4.303198071307373,circular
79,1100,700,294.26137094918687,21.418119305852123,19.914354227256315,-85,-85,1350,700,220.44984618056475,4.303198071307373,circular
80,1100,700,294.26137094918687,19.25639156218219,16.269948115724716,-85,-85,1350,700,224.75304425187213,4.303198071307373,circular
81,1100,700,294.26137094918687,14.513447644213265,-85,-85,-85,1350,700,229.0562423231795,4.303198071307373,circular
82,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,233.35944039448688,4.303198071307373,circular
83,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,237.66263846579426,4.303198071307373,circular
84,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,241.96583653710164,4.303198071307373,circular
85,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,246.26903460840902,4.303198071307373,circular
86,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,250.5722326797164,4.303198071307373,circular
87,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,254.87543075102377,4.303198071307373,circular
88,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,259.1786288223311,4.303198071307373,circular
89,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,263.48182689363847,4.303198071307373,circular
90,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,267.7850249649458,4.303198071307373,circular
91,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,272.08822303625317,4.303198071307373,circular
92,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,276.3914211075605,4.303198071307373,circular
93,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,280.69461917886787,4.303198071307373,circular
94,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,284.9978172501752,4.303198071307373,circular
95,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,289.30101532148257,4.303198071307373,circular
96,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,293.6042133927899,4.303198071307373,circular
97,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,297.90741146409727,4.303198071307373,circular
98,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,302.2106095354046,4.303198071307373,circular
99,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,306.51380760671196,4.303198071307373,circular
100,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,310.8170056780193,4.303198071307373,circular
101,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,315.12020374932666,4.303198071307373,circular
102,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,319.423401820634,4.303198071307373,circular
103,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,323.72659989194136,4.303198071307373,circular
104,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,328.0297979632487,4.303198071307373,circular
105,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,332.33299603455606,4.303198071307373,circular
106,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,336.6361941058634,4.303198071307373,circular
107,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,340.93939217717076,4.303198071307373,circular
108,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,345.2425902484781,4.303198071307373,circular
109,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,349.54578831978546,4.303198071307373,circular
110,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,353.8489863910928,4.303198071307373,circular
111,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,358.15218446240016,4.303198071307373,circular
112,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,2.455382533707507,4.303198071307373,circular
113,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,6.75858060501488,4.303198071307373,circular
114,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,11.061778676322254,4.303198071307373,circular
115,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,15.364976747629626,4.303198071307373,circular
116,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,19.668174818937,4.303198071307373,circular
117,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,23.971372890244375,4.303198071307373,circular
118,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,28.27457096155175,4.303198071307373,circular
119,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,32.57776903285912,4.303198071307373,circular
120,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,36.880967104166494,4.303198071307373,circular
121,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,41.184165175473865,4.303198071307373,circular
122,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,45.487363246781236,4.303198071307373,circular
123,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,49.790561318088606,4.303198071307373,circular
124,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,54.09375938939598,4.303198071307373,circular
125,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,58.39695746070335,4.303198071307373,circular
126,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,62.70015553201072,4.303198071307373,circular
127,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,67.00335360331809,4.303198071307373,circular
128,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,71.30655167462547,4.303198071307373,circular
129,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,75.60974974593285,4.303198071307373,circular
130,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,79.91294781724022,4.303198071307373,circular
131,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,84.2161458885476,4.303198071307373,circular
132,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,88.51934395985498,4.303198071307373,circular
133,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,92.82254203116236,4.303198071307373,circular
134,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,97.12574010246973,4.303198071307373,circular
135,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,101.42893817377711,4.303198071307373,circular
136,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,105.73213624508449,4.303198071307373,circular
137,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,110.03533431639187,4.303198071307373,circular
138,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,114.33853238769925,4.303198071307373,circular
139,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,118.64173045900662,4.303198071307373,circular
140,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,122.944928530314,4.303198071307373,circular
141,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,127.24812660162138,4.303198071307373,circular
142,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,131.55132467292876,4.303198071307373,circular
143,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,135.85452274423614,4.303198071307373,circular
144,1100,700,294.26137094918687,11.505794098357505,17.513155499392102,-85,-85,1350,700,140.1577208155435,4.303198071307373,circular
145,1100,700,294.26137094918687,18.47430475951294,20.48098321025059,-85,-85,1350,700,144.4609188868509,4.303198071307373,circular
146,1100,700,294.26137094918687,20.97742610025734,22.170735458799452,-85,-85,1350,700,148.76411695815827,4.303198071307373,circular
147,1100,700,294.26137094918687,22.496022074683278,23.31969953712386,-85,-85,1350,700,153.06731502946565,4.303198071307373,circular
148,1100,700,294.26137094918687,23.769789312347285,24.33271141113945,-85,-85,1350,700,157.37051310077302,4.303198071307373,circular
149,1100,700,294.26137094918687,24.495315191602927,24.92014212493214,-85,-85,1350,700,161.6737111720804,4.303198071307373,circular
150,1100,700,294.26137094918687,25.042923900792417,25.36180729449956,-85,-85,1350,700,165.97690924338778,4.303198071307373,circular
151,1100,700,294.26137094918687,25.536951728381826,25.7492610641292,-85,-85,1350,700,170.28010731469516,4.303198071307373,circular
152,1100,700,294.26137094918687,25.80746062382631,25.946643644493044,-85,-85,1350,700,174.58330538600254,4.303198071307373,circular
153,1100,700,294.26137094918687,25.9816463993744,26.053745949214605,-85,-85,1350,700,178.8865034573099,4.303198071307373,circular
154,1100,700,294.26137094918687,26.074956048612798,26.074956048612798,-85,-85,1350,700,183.1897015286173,4.303198071307373,circular
155,1100,700,294.26137094918687,26.067010357935978,26.011117049096303,-85,-85,1350,700,187.49289959992467,4.303198071307373,circular
156,1100,700,294.26137094918687,25.9816463993744,25.859665714847075,-85,-85,1350,700,191.79609767123205,4.303198071307373,circular
157,1100,700,294.26137094918687,25.807460623826316,25.614204328866276,-85,-85,1350,700,196.09929574253943,4.303198071307373,circular
158,1100,700,294.26137094918687,25.452908776355446,25.157178905256924,-85,-85,1350,700,200.4024938138468,4.303198071307373,circular
159,1100,700,294.26137094918687,25.042923900792417,24.646943359767004,-85,-85,1350,700,204.70569188515418,4.303198071307373,circular
160,1100,700,294.26137094918687,24.495315191602927,23.97102224645776,-85,-85,1350,700,209.00888995646156,4.303198071307373,circular
161,1100,700,294.26137094918687,23.553218972269416,22.793695368992225,-85,-85,1350,700,213.31208802776894,4.303198071307373,circular
162,1100,700,294.26137094918687,22.496022074683278,21.418119305852123,-85,-85,1350,700,217.61528609907631,4.303198071307373,circular
163,1100,700,294.26137094918687,20.97742610025735,19.25639156218219,-85,-85,1350,700,221.9184841703837,4.303198071307373,circular
164,1100,700,294.26137094918687,17.51315549939211,11.50579409835762,-85,-85,1350,700,226.22168224169107,4.303198071307373,circular
165,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,230.52488031299845,4.303198071307373,circular
166,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,234.82807838430583,4.303198071307373,circular
167,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,239.1312764556132,4.303198071307373,circular
168,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,243.43447452692058,4.303198071307373,circular
169,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,247.73767259822796,4.303198071307373,circular
170,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,252.04087066953534,4.303198071307373,circular
171,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,256.3440687408427,4.303198071307373,circular
172,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,260.64726681215006,4.303198071307373,circular
173,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,264.9504648834574,4.303198071307373,circular
174,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,269.25366295476476,4.303198071307373,circular
175,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,273.5568610260721,4.303198071307373,circular
176,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,277.86005909737946,4.303198071307373,circular
177,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,282.1632571686868,4.303198071307373,circular
178,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,286.46645523999416,4.303198071307373,circular
179,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,290.7696533113015,4.303198071307373,circular
180,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,295.07285138260886,4.303198071307373,circular
181,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,299.3760494539162,4.303198071307373,circular
182,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,303.67924752522356,4.303198071307373,circular
183,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,307.9824455965309,4.303198071307373,circular
184,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,312.28564366783826,4.303198071307373,circular
185,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,316.5888417391456,4.303198071307373,circular
186,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,320.89203981045296,4.303198071307373,circular
187,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,325.1952378817603,4.303198071307373,circular
188,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,329.49843595306766,4.303198071307373,circular
189,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,333.801634024375,4.303198071307373,circular
190,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,338.10483209568235,4.303198071307373,circular
191,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,342.4080301669897,4.303198071307373,circular
192,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,346.71122823829705,4.303198071307373,circular
193,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,351.0144263096044,4.303198071307373,circular
194,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,355.31762438091175,4.303198071307373,circular
195,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,359.6208224522191,4.303198071307373,circular
196,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,3.924020523526451,4.303198071307373,circular
197,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,8.227218594833825,4.303198071307373,circular
198,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,12.5304166661412,4.303198071307373,circular
199,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,16.833614737448574,4.303198071307373,circular
200,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,21.13681280875595,4.303198071307373,circular
201,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,25.440010880063323,4.303198071307373,circular
202,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,29.743208951370697,4.303198071307373,circular
203,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,34.04640702267807,4.303198071307373,circular
204,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,38.34960509398544,4.303198071307373,circular
205,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,42.65280316529281,4.303198071307373,circular
206,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,46.95600123660018,4.303198071307373,circular
207,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,51.25919930790755,4.303198071307373,circular
208,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,55.56239737921492,4.303198071307373,circular
209,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,59.86559545052229,4.303198071307373,circular
210,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,64.16879352182967,4.303198071307373,circular
211,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,68.47199159313705,4.303198071307373,circular
212,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,72.77518966444443,4.303198071307373,circular
213,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,77.0783877357518,4.303198071307373,circular
214,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,81.38158580705918,4.303198071307373,circular
215,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,85.68478387836656,4.303198071307373,circular
216,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,89.98798194967394,4.303198071307373,circular
217,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,94.29118002098132,4.303198071307373,circular
218,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,98.5943780922887,4.303198071307373,circular
219,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,102.89757616359607,4.303198071307373,circular
220,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,107.20077423490345,4.303198071307373,circular
221,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,111.50397230621083,4.303198071307373,circular
222,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,115.8071703775182,4.303198071307373,circular
223,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,120.11036844882558,4.303198071307373,circular
224,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,124.41356652013296,4.303198071307373,circular
225,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,128.71676459144032,4.303198071307373,circular
226,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,133.0199626627477,4.303198071307373,circular
227,1100,700,294.26137094918687,-85,11.505794098357505,-85,-85,1350,700,137.32316073405508,4.303198071307373,circular
228,1100,700,294.26137094918687,14.513447644213304,18.47430475951294,-85,-85,1350,700,141.62635880536246,4.303198071307373,circular
229,1100,700,294.26137094918687,19.25639156218217,20.97742610025734,-85,-85,1350,700,145.92955687666984,4.303198071307373,circular
230,1100,700,294.26137094918687,21.813356630230874,22.793695368992218,-85,-85,1350,700,150.2327549479772,4.303198071307373,circular
231,1100,700,294.26137094918687,23.06730250275713,23.769789312347285,-85,-85,1350,700,154.5359530192846,4.303198071307373,circular
232,1100,700,294.26137094918687,23.971022246457757,24.495315191602927,-85,-85,1350,700,158.83915109059197,4.303198071307373,circular
233,1100,700,294.26137094918687,24.646943359767004,25.157178905256924,-85,-85,1350,700,163.14234916189935,4.303198071307373,circular
234,1100,700,294.26137094918687,25.26334459461691,25.536951728381826,-85,-85,1350,700,167.44554723320672,4.303198071307373,circular
235,1100,700,294.26137094918687,25.614204328866276,25.80746062382631,-85,-85,1350,700,171.7487453045141,4.303198071307373,circular
236,1100,700,294.26137094918687,25.859665714847075,25.9816463993744,-85,-85,1350,700,176.05194337582148,4.303198071307373,circular
237,1100,700,294.26137094918687,26.035130213615616,26.074956048612798,-85,-85,1350,700,180.35514144712886,4.303198071307373,circular
238,1100,700,294.26137094918687,26.077602459396946,26.067010357935978,-85,-85,1350,700,184.65833951843624,4.303198071307373,circular
239,1100,700,294.26137094918687,26.053745949214605,25.9816463993744,-85,-85,1350,700,188.9615375897436,4.303198071307373,circular
240,1100,700,294.26137094918687,25.906018829630398,25.7492610641292,-85,-85,1350,700,193.264735661051,4.303198071307373,circular
241,1100,700,294.26137094918687,25.684904084789977,25.452908776355446,-85,-85,1350,700,197.56793373235837,4.303198071307373,circular
242,1100,700,294.26137094918687,25.361807294499556,25.042923900792417,-85,-85,1350,700,201.87113180366575,4.303198071307373,circular
243,1100,700,294.26137094918687,24.788337040832293,24.332711411139446,-85,-85,1350,700,206.17432987497313,4.303198071307373,circular
244,1100,700,294.26137094918687,24.1582774269213,23.553218972269416,-85,-85,1350,700,210.4775279462805,4.303198071307373,circular
245,1100,700,294.26137094918687,23.319699537123853,22.496022074683278,-85,-85,1350,700,214.78072601758788,4.303198071307373,circular
246,1100,700,294.26137094918687,22.170735458799452,20.97742610025735,-85,-85,1350,700,219.08392408889526,4.303198071307373,circular
247,1100,700,294.26137094918687,19.914354227256315,17.51315549939211,-85,-85,1350,700,223.38712216020264,4.303198071307373,circular
248,1100,700,294.26137094918687,16.269948115724716,-85,-85,-85,1350,700,227.69032023151001,4.303198071307373,circular
249,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,231.9935183028174,4.303198071307373,circular
250,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,236.29671637412477,4.303198071307373,circular
251,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,240.59991444543215,4.303198071307373,circular
252,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,244.90311251673953,4.303198071307373,circular
253,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,249.2063105880469,4.303198071307373,circular
254,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,253.50950865935428,4.303198071307373,circular
255,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,257.81270673066166,4.303198071307373,circular
256,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,262.115904801969,4.303198071307373,circular
257,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,266.41910287327636,4.303198071307373,circular
258,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,270.7223009445837,4.303198071307373,circular
