Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
256,1100,700,269.41522076637676,25.157178905256924,25.452908776355446,-85,-85,1350,700,165.30757133588804,2.2503807240644242,circular
257,1100,700,269.41522076637676,25.36180729449956,25.614204328866276,-85,-85,1350,700,167.55795205995247,2.2503807240644242,circular
258,1100,700,269.41522076637676,25.536951728381826,25.80746062382631,-85,-85,1350,700,169.8083327840169,2.2503807240644242,circular
259,1100,700,269.41522076637676,25.7492610641292,25.906018829630398,-85,-85,1350,700,172.05871350808133,2.2503807240644242,circular
260,1100,700,269.41522076637676,25.859665714847075,25.9816463993744,-85,-85,1350,700,174.30909423214575,2.2503807240644242,circular
261,1100,700,269.41522076637676,25.946643644493044,26.035130213615616,-85,-85,1350,700,176.55947495621018,2.2503807240644242,circular
262,1100,700,269.41522076637676,26.011117049096303,26.074956048612798,-85,-85,1350,700,178.8098556802746,2.2503807240644242,circular
263,1100,700,269.41522076637676,26.067010357935978,26.077602459396946,-85,-85,1350,700,181.06023640433904,2.2503807240644242,circular
264,1100,700,269.41522076637676,26.077602459396946,26.067010357935978,-85,-85,1350,700,183.31061712840346,2.2503807240644242,circular
265,1100,700,269.41522076637676,26.074956048612798,26.035130213615616,-85,-85,1350,700,185.5609978524679,2.2503807240644242,circular
266,1100,700,269.41522076637676,26.053745949214605,25.946643644493044,-85,-85,1350,700,187.81137857653232,2.2503807240644242,circular
267,1100,700,269.41522076637676,25.9816463993744,25.859665714847075,-85,-85,1350,700,190.06175930059675,2.2503807240644242,circular
268,1100,700,269.41522076637676,25.906018829630398,25.7492610641292,-85,-85,1350,700,192.31214002466118,2.2503807240644242,circular
269,1100,700,269.41522076637676,25.807460623826316,25.614204328866276,-85,-85,1350,700,194.5625207487256,2.2503807240644242,circular
270,1100,700,269.41522076637676,25.684904084789977,25.361807294499556,-85,-85,1350,700,196.81290147279003,2.2503807240644242,circular
271,1100,700,269.41522076637676,25.452908776355446,25.157178905256924,-85,-85,1350,700,199.06328219685446,2.2503807240644242,circular
272,1100,700,269.41522076637676,25.263344594616918,24.92014212493214,-85,-85,1350,700,201.3136629209189,2.2503807240644242,circular
273,1100,700,269.41522076637676,25.042923900792417,24.646943359767004,-85,-85,1350,700,203.56404364498331,2.2503807240644242,circular
274,1100,700,269.41522076637676,24.788337040832293,24.1582774269213,-85,-85,1350,700,205.81442436904774,2.2503807240644242,circular
275,1100,700,269.41522076637676,24.332711411139446,23.769789312347285,-85,-85,1350,700,208.06480509311217,2.2503807240644242,circular
276,1100,700,269.41522076637676,23.97102224645776,23.319699537123853,-85,-85,1350,700,210.3151858171766,2.2503807240644242,circular
277,1100,700,269.41522076637676,23.553218972269416,22.793695368992225,-85,-85,1350,700,212.56556654124103,2.2503807240644242,circular
278,1100,700,269.41522076637676,23.067302502757133,21.81335663023087,-85,-85,1350,700,214.81594726530545,2.2503807240644242,circular
279,1100,700,269.41522076637676,22.170735458799452,20.97742610025735,-85,-85,1350,700,217.06632798936988,2.2503807240644242,circular
280,1100,700,269.41522076637676,21.418119305852123,19.914354227256315,-85,-85,1350,700,219.3167087134343,2.2503807240644242,circular
281,1100,700,269.41522076637676,20.48098321025059,18.474304759512954,-85,-85,1350,700,221.56708943749874,2.2503807240644242,circular
282,1100,700,269.41522076637676,19.25639156218219,14.513447644213265,-85,-85,1350,700,223.81747016156316,2.2503807240644242,circular
283,1100,700,269.41522076637676,16.269948115724716,-85,-85,-85,1350,700,226.0678508856276,2.2503807240644242,circular
284,1100,700,269.41522076637676,11.50579409835762,-85,-85,-85,1350,700,228.31823160969202,2.2503807240644242,circular
285,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,230.56861233375645,2.2503807240644242,circular
286,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,232.81899305782088,2.2503807240644242,circular
287,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,235.0693737818853,2.2503807240644242,circular
288,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,237.31975450594973,2.2503807240644242,circular
289,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,239.57013523001416,2.2503807240644242,circular
290,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,241.8205159540786,2.2503807240644242,circular
291,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,244.07089667814301,2.2503807240644242,circular
292,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,246.32127740220744,2.2503807240644242,circular
293,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,248.57165812627187,2.2503807240644242,circular
294,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,250.8220388503363,2.2503807240644242,circular
295,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,253.07241957440073,2.2503807240644242,circular
296,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,255.32280029846515,2.2503807240644242,circular
297,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,257.5731810225296,2.2503807240644242,circular
298,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,259.823561746594,2.2503807240644242,circular
299,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,262.07394247065844,2.2503807240644242,circular
300,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,264.32432319472287,2.2503807240644242,circular
301,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,266.5747039187873,2.2503807240644242,circular
302,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,268.8250846428517,2.2503807240644242,circular
303,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,271.07546536691615,2.2503807240644242,circular
304,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,273.3258460909806,2.2503807240644242,circular
305,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,275.576226815045,2.2503807240644242,circular
306,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,277.82660753910943,2.2503807240644242,circular
307,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,280.07698826317386,2.2503807240644242,circular
308,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,282.3273689872383,2.2503807240644242,circular
309,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,284.5777497113027,2.2503807240644242,circular
310,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,286.82813043536714,2.2503807240644242,circular
311,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,289.07851115943157,2.2503807240644242,circular
312,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,291.328891883496,2.2503807240644242,circular
313,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,293.5792726075604,2.2503807240644242,circular
314,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,295.82965333162485,2.2503807240644242,circular
315,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,298.0800340556893,2.2503807240644242,circular
316,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,300.3304147797537,2.2503807240644242,circular
317,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,302.58079550381814,2.2503807240644242,circular
318,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,304.83117622788257,2.2503807240644242,circular
319,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,307.081556951947,2.2503807240644242,circular
320,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,309.3319376760114,2.2503807240644242,circular
321,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,311.58231840007585,2.2503807240644242,circular
322,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,313.8326991241403,2.2503807240644242,circular
323,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,316.0830798482047,2.2503807240644242,circular
324,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,318.33346057226913,2.2503807240644242,circular
325,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,320.58384129633356,2.2503807240644242,circular
326,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,322.834222020398,2.2503807240644242,circular
327,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,325.0846027444624,2.2503807240644242,circular
328,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,327.33498346852684,2.2503807240644242,circular
329,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,329.58536419259127,2.2503807240644242,circular
330,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,331.8357449166557,2.2503807240644242,circular
331,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,334.0861256407201,2.2503807240644242,circular
332,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,336.33650636478455,2.2503807240644242,circular
333,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,338.586887088849,2.2503807240644242,circular
334,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,340.8372678129134,2.2503807240644242,circular
335,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,343.08764853697784,2.2503807240644242,circular
336,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,345.33802926104227,2.2503807240644242,circular
337,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,347.5884099851067,2.2503807240644242,circular
338,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,349.8387907091711,2.2503807240644242,circular
339,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,352.08917143323555,2.2503807240644242,circular
340,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,354.3395521573,2.2503807240644242,circular
341,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,356.5899328813644,2.2503807240644242,circular
342,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,358.84031360542883,2.2503807240644242,circular
343,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,1.0906943294932603,2.2503807240644242,circular
344,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,3.3410750535576845,2.2503807240644242,circular
345,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,5.591455777622109,2.2503807240644242,circular
346,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,7.841836501686533,2.2503807240644242,circular
347,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,10.092217225750957,2.2503807240644242,circular
348,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,12.342597949815381,2.2503807240644242,circular
349,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,14.592978673879806,2.2503807240644242,circular
350,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,16.84335939794423,2.2503807240644242,circular
351,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,19.093740122008654,2.2503807240644242,circular
352,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,21.34412084607308,2.2503807240644242,circular
353,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,23.594501570137503,2.2503807240644242,circular
354,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,25.844882294201927,2.2503807240644242,circular
355,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,28.09526301826635,2.2503807240644242,circular
356,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,30.345643742330775,2.2503807240644242,circular
357,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,32.5960244663952,2.2503807240644242,circular
358,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,34.84640519045962,2.2503807240644242,circular
359,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,37.09678591452405,2.2503807240644242,circular
360,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,39.347166638588476,2.2503807240644242,circular
361,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,41.597547362652904,2.2503807240644242,circular
362,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,43.84792808671733,2.2503807240644242,circular
363,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,46.09830881078176,2.2503807240644242,circular
364,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,48.34868953484619,2.2503807240644242,circular
365,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,50.599070258910615,2.2503807240644242,circular
366,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,52.84945098297504,2.2503807240644242,circular
367,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,55.09983170703947,2.2503807240644242,circular
368,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,57.3502124311039,2.2503807240644242,circular
369,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,59.600593155168326,2.2503807240644242,circular
370,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,61.850973879232754,2.2503807240644242,circular
371,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,64.10135460329718,2.2503807240644242,circular
372,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,66.35173532736161,2.2503807240644242,circular
373,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,68.60211605142604,2.2503807240644242,circular
374,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,70.85249677549047,2.2503807240644242,circular
375,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,73.10287749955489,2.2503807240644242,circular
376,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,75.35325822361932,2.2503807240644242,circular
377,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,77.60363894768375,2.2503807240644242,circular
378,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,79.85401967174818,2.2503807240644242,circular
379,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,82.1044003958126,2.2503807240644242,circular
380,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,84.35478111987703,2.2503807240644242,circular
381,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,86.60516184394146,2.2503807240644242,circular
382,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,88.85554256800589,2.2503807240644242,circular
383,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,91.10592329207032,2.2503807240644242,circular
384,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,93.35630401613474,2.2503807240644242,circular
385,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,95.60668474019917,2.2503807240644242,circular
386,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,97.8570654642636,2.2503807240644242,circular
387,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,100.10744618832803,2.2503807240644242,circular
388,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,102.35782691239245,2.2503807240644242,circular
389,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,104.60820763645688,2.2503807240644242,circular
390,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,106.85858836052131,2.2503807240644242,circular
391,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,109.10896908458574,2.2503807240644242,circular
392,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,111.35934980865017,2.2503807240644242,circular
393,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,113.6097305327146,2.2503807240644242,circular
394,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,115.86011125677902,2.2503807240644242,circular
395,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,118.11049198084345,2.2503807240644242,circular
396,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,120.36087270490788,2.2503807240644242,circular
397,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,122.6112534289723,2.2503807240644242,circular
398,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,124.86163415303673,2.2503807240644242,circular
399,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,127.11201487710116,2.2503807240644242,circular
400,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,129.3623956011656,2.2503807240644242,circular
401,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,131.61277632523002,2.2503807240644242,circular
402,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,133.86315704929444,2.2503807240644242,circular
403,1100,700,269.41522076637676,-85,11.505794098357505,-85,-85,1350,700,136.11353777335887,2.2503807240644242,circular
404,1100,700,269.41522076637676,-85,16.269948115724727,-85,-85,1350,700,138.3639184974233,2.2503807240644242,circular
405,1100,700,269.41522076637676,14.513447644213304,19.25639156218217,-85,-85,1350,700,140.61429922148773,2.2503807240644242,circular
406,1100,700,269.41522076637676,17.513155499392102,20.48098321025059,-85,-85,1350,700,142.86467994555215,2.2503807240644242,circular
407,1100,700,269.41522076637676,19.91435422725632,21.41811930585211,-85,-85,1350,700,145.11506066961658,2.2503807240644242,circular
408,1100,700,269.41522076637676,20.97742610025734,22.170735458799452,-85,-85,1350,700,147.365441393681,2.2503807240644242,circular
409,1100,700,269.41522076637676,21.813356630230874,23.06730250275713,-85,-85,1350,700,149.61582211774544,2.2503807240644242,circular
410,1100,700,269.41522076637676,22.496022074683278,23.553218972269416,-85,-85,1350,700,151.86620284180987,2.2503807240644242,circular
411,1100,700,269.41522076637676,23.31969953712386,23.971022246457757,-85,-85,1350,700,154.1165835658743,2.2503807240644242,circular
412,1100,700,269.41522076637676,23.769789312347285,24.33271141113945,-85,-85,1350,700,156.36696428993872,2.2503807240644242,circular
413,1100,700,269.41522076637676,24.1582774269213,24.78833704083229,-85,-85,1350,700,158.61734501400315,2.2503807240644242,circular
414,1100,700,269.41522076637676,24.495315191602927,25.042923900792417,-85,-85,1350,700,160.86772573806758,2.2503807240644242,circular
415,1100,700,269.41522076637676,24.92014212493214,25.26334459461691,-85,-85,1350,700,163.118106462132,2.2503807240644242,circular
416,1100,700,269.41522076637676,25.157178905256924,25.452908776355446,-85,-85,1350,700,165.36848718619643,2.2503807240644242,circular
417,1100,700,269.41522076637676,25.36180729449956,25.684904084789974,-85,-85,1350,700,167.61886791026086,2.2503807240644242,circular
418,1100,700,269.41522076637676,25.536951728381826,25.80746062382631,-85,-85,1350,700,169.8692486343253,2.2503807240644242,circular
419,1100,700,269.41522076637676,25.7492610641292,25.906018829630398,-85,-85,1350,700,172.11962935838972,2.2503807240644242,circular
420,1100,700,269.41522076637676,25.859665714847075,25.9816463993744,-85,-85,1350,700,174.37001008245414,2.2503807240644242,circular
421,1100,700,269.41522076637676,25.946643644493044,26.053745949214605,-85,-85,1350,700,176.62039080651857,2.2503807240644242,circular
422,1100,700,269.41522076637676,26.011117049096303,26.074956048612798,-85,-85,1350,700,178.870771530583,2.2503807240644242,circular
423,1100,700,269.41522076637676,26.067010357935978,26.077602459396946,-85,-85,1350,700,181.12115225464743,2.2503807240644242,circular
424,1100,700,269.41522076637676,26.077602459396946,26.067010357935978,-85,-85,1350,700,183.37153297871185,2.2503807240644242,circular
425,1100,700,269.41522076637676,26.074956048612798,26.011117049096303,-85,-85,1350,700,185.62191370277628,2.2503807240644242,circular
426,1100,700,269.41522076637676,26.053745949214605,25.946643644493044,-85,-85,1350,700,187.8722944268407,2.2503807240644242,circular
427,1100,700,269.41522076637676,25.9816463993744,25.859665714847075,-85,-85,1350,700,190.12267515090514,2.2503807240644242,circular
428,1100,700,269.41522076637676,25.906018829630398,25.7492610641292,-85,-85,1350,700,192.37305587496957,2.2503807240644242,circular
429,1100,700,269.41522076637676,25.807460623826316,25.536951728381826,-85,-85,1350,700,194.623436599034,2.2503807240644242,circular
430,1100,700,269.41522076637676,25.684904084789977,25.361807294499556,-85,-85,1350,700,196.87381732309842,2.2503807240644242,circular
431,1100,700,269.41522076637676,25.452908776355446,25.157178905256924,-85,-85,1350,700,199.12419804716285,2.2503807240644242,circular
432,1100,700,269.41522076637676,25.263344594616918,24.92014212493214,-85,-85,1350,700,201.37457877122728,2.2503807240644242,circular
433,1100,700,269.41522076637676,25.042923900792417,24.495315191602927,-85,-85,1350,700,203.6249594952917,2.2503807240644242,circular
434,1100,700,269.41522076637676,24.788337040832293,24.1582774269213,-85,-85,1350,700,205.87534021935613,2.2503807240644242,circular
435,1100,700,269.41522076637676,24.332711411139446,23.769789312347285,-85,-85,1350,700,208.12572094342056,2.2503807240644242,circular
436,1100,700,269.41522076637676,23.97102224645776,23.319699537123853,-85,-85,1350,700,210.376101667485,2.2503807240644242,circular
437,1100,700,269.41522076637676,23.553218972269416,22.496022074683278,-85,-85,1350,700,212.62648239154942,2.2503807240644242,circular
438,1100,700,269.41522076637676,23.067302502757133,21.81335663023087,-85,-85,1350,700,214.87686311561384,2.2503807240644242,circular
439,1100,700,269.41522076637676,22.170735458799452,20.97742610025735,-85,-85,1350,700,217.12724383967827,2.2503807240644242,circular
440,1100,700,269.41522076637676,21.418119305852123,19.914354227256315,-85,-85,1350,700,219.3776245637427,2.2503807240644242,circular
441,1100,700,269.41522076637676,20.48098321025059,17.51315549939211,-85,-85,1350,700,221.62800528780713,2.2503807240644242,circular
442,1100,700,269.41522076637676,19.25639156218219,14.513447644213265,-85,-85,1350,700,223.87838601187156,2.2503807240644242,circular
443,1100,700,269.41522076637676,16.269948115724716,-85,-85,-85,1350,700,226.12876673593598,2.2503807240644242,circular
444,1100,700,269.41522076637676,11.50579409835762,-85,-85,-85,1350,700,228.3791474600004,2.2503807240644242,circular
445,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,230.62952818406484,2.2503807240644242,circular
446,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,232.87990890812927,2.2503807240644242,circular
447,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,235.1302896321937,2.2503807240644242,circular
448,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,237.38067035625812,2.2503807240644242,circular
449,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,239.63105108032255,2.2503807240644242,circular
450,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,241.88143180438698,2.2503807240644242,circular
451,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,244.1318125284514,2.2503807240644242,circular
452,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,246.38219325251583,2.2503807240644242,circular
453,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,248.63257397658026,2.2503807240644242,circular
454,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,250.8829547006447,2.2503807240644242,circular
455,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,253.13333542470912,2.2503807240644242,circular
456,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,255.38371614877354,2.2503807240644242,circular
457,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,257.634096872838,2.2503807240644242,circular
458,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,259.8844775969024,2.2503807240644242,circular
459,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,262.1348583209668,2.2503807240644242,circular
460,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,264.38523904503126,2.2503807240644242,circular
461,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,266.6356197690957,2.2503807240644242,circular
462,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,268.8860004931601,2.2503807240644242,circular
463,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,271.13638121722454,2.2503807240644242,circular
464,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,273.38676194128897,2.2503807240644242,circular
465,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,275.6371426653534,2.2503807240644242,circular
466,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,277.8875233894178,2.2503807240644242,circular
467,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,280.13790411348225,2.2503807240644242,circular
468,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,282.3882848375467,2.2503807240644242,circular
469,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,284.6386655616111,2.2503807240644242,circular
470,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,286.88904628567553,2.2503807240644242,circular
471,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,289.13942700973996,2.2503807240644242,circular
472,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,291.3898077338044,2.2503807240644242,circular
473,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,293.6401884578688,2.2503807240644242,circular
474,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,295.89056918193324,2.2503807240644242,circular
475,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,298.1409499059977,2.2503807240644242,circular
476,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,300.3913306300621,2.2503807240644242,circular
477,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,302.6417113541265,2.2503807240644242,circular
478,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,304.89209207819096,2.2503807240644242,circular
479,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,307.1424728022554,2.2503807240644242,circular
480,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,309.3928535263198,2.2503807240644242,circular
481,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,311.64323425038424,2.2503807240644242,circular
482,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,313.89361497444867,2.2503807240644242,circular
483,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,316.1439956985131,2.2503807240644242,circular
484,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,318.3943764225775,2.2503807240644242,circular
485,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,320.64475714664195,2.2503807240644242,circular
486,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,322.8951378707064,2.2503807240644242,circular
487,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,325.1455185947708,2.2503807240644242,circular
488,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,327.39589931883523,2.2503807240644242,circular
489,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,329.64628004289966,2.2503807240644242,circular
490,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,331.8966607669641,2.2503807240644242,circular
491,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,334.1470414910285,2.2503807240644242,circular
492,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,336.39742221509294,2.2503807240644242,circular
493,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,338.6478029391574,2.2503807240644242,circular
494,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,340.8981836632218,2.2503807240644242,circular
495,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,343.1485643872862,2.2503807240644242,circular
496,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,345.39894511135066,2.2503807240644242,circular
497,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,347.6493258354151,2.2503807240644242,circular
498,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,349.8997065594795,2.2503807240644242,circular
499,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,352.15008728354394,2.2503807240644242,circular
500,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,354.40046800760837,2.2503807240644242,circular
501,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,356.6508487316728,2.2503807240644242,circular
502,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,358.9012294557372,2.2503807240644242,circular
503,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,1.1516101798016507,2.2503807240644242,circular
504,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,3.401990903866075,2.2503807240644242,circular
505,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,5.652371627930499,2.2503807240644242,circular
506,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,7.902752351994923,2.2503807240644242,circular
507,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,10.153133076059348,2.2503807240644242,circular
508,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,12.403513800123772,2.2503807240644242,circular
509,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,14.653894524188196,2.2503807240644242,circular
