Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,275.7930871942812,13.537827493420235,circular
259,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,289.33091468770147,13.537827493420235,circular
260,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,302.8687421811217,13.537827493420235,circular
261,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,316.40656967454197,13.537827493420235,circular
262,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,329.9443971679622,13.537827493420235,circular
263,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,343.4822246613825,13.537827493420235,circular
264,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,357.0200521548027,13.537827493420235,circular
265,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,10.557879648222979,13.537827493420235,circular
266,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,24.095707141643214,13.537827493420235,circular
267,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,37.63353463506345,13.537827493420235,circular
268,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,51.17136212848368,13.537827493420235,circular
269,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,64.70918962190392,13.537827493420235,circular
270,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,78.24701711532416,13.537827493420235,circular
271,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,91.7848446087444,13.537827493420235,circular
272,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,105.32267210216463,13.537827493420235,circular
273,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,118.86049959558487,13.537827493420235,circular
274,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,132.3983270890051,13.537827493420235,circular
275,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,145.93615458242533,13.537827493420235,circular
276,1100,700,285.3848580954757,21.41811930585211,22.496022074683278,-85,-85,1350,700,159.47398207584556,13.537827493420235,circular
277,1100,700,285.3848580954757,24.78833704083229,25.157178905256924,-85,-85,1350,700,173.01180956926578,13.537827493420235,circular
278,1100,700,285.3848580954757,25.906018829630398,26.035130213615616,-85,-85,1350,700,186.549637062686,13.537827493420235,circular
279,1100,700,285.3848580954757,26.011117049096303,25.906018829630398,-85,-85,1350,700,200.08746455610623,13.537827493420235,circular
280,1100,700,285.3848580954757,25.157178905256924,24.646943359767004,-85,-85,1350,700,213.62529204952645,13.537827493420235,circular
281,1100,700,285.3848580954757,22.496022074683278,21.418119305852123,-85,-85,1350,700,227.16311954294667,13.537827493420235,circular
282,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,240.7009470363669,13.537827493420235,circular
283,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,254.23877452978712,13.537827493420235,circular
284,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,267.7766020232074,13.537827493420235,circular
285,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,281.3144295166276,13.537827493420235,circular
286,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,294.8522570100479,13.537827493420235,circular
287,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,308.39008450346813,13.537827493420235,circular
288,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,321.9279119968884,13.537827493420235,circular
289,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,335.46573949030864,13.537827493420235,circular
290,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,349.0035669837289,13.537827493420235,circular
291,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,2.54139447714914,13.537827493420235,circular
292,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,16.079221970569375,13.537827493420235,circular
293,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,29.61704946398961,13.537827493420235,circular
294,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,43.15487695740984,13.537827493420235,circular
295,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,56.69270445083008,13.537827493420235,circular
296,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,70.23053194425032,13.537827493420235,circular
297,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,83.76835943767055,13.537827493420235,circular
298,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,97.30618693109079,13.537827493420235,circular
299,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,110.84401442451103,13.537827493420235,circular
300,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,124.38184191793127,13.537827493420235,circular
301,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,137.9196694113515,13.537827493420235,circular
302,1100,700,285.3848580954757,14.513447644213304,18.47430475951294,-85,-85,1350,700,151.45749690477172,13.537827493420235,circular
303,1100,700,285.3848580954757,23.31969953712386,23.971022246457757,-85,-85,1350,700,164.99532439819194,13.537827493420235,circular
304,1100,700,285.3848580954757,25.36180729449956,25.684904084789974,-85,-85,1350,700,178.53315189161216,13.537827493420235,circular
305,1100,700,285.3848580954757,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.0709793850324,13.537827493420235,circular
306,1100,700,285.3848580954757,25.807460623826316,25.536951728381826,-85,-85,1350,700,205.6088068784526,13.537827493420235,circular
307,1100,700,285.3848580954757,24.332711411139446,23.769789312347285,-85,-85,1350,700,219.14663437187284,13.537827493420235,circular
308,1100,700,285.3848580954757,20.48098321025059,17.51315549939211,-85,-85,1350,700,232.68446186529306,13.537827493420235,circular
309,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,246.22228935871328,13.537827493420235,circular
310,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,259.76011685213354,13.537827493420235,circular
311,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,273.2979443455538,13.537827493420235,circular
312,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,286.83577183897404,13.537827493420235,circular
313,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,300.3735993323943,13.537827493420235,circular
314,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,313.91142682581454,13.537827493420235,circular
315,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,327.4492543192348,13.537827493420235,circular
316,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,340.98708181265505,13.537827493420235,circular
317,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,354.5249093060753,13.537827493420235,circular
318,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,8.062736799495553,13.537827493420235,circular
319,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,21.600564292915788,13.537827493420235,circular
320,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,35.13839178633602,13.537827493420235,circular
321,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,48.67621927975625,13.537827493420235,circular
322,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,62.21404677317649,13.537827493420235,circular
323,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,75.75187426659673,13.537827493420235,circular
324,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,89.28970176001697,13.537827493420235,circular
325,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,102.8275292534372,13.537827493420235,circular
326,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,116.36535674685744,13.537827493420235,circular
327,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,129.90318424027768,13.537827493420235,circular
328,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,143.4410117336979,13.537827493420235,circular
329,1100,700,285.3848580954757,20.48098321025059,21.813356630230874,-85,-85,1350,700,156.97883922711813,13.537827493420235,circular
330,1100,700,285.3848580954757,24.33271141113945,24.92014212493214,-85,-85,1350,700,170.51666672053835,13.537827493420235,circular
331,1100,700,285.3848580954757,25.80746062382631,25.946643644493044,-85,-85,1350,700,184.05449421395858,13.537827493420235,circular
332,1100,700,285.3848580954757,26.067010357935978,25.9816463993744,-85,-85,1350,700,197.5923217073788,13.537827493420235,circular
333,1100,700,285.3848580954757,25.361807294499556,25.042923900792417,-85,-85,1350,700,211.13014920079902,13.537827493420235,circular
334,1100,700,285.3848580954757,23.319699537123853,22.170735458799452,-85,-85,1350,700,224.66797669421925,13.537827493420235,circular
335,1100,700,285.3848580954757,14.513447644213265,-85,-85,-85,1350,700,238.20580418763947,13.537827493420235,circular
336,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,251.7436316810597,13.537827493420235,circular
337,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,265.28145917447995,13.537827493420235,circular
338,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,278.8192866679002,13.537827493420235,circular
339,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,292.35711416132045,13.537827493420235,circular
340,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,305.8949416547407,13.537827493420235,circular
341,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,319.43276914816096,13.537827493420235,circular
342,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,332.9705966415812,13.537827493420235,circular
343,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,346.50842413500146,13.537827493420235,circular
344,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,0.046251628421714486,13.537827493420235,circular
345,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,13.584079121841949,13.537827493420235,circular
346,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,27.121906615262183,13.537827493420235,circular
347,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,40.659734108682414,13.537827493420235,circular
348,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,54.19756160210265,13.537827493420235,circular
349,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,67.73538909552289,13.537827493420235,circular
350,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,81.27321658894313,13.537827493420235,circular
351,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,94.81104408236337,13.537827493420235,circular
352,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,108.3488715757836,13.537827493420235,circular
353,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,121.88669906920384,13.537827493420235,circular
354,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,135.42452656262407,13.537827493420235,circular
355,1100,700,285.3848580954757,-85,16.269948115724727,-85,-85,1350,700,148.9623540560443,13.537827493420235,circular
356,1100,700,285.3848580954757,22.496022074683278,23.31969953712386,-85,-85,1350,700,162.50018154946451,13.537827493420235,circular
357,1100,700,285.3848580954757,25.157178905256924,25.452908776355446,-85,-85,1350,700,176.03800904288474,13.537827493420235,circular
358,1100,700,285.3848580954757,26.011117049096303,26.074956048612798,-85,-85,1350,700,189.57583653630496,13.537827493420235,circular
359,1100,700,285.3848580954757,25.906018829630398,25.7492610641292,-85,-85,1350,700,203.1136640297252,13.537827493420235,circular
360,1100,700,285.3848580954757,24.788337040832293,24.1582774269213,-85,-85,1350,700,216.6514915231454,13.537827493420235,circular
361,1100,700,285.3848580954757,21.418119305852123,19.914354227256315,-85,-85,1350,700,230.18931901656563,13.537827493420235,circular
362,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,243.72714650998586,13.537827493420235,circular
363,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,257.2649740034061,13.537827493420235,circular
364,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,270.80280149682636,13.537827493420235,circular
365,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,284.3406289902466,13.537827493420235,circular
366,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,297.87845648366687,13.537827493420235,circular
367,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,311.4162839770871,13.537827493420235,circular
368,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,324.95411147050737,13.537827493420235,circular
369,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,338.4919389639276,13.537827493420235,circular
370,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,352.0297664573479,13.537827493420235,circular
371,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,5.567593950768128,13.537827493420235,circular
372,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,19.105421444188362,13.537827493420235,circular
373,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,32.6432489376086,13.537827493420235,circular
374,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,46.18107643102883,13.537827493420235,circular
375,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,59.718903924449066,13.537827493420235,circular
376,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,73.2567314178693,13.537827493420235,circular
377,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,86.79455891128954,13.537827493420235,circular
378,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,100.33238640470978,13.537827493420235,circular
379,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,113.87021389813002,13.537827493420235,circular
380,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,127.40804139155026,13.537827493420235,circular
381,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,140.94586888497048,13.537827493420235,circular
382,1100,700,285.3848580954757,18.47430475951294,20.48098321025059,-85,-85,1350,700,154.4836963783907,13.537827493420235,circular
383,1100,700,285.3848580954757,23.971022246457757,24.495315191602927,-85,-85,1350,700,168.02152387181093,13.537827493420235,circular
384,1100,700,285.3848580954757,25.614204328866276,25.859665714847075,-85,-85,1350,700,181.55935136523115,13.537827493420235,circular
385,1100,700,285.3848580954757,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.09717885865138,13.537827493420235,circular
386,1100,700,285.3848580954757,25.614204328866276,25.263344594616918,-85,-85,1350,700,208.6350063520716,13.537827493420235,circular
387,1100,700,285.3848580954757,23.769789312347285,23.067302502757133,-85,-85,1350,700,222.17283384549182,13.537827493420235,circular
388,1100,700,285.3848580954757,18.474304759512954,11.50579409835762,-85,-85,1350,700,235.71066133891205,13.537827493420235,circular
389,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,249.24848883233227,13.537827493420235,circular
390,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,262.7863163257525,13.537827493420235,circular
391,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,276.3241438191728,13.537827493420235,circular
392,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,289.861971312593,13.537827493420235,circular
393,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,303.3997988060133,13.537827493420235,circular
394,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,316.93762629943353,13.537827493420235,circular
395,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,330.4754537928538,13.537827493420235,circular
396,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,344.01328128627404,13.537827493420235,circular
397,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,357.5511087796943,13.537827493420235,circular
398,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,11.088936273114541,13.537827493420235,circular
399,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,24.626763766534776,13.537827493420235,circular
400,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,38.16459125995501,13.537827493420235,circular
401,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,51.70241875337524,13.537827493420235,circular
402,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,65.24024624679548,13.537827493420235,circular
403,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,78.77807374021572,13.537827493420235,circular
404,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,92.31590123363596,13.537827493420235,circular
405,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,105.8537287270562,13.537827493420235,circular
406,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,119.39155622047643,13.537827493420235,circular
407,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,132.92938371389667,13.537827493420235,circular
408,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,146.4672112073169,13.537827493420235,circular
409,1100,700,285.3848580954757,21.813356630230874,22.793695368992218,-85,-85,1350,700,160.00503870073712,13.537827493420235,circular
410,1100,700,285.3848580954757,24.78833704083229,25.26334459461691,-85,-85,1350,700,173.54286619415734,13.537827493420235,circular
411,1100,700,285.3848580954757,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.08069368757756,13.537827493420235,circular
412,1100,700,285.3848580954757,26.011117049096303,25.859665714847075,-85,-85,1350,700,200.6185211809978,13.537827493420235,circular
413,1100,700,285.3848580954757,25.042923900792417,24.646943359767004,-85,-85,1350,700,214.156348674418,13.537827493420235,circular
414,1100,700,285.3848580954757,22.496022074683278,20.97742610025735,-85,-85,1350,700,227.69417616783824,13.537827493420235,circular
415,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,241.23200366125846,13.537827493420235,circular
416,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,254.76983115467868,13.537827493420235,circular
417,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,268.30765864809894,13.537827493420235,circular
418,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,281.8454861415192,13.537827493420235,circular
419,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,295.38331363493944,13.537827493420235,circular
420,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,308.9211411283597,13.537827493420235,circular
421,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,322.45896862177995,13.537827493420235,circular
422,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,335.9967961152002,13.537827493420235,circular
423,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,349.53462360862045,13.537827493420235,circular
424,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,3.072451102040702,13.537827493420235,circular
425,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,16.610278595460937,13.537827493420235,circular
426,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,30.14810608888117,13.537827493420235,circular
427,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,43.6859335823014,13.537827493420235,circular
428,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,57.22376107572164,13.537827493420235,circular
429,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,70.76158856914188,13.537827493420235,circular
430,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,84.29941606256212,13.537827493420235,circular
431,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,97.83724355598235,13.537827493420235,circular
432,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,111.37507104940259,13.537827493420235,circular
433,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,124.91289854282283,13.537827493420235,circular
434,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,138.45072603624305,13.537827493420235,circular
435,1100,700,285.3848580954757,16.269948115724727,19.25639156218217,-85,-85,1350,700,151.98855352966328,13.537827493420235,circular
436,1100,700,285.3848580954757,23.31969953712386,24.1582774269213,-85,-85,1350,700,165.5263810230835,13.537827493420235,circular
437,1100,700,285.3848580954757,25.452908776355446,25.684904084789974,-85,-85,1350,700,179.06420851650373,13.537827493420235,circular
438,1100,700,285.3848580954757,26.067010357935978,26.074956048612798,-85,-85,1350,700,192.60203600992395,13.537827493420235,circular
439,1100,700,285.3848580954757,25.7492610641292,25.536951728381826,-85,-85,1350,700,206.13986350334417,13.537827493420235,circular
440,1100,700,285.3848580954757,24.332711411139446,23.553218972269416,-85,-85,1350,700,219.6776909967644,13.537827493420235,circular
441,1100,700,285.3848580954757,19.914354227256315,17.51315549939211,-85,-85,1350,700,233.21551849018462,13.537827493420235,circular
442,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,246.75334598360485,13.537827493420235,circular
443,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,260.2911734770251,13.537827493420235,circular
444,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,273.82900097044535,13.537827493420235,circular
445,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,287.3668284638656,13.537827493420235,circular
446,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,300.90465595728585,13.537827493420235,circular
447,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,314.4424834507061,13.537827493420235,circular
448,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,327.98031094412636,13.537827493420235,circular
449,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,341.5181384375466,13.537827493420235,circular
450,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,355.05596593096686,13.537827493420235,circular
451,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,8.593793424387115,13.537827493420235,circular
452,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,22.13162091780735,13.537827493420235,circular
453,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,35.669448411227584,13.537827493420235,circular
454,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,49.207275904647815,13.537827493420235,circular
455,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,62.74510339806805,13.537827493420235,circular
456,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,76.28293089148829,13.537827493420235,circular
457,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,89.82075838490853,13.537827493420235,circular
458,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,103.35858587832877,13.537827493420235,circular
459,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,116.896413371749,13.537827493420235,circular
460,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,130.43424086516924,13.537827493420235,circular
461,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,143.97206835858947,13.537827493420235,circular
462,1100,700,285.3848580954757,20.48098321025059,22.170735458799452,-85,-85,1350,700,157.5098958520097,13.537827493420235,circular
463,1100,700,285.3848580954757,24.495315191602927,24.92014212493214,-85,-85,1350,700,171.04772334542992,13.537827493420235,circular
464,1100,700,285.3848580954757,25.80746062382631,25.9816463993744,-85,-85,1350,700,184.58555083885014,13.537827493420235,circular
465,1100,700,285.3848580954757,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.12337833227036,13.537827493420235,circular
466,1100,700,285.3848580954757,25.361807294499556,24.92014212493214,-85,-85,1350,700,211.6612058256906,13.537827493420235,circular
467,1100,700,285.3848580954757,23.067302502757133,22.170735458799452,-85,-85,1350,700,225.1990333191108,13.537827493420235,circular
468,1100,700,285.3848580954757,11.50579409835762,-85,-85,-85,1350,700,238.73686081253103,13.537827493420235,circular
469,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,252.27468830595126,13.537827493420235,circular
470,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,265.8125157993715,13.537827493420235,circular
471,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,279.35034329279176,13.537827493420235,circular
472,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,292.888170786212,13.537827493420235,circular
473,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,306.42599827963227,13.537827493420235,circular
474,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,319.9638257730525,13.537827493420235,circular
475,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,333.5016532664728,13.537827493420235,circular
476,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,347.039480759893,13.537827493420235,circular
477,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,0.5773082533132765,13.537827493420235,circular
478,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,14.115135746733511,13.537827493420235,circular
479,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,27.652963240153746,13.537827493420235,circular
480,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,41.19079073357398,13.537827493420235,circular
481,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,54.728618226994215,13.537827493420235,circular
482,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,68.26644572041445,13.537827493420235,circular
483,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,81.80427321383469,13.537827493420235,circular
484,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,95.34210070725493,13.537827493420235,circular
485,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,108.87992820067517,13.537827493420235,circular
486,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,122.4177556940954,13.537827493420235,circular
487,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,135.95558318751563,13.537827493420235,circular
488,1100,700,285.3848580954757,-85,16.269948115724727,-85,-85,1350,700,149.49341068093585,13.537827493420235,circular
489,1100,700,285.3848580954757,22.793695368992218,23.553218972269416,-85,-85,1350,700,163.03123817435608,13.537827493420235,circular
490,1100,700,285.3848580954757,25.157178905256924,25.536951728381826,-85,-85,1350,700,176.5690656677763,13.537827493420235,circular
491,1100,700,285.3848580954757,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.10689316119652,13.537827493420235,circular
492,1100,700,285.3848580954757,25.906018829630398,25.684904084789977,-85,-85,1350,700,203.64472065461675,13.537827493420235,circular
493,1100,700,285.3848580954757,24.646943359767004,24.1582774269213,-85,-85,1350,700,217.18254814803697,13.537827493420235,circular
494,1100,700,285.3848580954757,20.97742610025735,19.25639156218219,-85,-85,1350,700,230.7203756414572,13.537827493420235,circular
495,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,244.25820313487742,13.537827493420235,circular
496,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,257.7960306282977,13.537827493420235,circular
497,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,271.3338581217179,13.537827493420235,circular
498,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,284.8716856151382,13.537827493420235,circular
499,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,298.40951310855843,13.537827493420235,circular
500,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,311.9473406019787,13.537827493420235,circular
501,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,325.48516809539893,13.537827493420235,circular
502,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,339.0229955888192,13.537827493420235,circular
503,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,352.56082308223944,13.537827493420235,circular
504,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,6.09865057565969,13.537827493420235,circular
505,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,19.636478069079924,13.537827493420235,circular
506,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,33.17430556250016,13.537827493420235,circular
507,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,46.71213305592039,13.537827493420235,circular
508,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,60.24996054934063,13.537827493420235,circular
509,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,73.78778804276087,13.537827493420235,circular
510,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,87.3256155361811,13.537827493420235,circular
511,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,100.86344302960134,13.537827493420235,circular
512,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,114.40127052302158,13.537827493420235,circular
513,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,127.93909801644182,13.537827493420235,circular
514,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,141.47692550986204,13.537827493420235,circular
515,1100,700,285.3848580954757,19.25639156218217,20.97742610025734,-85,-85,1350,700,155.01475300328227,13.537827493420235,circular
516,1100,700,285.3848580954757,23.971022246457757,24.646943359767004,-85,-85,1350,700,168.5525804967025,13.537827493420235,circular
517,1100,700,285.3848580954757,25.684904084789974,25.859665714847075,-85,-85,1350,700,182.0904079901227,13.537827493420235,circular
