Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,107.7523037135508,16.442190461878045,circular
25,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,124.19449417542884,16.442190461878045,circular
26,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,140.6366846373069,16.442190461878045,circular
27,1100,700,303.90196237017,19.25639156218217,20.48098321025059,-85,-85,1350,700,157.07887509918496,16.442190461878045,circular
28,1100,700,303.90196237017,24.495315191602927,24.92014212493214,-85,-85,1350,700,173.521065561063,16.442190461878045,circular
29,1100,700,303.90196237017,25.9816463993744,26.035130213615616,-85,-85,1350,700,189.96325602294107,16.442190461878045,circular
30,1100,700,303.90196237017,25.859665714847075,25.684904084789977,-85,-85,1350,700,206.40544648481912,16.442190461878045,circular
31,1100,700,303.90196237017,24.1582774269213,23.553218972269416,-85,-85,1350,700,222.84763694669718,16.442190461878045,circular
32,1100,700,303.90196237017,16.269948115724716,-85,-85,-85,1350,700,239.28982740857523,16.442190461878045,circular
33,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,255.7320178704533,16.442190461878045,circular
34,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,272.1742083323313,16.442190461878045,circular
35,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,288.6163987942094,16.442190461878045,circular
36,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,305.05858925608743,16.442190461878045,circular
37,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,321.5007797179655,16.442190461878045,circular
38,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,337.94297017984354,16.442190461878045,circular
39,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,354.3851606417216,16.442190461878045,circular
40,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,10.827351103599653,16.442190461878045,circular
41,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,27.2695415654777,16.442190461878045,circular
42,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,43.711732027355744,16.442190461878045,circular
43,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,60.15392248923379,16.442190461878045,circular
44,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,76.59611295111183,16.442190461878045,circular
45,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,93.03830341298988,16.442190461878045,circular
46,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,109.48049387486792,16.442190461878045,circular
47,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,125.92268433674596,16.442190461878045,circular
48,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,142.36487479862402,16.442190461878045,circular
49,1100,700,303.90196237017,19.91435422725632,21.41811930585211,-85,-85,1350,700,158.80706526050207,16.442190461878045,circular
50,1100,700,303.90196237017,24.78833704083229,25.157178905256924,-85,-85,1350,700,175.24925572238013,16.442190461878045,circular
51,1100,700,303.90196237017,26.011117049096303,26.067010357935978,-85,-85,1350,700,191.69144618425818,16.442190461878045,circular
52,1100,700,303.90196237017,25.7492610641292,25.614204328866276,-85,-85,1350,700,208.13363664613624,16.442190461878045,circular
53,1100,700,303.90196237017,23.769789312347285,23.067302502757133,-85,-85,1350,700,224.5758271080143,16.442190461878045,circular
54,1100,700,303.90196237017,11.50579409835762,-85,-85,-85,1350,700,241.01801756989235,16.442190461878045,circular
55,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,257.4602080317704,16.442190461878045,circular
56,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,273.90239849364843,16.442190461878045,circular
57,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,290.3445889555265,16.442190461878045,circular
58,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,306.78677941740455,16.442190461878045,circular
59,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,323.2289698792826,16.442190461878045,circular
60,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,339.67116034116066,16.442190461878045,circular
61,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,356.1133508030387,16.442190461878045,circular
62,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,12.55554126491677,16.442190461878045,circular
63,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,28.997731726794814,16.442190461878045,circular
64,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,45.43992218867286,16.442190461878045,circular
65,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,61.88211265055091,16.442190461878045,circular
66,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,78.32430311242895,16.442190461878045,circular
67,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,94.76649357430699,16.442190461878045,circular
68,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,111.20868403618503,16.442190461878045,circular
69,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,127.65087449806308,16.442190461878045,circular
70,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,144.09306495994113,16.442190461878045,circular
71,1100,700,303.90196237017,20.97742610025734,22.170735458799452,-85,-85,1350,700,160.5352554218192,16.442190461878045,circular
72,1100,700,303.90196237017,25.042923900792417,25.26334459461691,-85,-85,1350,700,176.97744588369724,16.442190461878045,circular
73,1100,700,303.90196237017,26.053745949214605,26.077602459396946,-85,-85,1350,700,193.4196363455753,16.442190461878045,circular
74,1100,700,303.90196237017,25.684904084789977,25.452908776355446,-85,-85,1350,700,209.86182680745335,16.442190461878045,circular
75,1100,700,303.90196237017,23.319699537123853,22.496022074683278,-85,-85,1350,700,226.3040172693314,16.442190461878045,circular
76,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,242.74620773120947,16.442190461878045,circular
77,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,259.1883981930875,16.442190461878045,circular
78,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,275.63058865496555,16.442190461878045,circular
79,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,292.0727791168436,16.442190461878045,circular
80,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,308.51496957872166,16.442190461878045,circular
81,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,324.9571600405997,16.442190461878045,circular
82,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,341.3993505024778,16.442190461878045,circular
83,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,357.84154096435583,16.442190461878045,circular
84,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,14.283731426233885,16.442190461878045,circular
85,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,30.72592188811193,16.442190461878045,circular
86,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,47.168112349989975,16.442190461878045,circular
87,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,63.610302811868024,16.442190461878045,circular
88,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,80.05249327374607,16.442190461878045,circular
89,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,96.49468373562411,16.442190461878045,circular
90,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,112.93687419750215,16.442190461878045,circular
91,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,129.3790646593802,16.442190461878045,circular
92,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,145.82125512125825,16.442190461878045,circular
93,1100,700,303.90196237017,21.813356630230874,22.793695368992218,-85,-85,1350,700,162.2634455831363,16.442190461878045,circular
94,1100,700,303.90196237017,25.157178905256924,25.452908776355446,-85,-85,1350,700,178.70563604501436,16.442190461878045,circular
95,1100,700,303.90196237017,26.074956048612798,26.077602459396946,-85,-85,1350,700,195.14782650689241,16.442190461878045,circular
96,1100,700,303.90196237017,25.536951728381826,25.263344594616918,-85,-85,1350,700,211.59001696877047,16.442190461878045,circular
97,1100,700,303.90196237017,22.793695368992225,22.170735458799452,-85,-85,1350,700,228.03220743064853,16.442190461878045,circular
98,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,244.47439789252658,16.442190461878045,circular
99,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,260.9165883544046,16.442190461878045,circular
100,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,277.35877881628267,16.442190461878045,circular
101,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,293.8009692781607,16.442190461878045,circular
102,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,310.2431597400388,16.442190461878045,circular
103,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,326.68535020191683,16.442190461878045,circular
104,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,343.1275406637949,16.442190461878045,circular
105,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,359.56973112567294,16.442190461878045,circular
106,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,16.011921587551,16.442190461878045,circular
107,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,32.45411204942904,16.442190461878045,circular
108,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,48.896302511307084,16.442190461878045,circular
109,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,65.33849297318513,16.442190461878045,circular
110,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,81.78068343506317,16.442190461878045,circular
111,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,98.22287389694121,16.442190461878045,circular
112,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,114.66506435881925,16.442190461878045,circular
113,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,131.1072548206973,16.442190461878045,circular
114,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,147.54944528257536,16.442190461878045,circular
115,1100,700,303.90196237017,22.496022074683278,23.06730250275713,-85,-85,1350,700,163.99163574445342,16.442190461878045,circular
116,1100,700,303.90196237017,25.36180729449956,25.614204328866276,-85,-85,1350,700,180.43382620633147,16.442190461878045,circular
117,1100,700,303.90196237017,26.077602459396946,26.067010357935978,-85,-85,1350,700,196.87601666820953,16.442190461878045,circular
118,1100,700,303.90196237017,25.361807294499556,25.042923900792417,-85,-85,1350,700,213.3182071300876,16.442190461878045,circular
119,1100,700,303.90196237017,22.496022074683278,21.418119305852123,-85,-85,1350,700,229.76039759196564,16.442190461878045,circular
120,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,246.2025880538437,16.442190461878045,circular
121,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,262.6447785157217,16.442190461878045,circular
122,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,279.0869689775998,16.442190461878045,circular
123,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,295.52915943947784,16.442190461878045,circular
124,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,311.9713499013559,16.442190461878045,circular
125,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,328.41354036323395,16.442190461878045,circular
126,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,344.855730825112,16.442190461878045,circular
127,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,1.2979212869900607,16.442190461878045,circular
128,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,17.740111748868106,16.442190461878045,circular
129,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,34.18230221074615,16.442190461878045,circular
130,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,50.6244926726242,16.442190461878045,circular
131,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,67.06668313450224,16.442190461878045,circular
132,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,83.50887359638028,16.442190461878045,circular
133,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,99.95106405825832,16.442190461878045,circular
134,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,116.39325452013637,16.442190461878045,circular
135,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,132.83544498201442,16.442190461878045,circular
136,1100,700,303.90196237017,-85,11.505794098357505,-85,-85,1350,700,149.27763544389248,16.442190461878045,circular
137,1100,700,303.90196237017,22.793695368992218,23.553218972269416,-85,-85,1350,700,165.71982590577053,16.442190461878045,circular
138,1100,700,303.90196237017,25.536951728381826,25.684904084789974,-85,-85,1350,700,182.1620163676486,16.442190461878045,circular
139,1100,700,303.90196237017,26.074956048612798,26.035130213615616,-85,-85,1350,700,198.60420682952665,16.442190461878045,circular
140,1100,700,303.90196237017,25.157178905256924,24.92014212493214,-85,-85,1350,700,215.0463972914047,16.442190461878045,circular
141,1100,700,303.90196237017,21.81335663023087,20.48098321025059,-85,-85,1350,700,231.48858775328276,16.442190461878045,circular
142,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,247.9307782151608,16.442190461878045,circular
143,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,264.37296867703884,16.442190461878045,circular
144,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,280.8151591389169,16.442190461878045,circular
145,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,297.25734960079495,16.442190461878045,circular
146,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,313.699540062673,16.442190461878045,circular
147,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,330.14173052455106,16.442190461878045,circular
148,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,346.5839209864291,16.442190461878045,circular
149,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,3.0261114483071765,16.442190461878045,circular
150,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,19.46830191018522,16.442190461878045,circular
151,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,35.91049237206327,16.442190461878045,circular
152,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,52.352682833941316,16.442190461878045,circular
153,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,68.79487329581936,16.442190461878045,circular
154,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,85.2370637576974,16.442190461878045,circular
155,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,101.67925421957544,16.442190461878045,circular
156,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,118.12144468145348,16.442190461878045,circular
157,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,134.56363514333154,16.442190461878045,circular
158,1100,700,303.90196237017,-85,14.513447644213304,-85,-85,1350,700,151.0058256052096,16.442190461878045,circular
159,1100,700,303.90196237017,23.31969953712386,23.971022246457757,-85,-85,1350,700,167.44801606708765,16.442190461878045,circular
160,1100,700,303.90196237017,25.614204328866276,25.80746062382631,-85,-85,1350,700,183.8902065289657,16.442190461878045,circular
161,1100,700,303.90196237017,26.053745949214605,25.9816463993744,-85,-85,1350,700,200.33239699084376,16.442190461878045,circular
162,1100,700,303.90196237017,25.042923900792417,24.646943359767004,-85,-85,1350,700,216.77458745272182,16.442190461878045,circular
163,1100,700,303.90196237017,20.97742610025735,19.25639156218219,-85,-85,1350,700,233.21677791459987,16.442190461878045,circular
164,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,249.65896837647793,16.442190461878045,circular
165,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,266.10115883835596,16.442190461878045,circular
166,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,282.543349300234,16.442190461878045,circular
167,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,298.98553976211207,16.442190461878045,circular
168,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,315.4277302239901,16.442190461878045,circular
169,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,331.8699206858682,16.442190461878045,circular
170,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,348.31211114774624,16.442190461878045,circular
171,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,4.754301609624292,16.442190461878045,circular
172,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,21.196492071502337,16.442190461878045,circular
173,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,37.63868253338038,16.442190461878045,circular
174,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,54.08087299525843,16.442190461878045,circular
175,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,70.52306345713647,16.442190461878045,circular
176,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,86.96525391901451,16.442190461878045,circular
177,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,103.40744438089256,16.442190461878045,circular
178,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,119.8496348427706,16.442190461878045,circular
179,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,136.29182530464865,16.442190461878045,circular
180,1100,700,303.90196237017,11.505794098357505,17.513155499392102,-85,-85,1350,700,152.7340157665267,16.442190461878045,circular
181,1100,700,303.90196237017,23.769789312347285,24.1582774269213,-85,-85,1350,700,169.17620622840477,16.442190461878045,circular
182,1100,700,303.90196237017,25.7492610641292,25.906018829630398,-85,-85,1350,700,185.61839669028282,16.442190461878045,circular
183,1100,700,303.90196237017,26.011117049096303,25.946643644493044,-85,-85,1350,700,202.06058715216088,16.442190461878045,circular
184,1100,700,303.90196237017,24.788337040832293,24.332711411139446,-85,-85,1350,700,218.50277761403893,16.442190461878045,circular
185,1100,700,303.90196237017,19.914354227256315,18.474304759512954,-85,-85,1350,700,234.944968075917,16.442190461878045,circular
186,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,251.38715853779505,16.442190461878045,circular
187,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,267.8293489996731,16.442190461878045,circular
188,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,284.27153946155113,16.442190461878045,circular
189,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,300.7137299234292,16.442190461878045,circular
190,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,317.15592038530724,16.442190461878045,circular
191,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,333.5981108471853,16.442190461878045,circular
192,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,350.04030130906335,16.442190461878045,circular
193,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,6.482491770941408,16.442190461878045,circular
194,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,22.924682232819453,16.442190461878045,circular
195,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,39.3668726946975,16.442190461878045,circular
196,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,55.80906315657555,16.442190461878045,circular
197,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,72.25125361845359,16.442190461878045,circular
198,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,88.69344408033163,16.442190461878045,circular
199,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,105.13563454220967,16.442190461878045,circular
200,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,121.57782500408771,16.442190461878045,circular
201,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,138.02001546596577,16.442190461878045,circular
202,1100,700,303.90196237017,16.269948115724727,19.25639156218217,-85,-85,1350,700,154.46220592784383,16.442190461878045,circular
203,1100,700,303.90196237017,24.1582774269213,24.495315191602927,-85,-85,1350,700,170.90439638972188,16.442190461878045,circular
204,1100,700,303.90196237017,25.859665714847075,25.9816463993744,-85,-85,1350,700,187.34658685159994,16.442190461878045,circular
205,1100,700,303.90196237017,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.788777313478,16.442190461878045,circular
206,1100,700,303.90196237017,24.495315191602927,23.97102224645776,-85,-85,1350,700,220.23096777535605,16.442190461878045,circular
207,1100,700,303.90196237017,19.25639156218219,16.269948115724716,-85,-85,1350,700,236.6731582372341,16.442190461878045,circular
208,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,253.11534869911216,16.442190461878045,circular
209,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,269.5575391609902,16.442190461878045,circular
210,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,285.99972962286824,16.442190461878045,circular
211,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,302.4419200847463,16.442190461878045,circular
212,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,318.88411054662436,16.442190461878045,circular
213,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,335.3263010085024,16.442190461878045,circular
214,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,351.76849147038047,16.442190461878045,circular
215,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,8.210681932258524,16.442190461878045,circular
216,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,24.65287239413657,16.442190461878045,circular
217,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,41.095062856014614,16.442190461878045,circular
218,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,57.53725331789266,16.442190461878045,circular
219,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,73.9794437797707,16.442190461878045,circular
220,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,90.42163424164875,16.442190461878045,circular
221,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,106.86382470352679,16.442190461878045,circular
222,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,123.30601516540483,16.442190461878045,circular
223,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,139.74820562728289,16.442190461878045,circular
224,1100,700,303.90196237017,18.47430475951294,20.48098321025059,-85,-85,1350,700,156.19039608916094,16.442190461878045,circular
225,1100,700,303.90196237017,24.33271141113945,24.78833704083229,-85,-85,1350,700,172.632586551039,16.442190461878045,circular
226,1100,700,303.90196237017,25.946643644493044,26.011117049096303,-85,-85,1350,700,189.07477701291705,16.442190461878045,circular
227,1100,700,303.90196237017,25.906018829630398,25.7492610641292,-85,-85,1350,700,205.5169674747951,16.442190461878045,circular
228,1100,700,303.90196237017,24.1582774269213,23.769789312347285,-85,-85,1350,700,221.95915793667317,16.442190461878045,circular
229,1100,700,303.90196237017,17.51315549939211,11.50579409835762,-85,-85,1350,700,238.40134839855122,16.442190461878045,circular
230,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,254.84353886042928,16.442190461878045,circular
231,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,271.2857293223073,16.442190461878045,circular
232,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,287.72791978418536,16.442190461878045,circular
233,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,304.1701102460634,16.442190461878045,circular
234,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,320.6123007079415,16.442190461878045,circular
235,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,337.0544911698195,16.442190461878045,circular
236,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,353.4966816316976,16.442190461878045,circular
237,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,9.93887209357564,16.442190461878045,circular
238,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,26.381062555453685,16.442190461878045,circular
239,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,42.82325301733173,16.442190461878045,circular
240,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,59.26544347920978,16.442190461878045,circular
241,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,75.70763394108782,16.442190461878045,circular
242,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,92.14982440296586,16.442190461878045,circular
243,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,108.5920148648439,16.442190461878045,circular
244,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,125.03420532672195,16.442190461878045,circular
245,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,141.4763957886,16.442190461878045,circular
246,1100,700,303.90196237017,19.91435422725632,20.97742610025734,-85,-85,1350,700,157.91858625047806,16.442190461878045,circular
247,1100,700,303.90196237017,24.646943359767004,25.042923900792417,-85,-85,1350,700,174.3607767123561,16.442190461878045,circular
248,1100,700,303.90196237017,25.9816463993744,26.053745949214605,-85,-85,1350,700,190.80296717423417,16.442190461878045,circular
249,1100,700,303.90196237017,25.807460623826316,25.614204328866276,-85,-85,1350,700,207.24515763611222,16.442190461878045,circular
250,1100,700,303.90196237017,23.97102224645776,23.319699537123853,-85,-85,1350,700,223.68734809799028,16.442190461878045,circular
251,1100,700,303.90196237017,14.513447644213265,-85,-85,-85,1350,700,240.12953855986834,16.442190461878045,circular
252,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,256.57172902174636,16.442190461878045,circular
253,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,273.0139194836244,16.442190461878045,circular
254,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,289.4561099455025,16.442190461878045,circular
255,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,305.89830040738053,16.442190461878045,circular
256,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,322.3404908692586,16.442190461878045,circular
257,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,338.78268133113664,16.442190461878045,circular
258,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,355.2248717930147,16.442190461878045,circular
259,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,11.667062254892755,16.442190461878045,circular
260,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,28.1092527167708,16.442190461878045,circular
261,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,44.551443178648846,16.442190461878045,circular
262,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,60.993633640526895,16.442190461878045,circular
