Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
41,1100,700,304.8555206639619,22.496022074683278,21.418119305852123,-85,-85,1350,700,219.79900025821618,6.652122687919697,circular
42,1100,700,304.8555206639619,19.25639156218219,16.269948115724716,-85,-85,1350,700,226.45112294613588,6.652122687919697,circular
43,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,233.10324563405558,6.652122687919697,circular
44,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,239.75536832197528,6.652122687919697,circular
45,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,246.40749100989498,6.652122687919697,circular
46,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,253.05961369781468,6.652122687919697,circular
47,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,259.71173638573435,6.652122687919697,circular
48,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,266.36385907365406,6.652122687919697,circular
49,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,273.01598176157376,6.652122687919697,circular
50,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,279.66810444949346,6.652122687919697,circular
51,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,286.32022713741316,6.652122687919697,circular
52,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,292.97234982533286,6.652122687919697,circular
53,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,299.62447251325256,6.652122687919697,circular
54,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,306.27659520117226,6.652122687919697,circular
55,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,312.92871788909196,6.652122687919697,circular
56,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,319.58084057701166,6.652122687919697,circular
57,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,326.23296326493136,6.652122687919697,circular
58,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,332.88508595285106,6.652122687919697,circular
59,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,339.53720864077076,6.652122687919697,circular
60,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,346.18933132869046,6.652122687919697,circular
61,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,352.84145401661016,6.652122687919697,circular
62,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,359.49357670452986,6.652122687919697,circular
63,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,6.145699392449558,6.652122687919697,circular
64,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,12.797822080369254,6.652122687919697,circular
65,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,19.44994476828895,6.652122687919697,circular
66,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,26.102067456208648,6.652122687919697,circular
67,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,32.754190144128344,6.652122687919697,circular
68,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,39.406312832048044,6.652122687919697,circular
69,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,46.058435519967745,6.652122687919697,circular
70,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,52.710558207887445,6.652122687919697,circular
71,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,59.362680895807145,6.652122687919697,circular
72,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,66.01480358372685,6.652122687919697,circular
73,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,72.66692627164655,6.652122687919697,circular
74,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,79.31904895956625,6.652122687919697,circular
75,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,85.97117164748595,6.652122687919697,circular
76,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,92.62329433540565,6.652122687919697,circular
77,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,99.27541702332535,6.652122687919697,circular
78,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,105.92753971124505,6.652122687919697,circular
79,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,112.57966239916475,6.652122687919697,circular
80,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,119.23178508708445,6.652122687919697,circular
81,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,125.88390777500415,6.652122687919697,circular
82,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,132.53603046292383,6.652122687919697,circular
83,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,139.18815315084353,6.652122687919697,circular
84,1100,700,304.8555206639619,17.513155499392102,19.91435422725632,-85,-85,1350,700,145.84027583876323,6.652122687919697,circular
85,1100,700,304.8555206639619,21.813356630230874,22.793695368992218,-85,-85,1350,700,152.49239852668293,6.652122687919697,circular
86,1100,700,304.8555206639619,23.769789312347285,24.1582774269213,-85,-85,1350,700,159.14452121460263,6.652122687919697,circular
87,1100,700,304.8555206639619,24.78833704083229,25.157178905256924,-85,-85,1350,700,165.79664390252233,6.652122687919697,circular
88,1100,700,304.8555206639619,25.536951728381826,25.7492610641292,-85,-85,1350,700,172.44876659044203,6.652122687919697,circular
89,1100,700,304.8555206639619,25.946643644493044,26.011117049096303,-85,-85,1350,700,179.10088927836173,6.652122687919697,circular
90,1100,700,304.8555206639619,26.074956048612798,26.074956048612798,-85,-85,1350,700,185.75301196628143,6.652122687919697,circular
91,1100,700,304.8555206639619,26.011117049096303,25.906018829630398,-85,-85,1350,700,192.40513465420113,6.652122687919697,circular
92,1100,700,304.8555206639619,25.7492610641292,25.536951728381826,-85,-85,1350,700,199.05725734212083,6.652122687919697,circular
93,1100,700,304.8555206639619,25.157178905256924,24.788337040832293,-85,-85,1350,700,205.70938003004053,6.652122687919697,circular
94,1100,700,304.8555206639619,24.1582774269213,23.769789312347285,-85,-85,1350,700,212.36150271796024,6.652122687919697,circular
95,1100,700,304.8555206639619,22.793695368992225,21.81335663023087,-85,-85,1350,700,219.01362540587994,6.652122687919697,circular
96,1100,700,304.8555206639619,19.914354227256315,17.51315549939211,-85,-85,1350,700,225.66574809379964,6.652122687919697,circular
97,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,232.31787078171934,6.652122687919697,circular
98,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,238.96999346963904,6.652122687919697,circular
99,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,245.62211615755874,6.652122687919697,circular
100,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,252.27423884547844,6.652122687919697,circular
101,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,258.9263615333981,6.652122687919697,circular
102,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,265.5784842213178,6.652122687919697,circular
103,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,272.2306069092375,6.652122687919697,circular
104,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,278.8827295971572,6.652122687919697,circular
105,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,285.5348522850769,6.652122687919697,circular
106,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,292.1869749729966,6.652122687919697,circular
107,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,298.8390976609163,6.652122687919697,circular
108,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,305.491220348836,6.652122687919697,circular
109,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,312.1433430367557,6.652122687919697,circular
110,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,318.7954657246754,6.652122687919697,circular
111,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,325.4475884125951,6.652122687919697,circular
112,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,332.0997111005148,6.652122687919697,circular
113,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,338.7518337884345,6.652122687919697,circular
114,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,345.4039564763542,6.652122687919697,circular
115,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,352.0560791642739,6.652122687919697,circular
116,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,358.7082018521936,6.652122687919697,circular
117,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,5.360324540113311,6.652122687919697,circular
118,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,12.012447228033007,6.652122687919697,circular
119,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,18.664569915952704,6.652122687919697,circular
120,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,25.3166926038724,6.652122687919697,circular
121,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,31.968815291792097,6.652122687919697,circular
122,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,38.6209379797118,6.652122687919697,circular
123,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,45.2730606676315,6.652122687919697,circular
124,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,51.9251833555512,6.652122687919697,circular
125,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,58.5773060434709,6.652122687919697,circular
126,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,65.2294287313906,6.652122687919697,circular
127,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,71.8815514193103,6.652122687919697,circular
128,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,78.53367410723,6.652122687919697,circular
129,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,85.1857967951497,6.652122687919697,circular
130,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,91.8379194830694,6.652122687919697,circular
131,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,98.4900421709891,6.652122687919697,circular
132,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,105.1421648589088,6.652122687919697,circular
133,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,111.7942875468285,6.652122687919697,circular
134,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,118.4464102347482,6.652122687919697,circular
135,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,125.0985329226679,6.652122687919697,circular
136,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,131.7506556105876,6.652122687919697,circular
137,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,138.4027782985073,6.652122687919697,circular
138,1100,700,304.8555206639619,16.269948115724727,19.25639156218217,-85,-85,1350,700,145.054900986427,6.652122687919697,circular
139,1100,700,304.8555206639619,21.41811930585211,22.496022074683278,-85,-85,1350,700,151.7070236743467,6.652122687919697,circular
140,1100,700,304.8555206639619,23.553218972269416,23.971022246457757,-85,-85,1350,700,158.3591463622664,6.652122687919697,circular
141,1100,700,304.8555206639619,24.646943359767004,25.042923900792417,-85,-85,1350,700,165.0112690501861,6.652122687919697,circular
142,1100,700,304.8555206639619,25.452908776355446,25.684904084789974,-85,-85,1350,700,171.6633917381058,6.652122687919697,circular
143,1100,700,304.8555206639619,25.906018829630398,25.9816463993744,-85,-85,1350,700,178.3155144260255,6.652122687919697,circular
144,1100,700,304.8555206639619,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.9676371139452,6.652122687919697,circular
145,1100,700,304.8555206639619,26.035130213615616,25.946643644493044,-85,-85,1350,700,191.6197598018649,6.652122687919697,circular
146,1100,700,304.8555206639619,25.7492610641292,25.614204328866276,-85,-85,1350,700,198.2718824897846,6.652122687919697,circular
147,1100,700,304.8555206639619,25.263344594616918,24.92014212493214,-85,-85,1350,700,204.9240051777043,6.652122687919697,circular
148,1100,700,304.8555206639619,24.332711411139446,23.769789312347285,-85,-85,1350,700,211.576127865624,6.652122687919697,circular
149,1100,700,304.8555206639619,22.793695368992225,22.170735458799452,-85,-85,1350,700,218.2282505535437,6.652122687919697,circular
150,1100,700,304.8555206639619,20.48098321025059,18.474304759512954,-85,-85,1350,700,224.8803732414634,6.652122687919697,circular
151,1100,700,304.8555206639619,11.50579409835762,-85,-85,-85,1350,700,231.5324959293831,6.652122687919697,circular
152,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,238.1846186173028,6.652122687919697,circular
153,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,244.8367413052225,6.652122687919697,circular
154,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,251.4888639931422,6.652122687919697,circular
155,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,258.14098668106186,6.652122687919697,circular
156,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,264.79310936898156,6.652122687919697,circular
157,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,271.44523205690126,6.652122687919697,circular
158,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,278.09735474482096,6.652122687919697,circular
159,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,284.74947743274066,6.652122687919697,circular
160,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,291.40160012066036,6.652122687919697,circular
161,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,298.05372280858006,6.652122687919697,circular
162,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,304.70584549649976,6.652122687919697,circular
163,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,311.35796818441946,6.652122687919697,circular
164,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,318.01009087233916,6.652122687919697,circular
165,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,324.66221356025886,6.652122687919697,circular
166,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,331.31433624817856,6.652122687919697,circular
167,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,337.96645893609826,6.652122687919697,circular
168,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,344.61858162401796,6.652122687919697,circular
169,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,351.27070431193766,6.652122687919697,circular
170,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,357.92282699985736,6.652122687919697,circular
171,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,4.574949687777064,6.652122687919697,circular
172,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,11.22707237569676,6.652122687919697,circular
173,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,17.879195063616457,6.652122687919697,circular
174,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,24.531317751536154,6.652122687919697,circular
175,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,31.18344043945585,6.652122687919697,circular
176,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,37.83556312737555,6.652122687919697,circular
177,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,44.48768581529525,6.652122687919697,circular
178,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,51.13980850321495,6.652122687919697,circular
179,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,57.79193119113465,6.652122687919697,circular
180,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,64.44405387905435,6.652122687919697,circular
181,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,71.09617656697405,6.652122687919697,circular
182,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,77.74829925489375,6.652122687919697,circular
183,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,84.40042194281345,6.652122687919697,circular
184,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,91.05254463073315,6.652122687919697,circular
185,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,97.70466731865285,6.652122687919697,circular
186,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,104.35679000657255,6.652122687919697,circular
187,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,111.00891269449225,6.652122687919697,circular
188,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,117.66103538241195,6.652122687919697,circular
189,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,124.31315807033165,6.652122687919697,circular
190,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,130.96528075825134,6.652122687919697,circular
191,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,137.61740344617104,6.652122687919697,circular
192,1100,700,304.8555206639619,16.269948115724727,18.47430475951294,-85,-85,1350,700,144.26952613409074,6.652122687919697,circular
193,1100,700,304.8555206639619,20.97742610025734,22.170735458799452,-85,-85,1350,700,150.92164882201044,6.652122687919697,circular
194,1100,700,304.8555206639619,23.31969953712386,23.971022246457757,-85,-85,1350,700,157.57377150993014,6.652122687919697,circular
195,1100,700,304.8555206639619,24.646943359767004,24.92014212493214,-85,-85,1350,700,164.22589419784984,6.652122687919697,circular
196,1100,700,304.8555206639619,25.36180729449956,25.614204328866276,-85,-85,1350,700,170.87801688576954,6.652122687919697,circular
197,1100,700,304.8555206639619,25.859665714847075,25.9816463993744,-85,-85,1350,700,177.53013957368924,6.652122687919697,circular
198,1100,700,304.8555206639619,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.18226226160894,6.652122687919697,circular
199,1100,700,304.8555206639619,26.053745949214605,25.9816463993744,-85,-85,1350,700,190.83438494952864,6.652122687919697,circular
200,1100,700,304.8555206639619,25.807460623826316,25.614204328866276,-85,-85,1350,700,197.48650763744834,6.652122687919697,circular
201,1100,700,304.8555206639619,25.263344594616918,25.042923900792417,-85,-85,1350,700,204.13863032536804,6.652122687919697,circular
202,1100,700,304.8555206639619,24.495315191602927,23.97102224645776,-85,-85,1350,700,210.79075301328774,6.652122687919697,circular
203,1100,700,304.8555206639619,23.067302502757133,22.170735458799452,-85,-85,1350,700,217.44287570120744,6.652122687919697,circular
204,1100,700,304.8555206639619,20.48098321025059,19.25639156218219,-85,-85,1350,700,224.09499838912714,6.652122687919697,circular
205,1100,700,304.8555206639619,14.513447644213265,-85,-85,-85,1350,700,230.74712107704684,6.652122687919697,circular
206,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,237.39924376496654,6.652122687919697,circular
207,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,244.05136645288624,6.652122687919697,circular
208,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,250.70348914080594,6.652122687919697,circular
209,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,257.3556118287256,6.652122687919697,circular
210,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,264.0077345166453,6.652122687919697,circular
211,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,270.659857204565,6.652122687919697,circular
212,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,277.3119798924847,6.652122687919697,circular
213,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,283.9641025804044,6.652122687919697,circular
214,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,290.6162252683241,6.652122687919697,circular
215,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,297.2683479562438,6.652122687919697,circular
216,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,303.9204706441635,6.652122687919697,circular
217,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,310.5725933320832,6.652122687919697,circular
218,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,317.2247160200029,6.652122687919697,circular
219,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,323.8768387079226,6.652122687919697,circular
220,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,330.5289613958423,6.652122687919697,circular
221,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,337.181084083762,6.652122687919697,circular
222,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,343.8332067716817,6.652122687919697,circular
223,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,350.4853294596014,6.652122687919697,circular
224,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,357.1374521475211,6.652122687919697,circular
225,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,3.789574835440817,6.652122687919697,circular
226,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,10.441697523360514,6.652122687919697,circular
227,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,17.09382021128021,6.652122687919697,circular
228,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,23.745942899199907,6.652122687919697,circular
229,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,30.398065587119603,6.652122687919697,circular
230,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,37.050188275039304,6.652122687919697,circular
231,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,43.702310962959004,6.652122687919697,circular
232,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,50.354433650878704,6.652122687919697,circular
233,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,57.006556338798404,6.652122687919697,circular
234,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,63.658679026718104,6.652122687919697,circular
235,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,70.3108017146378,6.652122687919697,circular
236,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,76.9629244025575,6.652122687919697,circular
237,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,83.6150470904772,6.652122687919697,circular
238,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,90.2671697783969,6.652122687919697,circular
239,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,96.9192924663166,6.652122687919697,circular
240,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,103.5714151542363,6.652122687919697,circular
241,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,110.223537842156,6.652122687919697,circular
242,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,116.8756605300757,6.652122687919697,circular
243,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,123.5277832179954,6.652122687919697,circular
244,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,130.1799059059151,6.652122687919697,circular
245,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,136.8320285938348,6.652122687919697,circular
246,1100,700,304.8555206639619,14.513447644213304,18.47430475951294,-85,-85,1350,700,143.4841512817545,6.652122687919697,circular
247,1100,700,304.8555206639619,20.97742610025734,21.813356630230874,-85,-85,1350,700,150.1362739696742,6.652122687919697,circular
248,1100,700,304.8555206639619,23.06730250275713,23.769789312347285,-85,-85,1350,700,156.7883966575939,6.652122687919697,circular
249,1100,700,304.8555206639619,24.495315191602927,24.92014212493214,-85,-85,1350,700,163.4405193455136,6.652122687919697,circular
250,1100,700,304.8555206639619,25.36180729449956,25.536951728381826,-85,-85,1350,700,170.0926420334333,6.652122687919697,circular
251,1100,700,304.8555206639619,25.80746062382631,25.946643644493044,-85,-85,1350,700,176.744764721353,6.652122687919697,circular
252,1100,700,304.8555206639619,26.053745949214605,26.077602459396946,-85,-85,1350,700,183.3968874092727,6.652122687919697,circular
253,1100,700,304.8555206639619,26.067010357935978,26.011117049096303,-85,-85,1350,700,190.0490100971924,6.652122687919697,circular
254,1100,700,304.8555206639619,25.859665714847075,25.684904084789977,-85,-85,1350,700,196.7011327851121,6.652122687919697,circular
255,1100,700,304.8555206639619,25.361807294499556,25.157178905256924,-85,-85,1350,700,203.3532554730318,6.652122687919697,circular
256,1100,700,304.8555206639619,24.646943359767004,24.1582774269213,-85,-85,1350,700,210.0053781609515,6.652122687919697,circular
257,1100,700,304.8555206639619,23.319699537123853,22.496022074683278,-85,-85,1350,700,216.6575008488712,6.652122687919697,circular
