Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
76,1100,700,207.36305094169018,-85,23.067302502757133,22.170735458799452,-85,1350,700,224.46033972425028,12.806319550336251,circular
77,1100,700,207.36305094169018,-85,14.513447644213265,-85,-85,1350,700,237.26665927458652,12.806319550336251,circular
78,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,250.07297882492276,12.806319550336251,circular
79,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,262.879298375259,12.806319550336251,circular
80,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,275.68561792559524,12.806319550336251,circular
81,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,288.4919374759315,12.806319550336251,circular
82,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,301.2982570262677,12.806319550336251,circular
83,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,314.10457657660396,12.806319550336251,circular
84,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,326.9108961269402,12.806319550336251,circular
85,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,339.71721567727644,12.806319550336251,circular
86,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,352.5235352276127,12.806319550336251,circular
87,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,5.329854777948924,12.806319550336251,circular
88,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,18.136174328285176,12.806319550336251,circular
89,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,30.942493878621427,12.806319550336251,circular
90,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,43.748813428957675,12.806319550336251,circular
91,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,56.55513297929393,12.806319550336251,circular
92,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,69.36145252963018,12.806319550336251,circular
93,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,82.16777207996644,12.806319550336251,circular
94,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,94.9740916303027,12.806319550336251,circular
95,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,107.78041118063895,12.806319550336251,circular
96,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,120.5867307309752,12.806319550336251,circular
97,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,133.39305028131145,12.806319550336251,circular
98,1100,700,207.36305094169018,-85,-85,11.505794098357505,-85,1350,700,146.1993698316477,12.806319550336251,circular
99,1100,700,207.36305094169018,-85,21.813356630230874,22.793695368992218,-85,1350,700,159.00568938198393,12.806319550336251,circular
100,1100,700,207.36305094169018,-85,24.78833704083229,25.157178905256924,-85,1350,700,171.81200893232017,12.806319550336251,circular
101,1100,700,207.36305094169018,-85,25.906018829630398,26.011117049096303,-85,1350,700,184.6183284826564,12.806319550336251,circular
102,1100,700,207.36305094169018,-85,26.053745949214605,25.9816463993744,-85,1350,700,197.42464803299265,12.806319550336251,circular
103,1100,700,207.36305094169018,-85,25.361807294499556,25.042923900792417,-85,1350,700,210.2309675833289,12.806319550336251,circular
104,1100,700,207.36305094169018,-85,23.319699537123853,22.496022074683278,-85,1350,700,223.03728713366513,12.806319550336251,circular
105,1100,700,207.36305094169018,-85,16.269948115724716,-85,-85,1350,700,235.84360668400137,12.806319550336251,circular
106,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,248.6499262343376,12.806319550336251,circular
107,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,261.45624578467385,12.806319550336251,circular
108,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,274.2625653350101,12.806319550336251,circular
109,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,287.06888488534634,12.806319550336251,circular
110,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,299.8752044356826,12.806319550336251,circular
111,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,312.6815239860188,12.806319550336251,circular
112,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,325.48784353635506,12.806319550336251,circular
113,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,338.2941630866913,12.806319550336251,circular
114,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,351.10048263702754,12.806319550336251,circular
115,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,3.9068021873637804,12.806319550336251,circular
116,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,16.713121737700032,12.806319550336251,circular
117,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,29.519441288036283,12.806319550336251,circular
118,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,42.32576083837253,12.806319550336251,circular
119,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,55.132080388708786,12.806319550336251,circular
120,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,67.93839993904504,12.806319550336251,circular
121,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,80.7447194893813,12.806319550336251,circular
122,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,93.55103903971755,12.806319550336251,circular
123,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,106.3573585900538,12.806319550336251,circular
124,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,119.16367814039006,12.806319550336251,circular
125,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,131.9699976907263,12.806319550336251,circular
126,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,144.77631724106254,12.806319550336251,circular
127,1100,700,207.36305094169018,-85,21.41811930585211,22.170735458799452,-85,1350,700,157.58263679139878,12.806319550336251,circular
128,1100,700,207.36305094169018,-85,24.495315191602927,24.92014212493214,-85,1350,700,170.38895634173502,12.806319550336251,circular
129,1100,700,207.36305094169018,-85,25.80746062382631,25.946643644493044,-85,1350,700,183.19527589207127,12.806319550336251,circular
130,1100,700,207.36305094169018,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.0015954424075,12.806319550336251,circular
131,1100,700,207.36305094169018,-85,25.452908776355446,25.157178905256924,-85,1350,700,208.80791499274375,12.806319550336251,circular
132,1100,700,207.36305094169018,-85,23.553218972269416,22.793695368992225,-85,1350,700,221.61423454308,12.806319550336251,circular
133,1100,700,207.36305094169018,-85,18.474304759512954,14.513447644213265,-85,1350,700,234.42055409341623,12.806319550336251,circular
134,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,247.22687364375247,12.806319550336251,circular
135,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,260.0331931940887,12.806319550336251,circular
136,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,272.83951274442495,12.806319550336251,circular
137,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,285.6458322947612,12.806319550336251,circular
138,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,298.45215184509743,12.806319550336251,circular
139,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,311.2584713954337,12.806319550336251,circular
140,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,324.0647909457699,12.806319550336251,circular
141,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,336.87111049610616,12.806319550336251,circular
142,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,349.6774300464424,12.806319550336251,circular
143,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,2.4837495967786367,12.806319550336251,circular
144,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,15.290069147114888,12.806319550336251,circular
145,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,28.09638869745114,12.806319550336251,circular
146,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,40.90270824778739,12.806319550336251,circular
147,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,53.70902779812364,12.806319550336251,circular
148,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,66.5153473484599,12.806319550336251,circular
149,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,79.32166689879615,12.806319550336251,circular
150,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,92.12798644913241,12.806319550336251,circular
151,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,104.93430599946866,12.806319550336251,circular
152,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,117.74062554980492,12.806319550336251,circular
153,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,130.54694510014116,12.806319550336251,circular
154,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,143.3532646504774,12.806319550336251,circular
155,1100,700,207.36305094169018,-85,20.48098321025059,21.813356630230874,-85,1350,700,156.15958420081364,12.806319550336251,circular
156,1100,700,207.36305094169018,-85,24.33271141113945,24.78833704083229,-85,1350,700,168.96590375114988,12.806319550336251,circular
157,1100,700,207.36305094169018,-85,25.7492610641292,25.906018829630398,-85,1350,700,181.77222330148612,12.806319550336251,circular
158,1100,700,207.36305094169018,-85,26.074956048612798,26.053745949214605,-85,1350,700,194.57854285182236,12.806319550336251,circular
159,1100,700,207.36305094169018,-85,25.614204328866276,25.361807294499556,-85,1350,700,207.3848624021586,12.806319550336251,circular
160,1100,700,207.36305094169018,-85,23.97102224645776,23.319699537123853,-85,1350,700,220.19118195249484,12.806319550336251,circular
161,1100,700,207.36305094169018,-85,19.25639156218219,16.269948115724716,-85,1350,700,232.99750150283108,12.806319550336251,circular
162,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,245.80382105316733,12.806319550336251,circular
163,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,258.61014060350357,12.806319550336251,circular
164,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,271.4164601538398,12.806319550336251,circular
165,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,284.22277970417605,12.806319550336251,circular
166,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,297.0290992545123,12.806319550336251,circular
167,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,309.83541880484853,12.806319550336251,circular
168,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,322.64173835518477,12.806319550336251,circular
169,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,335.448057905521,12.806319550336251,circular
170,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,348.25437745585725,12.806319550336251,circular
171,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,1.060697006193493,12.806319550336251,circular
172,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,13.867016556529745,12.806319550336251,circular
173,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,26.673336106865996,12.806319550336251,circular
174,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,39.479655657202244,12.806319550336251,circular
175,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,52.2859752075385,12.806319550336251,circular
176,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,65.09229475787475,12.806319550336251,circular
177,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,77.89861430821101,12.806319550336251,circular
178,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,90.70493385854726,12.806319550336251,circular
179,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,103.51125340888352,12.806319550336251,circular
180,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,116.31757295921977,12.806319550336251,circular
181,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,129.12389250955601,12.806319550336251,circular
182,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,141.93021205989226,12.806319550336251,circular
183,1100,700,207.36305094169018,-85,19.91435422725632,21.41811930585211,-85,1350,700,154.7365316102285,12.806319550336251,circular
184,1100,700,207.36305094169018,-85,24.1582774269213,24.495315191602927,-85,1350,700,167.54285116056474,12.806319550336251,circular
185,1100,700,207.36305094169018,-85,25.614204328866276,25.80746062382631,-85,1350,700,180.34917071090098,12.806319550336251,circular
186,1100,700,207.36305094169018,-85,26.077602459396946,26.067010357935978,-85,1350,700,193.15549026123722,12.806319550336251,circular
187,1100,700,207.36305094169018,-85,25.684904084789977,25.452908776355446,-85,1350,700,205.96180981157346,12.806319550336251,circular
188,1100,700,207.36305094169018,-85,24.1582774269213,23.553218972269416,-85,1350,700,218.7681293619097,12.806319550336251,circular
189,1100,700,207.36305094169018,-85,19.914354227256315,18.474304759512954,-85,1350,700,231.57444891224594,12.806319550336251,circular
190,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,244.38076846258218,12.806319550336251,circular
191,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,257.1870880129184,12.806319550336251,circular
192,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,269.99340756325466,12.806319550336251,circular
193,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,282.7997271135909,12.806319550336251,circular
194,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,295.60604666392715,12.806319550336251,circular
195,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,308.4123662142634,12.806319550336251,circular
196,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,321.2186857645996,12.806319550336251,circular
197,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,334.02500531493587,12.806319550336251,circular
198,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,346.8313248652721,12.806319550336251,circular
199,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,359.63764441560835,12.806319550336251,circular
200,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,12.44396396594459,12.806319550336251,circular
201,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,25.25028351628084,12.806319550336251,circular
202,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,38.05660306661709,12.806319550336251,circular
203,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,50.86292261695334,12.806319550336251,circular
204,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,63.669242167289596,12.806319550336251,circular
205,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,76.47556171762585,12.806319550336251,circular
206,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,89.2818812679621,12.806319550336251,circular
207,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,102.08820081829836,12.806319550336251,circular
208,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,114.89452036863462,12.806319550336251,circular
209,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,127.70083991897087,12.806319550336251,circular
210,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,140.5071594693071,12.806319550336251,circular
211,1100,700,207.36305094169018,-85,18.47430475951294,20.48098321025059,-85,1350,700,153.31347901964335,12.806319550336251,circular
212,1100,700,207.36305094169018,-85,23.769789312347285,24.33271141113945,-85,1350,700,166.1197985699796,12.806319550336251,circular
213,1100,700,207.36305094169018,-85,25.536951728381826,25.7492610641292,-85,1350,700,178.92611812031583,12.806319550336251,circular
214,1100,700,207.36305094169018,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.73243767065208,12.806319550336251,circular
215,1100,700,207.36305094169018,-85,25.7492610641292,25.614204328866276,-85,1350,700,204.53875722098832,12.806319550336251,circular
216,1100,700,207.36305094169018,-85,24.495315191602927,23.97102224645776,-85,1350,700,217.34507677132456,12.806319550336251,circular
217,1100,700,207.36305094169018,-85,20.97742610025735,19.25639156218219,-85,1350,700,230.1513963216608,12.806319550336251,circular
218,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,242.95771587199704,12.806319550336251,circular
219,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,255.76403542233328,12.806319550336251,circular
220,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,268.5703549726695,12.806319550336251,circular
221,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,281.37667452300576,12.806319550336251,circular
222,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,294.182994073342,12.806319550336251,circular
223,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,306.98931362367824,12.806319550336251,circular
224,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,319.7956331740145,12.806319550336251,circular
225,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,332.6019527243507,12.806319550336251,circular
226,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,345.40827227468696,12.806319550336251,circular
227,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,358.2145918250232,12.806319550336251,circular
228,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,11.020911375359447,12.806319550336251,circular
229,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,23.827230925695698,12.806319550336251,circular
230,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,36.63355047603195,12.806319550336251,circular
231,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,49.4398700263682,12.806319550336251,circular
232,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,62.24618957670445,12.806319550336251,circular
233,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,75.05250912704071,12.806319550336251,circular
234,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,87.85882867737696,12.806319550336251,circular
235,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,100.66514822771322,12.806319550336251,circular
236,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,113.47146777804947,12.806319550336251,circular
237,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,126.27778732838573,12.806319550336251,circular
238,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,139.08410687872197,12.806319550336251,circular
239,1100,700,207.36305094169018,-85,17.513155499392102,19.91435422725632,-85,1350,700,151.8904264290582,12.806319550336251,circular
240,1100,700,207.36305094169018,-85,23.553218972269416,24.1582774269213,-85,1350,700,164.69674597939445,12.806319550336251,circular
241,1100,700,207.36305094169018,-85,25.36180729449956,25.614204328866276,-85,1350,700,177.5030655297307,12.806319550336251,circular
242,1100,700,207.36305094169018,-85,26.053745949214605,26.077602459396946,-85,1350,700,190.30938508006693,12.806319550336251,circular
243,1100,700,207.36305094169018,-85,25.859665714847075,25.684904084789977,-85,1350,700,203.11570463040317,12.806319550336251,circular
244,1100,700,207.36305094169018,-85,24.646943359767004,24.1582774269213,-85,1350,700,215.9220241807394,12.806319550336251,circular
245,1100,700,207.36305094169018,-85,21.418119305852123,19.914354227256315,-85,1350,700,228.72834373107565,12.806319550336251,circular
246,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,241.5346632814119,12.806319550336251,circular
247,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,254.34098283174814,12.806319550336251,circular
248,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,267.1473023820844,12.806319550336251,circular
249,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,279.9536219324206,12.806319550336251,circular
250,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,292.75994148275686,12.806319550336251,circular
251,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,305.5662610330931,12.806319550336251,circular
252,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,318.37258058342934,12.806319550336251,circular
253,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,331.1789001337656,12.806319550336251,circular
254,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,343.9852196841018,12.806319550336251,circular
255,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,356.79153923443806,12.806319550336251,circular
256,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,9.597858784774303,12.806319550336251,circular
257,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,22.404178335110554,12.806319550336251,circular
258,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,35.210497885446806,12.806319550336251,circular
