Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
37,1100,700,258.84906359288607,24.646943359767004,24.1582774269213,-85,-85,1350,700,221.29235398255446,16.623234212153875,circular
38,1100,700,258.84906359288607,19.25639156218219,16.269948115724716,-85,-85,1350,700,237.91558819470833,16.623234212153875,circular
39,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,254.5388224068622,16.623234212153875,circular
40,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,271.1620566190161,16.623234212153875,circular
41,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,287.78529083116996,16.623234212153875,circular
42,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,304.40852504332383,16.623234212153875,circular
43,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,321.0317592554777,16.623234212153875,circular
44,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,337.6549934676316,16.623234212153875,circular
45,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,354.27822767978546,16.623234212153875,circular
46,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,10.901461891939334,16.623234212153875,circular
47,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,27.52469610409321,16.623234212153875,circular
48,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,44.147930316247084,16.623234212153875,circular
49,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,60.77116452840096,16.623234212153875,circular
50,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,77.39439874055483,16.623234212153875,circular
51,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,94.01763295270871,16.623234212153875,circular
52,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,110.64086716486258,16.623234212153875,circular
53,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,127.26410137701646,16.623234212153875,circular
54,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,143.88733558917033,16.623234212153875,circular
55,1100,700,258.84906359288607,19.91435422725632,21.813356630230874,-85,-85,1350,700,160.5105698013242,16.623234212153875,circular
56,1100,700,258.84906359288607,24.78833704083229,25.157178905256924,-85,-85,1350,700,177.13380401347808,16.623234212153875,circular
57,1100,700,258.84906359288607,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.75703822563196,16.623234212153875,circular
58,1100,700,258.84906359288607,25.7492610641292,25.452908776355446,-85,-85,1350,700,210.38027243778583,16.623234212153875,circular
59,1100,700,258.84906359288607,23.553218972269416,22.793695368992225,-85,-85,1350,700,227.0035066499397,16.623234212153875,circular
60,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,243.62674086209358,16.623234212153875,circular
61,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,260.24997507424746,16.623234212153875,circular
62,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,276.87320928640133,16.623234212153875,circular
63,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,293.4964434985552,16.623234212153875,circular
64,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,310.1196777107091,16.623234212153875,circular
65,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,326.74291192286296,16.623234212153875,circular
66,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,343.36614613501683,16.623234212153875,circular
67,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,359.9893803471707,16.623234212153875,circular
68,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,16.612614559324584,16.623234212153875,circular
69,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,33.23584877147846,16.623234212153875,circular
70,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,49.859082983632334,16.623234212153875,circular
71,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,66.48231719578621,16.623234212153875,circular
72,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,83.10555140794008,16.623234212153875,circular
73,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,99.72878562009396,16.623234212153875,circular
74,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,116.35201983224783,16.623234212153875,circular
75,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,132.9752540444017,16.623234212153875,circular
76,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,149.59848825655558,16.623234212153875,circular
77,1100,700,258.84906359288607,22.496022074683278,23.31969953712386,-85,-85,1350,700,166.22172246870946,16.623234212153875,circular
78,1100,700,258.84906359288607,25.452908776355446,25.684904084789974,-85,-85,1350,700,182.84495668086333,16.623234212153875,circular
79,1100,700,258.84906359288607,26.077602459396946,26.035130213615616,-85,-85,1350,700,199.4681908930172,16.623234212153875,circular
80,1100,700,258.84906359288607,25.263344594616918,24.92014212493214,-85,-85,1350,700,216.09142510517108,16.623234212153875,circular
81,1100,700,258.84906359288607,21.81335663023087,20.48098321025059,-85,-85,1350,700,232.71465931732496,16.623234212153875,circular
82,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,249.33789352947883,16.623234212153875,circular
83,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,265.9611277416327,16.623234212153875,circular
84,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,282.5843619537866,16.623234212153875,circular
85,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,299.20759616594046,16.623234212153875,circular
86,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,315.83083037809433,16.623234212153875,circular
87,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,332.4540645902482,16.623234212153875,circular
88,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,349.0772988024021,16.623234212153875,circular
89,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,5.700533014555958,16.623234212153875,circular
90,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,22.323767226709833,16.623234212153875,circular
91,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,38.94700143886371,16.623234212153875,circular
92,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,55.57023565101758,16.623234212153875,circular
93,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,72.19346986317146,16.623234212153875,circular
94,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,88.81670407532533,16.623234212153875,circular
95,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,105.43993828747921,16.623234212153875,circular
96,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,122.06317249963308,16.623234212153875,circular
97,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,138.68640671178696,16.623234212153875,circular
98,1100,700,258.84906359288607,14.513447644213304,19.25639156218217,-85,-85,1350,700,155.30964092394083,16.623234212153875,circular
99,1100,700,258.84906359288607,23.971022246457757,24.495315191602927,-85,-85,1350,700,171.9328751360947,16.623234212153875,circular
100,1100,700,258.84906359288607,25.80746062382631,25.9816463993744,-85,-85,1350,700,188.55610934824858,16.623234212153875,circular
101,1100,700,258.84906359288607,25.9816463993744,25.859665714847075,-85,-85,1350,700,205.17934356040246,16.623234212153875,circular
102,1100,700,258.84906359288607,24.495315191602927,23.97102224645776,-85,-85,1350,700,221.80257777255633,16.623234212153875,circular
103,1100,700,258.84906359288607,19.25639156218219,14.513447644213265,-85,-85,1350,700,238.4258119847102,16.623234212153875,circular
104,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,255.04904619686408,16.623234212153875,circular
105,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,271.67228040901796,16.623234212153875,circular
106,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,288.29551462117183,16.623234212153875,circular
107,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,304.9187488333257,16.623234212153875,circular
108,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,321.5419830454796,16.623234212153875,circular
109,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,338.16521725763346,16.623234212153875,circular
110,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,354.78845146978733,16.623234212153875,circular
111,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,11.411685681941208,16.623234212153875,circular
112,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,28.034919894095083,16.623234212153875,circular
113,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,44.65815410624896,16.623234212153875,circular
114,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,61.28138831840283,16.623234212153875,circular
115,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,77.90462253055671,16.623234212153875,circular
116,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,94.52785674271058,16.623234212153875,circular
117,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,111.15109095486446,16.623234212153875,circular
118,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,127.77432516701833,16.623234212153875,circular
119,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,144.3975593791722,16.623234212153875,circular
120,1100,700,258.84906359288607,20.48098321025059,21.813356630230874,-85,-85,1350,700,161.02079359132608,16.623234212153875,circular
121,1100,700,258.84906359288607,24.92014212493214,25.26334459461691,-85,-85,1350,700,177.64402780347996,16.623234212153875,circular
122,1100,700,258.84906359288607,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.26726201563383,16.623234212153875,circular
123,1100,700,258.84906359288607,25.684904084789977,25.452908776355446,-85,-85,1350,700,210.8904962277877,16.623234212153875,circular
124,1100,700,258.84906359288607,23.553218972269416,22.496022074683278,-85,-85,1350,700,227.51373043994158,16.623234212153875,circular
125,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,244.13696465209546,16.623234212153875,circular
126,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,260.76019886424933,16.623234212153875,circular
127,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,277.3834330764032,16.623234212153875,circular
128,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,294.0066672885571,16.623234212153875,circular
129,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,310.62990150071096,16.623234212153875,circular
130,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,327.25313571286483,16.623234212153875,circular
131,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,343.8763699250187,16.623234212153875,circular
132,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,0.49960413717258234,16.623234212153875,circular
133,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,17.122838349326457,16.623234212153875,circular
134,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,33.74607256148033,16.623234212153875,circular
135,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,50.36930677363421,16.623234212153875,circular
136,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,66.99254098578808,16.623234212153875,circular
137,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,83.61577519794196,16.623234212153875,circular
138,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,100.23900941009583,16.623234212153875,circular
139,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,116.86224362224971,16.623234212153875,circular
140,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,133.48547783440358,16.623234212153875,circular
141,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,150.10871204655746,16.623234212153875,circular
142,1100,700,258.84906359288607,22.793695368992218,23.553218972269416,-85,-85,1350,700,166.73194625871133,16.623234212153875,circular
143,1100,700,258.84906359288607,25.452908776355446,25.7492610641292,-85,-85,1350,700,183.3551804708652,16.623234212153875,circular
144,1100,700,258.84906359288607,26.074956048612798,26.035130213615616,-85,-85,1350,700,199.97841468301908,16.623234212153875,circular
145,1100,700,258.84906359288607,25.157178905256924,24.788337040832293,-85,-85,1350,700,216.60164889517296,16.623234212153875,circular
146,1100,700,258.84906359288607,21.81335663023087,20.48098321025059,-85,-85,1350,700,233.22488310732683,16.623234212153875,circular
147,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,249.8481173194807,16.623234212153875,circular
148,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,266.4713515316346,16.623234212153875,circular
149,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,283.09458574378846,16.623234212153875,circular
150,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,299.71781995594233,16.623234212153875,circular
151,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,316.3410541680962,16.623234212153875,circular
152,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,332.9642883802501,16.623234212153875,circular
153,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,349.58752259240396,16.623234212153875,circular
154,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,6.210756804557832,16.623234212153875,circular
155,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,22.833991016711707,16.623234212153875,circular
156,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,39.45722522886558,16.623234212153875,circular
157,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,56.08045944101946,16.623234212153875,circular
158,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,72.70369365317333,16.623234212153875,circular
159,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,89.3269278653272,16.623234212153875,circular
160,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,105.95016207748108,16.623234212153875,circular
161,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,122.57339628963496,16.623234212153875,circular
162,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,139.19663050178883,16.623234212153875,circular
163,1100,700,258.84906359288607,16.269948115724727,19.25639156218217,-85,-85,1350,700,155.8198647139427,16.623234212153875,circular
164,1100,700,258.84906359288607,23.971022246457757,24.646943359767004,-85,-85,1350,700,172.44309892609658,16.623234212153875,circular
165,1100,700,258.84906359288607,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.06633313825046,16.623234212153875,circular
166,1100,700,258.84906359288607,25.946643644493044,25.807460623826316,-85,-85,1350,700,205.68956735040433,16.623234212153875,circular
167,1100,700,258.84906359288607,24.495315191602927,23.769789312347285,-85,-85,1350,700,222.3128015625582,16.623234212153875,circular
168,1100,700,258.84906359288607,18.474304759512954,14.513447644213265,-85,-85,1350,700,238.93603577471208,16.623234212153875,circular
169,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,255.55926998686596,16.623234212153875,circular
170,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,272.18250419901983,16.623234212153875,circular
171,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,288.8057384111737,16.623234212153875,circular
172,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,305.4289726233276,16.623234212153875,circular
173,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,322.05220683548146,16.623234212153875,circular
174,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,338.67544104763533,16.623234212153875,circular
175,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,355.2986752597892,16.623234212153875,circular
176,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,11.921909471943081,16.623234212153875,circular
177,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,28.545143684096956,16.623234212153875,circular
178,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,45.16837789625083,16.623234212153875,circular
179,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,61.791612108404706,16.623234212153875,circular
180,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,78.41484632055858,16.623234212153875,circular
181,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,95.03808053271246,16.623234212153875,circular
182,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,111.66131474486633,16.623234212153875,circular
183,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,128.2845489570202,16.623234212153875,circular
184,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,144.90778316917408,16.623234212153875,circular
185,1100,700,258.84906359288607,20.48098321025059,22.170735458799452,-85,-85,1350,700,161.53101738132796,16.623234212153875,circular
186,1100,700,258.84906359288607,24.92014212493214,25.26334459461691,-85,-85,1350,700,178.15425159348183,16.623234212153875,circular
187,1100,700,258.84906359288607,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.7774858056357,16.623234212153875,circular
188,1100,700,258.84906359288607,25.684904084789977,25.361807294499556,-85,-85,1350,700,211.40072001778958,16.623234212153875,circular
189,1100,700,258.84906359288607,23.319699537123853,22.496022074683278,-85,-85,1350,700,228.02395422994346,16.623234212153875,circular
190,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,244.64718844209733,16.623234212153875,circular
191,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,261.2704226542512,16.623234212153875,circular
192,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,277.8936568664051,16.623234212153875,circular
193,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,294.51689107855896,16.623234212153875,circular
194,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,311.14012529071283,16.623234212153875,circular
195,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,327.7633595028667,16.623234212153875,circular
196,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,344.3865937150206,16.623234212153875,circular
197,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,1.009827927174456,16.623234212153875,circular
198,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,17.63306213932833,16.623234212153875,circular
199,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,34.256296351482206,16.623234212153875,circular
200,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,50.87953056363608,16.623234212153875,circular
201,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,67.50276477578996,16.623234212153875,circular
202,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,84.12599898794383,16.623234212153875,circular
203,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,100.7492332000977,16.623234212153875,circular
204,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,117.37246741225158,16.623234212153875,circular
205,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,133.99570162440546,16.623234212153875,circular
206,1100,700,258.84906359288607,-85,11.505794098357505,-85,-85,1350,700,150.61893583655933,16.623234212153875,circular
207,1100,700,258.84906359288607,22.793695368992218,23.553218972269416,-85,-85,1350,700,167.2421700487132,16.623234212153875,circular
208,1100,700,258.84906359288607,25.536951728381826,25.7492610641292,-85,-85,1350,700,183.86540426086708,16.623234212153875,circular
209,1100,700,258.84906359288607,26.074956048612798,26.011117049096303,-85,-85,1350,700,200.48863847302096,16.623234212153875,circular
210,1100,700,258.84906359288607,25.157178905256924,24.788337040832293,-85,-85,1350,700,217.11187268517483,16.623234212153875,circular
211,1100,700,258.84906359288607,21.418119305852123,19.914354227256315,-85,-85,1350,700,233.7351068973287,16.623234212153875,circular
212,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,250.35834110948258,16.623234212153875,circular
213,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,266.98157532163646,16.623234212153875,circular
214,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,283.60480953379033,16.623234212153875,circular
215,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,300.2280437459442,16.623234212153875,circular
216,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,316.8512779580981,16.623234212153875,circular
217,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,333.47451217025196,16.623234212153875,circular
218,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,350.09774638240583,16.623234212153875,circular
219,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,6.720980594559705,16.623234212153875,circular
220,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,23.34421480671358,16.623234212153875,circular
221,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,39.967449018867455,16.623234212153875,circular
222,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,56.59068323102133,16.623234212153875,circular
223,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,73.2139174431752,16.623234212153875,circular
224,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,89.83715165532908,16.623234212153875,circular
225,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,106.46038586748296,16.623234212153875,circular
226,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,123.08362007963683,16.623234212153875,circular
227,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,139.7068542917907,16.623234212153875,circular
228,1100,700,258.84906359288607,16.269948115724727,19.91435422725632,-85,-85,1350,700,156.33008850394458,16.623234212153875,circular
229,1100,700,258.84906359288607,24.1582774269213,24.646943359767004,-85,-85,1350,700,172.95332271609846,16.623234212153875,circular
230,1100,700,258.84906359288607,25.906018829630398,26.011117049096303,-85,-85,1350,700,189.57655692825233,16.623234212153875,circular
231,1100,700,258.84906359288607,25.946643644493044,25.807460623826316,-85,-85,1350,700,206.1997911404062,16.623234212153875,circular
232,1100,700,258.84906359288607,24.332711411139446,23.769789312347285,-85,-85,1350,700,222.82302535256008,16.623234212153875,circular
233,1100,700,258.84906359288607,18.474304759512954,11.50579409835762,-85,-85,1350,700,239.44625956471396,16.623234212153875,circular
234,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,256.06949377686783,16.623234212153875,circular
235,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,272.6927279890217,16.623234212153875,circular
236,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,289.3159622011756,16.623234212153875,circular
237,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,305.93919641332946,16.623234212153875,circular
238,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,322.56243062548333,16.623234212153875,circular
239,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,339.1856648376372,16.623234212153875,circular
240,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,355.8088990497911,16.623234212153875,circular
241,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,12.432133261944955,16.623234212153875,circular
242,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,29.05536747409883,16.623234212153875,circular
243,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,45.678601686252705,16.623234212153875,circular
244,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,62.30183589840658,16.623234212153875,circular
245,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,78.92507011056045,16.623234212153875,circular
246,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,95.54830432271433,16.623234212153875,circular
247,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,112.1715385348682,16.623234212153875,circular
248,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,128.79477274702208,16.623234212153875,circular
249,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,145.41800695917595,16.623234212153875,circular
250,1100,700,258.84906359288607,20.97742610025734,22.170735458799452,-85,-85,1350,700,162.04124117132983,16.623234212153875,circular
251,1100,700,258.84906359288607,25.042923900792417,25.36180729449956,-85,-85,1350,700,178.6644753834837,16.623234212153875,circular
252,1100,700,258.84906359288607,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.28770959563758,16.623234212153875,circular
253,1100,700,258.84906359288607,25.614204328866276,25.361807294499556,-85,-85,1350,700,211.91094380779145,16.623234212153875,circular
254,1100,700,258.84906359288607,23.319699537123853,22.170735458799452,-85,-85,1350,700,228.53417801994533,16.623234212153875,circular
255,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,245.1574122320992,16.623234212153875,circular
256,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,261.7806464442531,16.623234212153875,circular
257,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,278.40388065640695,16.623234212153875,circular
