Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
142,1100,700,253.71646991652835,19.25639156218217,21.41811930585211,-85,-85,1350,700,151.04371318847842,8.116099545000381,circular
143,1100,700,253.71646991652835,22.793695368992218,23.769789312347285,-85,-85,1350,700,159.15981273347882,8.116099545000381,circular
144,1100,700,253.71646991652835,24.646943359767004,25.042923900792417,-85,-85,1350,700,167.2759122784792,8.116099545000381,circular
145,1100,700,253.71646991652835,25.536951728381826,25.7492610641292,-85,-85,1350,700,175.3920118234796,8.116099545000381,circular
146,1100,700,253.71646991652835,25.9816463993744,26.053745949214605,-85,-85,1350,700,183.50811136848,8.116099545000381,circular
147,1100,700,253.71646991652835,26.074956048612798,26.035130213615616,-85,-85,1350,700,191.6242109134804,8.116099545000381,circular
148,1100,700,253.71646991652835,25.859665714847075,25.684904084789977,-85,-85,1350,700,199.7403104584808,8.116099545000381,circular
149,1100,700,253.71646991652835,25.263344594616918,24.92014212493214,-85,-85,1350,700,207.8564100034812,8.116099545000381,circular
150,1100,700,253.71646991652835,24.1582774269213,23.553218972269416,-85,-85,1350,700,215.97250954848158,8.116099545000381,circular
151,1100,700,253.71646991652835,22.170735458799452,20.48098321025059,-85,-85,1350,700,224.08860909348198,8.116099545000381,circular
152,1100,700,253.71646991652835,16.269948115724716,-85,-85,-85,1350,700,232.20470863848237,8.116099545000381,circular
153,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,240.32080818348277,8.116099545000381,circular
154,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,248.43690772848316,8.116099545000381,circular
155,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,256.55300727348356,8.116099545000381,circular
156,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,264.66910681848395,8.116099545000381,circular
157,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,272.78520636348435,8.116099545000381,circular
158,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,280.90130590848474,8.116099545000381,circular
159,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,289.01740545348514,8.116099545000381,circular
160,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,297.13350499848553,8.116099545000381,circular
161,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,305.24960454348593,8.116099545000381,circular
162,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,313.3657040884863,8.116099545000381,circular
163,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,321.4818036334867,8.116099545000381,circular
164,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,329.5979031784871,8.116099545000381,circular
165,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,337.7140027234875,8.116099545000381,circular
166,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,345.8301022684879,8.116099545000381,circular
167,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,353.9462018134883,8.116099545000381,circular
168,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,2.0623013584886962,8.116099545000381,circular
169,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,10.178400903489077,8.116099545000381,circular
170,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,18.294500448489458,8.116099545000381,circular
171,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,26.41059999348984,8.116099545000381,circular
172,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,34.52669953849022,8.116099545000381,circular
173,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,42.6427990834906,8.116099545000381,circular
174,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,50.75889862849098,8.116099545000381,circular
175,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,58.87499817349136,8.116099545000381,circular
176,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,66.99109771849174,8.116099545000381,circular
177,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,75.10719726349213,8.116099545000381,circular
178,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,83.2232968084925,8.116099545000381,circular
179,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,91.33939635349289,8.116099545000381,circular
180,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,99.45549589849327,8.116099545000381,circular
181,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,107.57159544349365,8.116099545000381,circular
182,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,115.68769498849403,8.116099545000381,circular
183,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,123.80379453349441,8.116099545000381,circular
184,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,131.9198940784948,8.116099545000381,circular
185,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,140.0359936234952,8.116099545000381,circular
186,1100,700,253.71646991652835,16.269948115724727,19.91435422725632,-85,-85,1350,700,148.15209316849558,8.116099545000381,circular
187,1100,700,253.71646991652835,22.170735458799452,23.06730250275713,-85,-85,1350,700,156.26819271349598,8.116099545000381,circular
188,1100,700,253.71646991652835,24.1582774269213,24.646943359767004,-85,-85,1350,700,164.38429225849637,8.116099545000381,circular
189,1100,700,253.71646991652835,25.26334459461691,25.536951728381826,-85,-85,1350,700,172.50039180349677,8.116099545000381,circular
190,1100,700,253.71646991652835,25.859665714847075,25.9816463993744,-85,-85,1350,700,180.61649134849716,8.116099545000381,circular
191,1100,700,253.71646991652835,26.074956048612798,26.074956048612798,-85,-85,1350,700,188.73259089349756,8.116099545000381,circular
192,1100,700,253.71646991652835,25.9816463993744,25.859665714847075,-85,-85,1350,700,196.84869043849795,8.116099545000381,circular
193,1100,700,253.71646991652835,25.536951728381826,25.263344594616918,-85,-85,1350,700,204.96478998349835,8.116099545000381,circular
194,1100,700,253.71646991652835,24.646943359767004,23.97102224645776,-85,-85,1350,700,213.08088952849874,8.116099545000381,circular
195,1100,700,253.71646991652835,22.793695368992225,21.81335663023087,-85,-85,1350,700,221.19698907349914,8.116099545000381,circular
196,1100,700,253.71646991652835,19.25639156218219,16.269948115724716,-85,-85,1350,700,229.31308861849953,8.116099545000381,circular
197,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,237.42918816349993,8.116099545000381,circular
198,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,245.54528770850033,8.116099545000381,circular
199,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,253.66138725350072,8.116099545000381,circular
200,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,261.7774867985011,8.116099545000381,circular
201,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,269.8935863435015,8.116099545000381,circular
202,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,278.0096858885019,8.116099545000381,circular
203,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,286.1257854335023,8.116099545000381,circular
204,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,294.2418849785027,8.116099545000381,circular
205,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,302.3579845235031,8.116099545000381,circular
206,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,310.4740840685035,8.116099545000381,circular
207,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,318.5901836135039,8.116099545000381,circular
208,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,326.7062831585043,8.116099545000381,circular
209,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,334.8223827035047,8.116099545000381,circular
210,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,342.93848224850507,8.116099545000381,circular
211,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,351.05458179350546,8.116099545000381,circular
212,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,359.17068133850586,8.116099545000381,circular
213,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,7.286780883506253,8.116099545000381,circular
214,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,15.402880428506634,8.116099545000381,circular
215,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,23.518979973507015,8.116099545000381,circular
216,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,31.635079518507396,8.116099545000381,circular
217,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,39.75117906350778,8.116099545000381,circular
218,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,47.86727860850816,8.116099545000381,circular
219,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,55.98337815350854,8.116099545000381,circular
220,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,64.09947769850892,8.116099545000381,circular
221,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,72.2155772435093,8.116099545000381,circular
222,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,80.33167678850968,8.116099545000381,circular
223,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,88.44777633351006,8.116099545000381,circular
224,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,96.56387587851044,8.116099545000381,circular
225,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,104.67997542351083,8.116099545000381,circular
226,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,112.7960749685112,8.116099545000381,circular
227,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,120.91217451351159,8.116099545000381,circular
228,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,129.02827405851195,8.116099545000381,circular
229,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,137.14437360351235,8.116099545000381,circular
230,1100,700,253.71646991652835,11.505794098357505,17.513155499392102,-85,-85,1350,700,145.26047314851274,8.116099545000381,circular
231,1100,700,253.71646991652835,20.97742610025734,22.170735458799452,-85,-85,1350,700,153.37657269351314,8.116099545000381,circular
232,1100,700,253.71646991652835,23.553218972269416,24.1582774269213,-85,-85,1350,700,161.49267223851353,8.116099545000381,circular
233,1100,700,253.71646991652835,24.92014212493214,25.26334459461691,-85,-85,1350,700,169.60877178351393,8.116099545000381,circular
234,1100,700,253.71646991652835,25.684904084789974,25.859665714847075,-85,-85,1350,700,177.72487132851433,8.116099545000381,circular
235,1100,700,253.71646991652835,26.035130213615616,26.074956048612798,-85,-85,1350,700,185.84097087351472,8.116099545000381,circular
236,1100,700,253.71646991652835,26.053745949214605,25.9816463993744,-85,-85,1350,700,193.95707041851512,8.116099545000381,circular
237,1100,700,253.71646991652835,25.7492610641292,25.452908776355446,-85,-85,1350,700,202.0731699635155,8.116099545000381,circular
238,1100,700,253.71646991652835,24.92014212493214,24.495315191602927,-85,-85,1350,700,210.1892695085159,8.116099545000381,circular
239,1100,700,253.71646991652835,23.553218972269416,22.793695368992225,-85,-85,1350,700,218.3053690535163,8.116099545000381,circular
240,1100,700,253.71646991652835,20.97742610025735,19.25639156218219,-85,-85,1350,700,226.4214685985167,8.116099545000381,circular
241,1100,700,253.71646991652835,11.50579409835762,-85,-85,-85,1350,700,234.5375681435171,8.116099545000381,circular
242,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,242.6536676885175,8.116099545000381,circular
243,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,250.76976723351788,8.116099545000381,circular
244,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,258.8858667785183,8.116099545000381,circular
245,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,267.0019663235187,8.116099545000381,circular
246,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,275.11806586851907,8.116099545000381,circular
247,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,283.23416541351946,8.116099545000381,circular
248,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,291.35026495851986,8.116099545000381,circular
249,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,299.46636450352025,8.116099545000381,circular
250,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,307.58246404852065,8.116099545000381,circular
251,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,315.69856359352104,8.116099545000381,circular
252,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,323.81466313852144,8.116099545000381,circular
253,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,331.93076268352183,8.116099545000381,circular
254,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,340.04686222852223,8.116099545000381,circular
255,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,348.1629617735226,8.116099545000381,circular
256,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,356.279061318523,8.116099545000381,circular
257,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,4.395160863523415,8.116099545000381,circular
