Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,358.26182439256615,-85,-85,-85,11.50579409835762,1350,700,230.81261606072727,4.235599874246954,circular
259,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,235.04821593497422,4.235599874246954,circular
260,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,239.28381580922118,4.235599874246954,circular
261,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,243.51941568346814,4.235599874246954,circular
262,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,247.7550155577151,4.235599874246954,circular
263,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,251.99061543196206,4.235599874246954,circular
264,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,256.226215306209,4.235599874246954,circular
265,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,260.4618151804559,4.235599874246954,circular
266,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,264.69741505470284,4.235599874246954,circular
267,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,268.9330149289498,4.235599874246954,circular
268,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,273.1686148031967,4.235599874246954,circular
269,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,277.40421467744363,4.235599874246954,circular
270,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,281.63981455169056,4.235599874246954,circular
271,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,285.8754144259375,4.235599874246954,circular
272,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,290.1110143001844,4.235599874246954,circular
273,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,294.34661417443135,4.235599874246954,circular
274,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,298.5822140486783,4.235599874246954,circular
275,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,302.8178139229252,4.235599874246954,circular
276,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,307.05341379717214,4.235599874246954,circular
277,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,311.28901367141907,4.235599874246954,circular
278,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,315.524613545666,4.235599874246954,circular
279,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,319.76021341991293,4.235599874246954,circular
280,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,323.99581329415986,4.235599874246954,circular
281,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,328.2314131684068,4.235599874246954,circular
282,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,332.4670130426537,4.235599874246954,circular
283,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,336.70261291690065,4.235599874246954,circular
284,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,340.9382127911476,4.235599874246954,circular
285,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,345.1738126653945,4.235599874246954,circular
286,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,349.40941253964144,4.235599874246954,circular
287,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,353.64501241388837,4.235599874246954,circular
288,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,357.8806122881353,4.235599874246954,circular
289,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,2.116212162382226,4.235599874246954,circular
290,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,6.3518120366291795,4.235599874246954,circular
291,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,10.587411910876133,4.235599874246954,circular
292,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,14.823011785123086,4.235599874246954,circular
293,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,19.05861165937004,4.235599874246954,circular
294,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,23.294211533616995,4.235599874246954,circular
295,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,27.52981140786395,4.235599874246954,circular
296,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,31.765411282110904,4.235599874246954,circular
297,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,36.001011156357855,4.235599874246954,circular
298,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,40.236611030604806,4.235599874246954,circular
299,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,44.47221090485176,4.235599874246954,circular
300,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,48.70781077909871,4.235599874246954,circular
301,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,52.94341065334566,4.235599874246954,circular
302,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,57.17901052759261,4.235599874246954,circular
303,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,61.41461040183956,4.235599874246954,circular
304,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,65.65021027608651,4.235599874246954,circular
305,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,69.88581015033347,4.235599874246954,circular
306,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,74.12141002458043,4.235599874246954,circular
307,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,78.35700989882739,4.235599874246954,circular
308,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,82.59260977307434,4.235599874246954,circular
309,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,86.8282096473213,4.235599874246954,circular
310,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,91.06380952156826,4.235599874246954,circular
311,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,95.29940939581522,4.235599874246954,circular
312,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,99.53500927006218,4.235599874246954,circular
313,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,103.77060914430913,4.235599874246954,circular
314,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,108.00620901855609,4.235599874246954,circular
315,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,112.24180889280305,4.235599874246954,circular
316,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,116.47740876705001,4.235599874246954,circular
317,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,120.71300864129697,4.235599874246954,circular
318,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,124.94860851554392,4.235599874246954,circular
319,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,129.18420838979088,4.235599874246954,circular
320,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,133.41980826403784,4.235599874246954,circular
321,1100,700,358.26182439256615,11.505794098357505,-85,-85,-85,1350,700,137.6554081382848,4.235599874246954,circular
322,1100,700,358.26182439256615,18.47430475951294,-85,-85,11.505794098357505,1350,700,141.89100801253176,4.235599874246954,circular
323,1100,700,358.26182439256615,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.12660788677871,4.235599874246954,circular
324,1100,700,358.26182439256615,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.36220776102567,4.235599874246954,circular
325,1100,700,358.26182439256615,23.553218972269416,-85,-85,22.793695368992218,1350,700,154.59780763527263,4.235599874246954,circular
326,1100,700,358.26182439256615,24.495315191602927,-85,-85,23.769789312347285,1350,700,158.8334075095196,4.235599874246954,circular
327,1100,700,358.26182439256615,25.042923900792417,-85,-85,24.646943359767004,1350,700,163.06900738376655,4.235599874246954,circular
328,1100,700,358.26182439256615,25.452908776355446,-85,-85,25.157178905256924,1350,700,167.3046072580135,4.235599874246954,circular
329,1100,700,358.26182439256615,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.54020713226046,4.235599874246954,circular
330,1100,700,358.26182439256615,25.9816463993744,-85,-85,25.80746062382631,1350,700,175.77580700650742,4.235599874246954,circular
331,1100,700,358.26182439256615,26.067010357935978,-85,-85,26.011117049096303,1350,700,180.01140688075438,4.235599874246954,circular
332,1100,700,358.26182439256615,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.24700675500134,4.235599874246954,circular
333,1100,700,358.26182439256615,26.011117049096303,-85,-85,26.067010357935978,1350,700,188.4826066292483,4.235599874246954,circular
334,1100,700,358.26182439256615,25.807460623826316,-85,-85,25.9816463993744,1350,700,192.71820650349525,4.235599874246954,circular
335,1100,700,358.26182439256615,25.536951728381826,-85,-85,25.7492610641292,1350,700,196.9538063777422,4.235599874246954,circular
336,1100,700,358.26182439256615,25.157178905256924,-85,-85,25.452908776355446,1350,700,201.18940625198917,4.235599874246954,circular
337,1100,700,358.26182439256615,24.646943359767004,-85,-85,25.042923900792417,1350,700,205.42500612623613,4.235599874246954,circular
338,1100,700,358.26182439256615,23.769789312347285,-85,-85,24.495315191602927,1350,700,209.66060600048309,4.235599874246954,circular
339,1100,700,358.26182439256615,22.793695368992225,-85,-85,23.769789312347285,1350,700,213.89620587473004,4.235599874246954,circular
340,1100,700,358.26182439256615,21.418119305852123,-85,-85,22.496022074683278,1350,700,218.131805748977,4.235599874246954,circular
341,1100,700,358.26182439256615,19.25639156218219,-85,-85,20.97742610025735,1350,700,222.36740562322396,4.235599874246954,circular
342,1100,700,358.26182439256615,14.513447644213265,-85,-85,18.474304759512954,1350,700,226.60300549747092,4.235599874246954,circular
343,1100,700,358.26182439256615,-85,-85,-85,11.50579409835762,1350,700,230.83860537171788,4.235599874246954,circular
344,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,235.07420524596483,4.235599874246954,circular
345,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,239.3098051202118,4.235599874246954,circular
346,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,243.54540499445875,4.235599874246954,circular
347,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,247.7810048687057,4.235599874246954,circular
348,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,252.01660474295267,4.235599874246954,circular
349,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,256.2522046171996,4.235599874246954,circular
350,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,260.4878044914465,4.235599874246954,circular
351,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,264.72340436569345,4.235599874246954,circular
352,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,268.9590042399404,4.235599874246954,circular
353,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,273.1946041141873,4.235599874246954,circular
354,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,277.43020398843424,4.235599874246954,circular
355,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,281.6658038626812,4.235599874246954,circular
356,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,285.9014037369281,4.235599874246954,circular
357,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,290.13700361117503,4.235599874246954,circular
358,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,294.37260348542196,4.235599874246954,circular
359,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,298.6082033596689,4.235599874246954,circular
360,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,302.8438032339158,4.235599874246954,circular
361,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,307.07940310816275,4.235599874246954,circular
362,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,311.3150029824097,4.235599874246954,circular
363,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,315.5506028566566,4.235599874246954,circular
364,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,319.78620273090354,4.235599874246954,circular
365,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,324.02180260515047,4.235599874246954,circular
366,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,328.2574024793974,4.235599874246954,circular
367,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,332.49300235364433,4.235599874246954,circular
368,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,336.72860222789126,4.235599874246954,circular
369,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,340.9642021021382,4.235599874246954,circular
370,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,345.1998019763851,4.235599874246954,circular
371,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,349.43540185063205,4.235599874246954,circular
372,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,353.671001724879,4.235599874246954,circular
373,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,357.9066015991259,4.235599874246954,circular
374,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,2.142201473372836,4.235599874246954,circular
375,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,6.37780134761979,4.235599874246954,circular
376,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,10.613401221866743,4.235599874246954,circular
377,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,14.849001096113696,4.235599874246954,circular
378,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,19.08460097036065,4.235599874246954,circular
379,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,23.320200844607605,4.235599874246954,circular
380,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,27.55580071885456,4.235599874246954,circular
381,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,31.791400593101514,4.235599874246954,circular
382,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,36.027000467348465,4.235599874246954,circular
383,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,40.262600341595416,4.235599874246954,circular
384,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,44.49820021584237,4.235599874246954,circular
385,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,48.73380009008932,4.235599874246954,circular
386,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,52.96939996433627,4.235599874246954,circular
387,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,57.20499983858322,4.235599874246954,circular
388,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,61.44059971283017,4.235599874246954,circular
389,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,65.67619958707712,4.235599874246954,circular
390,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,69.91179946132408,4.235599874246954,circular
391,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,74.14739933557104,4.235599874246954,circular
392,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,78.382999209818,4.235599874246954,circular
393,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,82.61859908406495,4.235599874246954,circular
394,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,86.85419895831191,4.235599874246954,circular
395,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,91.08979883255887,4.235599874246954,circular
396,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,95.32539870680583,4.235599874246954,circular
397,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,99.56099858105279,4.235599874246954,circular
398,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,103.79659845529974,4.235599874246954,circular
399,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,108.0321983295467,4.235599874246954,circular
400,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,112.26779820379366,4.235599874246954,circular
401,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,116.50339807804062,4.235599874246954,circular
402,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,120.73899795228758,4.235599874246954,circular
403,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,124.97459782653453,4.235599874246954,circular
404,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,129.2101977007815,4.235599874246954,circular
405,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,133.44579757502845,4.235599874246954,circular
406,1100,700,358.26182439256615,11.505794098357505,-85,-85,-85,1350,700,137.6813974492754,4.235599874246954,circular
407,1100,700,358.26182439256615,18.47430475951294,-85,-85,11.505794098357505,1350,700,141.91699732352237,4.235599874246954,circular
408,1100,700,358.26182439256615,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.15259719776932,4.235599874246954,circular
409,1100,700,358.26182439256615,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.38819707201628,4.235599874246954,circular
410,1100,700,358.26182439256615,23.769789312347285,-85,-85,22.793695368992218,1350,700,154.62379694626324,4.235599874246954,circular
411,1100,700,358.26182439256615,24.495315191602927,-85,-85,23.769789312347285,1350,700,158.8593968205102,4.235599874246954,circular
412,1100,700,358.26182439256615,25.042923900792417,-85,-85,24.646943359767004,1350,700,163.09499669475716,4.235599874246954,circular
413,1100,700,358.26182439256615,25.452908776355446,-85,-85,25.157178905256924,1350,700,167.33059656900411,4.235599874246954,circular
414,1100,700,358.26182439256615,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.56619644325107,4.235599874246954,circular
415,1100,700,358.26182439256615,25.9816463993744,-85,-85,25.80746062382631,1350,700,175.80179631749803,4.235599874246954,circular
416,1100,700,358.26182439256615,26.067010357935978,-85,-85,26.011117049096303,1350,700,180.037396191745,4.235599874246954,circular
417,1100,700,358.26182439256615,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.27299606599195,4.235599874246954,circular
418,1100,700,358.26182439256615,26.011117049096303,-85,-85,26.067010357935978,1350,700,188.5085959402389,4.235599874246954,circular
419,1100,700,358.26182439256615,25.807460623826316,-85,-85,25.9816463993744,1350,700,192.74419581448586,4.235599874246954,circular
420,1100,700,358.26182439256615,25.536951728381826,-85,-85,25.7492610641292,1350,700,196.97979568873282,4.235599874246954,circular
421,1100,700,358.26182439256615,25.157178905256924,-85,-85,25.452908776355446,1350,700,201.21539556297978,4.235599874246954,circular
422,1100,700,358.26182439256615,24.646943359767004,-85,-85,25.042923900792417,1350,700,205.45099543722674,4.235599874246954,circular
423,1100,700,358.26182439256615,23.769789312347285,-85,-85,24.495315191602927,1350,700,209.6865953114737,4.235599874246954,circular
424,1100,700,358.26182439256615,22.793695368992225,-85,-85,23.769789312347285,1350,700,213.92219518572065,4.235599874246954,circular
425,1100,700,358.26182439256615,21.418119305852123,-85,-85,22.496022074683278,1350,700,218.1577950599676,4.235599874246954,circular
426,1100,700,358.26182439256615,19.25639156218219,-85,-85,20.97742610025735,1350,700,222.39339493421457,4.235599874246954,circular
427,1100,700,358.26182439256615,11.50579409835762,-85,-85,18.474304759512954,1350,700,226.62899480846153,4.235599874246954,circular
428,1100,700,358.26182439256615,-85,-85,-85,11.50579409835762,1350,700,230.86459468270849,4.235599874246954,circular
429,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,235.10019455695544,4.235599874246954,circular
430,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,239.3357944312024,4.235599874246954,circular
431,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,243.57139430544936,4.235599874246954,circular
432,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,247.80699417969632,4.235599874246954,circular
433,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,252.04259405394328,4.235599874246954,circular
434,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,256.2781939281902,4.235599874246954,circular
435,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,260.51379380243714,4.235599874246954,circular
436,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,264.74939367668406,4.235599874246954,circular
437,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,268.984993550931,4.235599874246954,circular
438,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,273.2205934251779,4.235599874246954,circular
439,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,277.45619329942485,4.235599874246954,circular
440,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,281.6917931736718,4.235599874246954,circular
441,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,285.9273930479187,4.235599874246954,circular
442,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,290.16299292216564,4.235599874246954,circular
443,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,294.3985927964126,4.235599874246954,circular
444,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,298.6341926706595,4.235599874246954,circular
445,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,302.86979254490643,4.235599874246954,circular
446,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,307.10539241915336,4.235599874246954,circular
447,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,311.3409922934003,4.235599874246954,circular
448,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,315.5765921676472,4.235599874246954,circular
449,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,319.81219204189415,4.235599874246954,circular
450,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,324.0477919161411,4.235599874246954,circular
451,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,328.283391790388,4.235599874246954,circular
452,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,332.51899166463494,4.235599874246954,circular
453,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,336.75459153888187,4.235599874246954,circular
454,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,340.9901914131288,4.235599874246954,circular
455,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,345.2257912873757,4.235599874246954,circular
456,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,349.46139116162266,4.235599874246954,circular
457,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,353.6969910358696,4.235599874246954,circular
458,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,357.9325909101165,4.235599874246954,circular
459,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,2.1681907843634463,4.235599874246954,circular
460,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,6.4037906586104,4.235599874246954,circular
461,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,10.639390532857353,4.235599874246954,circular
462,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,14.874990407104306,4.235599874246954,circular
463,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,19.11059028135126,4.235599874246954,circular
464,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,23.346190155598215,4.235599874246954,circular
465,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,27.58179002984517,4.235599874246954,circular
466,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,31.817389904092124,4.235599874246954,circular
467,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,36.052989778339075,4.235599874246954,circular
468,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,40.288589652586026,4.235599874246954,circular
469,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,44.52418952683298,4.235599874246954,circular
470,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,48.75978940107993,4.235599874246954,circular
471,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,52.99538927532688,4.235599874246954,circular
472,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,57.23098914957383,4.235599874246954,circular
473,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,61.46658902382078,4.235599874246954,circular
474,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,65.70218889806773,4.235599874246954,circular
475,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,69.93778877231469,4.235599874246954,circular
476,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,74.17338864656165,4.235599874246954,circular
477,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,78.4089885208086,4.235599874246954,circular
478,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,82.64458839505556,4.235599874246954,circular
479,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,86.88018826930252,4.235599874246954,circular
480,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,91.11578814354948,4.235599874246954,circular
481,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,95.35138801779644,4.235599874246954,circular
482,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,99.5869878920434,4.235599874246954,circular
483,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,103.82258776629035,4.235599874246954,circular
484,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,108.05818764053731,4.235599874246954,circular
485,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,112.29378751478427,4.235599874246954,circular
486,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,116.52938738903123,4.235599874246954,circular
487,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,120.76498726327819,4.235599874246954,circular
488,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,125.00058713752514,4.235599874246954,circular
489,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,129.2361870117721,4.235599874246954,circular
490,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,133.47178688601906,4.235599874246954,circular
491,1100,700,358.26182439256615,11.505794098357505,-85,-85,-85,1350,700,137.70738676026602,4.235599874246954,circular
492,1100,700,358.26182439256615,18.47430475951294,-85,-85,11.505794098357505,1350,700,141.94298663451298,4.235599874246954,circular
493,1100,700,358.26182439256615,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.17858650875993,4.235599874246954,circular
494,1100,700,358.26182439256615,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.4141863830069,4.235599874246954,circular
495,1100,700,358.26182439256615,23.769789312347285,-85,-85,22.793695368992218,1350,700,154.64978625725385,4.235599874246954,circular
496,1100,700,358.26182439256615,24.495315191602927,-85,-85,23.769789312347285,1350,700,158.8853861315008,4.235599874246954,circular
497,1100,700,358.26182439256615,25.042923900792417,-85,-85,24.646943359767004,1350,700,163.12098600574777,4.235599874246954,circular
498,1100,700,358.26182439256615,25.452908776355446,-85,-85,25.157178905256924,1350,700,167.35658587999473,4.235599874246954,circular
499,1100,700,358.26182439256615,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.59218575424168,4.235599874246954,circular
500,1100,700,358.26182439256615,25.9816463993744,-85,-85,25.80746062382631,1350,700,175.82778562848864,4.235599874246954,circular
501,1100,700,358.26182439256615,26.067010357935978,-85,-85,26.011117049096303,1350,700,180.0633855027356,4.235599874246954,circular
502,1100,700,358.26182439256615,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.29898537698256,4.235599874246954,circular
503,1100,700,358.26182439256615,26.011117049096303,-85,-85,26.067010357935978,1350,700,188.53458525122952,4.235599874246954,circular
504,1100,700,358.26182439256615,25.807460623826316,-85,-85,25.9816463993744,1350,700,192.77018512547647,4.235599874246954,circular
505,1100,700,358.26182439256615,25.536951728381826,-85,-85,25.7492610641292,1350,700,197.00578499972343,4.235599874246954,circular
506,1100,700,358.26182439256615,25.157178905256924,-85,-85,25.452908776355446,1350,700,201.2413848739704,4.235599874246954,circular
507,1100,700,358.26182439256615,24.646943359767004,-85,-85,25.042923900792417,1350,700,205.47698474821735,4.235599874246954,circular
508,1100,700,358.26182439256615,23.769789312347285,-85,-85,24.495315191602927,1350,700,209.7125846224643,4.235599874246954,circular
509,1100,700,358.26182439256615,22.793695368992225,-85,-85,23.769789312347285,1350,700,213.94818449671126,4.235599874246954,circular
510,1100,700,358.26182439256615,21.418119305852123,-85,-85,22.496022074683278,1350,700,218.18378437095822,4.235599874246954,circular
511,1100,700,358.26182439256615,19.25639156218219,-85,-85,20.97742610025735,1350,700,222.41938424520518,4.235599874246954,circular
512,1100,700,358.26182439256615,11.50579409835762,-85,-85,18.474304759512954,1350,700,226.65498411945214,4.235599874246954,circular
513,1100,700,358.26182439256615,-85,-85,-85,11.50579409835762,1350,700,230.8905839936991,4.235599874246954,circular
514,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,235.12618386794605,4.235599874246954,circular
515,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,239.361783742193,4.235599874246954,circular
516,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,243.59738361643997,4.235599874246954,circular
517,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,247.83298349068693,4.235599874246954,circular
