Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
71,1100,700,293.0621717935643,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.43537442007977,4.789701949254416,circular
72,1100,700,293.0621717935643,26.067010357935978,26.011117049096303,-85,-85,1350,700,188.22507636933418,4.789701949254416,circular
73,1100,700,293.0621717935643,25.946643644493044,25.807460623826316,-85,-85,1350,700,193.01477831858858,4.789701949254416,circular
74,1100,700,293.0621717935643,25.684904084789977,25.452908776355446,-85,-85,1350,700,197.804480267843,4.789701949254416,circular
75,1100,700,293.0621717935643,25.361807294499556,25.042923900792417,-85,-85,1350,700,202.5941822170974,4.789701949254416,circular
76,1100,700,293.0621717935643,24.788337040832293,24.332711411139446,-85,-85,1350,700,207.3838841663518,4.789701949254416,circular
77,1100,700,293.0621717935643,23.97102224645776,23.319699537123853,-85,-85,1350,700,212.1735861156062,4.789701949254416,circular
78,1100,700,293.0621717935643,22.793695368992225,21.81335663023087,-85,-85,1350,700,216.96328806486062,4.789701949254416,circular
79,1100,700,293.0621717935643,20.97742610025735,19.25639156218219,-85,-85,1350,700,221.75299001411503,4.789701949254416,circular
80,1100,700,293.0621717935643,18.474304759512954,14.513447644213265,-85,-85,1350,700,226.54269196336944,4.789701949254416,circular
81,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,231.33239391262384,4.789701949254416,circular
82,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,236.12209586187825,4.789701949254416,circular
83,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,240.91179781113266,4.789701949254416,circular
84,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,245.70149976038707,4.789701949254416,circular
85,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,250.49120170964147,4.789701949254416,circular
86,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,255.28090365889588,4.789701949254416,circular
87,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,260.0706056081503,4.789701949254416,circular
88,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,264.8603075574047,4.789701949254416,circular
89,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,269.65000950665916,4.789701949254416,circular
90,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,274.4397114559136,4.789701949254416,circular
91,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,279.22941340516803,4.789701949254416,circular
92,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,284.01911535442247,4.789701949254416,circular
93,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,288.8088173036769,4.789701949254416,circular
94,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,293.59851925293134,4.789701949254416,circular
95,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,298.3882212021858,4.789701949254416,circular
96,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,303.1779231514402,4.789701949254416,circular
97,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,307.96762510069465,4.789701949254416,circular
98,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,312.7573270499491,4.789701949254416,circular
99,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,317.5470289992035,4.789701949254416,circular
100,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,322.33673094845796,4.789701949254416,circular
101,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,327.1264328977124,4.789701949254416,circular
102,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,331.9161348469668,4.789701949254416,circular
103,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,336.70583679622126,4.789701949254416,circular
104,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,341.4955387454757,4.789701949254416,circular
105,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,346.28524069473013,4.789701949254416,circular
106,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,351.07494264398457,4.789701949254416,circular
107,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,355.864644593239,4.789701949254416,circular
108,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,0.6543465424934425,4.789701949254416,circular
109,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,5.444048491747859,4.789701949254416,circular
110,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,10.233750441002275,4.789701949254416,circular
111,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,15.023452390256692,4.789701949254416,circular
112,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,19.813154339511108,4.789701949254416,circular
113,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,24.602856288765523,4.789701949254416,circular
114,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,29.392558238019937,4.789701949254416,circular
115,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,34.18226018727435,4.789701949254416,circular
116,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,38.97196213652877,4.789701949254416,circular
117,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,43.76166408578318,4.789701949254416,circular
118,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,48.551366035037596,4.789701949254416,circular
119,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,53.34106798429201,4.789701949254416,circular
120,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,58.130769933546425,4.789701949254416,circular
121,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,62.92047188280084,4.789701949254416,circular
122,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,67.71017383205526,4.789701949254416,circular
123,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,72.49987578130968,4.789701949254416,circular
124,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,77.2895777305641,4.789701949254416,circular
125,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,82.07927967981853,4.789701949254416,circular
126,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,86.86898162907295,4.789701949254416,circular
127,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,91.65868357832737,4.789701949254416,circular
128,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,96.44838552758179,4.789701949254416,circular
129,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,101.23808747683621,4.789701949254416,circular
130,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,106.02778942609064,4.789701949254416,circular
131,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,110.81749137534506,4.789701949254416,circular
132,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,115.60719332459948,4.789701949254416,circular
133,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,120.3968952738539,4.789701949254416,circular
134,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,125.18659722310832,4.789701949254416,circular
135,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,129.97629917236273,4.789701949254416,circular
136,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,134.76600112161714,4.789701949254416,circular
137,1100,700,293.0621717935643,-85,14.513447644213304,-85,-85,1350,700,139.55570307087154,4.789701949254416,circular
138,1100,700,293.0621717935643,17.513155499392102,19.91435422725632,-85,-85,1350,700,144.34540502012595,4.789701949254416,circular
139,1100,700,293.0621717935643,20.97742610025734,22.170735458799452,-85,-85,1350,700,149.13510696938036,4.789701949254416,circular
140,1100,700,293.0621717935643,22.793695368992218,23.553218972269416,-85,-85,1350,700,153.92480891863477,4.789701949254416,circular
141,1100,700,293.0621717935643,23.971022246457757,24.495315191602927,-85,-85,1350,700,158.71451086788917,4.789701949254416,circular
142,1100,700,293.0621717935643,24.646943359767004,25.042923900792417,-85,-85,1350,700,163.50421281714358,4.789701949254416,circular
143,1100,700,293.0621717935643,25.26334459461691,25.536951728381826,-85,-85,1350,700,168.293914766398,4.789701949254416,circular
144,1100,700,293.0621717935643,25.684904084789974,25.859665714847075,-85,-85,1350,700,173.0836167156524,4.789701949254416,circular
145,1100,700,293.0621717935643,25.946643644493044,26.035130213615616,-85,-85,1350,700,177.8733186649068,4.789701949254416,circular
146,1100,700,293.0621717935643,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.6630206141612,4.789701949254416,circular
147,1100,700,293.0621717935643,26.074956048612798,26.035130213615616,-85,-85,1350,700,187.45272256341562,4.789701949254416,circular
148,1100,700,293.0621717935643,25.9816463993744,25.859665714847075,-85,-85,1350,700,192.24242451267003,4.789701949254416,circular
149,1100,700,293.0621717935643,25.7492610641292,25.536951728381826,-85,-85,1350,700,197.03212646192443,4.789701949254416,circular
150,1100,700,293.0621717935643,25.361807294499556,25.042923900792417,-85,-85,1350,700,201.82182841117884,4.789701949254416,circular
151,1100,700,293.0621717935643,24.92014212493214,24.495315191602927,-85,-85,1350,700,206.61153036043325,4.789701949254416,circular
152,1100,700,293.0621717935643,24.1582774269213,23.553218972269416,-85,-85,1350,700,211.40123230968766,4.789701949254416,circular
153,1100,700,293.0621717935643,23.067302502757133,22.170735458799452,-85,-85,1350,700,216.19093425894206,4.789701949254416,circular
154,1100,700,293.0621717935643,21.418119305852123,19.914354227256315,-85,-85,1350,700,220.98063620819647,4.789701949254416,circular
155,1100,700,293.0621717935643,18.474304759512954,14.513447644213265,-85,-85,1350,700,225.77033815745088,4.789701949254416,circular
156,1100,700,293.0621717935643,11.50579409835762,-85,-85,-85,1350,700,230.5600401067053,4.789701949254416,circular
157,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,235.3497420559597,4.789701949254416,circular
158,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,240.1394440052141,4.789701949254416,circular
159,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,244.9291459544685,4.789701949254416,circular
160,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,249.71884790372292,4.789701949254416,circular
161,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,254.50854985297732,4.789701949254416,circular
162,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,259.29825180223173,4.789701949254416,circular
163,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,264.08795375148617,4.789701949254416,circular
164,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,268.8776557007406,4.789701949254416,circular
165,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,273.66735764999504,4.789701949254416,circular
166,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,278.4570595992495,4.789701949254416,circular
167,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,283.2467615485039,4.789701949254416,circular
168,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,288.03646349775835,4.789701949254416,circular
169,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,292.8261654470128,4.789701949254416,circular
170,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,297.6158673962672,4.789701949254416,circular
171,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,302.40556934552166,4.789701949254416,circular
172,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,307.1952712947761,4.789701949254416,circular
173,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,311.9849732440305,4.789701949254416,circular
174,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,316.77467519328496,4.789701949254416,circular
175,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,321.5643771425394,4.789701949254416,circular
176,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,326.35407909179384,4.789701949254416,circular
177,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,331.14378104104827,4.789701949254416,circular
178,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,335.9334829903027,4.789701949254416,circular
179,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,340.72318493955714,4.789701949254416,circular
180,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,345.5128868888116,4.789701949254416,circular
181,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,350.302588838066,4.789701949254416,circular
182,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,355.09229078732045,4.789701949254416,circular
183,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,359.8819927365749,4.789701949254416,circular
184,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,4.671694685829323,4.789701949254416,circular
185,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,9.461396635083739,4.789701949254416,circular
186,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,14.251098584338155,4.789701949254416,circular
187,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,19.040800533592574,4.789701949254416,circular
188,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,23.83050248284699,4.789701949254416,circular
189,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,28.620204432101403,4.789701949254416,circular
190,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,33.40990638135582,4.789701949254416,circular
191,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,38.19960833061023,4.789701949254416,circular
192,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,42.98931027986465,4.789701949254416,circular
193,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,47.77901222911906,4.789701949254416,circular
194,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,52.568714178373476,4.789701949254416,circular
195,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,57.35841612762789,4.789701949254416,circular
196,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,62.148118076882305,4.789701949254416,circular
197,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,66.93782002613672,4.789701949254416,circular
198,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,71.72752197539114,4.789701949254416,circular
199,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,76.51722392464556,4.789701949254416,circular
200,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,81.30692587389998,4.789701949254416,circular
201,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,86.0966278231544,4.789701949254416,circular
202,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,90.88632977240883,4.789701949254416,circular
203,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,95.67603172166325,4.789701949254416,circular
204,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,100.46573367091767,4.789701949254416,circular
205,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,105.2554356201721,4.789701949254416,circular
206,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,110.04513756942652,4.789701949254416,circular
207,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,114.83483951868094,4.789701949254416,circular
208,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,119.62454146793536,4.789701949254416,circular
209,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,124.41424341718978,4.789701949254416,circular
210,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,129.2039453664442,4.789701949254416,circular
211,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,133.9936473156986,4.789701949254416,circular
212,1100,700,293.0621717935643,-85,14.513447644213304,-85,-85,1350,700,138.78334926495302,4.789701949254416,circular
213,1100,700,293.0621717935643,16.269948115724727,19.25639156218217,-85,-85,1350,700,143.57305121420742,4.789701949254416,circular
214,1100,700,293.0621717935643,20.48098321025059,21.813356630230874,-85,-85,1350,700,148.36275316346183,4.789701949254416,circular
215,1100,700,293.0621717935643,22.496022074683278,23.31969953712386,-85,-85,1350,700,153.15245511271624,4.789701949254416,circular
216,1100,700,293.0621717935643,23.769789312347285,24.33271141113945,-85,-85,1350,700,157.94215706197065,4.789701949254416,circular
217,1100,700,293.0621717935643,24.646943359767004,25.042923900792417,-85,-85,1350,700,162.73185901122505,4.789701949254416,circular
218,1100,700,293.0621717935643,25.157178905256924,25.452908776355446,-85,-85,1350,700,167.52156096047946,4.789701949254416,circular
219,1100,700,293.0621717935643,25.614204328866276,25.80746062382631,-85,-85,1350,700,172.31126290973387,4.789701949254416,circular
220,1100,700,293.0621717935643,25.906018829630398,26.011117049096303,-85,-85,1350,700,177.10096485898828,4.789701949254416,circular
221,1100,700,293.0621717935643,26.053745949214605,26.077602459396946,-85,-85,1350,700,181.89066680824268,4.789701949254416,circular
222,1100,700,293.0621717935643,26.074956048612798,26.035130213615616,-85,-85,1350,700,186.6803687574971,4.789701949254416,circular
223,1100,700,293.0621717935643,26.011117049096303,25.906018829630398,-85,-85,1350,700,191.4700707067515,4.789701949254416,circular
224,1100,700,293.0621717935643,25.807460623826316,25.614204328866276,-85,-85,1350,700,196.2597726560059,4.789701949254416,circular
225,1100,700,293.0621717935643,25.452908776355446,25.157178905256924,-85,-85,1350,700,201.04947460526031,4.789701949254416,circular
226,1100,700,293.0621717935643,24.92014212493214,24.495315191602927,-85,-85,1350,700,205.83917655451472,4.789701949254416,circular
227,1100,700,293.0621717935643,24.332711411139446,23.769789312347285,-85,-85,1350,700,210.62887850376913,4.789701949254416,circular
228,1100,700,293.0621717935643,23.319699537123853,22.496022074683278,-85,-85,1350,700,215.41858045302354,4.789701949254416,circular
229,1100,700,293.0621717935643,21.81335663023087,20.48098321025059,-85,-85,1350,700,220.20828240227794,4.789701949254416,circular
230,1100,700,293.0621717935643,19.25639156218219,16.269948115724716,-85,-85,1350,700,224.99798435153235,4.789701949254416,circular
231,1100,700,293.0621717935643,11.50579409835762,-85,-85,-85,1350,700,229.78768630078676,4.789701949254416,circular
232,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,234.57738825004117,4.789701949254416,circular
233,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,239.36709019929557,4.789701949254416,circular
234,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,244.15679214854998,4.789701949254416,circular
235,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,248.9464940978044,4.789701949254416,circular
236,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,253.7361960470588,4.789701949254416,circular
237,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,258.52589799631323,4.789701949254416,circular
238,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,263.31559994556767,4.789701949254416,circular
239,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,268.1053018948221,4.789701949254416,circular
240,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,272.89500384407654,4.789701949254416,circular
241,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,277.684705793331,4.789701949254416,circular
242,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,282.4744077425854,4.789701949254416,circular
243,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,287.26410969183985,4.789701949254416,circular
244,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,292.0538116410943,4.789701949254416,circular
245,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,296.8435135903487,4.789701949254416,circular
246,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,301.63321553960316,4.789701949254416,circular
247,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,306.4229174888576,4.789701949254416,circular
248,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,311.21261943811203,4.789701949254416,circular
249,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,316.00232138736646,4.789701949254416,circular
250,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,320.7920233366209,4.789701949254416,circular
251,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,325.58172528587534,4.789701949254416,circular
252,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,330.3714272351298,4.789701949254416,circular
253,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,335.1611291843842,4.789701949254416,circular
254,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,339.95083113363864,4.789701949254416,circular
255,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,344.7405330828931,4.789701949254416,circular
256,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,349.5302350321475,4.789701949254416,circular
257,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,354.31993698140195,4.789701949254416,circular
258,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,359.1096389306564,4.789701949254416,circular
