Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
43,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,53.74801304089315,7.725631235752962,circular
44,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,61.47364427664611,7.725631235752962,circular
45,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,69.19927551239907,7.725631235752962,circular
46,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,76.92490674815203,7.725631235752962,circular
47,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,84.65053798390498,7.725631235752962,circular
48,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,92.37616921965794,7.725631235752962,circular
49,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,100.1018004554109,7.725631235752962,circular
50,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,107.82743169116385,7.725631235752962,circular
51,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,115.55306292691681,7.725631235752962,circular
52,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,123.27869416266977,7.725631235752962,circular
53,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,131.00432539842274,7.725631235752962,circular
54,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,138.7299566341757,7.725631235752962,circular
55,1100,700,95.28367917515743,-85,-85,16.269948115724727,19.25639156218217,1350,700,146.45558786992865,7.725631235752962,circular
56,1100,700,95.28367917515743,-85,-85,21.41811930585211,22.793695368992218,1350,700,154.1812191056816,7.725631235752962,circular
57,1100,700,95.28367917515743,-85,-85,23.769789312347285,24.33271141113945,1350,700,161.90685034143456,7.725631235752962,circular
58,1100,700,95.28367917515743,-85,-85,25.042923900792417,25.36180729449956,1350,700,169.63248157718752,7.725631235752962,circular
59,1100,700,95.28367917515743,-85,-85,25.7492610641292,25.906018829630398,1350,700,177.35811281294048,7.725631235752962,circular
60,1100,700,95.28367917515743,-85,-85,26.035130213615616,26.077602459396946,1350,700,185.08374404869343,7.725631235752962,circular
61,1100,700,95.28367917515743,-85,-85,26.053745949214605,25.9816463993744,1350,700,192.8093752844464,7.725631235752962,circular
62,1100,700,95.28367917515743,-85,-85,25.7492610641292,25.536951728381826,1350,700,200.53500652019935,7.725631235752962,circular
63,1100,700,95.28367917515743,-85,-85,25.042923900792417,24.646943359767004,1350,700,208.2606377559523,7.725631235752962,circular
64,1100,700,95.28367917515743,-85,-85,23.97102224645776,23.067302502757133,1350,700,215.98626899170526,7.725631235752962,circular
65,1100,700,95.28367917515743,-85,-85,21.81335663023087,20.48098321025059,1350,700,223.71190022745822,7.725631235752962,circular
66,1100,700,95.28367917515743,-85,-85,16.269948115724716,-85,1350,700,231.43753146321117,7.725631235752962,circular
67,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,239.16316269896413,7.725631235752962,circular
68,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,246.88879393471709,7.725631235752962,circular
69,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,254.61442517047004,7.725631235752962,circular
70,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,262.340056406223,7.725631235752962,circular
71,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,270.065687641976,7.725631235752962,circular
72,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,277.791318877729,7.725631235752962,circular
73,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,285.516950113482,7.725631235752962,circular
74,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,293.24258134923497,7.725631235752962,circular
75,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,300.96821258498795,7.725631235752962,circular
76,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,308.69384382074094,7.725631235752962,circular
77,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,316.4194750564939,7.725631235752962,circular
78,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,324.1451062922469,7.725631235752962,circular
79,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,331.8707375279999,7.725631235752962,circular
80,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,339.5963687637529,7.725631235752962,circular
81,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,347.32199999950586,7.725631235752962,circular
82,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,355.04763123525885,7.725631235752962,circular
83,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,2.773262471011833,7.725631235752962,circular
84,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,10.498893706764795,7.725631235752962,circular
85,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,18.224524942517757,7.725631235752962,circular
86,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,25.950156178270717,7.725631235752962,circular
87,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,33.67578741402368,7.725631235752962,circular
88,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,41.401418649776645,7.725631235752962,circular
89,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,49.12704988552961,7.725631235752962,circular
90,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,56.85268112128257,7.725631235752962,circular
91,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,64.57831235703553,7.725631235752962,circular
92,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,72.30394359278849,7.725631235752962,circular
93,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,80.02957482854144,7.725631235752962,circular
94,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,87.7552060642944,7.725631235752962,circular
95,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,95.48083730004736,7.725631235752962,circular
96,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,103.20646853580031,7.725631235752962,circular
97,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,110.93209977155327,7.725631235752962,circular
98,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,118.65773100730623,7.725631235752962,circular
99,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,126.38336224305918,7.725631235752962,circular
100,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,134.10899347881215,7.725631235752962,circular
101,1100,700,95.28367917515743,-85,-85,-85,11.505794098357505,1350,700,141.8346247145651,7.725631235752962,circular
102,1100,700,95.28367917515743,-85,-85,19.25639156218217,20.97742610025734,1350,700,149.56025595031807,7.725631235752962,circular
103,1100,700,95.28367917515743,-85,-85,22.793695368992218,23.553218972269416,1350,700,157.28588718607102,7.725631235752962,circular
104,1100,700,95.28367917515743,-85,-85,24.33271141113945,24.92014212493214,1350,700,165.01151842182398,7.725631235752962,circular
105,1100,700,95.28367917515743,-85,-85,25.36180729449956,25.614204328866276,1350,700,172.73714965757694,7.725631235752962,circular
106,1100,700,95.28367917515743,-85,-85,25.906018829630398,26.011117049096303,1350,700,180.4627808933299,7.725631235752962,circular
107,1100,700,95.28367917515743,-85,-85,26.074956048612798,26.067010357935978,1350,700,188.18841212908285,7.725631235752962,circular
108,1100,700,95.28367917515743,-85,-85,25.9816463993744,25.859665714847075,1350,700,195.9140433648358,7.725631235752962,circular
109,1100,700,95.28367917515743,-85,-85,25.536951728381826,25.263344594616918,1350,700,203.63967460058876,7.725631235752962,circular
110,1100,700,95.28367917515743,-85,-85,24.646943359767004,24.1582774269213,1350,700,211.36530583634172,7.725631235752962,circular
111,1100,700,95.28367917515743,-85,-85,23.319699537123853,22.170735458799452,1350,700,219.09093707209468,7.725631235752962,circular
112,1100,700,95.28367917515743,-85,-85,20.48098321025059,18.474304759512954,1350,700,226.81656830784763,7.725631235752962,circular
113,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,234.5421995436006,7.725631235752962,circular
114,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,242.26783077935355,7.725631235752962,circular
115,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,249.9934620151065,7.725631235752962,circular
116,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,257.7190932508595,7.725631235752962,circular
117,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,265.4447244866125,7.725631235752962,circular
118,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,273.17035572236546,7.725631235752962,circular
119,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,280.89598695811844,7.725631235752962,circular
120,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,288.6216181938714,7.725631235752962,circular
121,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,296.3472494296244,7.725631235752962,circular
122,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,304.0728806653774,7.725631235752962,circular
123,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,311.7985119011304,7.725631235752962,circular
124,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,319.52414313688337,7.725631235752962,circular
125,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,327.24977437263635,7.725631235752962,circular
126,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,334.97540560838934,7.725631235752962,circular
127,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,342.7010368441423,7.725631235752962,circular
128,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,350.4266680798953,7.725631235752962,circular
129,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,358.1522993156483,7.725631235752962,circular
130,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,5.877930551401278,7.725631235752962,circular
131,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,13.60356178715424,7.725631235752962,circular
132,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,21.3291930229072,7.725631235752962,circular
133,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,29.05482425866016,7.725631235752962,circular
134,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,36.780455494413125,7.725631235752962,circular
135,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,44.50608673016609,7.725631235752962,circular
136,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,52.23171796591905,7.725631235752962,circular
137,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,59.95734920167202,7.725631235752962,circular
138,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,67.68298043742497,7.725631235752962,circular
139,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,75.40861167317793,7.725631235752962,circular
140,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,83.13424290893089,7.725631235752962,circular
141,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,90.85987414468384,7.725631235752962,circular
142,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,98.5855053804368,7.725631235752962,circular
143,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,106.31113661618976,7.725631235752962,circular
144,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,114.03676785194271,7.725631235752962,circular
145,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,121.76239908769567,7.725631235752962,circular
146,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,129.48803032344864,7.725631235752962,circular
147,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,137.2136615592016,7.725631235752962,circular
148,1100,700,95.28367917515743,-85,-85,11.505794098357505,18.47430475951294,1350,700,144.93929279495455,7.725631235752962,circular
149,1100,700,95.28367917515743,-85,-85,20.97742610025734,22.170735458799452,1350,700,152.6649240307075,7.725631235752962,circular
150,1100,700,95.28367917515743,-85,-85,23.553218972269416,24.1582774269213,1350,700,160.39055526646047,7.725631235752962,circular
151,1100,700,95.28367917515743,-85,-85,24.78833704083229,25.26334459461691,1350,700,168.11618650221342,7.725631235752962,circular
152,1100,700,95.28367917515743,-85,-85,25.614204328866276,25.80746062382631,1350,700,175.84181773796638,7.725631235752962,circular
153,1100,700,95.28367917515743,-85,-85,26.011117049096303,26.067010357935978,1350,700,183.56744897371934,7.725631235752962,circular
154,1100,700,95.28367917515743,-85,-85,26.067010357935978,26.011117049096303,1350,700,191.2930802094723,7.725631235752962,circular
155,1100,700,95.28367917515743,-85,-85,25.859665714847075,25.614204328866276,1350,700,199.01871144522525,7.725631235752962,circular
156,1100,700,95.28367917515743,-85,-85,25.263344594616918,24.92014212493214,1350,700,206.7443426809782,7.725631235752962,circular
157,1100,700,95.28367917515743,-85,-85,24.1582774269213,23.553218972269416,1350,700,214.46997391673116,7.725631235752962,circular
158,1100,700,95.28367917515743,-85,-85,22.496022074683278,20.97742610025735,1350,700,222.19560515248412,7.725631235752962,circular
159,1100,700,95.28367917515743,-85,-85,18.474304759512954,11.50579409835762,1350,700,229.92123638823708,7.725631235752962,circular
160,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,237.64686762399003,7.725631235752962,circular
161,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,245.372498859743,7.725631235752962,circular
162,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,253.09813009549595,7.725631235752962,circular
163,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,260.82376133124893,7.725631235752962,circular
164,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,268.5493925670019,7.725631235752962,circular
165,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,276.2750238027549,7.725631235752962,circular
166,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,284.0006550385079,7.725631235752962,circular
167,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,291.7262862742609,7.725631235752962,circular
168,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,299.45191751001386,7.725631235752962,circular
169,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,307.17754874576684,7.725631235752962,circular
170,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,314.9031799815198,7.725631235752962,circular
171,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,322.6288112172728,7.725631235752962,circular
172,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,330.3544424530258,7.725631235752962,circular
173,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,338.0800736887788,7.725631235752962,circular
174,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,345.80570492453177,7.725631235752962,circular
175,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,353.53133616028475,7.725631235752962,circular
176,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,1.2569673960377372,7.725631235752962,circular
177,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,8.9825986317907,7.725631235752962,circular
178,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,16.70822986754366,7.725631235752962,circular
179,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,24.43386110329662,7.725631235752962,circular
180,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,32.159492339049585,7.725631235752962,circular
181,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,39.88512357480255,7.725631235752962,circular
182,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,47.61075481055551,7.725631235752962,circular
183,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,55.336386046308476,7.725631235752962,circular
184,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,63.06201728206144,7.725631235752962,circular
185,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,70.7876485178144,7.725631235752962,circular
186,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,78.51327975356736,7.725631235752962,circular
187,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,86.23891098932032,7.725631235752962,circular
188,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,93.96454222507327,7.725631235752962,circular
189,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,101.69017346082623,7.725631235752962,circular
190,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,109.41580469657919,7.725631235752962,circular
191,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,117.14143593233214,7.725631235752962,circular
192,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,124.8670671680851,7.725631235752962,circular
193,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,132.59269840383806,7.725631235752962,circular
194,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,140.318329639591,7.725631235752962,circular
195,1100,700,95.28367917515743,-85,-85,17.513155499392102,20.48098321025059,1350,700,148.04396087534397,7.725631235752962,circular
196,1100,700,95.28367917515743,-85,-85,22.170735458799452,23.06730250275713,1350,700,155.76959211109693,7.725631235752962,circular
197,1100,700,95.28367917515743,-85,-85,24.1582774269213,24.646943359767004,1350,700,163.49522334684988,7.725631235752962,circular
198,1100,700,95.28367917515743,-85,-85,25.157178905256924,25.536951728381826,1350,700,171.22085458260284,7.725631235752962,circular
199,1100,700,95.28367917515743,-85,-85,25.80746062382631,25.9816463993744,1350,700,178.9464858183558,7.725631235752962,circular
200,1100,700,95.28367917515743,-85,-85,26.067010357935978,26.077602459396946,1350,700,186.67211705410875,7.725631235752962,circular
201,1100,700,95.28367917515743,-85,-85,26.011117049096303,25.906018829630398,1350,700,194.3977482898617,7.725631235752962,circular
202,1100,700,95.28367917515743,-85,-85,25.684904084789977,25.361807294499556,1350,700,202.12337952561467,7.725631235752962,circular
203,1100,700,95.28367917515743,-85,-85,24.92014212493214,24.495315191602927,1350,700,209.84901076136762,7.725631235752962,circular
204,1100,700,95.28367917515743,-85,-85,23.553218972269416,22.793695368992225,1350,700,217.57464199712058,7.725631235752962,circular
205,1100,700,95.28367917515743,-85,-85,20.97742610025735,19.25639156218219,1350,700,225.30027323287354,7.725631235752962,circular
206,1100,700,95.28367917515743,-85,-85,14.513447644213265,-85,1350,700,233.0259044686265,7.725631235752962,circular
207,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,240.75153570437945,7.725631235752962,circular
208,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,248.4771669401324,7.725631235752962,circular
209,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,256.2027981758854,7.725631235752962,circular
210,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,263.9284294116384,7.725631235752962,circular
211,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,271.65406064739136,7.725631235752962,circular
212,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,279.37969188314435,7.725631235752962,circular
213,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,287.10532311889733,7.725631235752962,circular
214,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,294.8309543546503,7.725631235752962,circular
215,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,302.5565855904033,7.725631235752962,circular
216,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,310.2822168261563,7.725631235752962,circular
217,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,318.00784806190927,7.725631235752962,circular
218,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,325.73347929766226,7.725631235752962,circular
219,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,333.45911053341524,7.725631235752962,circular
220,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,341.1847417691682,7.725631235752962,circular
221,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,348.9103730049212,7.725631235752962,circular
222,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,356.6360042406742,7.725631235752962,circular
223,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,4.361635476427182,7.725631235752962,circular
224,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,12.087266712180144,7.725631235752962,circular
225,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,19.812897947933106,7.725631235752962,circular
226,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,27.538529183686066,7.725631235752962,circular
227,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,35.26416041943903,7.725631235752962,circular
228,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,42.98979165519199,7.725631235752962,circular
229,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,50.71542289094496,7.725631235752962,circular
230,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,58.44105412669792,7.725631235752962,circular
231,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,66.16668536245088,7.725631235752962,circular
232,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,73.89231659820383,7.725631235752962,circular
233,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,81.61794783395679,7.725631235752962,circular
234,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,89.34357906970975,7.725631235752962,circular
235,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,97.0692103054627,7.725631235752962,circular
236,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,104.79484154121566,7.725631235752962,circular
237,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,112.52047277696862,7.725631235752962,circular
238,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,120.24610401272157,7.725631235752962,circular
239,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,127.97173524847453,7.725631235752962,circular
240,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,135.6973664842275,7.725631235752962,circular
241,1100,700,95.28367917515743,-85,-85,-85,16.269948115724727,1350,700,143.42299771998046,7.725631235752962,circular
242,1100,700,95.28367917515743,-85,-85,19.91435422725632,21.813356630230874,1350,700,151.14862895573341,7.725631235752962,circular
243,1100,700,95.28367917515743,-85,-85,23.06730250275713,23.769789312347285,1350,700,158.87426019148637,7.725631235752962,circular
244,1100,700,95.28367917515743,-85,-85,24.646943359767004,25.042923900792417,1350,700,166.59989142723933,7.725631235752962,circular
245,1100,700,95.28367917515743,-85,-85,25.536951728381826,25.7492610641292,1350,700,174.32552266299228,7.725631235752962,circular
246,1100,700,95.28367917515743,-85,-85,25.946643644493044,26.053745949214605,1350,700,182.05115389874524,7.725631235752962,circular
247,1100,700,95.28367917515743,-85,-85,26.077602459396946,26.053745949214605,1350,700,189.7767851344982,7.725631235752962,circular
248,1100,700,95.28367917515743,-85,-85,25.906018829630398,25.7492610641292,1350,700,197.50241637025115,7.725631235752962,circular
249,1100,700,95.28367917515743,-85,-85,25.452908776355446,25.042923900792417,1350,700,205.2280476060041,7.725631235752962,circular
250,1100,700,95.28367917515743,-85,-85,24.495315191602927,23.769789312347285,1350,700,212.95367884175707,7.725631235752962,circular
251,1100,700,95.28367917515743,-85,-85,22.793695368992225,21.81335663023087,1350,700,220.67931007751002,7.725631235752962,circular
252,1100,700,95.28367917515743,-85,-85,19.25639156218219,16.269948115724716,1350,700,228.40494131326298,7.725631235752962,circular
253,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,236.13057254901594,7.725631235752962,circular
254,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,243.8562037847689,7.725631235752962,circular
255,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,251.58183502052185,7.725631235752962,circular
256,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,259.30746625627484,7.725631235752962,circular
