Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
68,1100,700,296.1992088239981,24.788337040832293,24.332711411139446,-85,-85,1350,700,210.58504781788068,8.726020922653543,circular
69,1100,700,296.1992088239981,23.319699537123853,22.496022074683278,-85,-85,1350,700,219.3110687405342,8.726020922653543,circular
70,1100,700,296.1992088239981,19.914354227256315,17.51315549939211,-85,-85,1350,700,228.03708966318774,8.726020922653543,circular
71,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,236.76311058584128,8.726020922653543,circular
72,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,245.4891315084948,8.726020922653543,circular
73,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,254.21515243114834,8.726020922653543,circular
74,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,262.9411733538019,8.726020922653543,circular
75,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,271.66719427645546,8.726020922653543,circular
76,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,280.393215199109,8.726020922653543,circular
77,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,289.1192361217626,8.726020922653543,circular
78,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,297.84525704441614,8.726020922653543,circular
79,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,306.5712779670697,8.726020922653543,circular
80,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,315.29729888972327,8.726020922653543,circular
81,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,324.0233198123768,8.726020922653543,circular
82,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,332.7493407350304,8.726020922653543,circular
83,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,341.47536165768395,8.726020922653543,circular
84,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,350.2013825803375,8.726020922653543,circular
85,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,358.92740350299107,8.726020922653543,circular
86,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,7.65342442564463,8.726020922653543,circular
87,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,16.379445348298173,8.726020922653543,circular
88,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,25.105466270951716,8.726020922653543,circular
89,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,33.831487193605255,8.726020922653543,circular
90,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,42.5575081162588,8.726020922653543,circular
91,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,51.28352903891235,8.726020922653543,circular
92,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,60.009549961565895,8.726020922653543,circular
93,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,68.73557088421944,8.726020922653543,circular
94,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,77.46159180687299,8.726020922653543,circular
95,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,86.18761272952653,8.726020922653543,circular
96,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,94.91363365218008,8.726020922653543,circular
97,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,103.63965457483363,8.726020922653543,circular
98,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,112.36567549748717,8.726020922653543,circular
99,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,121.09169642014072,8.726020922653543,circular
100,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,129.81771734279425,8.726020922653543,circular
101,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,138.5437382654478,8.726020922653543,circular
102,1100,700,296.1992088239981,16.269948115724727,19.25639156218217,-85,-85,1350,700,147.26975918810132,8.726020922653543,circular
103,1100,700,296.1992088239981,22.170735458799452,23.06730250275713,-85,-85,1350,700,155.99578011075485,8.726020922653543,circular
104,1100,700,296.1992088239981,24.33271141113945,24.78833704083229,-85,-85,1350,700,164.72180103340838,8.726020922653543,circular
105,1100,700,296.1992088239981,25.36180729449956,25.614204328866276,-85,-85,1350,700,173.44782195606192,8.726020922653543,circular
106,1100,700,296.1992088239981,25.946643644493044,26.035130213615616,-85,-85,1350,700,182.17384287871545,8.726020922653543,circular
107,1100,700,296.1992088239981,26.074956048612798,26.035130213615616,-85,-85,1350,700,190.89986380136898,8.726020922653543,circular
108,1100,700,296.1992088239981,25.807460623826316,25.614204328866276,-85,-85,1350,700,199.6258847240225,8.726020922653543,circular
109,1100,700,296.1992088239981,25.157178905256924,24.788337040832293,-85,-85,1350,700,208.35190564667604,8.726020922653543,circular
110,1100,700,296.1992088239981,23.769789312347285,23.067302502757133,-85,-85,1350,700,217.07792656932958,8.726020922653543,circular
111,1100,700,296.1992088239981,20.97742610025735,19.25639156218219,-85,-85,1350,700,225.8039474919831,8.726020922653543,circular
112,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,234.52996841463664,8.726020922653543,circular
113,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,243.25598933729017,8.726020922653543,circular
114,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,251.9820102599437,8.726020922653543,circular
115,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,260.70803118259727,8.726020922653543,circular
116,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,269.4340521052508,8.726020922653543,circular
117,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,278.1600730279044,8.726020922653543,circular
118,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,286.88609395055795,8.726020922653543,circular
119,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,295.6121148732115,8.726020922653543,circular
120,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,304.33813579586507,8.726020922653543,circular
121,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,313.06415671851863,8.726020922653543,circular
122,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,321.7901776411722,8.726020922653543,circular
123,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,330.51619856382575,8.726020922653543,circular
124,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,339.2422194864793,8.726020922653543,circular
125,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,347.9682404091329,8.726020922653543,circular
126,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,356.69426133178644,8.726020922653543,circular
127,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,5.4202822544399964,8.726020922653543,circular
128,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,14.14630317709354,8.726020922653543,circular
129,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,22.872324099747082,8.726020922653543,circular
130,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,31.598345022400625,8.726020922653543,circular
131,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,40.32436594505417,8.726020922653543,circular
132,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,49.050386867707715,8.726020922653543,circular
133,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,57.77640779036126,8.726020922653543,circular
134,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,66.50242871301481,8.726020922653543,circular
135,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,75.22844963566835,8.726020922653543,circular
136,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,83.9544705583219,8.726020922653543,circular
137,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,92.68049148097545,8.726020922653543,circular
138,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,101.406512403629,8.726020922653543,circular
139,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,110.13253332628254,8.726020922653543,circular
140,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,118.85855424893609,8.726020922653543,circular
141,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,127.58457517158963,8.726020922653543,circular
142,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,136.31059609424318,8.726020922653543,circular
143,1100,700,296.1992088239981,11.505794098357505,17.513155499392102,-85,-85,1350,700,145.0366170168967,8.726020922653543,circular
144,1100,700,296.1992088239981,21.41811930585211,22.496022074683278,-85,-85,1350,700,153.76263793955025,8.726020922653543,circular
145,1100,700,296.1992088239981,23.769789312347285,24.33271141113945,-85,-85,1350,700,162.48865886220378,8.726020922653543,circular
146,1100,700,296.1992088239981,25.157178905256924,25.452908776355446,-85,-85,1350,700,171.2146797848573,8.726020922653543,circular
147,1100,700,296.1992088239981,25.859665714847075,25.9816463993744,-85,-85,1350,700,179.94070070751084,8.726020922653543,circular
148,1100,700,296.1992088239981,26.077602459396946,26.067010357935978,-85,-85,1350,700,188.66672163016437,8.726020922653543,circular
149,1100,700,296.1992088239981,25.946643644493044,25.807460623826316,-85,-85,1350,700,197.3927425528179,8.726020922653543,circular
150,1100,700,296.1992088239981,25.361807294499556,25.042923900792417,-85,-85,1350,700,206.11876347547144,8.726020922653543,circular
151,1100,700,296.1992088239981,24.1582774269213,23.553218972269416,-85,-85,1350,700,214.84478439812497,8.726020922653543,circular
152,1100,700,296.1992088239981,21.81335663023087,20.48098321025059,-85,-85,1350,700,223.5708053207785,8.726020922653543,circular
153,1100,700,296.1992088239981,16.269948115724716,-85,-85,-85,1350,700,232.29682624343204,8.726020922653543,circular
154,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,241.02284716608557,8.726020922653543,circular
155,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,249.7488680887391,8.726020922653543,circular
156,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,258.47488901139263,8.726020922653543,circular
157,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,267.2009099340462,8.726020922653543,circular
158,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,275.92693085669976,8.726020922653543,circular
159,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,284.6529517793533,8.726020922653543,circular
160,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,293.3789727020069,8.726020922653543,circular
161,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,302.10499362466044,8.726020922653543,circular
162,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,310.831014547314,8.726020922653543,circular
163,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,319.55703546996756,8.726020922653543,circular
164,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,328.2830563926211,8.726020922653543,circular
165,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,337.0090773152747,8.726020922653543,circular
166,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,345.73509823792824,8.726020922653543,circular
167,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,354.4611191605818,8.726020922653543,circular
168,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,3.187140083235363,8.726020922653543,circular
169,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,11.913161005888906,8.726020922653543,circular
170,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,20.63918192854245,8.726020922653543,circular
171,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,29.365202851195992,8.726020922653543,circular
172,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,38.091223773849535,8.726020922653543,circular
173,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,46.81724469650308,8.726020922653543,circular
174,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,55.54326561915663,8.726020922653543,circular
175,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,64.26928654181017,8.726020922653543,circular
176,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,72.99530746446372,8.726020922653543,circular
177,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,81.72132838711727,8.726020922653543,circular
178,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,90.44734930977081,8.726020922653543,circular
179,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,99.17337023242436,8.726020922653543,circular
180,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,107.89939115507791,8.726020922653543,circular
181,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,116.62541207773145,8.726020922653543,circular
182,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,125.351433000385,8.726020922653543,circular
183,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,134.07745392303855,8.726020922653543,circular
184,1100,700,296.1992088239981,-85,14.513447644213304,-85,-85,1350,700,142.80347484569208,8.726020922653543,circular
185,1100,700,296.1992088239981,20.48098321025059,21.813356630230874,-85,-85,1350,700,151.5294957683456,8.726020922653543,circular
186,1100,700,296.1992088239981,23.31969953712386,23.971022246457757,-85,-85,1350,700,160.25551669099914,8.726020922653543,circular
187,1100,700,296.1992088239981,24.92014212493214,25.26334459461691,-85,-85,1350,700,168.98153761365268,8.726020922653543,circular
188,1100,700,296.1992088239981,25.7492610641292,25.906018829630398,-85,-85,1350,700,177.7075585363062,8.726020922653543,circular
189,1100,700,296.1992088239981,26.053745949214605,26.077602459396946,-85,-85,1350,700,186.43357945895974,8.726020922653543,circular
190,1100,700,296.1992088239981,26.011117049096303,25.906018829630398,-85,-85,1350,700,195.15960038161327,8.726020922653543,circular
191,1100,700,296.1992088239981,25.536951728381826,25.263344594616918,-85,-85,1350,700,203.8856213042668,8.726020922653543,circular
192,1100,700,296.1992088239981,24.495315191602927,23.97102224645776,-85,-85,1350,700,212.61164222692034,8.726020922653543,circular
193,1100,700,296.1992088239981,22.793695368992225,21.81335663023087,-85,-85,1350,700,221.33766314957387,8.726020922653543,circular
194,1100,700,296.1992088239981,18.474304759512954,14.513447644213265,-85,-85,1350,700,230.0636840722274,8.726020922653543,circular
195,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,238.78970499488094,8.726020922653543,circular
196,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,247.51572591753447,8.726020922653543,circular
197,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,256.241746840188,8.726020922653543,circular
198,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,264.96776776284156,8.726020922653543,circular
199,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,273.6937886854951,8.726020922653543,circular
200,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,282.4198096081487,8.726020922653543,circular
201,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,291.14583053080224,8.726020922653543,circular
202,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,299.8718514534558,8.726020922653543,circular
203,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,308.59787237610936,8.726020922653543,circular
204,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,317.3238932987629,8.726020922653543,circular
205,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,326.0499142214165,8.726020922653543,circular
206,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,334.77593514407005,8.726020922653543,circular
207,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,343.5019560667236,8.726020922653543,circular
208,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,352.22797698937717,8.726020922653543,circular
209,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,0.9539979120307294,8.726020922653543,circular
210,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,9.680018834684272,8.726020922653543,circular
211,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,18.406039757337815,8.726020922653543,circular
212,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,27.13206067999136,8.726020922653543,circular
213,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,35.8580816026449,8.726020922653543,circular
214,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,44.58410252529845,8.726020922653543,circular
215,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,53.310123447951995,8.726020922653543,circular
216,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,62.03614437060554,8.726020922653543,circular
217,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,70.76216529325909,8.726020922653543,circular
218,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,79.48818621591263,8.726020922653543,circular
219,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,88.21420713856618,8.726020922653543,circular
220,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,96.94022806121973,8.726020922653543,circular
221,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,105.66624898387327,8.726020922653543,circular
222,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,114.39226990652682,8.726020922653543,circular
223,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,123.11829082918037,8.726020922653543,circular
224,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,131.8443117518339,8.726020922653543,circular
225,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,140.57033267448745,8.726020922653543,circular
226,1100,700,296.1992088239981,18.47430475951294,20.48098321025059,-85,-85,1350,700,149.29635359714098,8.726020922653543,circular
227,1100,700,296.1992088239981,22.793695368992218,23.553218972269416,-85,-85,1350,700,158.0223745197945,8.726020922653543,circular
228,1100,700,296.1992088239981,24.646943359767004,25.042923900792417,-85,-85,1350,700,166.74839544244804,8.726020922653543,circular
229,1100,700,296.1992088239981,25.536951728381826,25.7492610641292,-85,-85,1350,700,175.47441636510158,8.726020922653543,circular
230,1100,700,296.1992088239981,26.011117049096303,26.067010357935978,-85,-85,1350,700,184.2004372877551,8.726020922653543,circular
231,1100,700,296.1992088239981,26.053745949214605,25.9816463993744,-85,-85,1350,700,192.92645821040864,8.726020922653543,circular
232,1100,700,296.1992088239981,25.684904084789977,25.452908776355446,-85,-85,1350,700,201.65247913306217,8.726020922653543,circular
233,1100,700,296.1992088239981,24.92014212493214,24.495315191602927,-85,-85,1350,700,210.3785000557157,8.726020922653543,circular
234,1100,700,296.1992088239981,23.319699537123853,22.496022074683278,-85,-85,1350,700,219.10452097836924,8.726020922653543,circular
235,1100,700,296.1992088239981,19.914354227256315,17.51315549939211,-85,-85,1350,700,227.83054190102277,8.726020922653543,circular
236,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,236.5565628236763,8.726020922653543,circular
237,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,245.28258374632983,8.726020922653543,circular
238,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,254.00860466898337,8.726020922653543,circular
239,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,262.7346255916369,8.726020922653543,circular
240,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,271.4606465142905,8.726020922653543,circular
241,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,280.18666743694405,8.726020922653543,circular
242,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,288.9126883595976,8.726020922653543,circular
243,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,297.63870928225117,8.726020922653543,circular
244,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,306.36473020490473,8.726020922653543,circular
245,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,315.0907511275583,8.726020922653543,circular
246,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,323.81677205021185,8.726020922653543,circular
247,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,332.5427929728654,8.726020922653543,circular
248,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,341.268813895519,8.726020922653543,circular
249,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,349.99483481817254,8.726020922653543,circular
250,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,358.7208557408261,8.726020922653543,circular
251,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,7.446876663479657,8.726020922653543,circular
252,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,16.1728975861332,8.726020922653543,circular
253,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,24.898918508786743,8.726020922653543,circular
254,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,33.62493943144028,8.726020922653543,circular
255,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,42.35096035409383,8.726020922653543,circular
256,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,51.076981276747375,8.726020922653543,circular
257,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,59.80300219940092,8.726020922653543,circular
258,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,68.52902312205447,8.726020922653543,circular
