Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
39,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,315.6446421990061,8.797121459982964,circular
40,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,324.4417636589891,8.797121459982964,circular
41,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,333.23888511897206,8.797121459982964,circular
42,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,342.03600657895504,8.797121459982964,circular
43,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,350.833128038938,8.797121459982964,circular
44,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,359.630249498921,8.797121459982964,circular
45,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,8.427370958903964,8.797121459982964,circular
46,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,17.22449241888693,8.797121459982964,circular
47,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,26.021613878869893,8.797121459982964,circular
48,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,34.81873533885286,8.797121459982964,circular
49,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,43.61585679883582,8.797121459982964,circular
50,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,52.41297825881878,8.797121459982964,circular
51,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,61.21009971880174,8.797121459982964,circular
52,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,70.0072211787847,8.797121459982964,circular
53,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,78.80434263876766,8.797121459982964,circular
54,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,87.60146409875063,8.797121459982964,circular
55,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,96.39858555873359,8.797121459982964,circular
56,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,105.19570701871655,8.797121459982964,circular
57,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,113.99282847869951,8.797121459982964,circular
58,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,122.78994993868247,8.797121459982964,circular
59,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,131.58707139866544,8.797121459982964,circular
60,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,140.38419285864842,8.797121459982964,circular
61,1100,700,267.1749091442728,17.513155499392102,19.91435422725632,-85,-85,1350,700,149.1813143186314,8.797121459982964,circular
62,1100,700,267.1749091442728,22.496022074683278,23.31969953712386,-85,-85,1350,700,157.97843577861437,8.797121459982964,circular
63,1100,700,267.1749091442728,24.495315191602927,24.92014212493214,-85,-85,1350,700,166.77555723859734,8.797121459982964,circular
64,1100,700,267.1749091442728,25.536951728381826,25.7492610641292,-85,-85,1350,700,175.57267869858032,8.797121459982964,circular
65,1100,700,267.1749091442728,25.9816463993744,26.067010357935978,-85,-85,1350,700,184.3698001585633,8.797121459982964,circular
66,1100,700,267.1749091442728,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.16692161854627,8.797121459982964,circular
67,1100,700,267.1749091442728,25.7492610641292,25.536951728381826,-85,-85,1350,700,201.96404307852924,8.797121459982964,circular
68,1100,700,267.1749091442728,24.92014212493214,24.495315191602927,-85,-85,1350,700,210.76116453851222,8.797121459982964,circular
69,1100,700,267.1749091442728,23.319699537123853,22.496022074683278,-85,-85,1350,700,219.5582859984952,8.797121459982964,circular
70,1100,700,267.1749091442728,20.48098321025059,17.51315549939211,-85,-85,1350,700,228.35540745847817,8.797121459982964,circular
71,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,237.15252891846114,8.797121459982964,circular
72,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,245.94965037844412,8.797121459982964,circular
73,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,254.7467718384271,8.797121459982964,circular
74,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,263.54389329841007,8.797121459982964,circular
75,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,272.34101475839304,8.797121459982964,circular
76,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,281.138136218376,8.797121459982964,circular
77,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,289.935257678359,8.797121459982964,circular
78,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,298.73237913834197,8.797121459982964,circular
79,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,307.52950059832494,8.797121459982964,circular
80,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,316.3266220583079,8.797121459982964,circular
81,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,325.1237435182909,8.797121459982964,circular
82,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,333.92086497827387,8.797121459982964,circular
83,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,342.71798643825684,8.797121459982964,circular
84,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,351.5151078982398,8.797121459982964,circular
85,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,0.31222935822279396,8.797121459982964,circular
86,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,9.109350818205758,8.797121459982964,circular
87,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,17.906472278188723,8.797121459982964,circular
88,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,26.703593738171687,8.797121459982964,circular
89,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,35.50071519815465,8.797121459982964,circular
90,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,44.29783665813761,8.797121459982964,circular
91,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,53.09495811812057,8.797121459982964,circular
92,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,61.892079578103534,8.797121459982964,circular
93,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,70.6892010380865,8.797121459982964,circular
94,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,79.48632249806946,8.797121459982964,circular
95,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,88.28344395805242,8.797121459982964,circular
96,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,97.08056541803538,8.797121459982964,circular
97,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,105.87768687801834,8.797121459982964,circular
98,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,114.6748083380013,8.797121459982964,circular
99,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,123.47192979798426,8.797121459982964,circular
100,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,132.26905125796722,8.797121459982964,circular
101,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,141.0661727179502,8.797121459982964,circular
102,1100,700,267.1749091442728,18.47430475951294,20.48098321025059,-85,-85,1350,700,149.86329417793317,8.797121459982964,circular
103,1100,700,267.1749091442728,22.793695368992218,23.553218972269416,-85,-85,1350,700,158.66041563791615,8.797121459982964,circular
104,1100,700,267.1749091442728,24.495315191602927,25.042923900792417,-85,-85,1350,700,167.45753709789912,8.797121459982964,circular
105,1100,700,267.1749091442728,25.536951728381826,25.80746062382631,-85,-85,1350,700,176.2546585578821,8.797121459982964,circular
106,1100,700,267.1749091442728,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.05178001786507,8.797121459982964,circular
107,1100,700,267.1749091442728,26.053745949214605,25.9816463993744,-85,-85,1350,700,193.84890147784805,8.797121459982964,circular
108,1100,700,267.1749091442728,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.64602293783102,8.797121459982964,circular
109,1100,700,267.1749091442728,24.92014212493214,24.332711411139446,-85,-85,1350,700,211.443144397814,8.797121459982964,circular
110,1100,700,267.1749091442728,23.319699537123853,22.170735458799452,-85,-85,1350,700,220.24026585779697,8.797121459982964,circular
111,1100,700,267.1749091442728,19.914354227256315,17.51315549939211,-85,-85,1350,700,229.03738731777995,8.797121459982964,circular
112,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,237.83450877776292,8.797121459982964,circular
113,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,246.6316302377459,8.797121459982964,circular
114,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,255.42875169772887,8.797121459982964,circular
115,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,264.2258731577118,8.797121459982964,circular
116,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,273.0229946176948,8.797121459982964,circular
117,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,281.82011607767777,8.797121459982964,circular
118,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,290.61723753766074,8.797121459982964,circular
119,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,299.4143589976437,8.797121459982964,circular
120,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,308.2114804576267,8.797121459982964,circular
121,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,317.00860191760967,8.797121459982964,circular
122,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,325.80572337759264,8.797121459982964,circular
123,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,334.6028448375756,8.797121459982964,circular
124,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,343.3999662975586,8.797121459982964,circular
125,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,352.19708775754157,8.797121459982964,circular
126,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,0.994209217524542,8.797121459982964,circular
127,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,9.791330677507506,8.797121459982964,circular
128,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,18.58845213749047,8.797121459982964,circular
129,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,27.385573597473435,8.797121459982964,circular
130,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,36.1826950574564,8.797121459982964,circular
131,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,44.97981651743936,8.797121459982964,circular
132,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,53.77693797742232,8.797121459982964,circular
133,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,62.57405943740528,8.797121459982964,circular
134,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,71.37118089738824,8.797121459982964,circular
135,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,80.1683023573712,8.797121459982964,circular
136,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,88.96542381735416,8.797121459982964,circular
137,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,97.76254527733713,8.797121459982964,circular
138,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,106.55966673732009,8.797121459982964,circular
139,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,115.35678819730305,8.797121459982964,circular
140,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,124.15390965728601,8.797121459982964,circular
141,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,132.95103111726897,8.797121459982964,circular
142,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,141.74815257725194,8.797121459982964,circular
143,1100,700,267.1749091442728,19.25639156218217,20.97742610025734,-85,-85,1350,700,150.54527403723492,8.797121459982964,circular
144,1100,700,267.1749091442728,22.793695368992218,23.769789312347285,-85,-85,1350,700,159.3423954972179,8.797121459982964,circular
145,1100,700,267.1749091442728,24.646943359767004,25.042923900792417,-85,-85,1350,700,168.13951695720087,8.797121459982964,circular
146,1100,700,267.1749091442728,25.614204328866276,25.80746062382631,-85,-85,1350,700,176.93663841718384,8.797121459982964,circular
147,1100,700,267.1749091442728,26.035130213615616,26.074956048612798,-85,-85,1350,700,185.73375987716682,8.797121459982964,circular
148,1100,700,267.1749091442728,26.053745949214605,25.946643644493044,-85,-85,1350,700,194.5308813371498,8.797121459982964,circular
149,1100,700,267.1749091442728,25.684904084789977,25.361807294499556,-85,-85,1350,700,203.32800279713277,8.797121459982964,circular
150,1100,700,267.1749091442728,24.788337040832293,24.332711411139446,-85,-85,1350,700,212.12512425711574,8.797121459982964,circular
151,1100,700,267.1749091442728,23.067302502757133,22.170735458799452,-85,-85,1350,700,220.92224571709872,8.797121459982964,circular
152,1100,700,267.1749091442728,19.25639156218219,16.269948115724716,-85,-85,1350,700,229.7193671770817,8.797121459982964,circular
153,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,238.51648863706467,8.797121459982964,circular
154,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,247.31361009704764,8.797121459982964,circular
155,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,256.1107315570306,8.797121459982964,circular
156,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,264.90785301701357,8.797121459982964,circular
157,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,273.70497447699654,8.797121459982964,circular
158,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,282.5020959369795,8.797121459982964,circular
159,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,291.2992173969625,8.797121459982964,circular
160,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,300.09633885694547,8.797121459982964,circular
161,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,308.89346031692844,8.797121459982964,circular
162,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,317.6905817769114,8.797121459982964,circular
163,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,326.4877032368944,8.797121459982964,circular
164,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,335.28482469687737,8.797121459982964,circular
165,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,344.08194615686034,8.797121459982964,circular
166,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,352.8790676168433,8.797121459982964,circular
167,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,1.6761890768262901,8.797121459982964,circular
168,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,10.473310536809255,8.797121459982964,circular
169,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,19.27043199679222,8.797121459982964,circular
170,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,28.067553456775183,8.797121459982964,circular
171,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,36.86467491675815,8.797121459982964,circular
172,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,45.66179637674111,8.797121459982964,circular
173,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,54.45891783672407,8.797121459982964,circular
174,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,63.25603929670703,8.797121459982964,circular
175,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,72.05316075668999,8.797121459982964,circular
176,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,80.85028221667295,8.797121459982964,circular
177,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,89.64740367665591,8.797121459982964,circular
178,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,98.44452513663887,8.797121459982964,circular
179,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,107.24164659662183,8.797121459982964,circular
180,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,116.0387680566048,8.797121459982964,circular
181,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,124.83588951658776,8.797121459982964,circular
182,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,133.63301097657072,8.797121459982964,circular
183,1100,700,267.1749091442728,-85,11.505794098357505,-85,-85,1350,700,142.4301324365537,8.797121459982964,circular
184,1100,700,267.1749091442728,19.25639156218217,21.41811930585211,-85,-85,1350,700,151.22725389653667,8.797121459982964,circular
185,1100,700,267.1749091442728,23.06730250275713,23.769789312347285,-85,-85,1350,700,160.02437535651964,8.797121459982964,circular
186,1100,700,267.1749091442728,24.78833704083229,25.157178905256924,-85,-85,1350,700,168.82149681650262,8.797121459982964,circular
187,1100,700,267.1749091442728,25.684904084789974,25.859665714847075,-85,-85,1350,700,177.6186182764856,8.797121459982964,circular
188,1100,700,267.1749091442728,26.035130213615616,26.077602459396946,-85,-85,1350,700,186.41573973646857,8.797121459982964,circular
189,1100,700,267.1749091442728,26.035130213615616,25.906018829630398,-85,-85,1350,700,195.21286119645154,8.797121459982964,circular
190,1100,700,267.1749091442728,25.614204328866276,25.361807294499556,-85,-85,1350,700,204.00998265643452,8.797121459982964,circular
191,1100,700,267.1749091442728,24.646943359767004,24.1582774269213,-85,-85,1350,700,212.8071041164175,8.797121459982964,circular
192,1100,700,267.1749091442728,22.793695368992225,21.81335663023087,-85,-85,1350,700,221.60422557640047,8.797121459982964,circular
193,1100,700,267.1749091442728,19.25639156218219,14.513447644213265,-85,-85,1350,700,230.40134703638344,8.797121459982964,circular
194,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,239.19846849636642,8.797121459982964,circular
195,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,247.9955899563494,8.797121459982964,circular
196,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,256.79271141633234,8.797121459982964,circular
197,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,265.5898328763153,8.797121459982964,circular
198,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,274.3869543362983,8.797121459982964,circular
199,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,283.18407579628126,8.797121459982964,circular
200,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,291.98119725626424,8.797121459982964,circular
201,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,300.7783187162472,8.797121459982964,circular
202,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,309.5754401762302,8.797121459982964,circular
203,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,318.37256163621316,8.797121459982964,circular
204,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,327.16968309619614,8.797121459982964,circular
205,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,335.9668045561791,8.797121459982964,circular
206,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,344.7639260161621,8.797121459982964,circular
207,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,353.56104747614506,8.797121459982964,circular
208,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,2.3581689361280382,8.797121459982964,circular
209,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,11.155290396111003,8.797121459982964,circular
210,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,19.952411856093967,8.797121459982964,circular
211,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,28.74953331607693,8.797121459982964,circular
212,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,37.546654776059896,8.797121459982964,circular
213,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,46.34377623604286,8.797121459982964,circular
214,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,55.14089769602582,8.797121459982964,circular
215,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,63.93801915600878,8.797121459982964,circular
216,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,72.73514061599174,8.797121459982964,circular
217,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,81.5322620759747,8.797121459982964,circular
218,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,90.32938353595766,8.797121459982964,circular
219,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,99.12650499594062,8.797121459982964,circular
220,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,107.92362645592358,8.797121459982964,circular
221,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,116.72074791590654,8.797121459982964,circular
222,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,125.5178693758895,8.797121459982964,circular
223,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,134.31499083587246,8.797121459982964,circular
224,1100,700,267.1749091442728,-85,11.505794098357505,-85,-85,1350,700,143.11211229585544,8.797121459982964,circular
225,1100,700,267.1749091442728,19.91435422725632,21.41811930585211,-85,-85,1350,700,151.90923375583841,8.797121459982964,circular
226,1100,700,267.1749091442728,23.31969953712386,23.971022246457757,-85,-85,1350,700,160.7063552158214,8.797121459982964,circular
227,1100,700,267.1749091442728,24.78833704083229,25.26334459461691,-85,-85,1350,700,169.50347667580436,8.797121459982964,circular
228,1100,700,267.1749091442728,25.684904084789974,25.906018829630398,-85,-85,1350,700,178.30059813578734,8.797121459982964,circular
229,1100,700,267.1749091442728,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.09771959577031,8.797121459982964,circular
230,1100,700,267.1749091442728,26.011117049096303,25.906018829630398,-85,-85,1350,700,195.8948410557533,8.797121459982964,circular
231,1100,700,267.1749091442728,25.536951728381826,25.263344594616918,-85,-85,1350,700,204.69196251573626,8.797121459982964,circular
232,1100,700,267.1749091442728,24.646943359767004,23.97102224645776,-85,-85,1350,700,213.48908397571924,8.797121459982964,circular
233,1100,700,267.1749091442728,22.793695368992225,21.418119305852123,-85,-85,1350,700,222.28620543570221,8.797121459982964,circular
234,1100,700,267.1749091442728,18.474304759512954,14.513447644213265,-85,-85,1350,700,231.0833268956852,8.797121459982964,circular
235,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,239.88044835566816,8.797121459982964,circular
236,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,248.67756981565114,8.797121459982964,circular
237,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,257.4746912756341,8.797121459982964,circular
238,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,266.27181273561706,8.797121459982964,circular
239,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,275.06893419560004,8.797121459982964,circular
240,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,283.866055655583,8.797121459982964,circular
241,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,292.663177115566,8.797121459982964,circular
242,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,301.46029857554896,8.797121459982964,circular
243,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,310.25742003553194,8.797121459982964,circular
244,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,319.0545414955149,8.797121459982964,circular
245,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,327.8516629554979,8.797121459982964,circular
246,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,336.64878441548086,8.797121459982964,circular
247,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,345.44590587546384,8.797121459982964,circular
248,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,354.2430273354468,8.797121459982964,circular
249,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,3.0401487954297863,8.797121459982964,circular
250,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,11.83727025541275,8.797121459982964,circular
251,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,20.634391715395715,8.797121459982964,circular
252,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,29.43151317537868,8.797121459982964,circular
253,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,38.228634635361644,8.797121459982964,circular
254,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,47.025756095344605,8.797121459982964,circular
255,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,55.822877555327565,8.797121459982964,circular
256,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,64.61999901531053,8.797121459982964,circular
257,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,73.41712047529349,8.797121459982964,circular
258,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,82.21424193527645,8.797121459982964,circular
