Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
68,1100,700,165.7843462590408,-85,21.41811930585211,22.496022074683278,-85,1350,700,151.1167096154779,5.021260885103431,circular
69,1100,700,165.7843462590408,-85,23.06730250275713,23.769789312347285,-85,1350,700,156.13797050058133,5.021260885103431,circular
70,1100,700,165.7843462590408,-85,24.1582774269213,24.646943359767004,-85,1350,700,161.15923138568476,5.021260885103431,circular
71,1100,700,165.7843462590408,-85,24.92014212493214,25.26334459461691,-85,1350,700,166.1804922707882,5.021260885103431,circular
72,1100,700,165.7843462590408,-85,25.452908776355446,25.684904084789974,-85,1350,700,171.20175315589162,5.021260885103431,circular
73,1100,700,165.7843462590408,-85,25.80746062382631,25.946643644493044,-85,1350,700,176.22301404099505,5.021260885103431,circular
74,1100,700,165.7843462590408,-85,26.011117049096303,26.067010357935978,-85,1350,700,181.24427492609848,5.021260885103431,circular
75,1100,700,165.7843462590408,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.26553581120191,5.021260885103431,circular
76,1100,700,165.7843462590408,-85,26.035130213615616,25.946643644493044,-85,1350,700,191.28679669630534,5.021260885103431,circular
77,1100,700,165.7843462590408,-85,25.859665714847075,25.684904084789977,-85,1350,700,196.30805758140878,5.021260885103431,circular
78,1100,700,165.7843462590408,-85,25.536951728381826,25.263344594616918,-85,1350,700,201.3293184665122,5.021260885103431,circular
79,1100,700,165.7843462590408,-85,25.042923900792417,24.646943359767004,-85,1350,700,206.35057935161564,5.021260885103431,circular
80,1100,700,165.7843462590408,-85,24.332711411139446,23.769789312347285,-85,1350,700,211.37184023671907,5.021260885103431,circular
81,1100,700,165.7843462590408,-85,23.319699537123853,22.496022074683278,-85,1350,700,216.3931011218225,5.021260885103431,circular
82,1100,700,165.7843462590408,-85,21.81335663023087,20.48098321025059,-85,1350,700,221.41436200692593,5.021260885103431,circular
83,1100,700,165.7843462590408,-85,19.25639156218219,16.269948115724716,-85,1350,700,226.43562289202936,5.021260885103431,circular
84,1100,700,165.7843462590408,-85,11.50579409835762,-85,-85,1350,700,231.4568837771328,5.021260885103431,circular
85,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,236.47814466223622,5.021260885103431,circular
86,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,241.49940554733965,5.021260885103431,circular
87,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,246.52066643244308,5.021260885103431,circular
88,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,251.5419273175465,5.021260885103431,circular
89,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,256.56318820264994,5.021260885103431,circular
90,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,261.5844490877534,5.021260885103431,circular
91,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,266.60570997285686,5.021260885103431,circular
92,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,271.6269708579603,5.021260885103431,circular
93,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,276.6482317430638,5.021260885103431,circular
94,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,281.66949262816723,5.021260885103431,circular
95,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,286.6907535132707,5.021260885103431,circular
96,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,291.71201439837415,5.021260885103431,circular
97,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,296.7332752834776,5.021260885103431,circular
98,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,301.75453616858107,5.021260885103431,circular
99,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,306.7757970536845,5.021260885103431,circular
100,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,311.797057938788,5.021260885103431,circular
101,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,316.81831882389145,5.021260885103431,circular
102,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,321.8395797089949,5.021260885103431,circular
103,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,326.86084059409836,5.021260885103431,circular
104,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,331.8821014792018,5.021260885103431,circular
105,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,336.9033623643053,5.021260885103431,circular
106,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,341.92462324940874,5.021260885103431,circular
107,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,346.9458841345122,5.021260885103431,circular
108,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,351.96714501961566,5.021260885103431,circular
109,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,356.9884059047191,5.021260885103431,circular
110,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,2.0096667898225746,5.021260885103431,circular
111,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,7.030927674926006,5.021260885103431,circular
112,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,12.052188560029437,5.021260885103431,circular
113,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,17.07344944513287,5.021260885103431,circular
114,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,22.0947103302363,5.021260885103431,circular
115,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,27.11597121533973,5.021260885103431,circular
116,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,32.137232100443164,5.021260885103431,circular
117,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,37.158492985546594,5.021260885103431,circular
118,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,42.179753870650025,5.021260885103431,circular
119,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,47.201014755753455,5.021260885103431,circular
120,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,52.222275640856886,5.021260885103431,circular
121,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,57.243536525960316,5.021260885103431,circular
122,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,62.264797411063746,5.021260885103431,circular
123,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,67.28605829616718,5.021260885103431,circular
124,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,72.30731918127061,5.021260885103431,circular
125,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,77.32858006637404,5.021260885103431,circular
126,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,82.34984095147747,5.021260885103431,circular
127,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,87.3711018365809,5.021260885103431,circular
128,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,92.39236272168434,5.021260885103431,circular
129,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,97.41362360678777,5.021260885103431,circular
130,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,102.4348844918912,5.021260885103431,circular
131,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,107.45614537699463,5.021260885103431,circular
132,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,112.47740626209806,5.021260885103431,circular
133,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,117.49866714720149,5.021260885103431,circular
134,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,122.51992803230492,5.021260885103431,circular
135,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,127.54118891740835,5.021260885103431,circular
136,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,132.5624498025118,5.021260885103431,circular
137,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,137.58371068761522,5.021260885103431,circular
138,1100,700,165.7843462590408,-85,11.505794098357505,17.513155499392102,-85,1350,700,142.60497157271865,5.021260885103431,circular
139,1100,700,165.7843462590408,-85,19.25639156218217,20.97742610025734,-85,1350,700,147.62623245782208,5.021260885103431,circular
140,1100,700,165.7843462590408,-85,21.813356630230874,22.793695368992218,-85,1350,700,152.64749334292551,5.021260885103431,circular
141,1100,700,165.7843462590408,-85,23.31969953712386,23.971022246457757,-85,1350,700,157.66875422802894,5.021260885103431,circular
142,1100,700,165.7843462590408,-85,24.33271141113945,24.78833704083229,-85,1350,700,162.69001511313238,5.021260885103431,circular
143,1100,700,165.7843462590408,-85,25.042923900792417,25.36180729449956,-85,1350,700,167.7112759982358,5.021260885103431,circular
144,1100,700,165.7843462590408,-85,25.536951728381826,25.7492610641292,-85,1350,700,172.73253688333924,5.021260885103431,circular
145,1100,700,165.7843462590408,-85,25.859665714847075,25.9816463993744,-85,1350,700,177.75379776844267,5.021260885103431,circular
146,1100,700,165.7843462590408,-85,26.035130213615616,26.074956048612798,-85,1350,700,182.7750586535461,5.021260885103431,circular
147,1100,700,165.7843462590408,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.79631953864953,5.021260885103431,circular
148,1100,700,165.7843462590408,-85,26.011117049096303,25.859665714847075,-85,1350,700,192.81758042375296,5.021260885103431,circular
149,1100,700,165.7843462590408,-85,25.807460623826316,25.536951728381826,-85,1350,700,197.8388413088564,5.021260885103431,circular
150,1100,700,165.7843462590408,-85,25.452908776355446,25.042923900792417,-85,1350,700,202.86010219395982,5.021260885103431,circular
151,1100,700,165.7843462590408,-85,24.92014212493214,24.332711411139446,-85,1350,700,207.88136307906325,5.021260885103431,circular
152,1100,700,165.7843462590408,-85,24.1582774269213,23.319699537123853,-85,1350,700,212.90262396416668,5.021260885103431,circular
153,1100,700,165.7843462590408,-85,23.067302502757133,21.81335663023087,-85,1350,700,217.9238848492701,5.021260885103431,circular
154,1100,700,165.7843462590408,-85,21.418119305852123,19.25639156218219,-85,1350,700,222.94514573437354,5.021260885103431,circular
155,1100,700,165.7843462590408,-85,18.474304759512954,11.50579409835762,-85,1350,700,227.96640661947697,5.021260885103431,circular
156,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,232.9876675045804,5.021260885103431,circular
157,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,238.00892838968383,5.021260885103431,circular
158,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,243.03018927478726,5.021260885103431,circular
159,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,248.0514501598907,5.021260885103431,circular
160,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,253.07271104499412,5.021260885103431,circular
161,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,258.09397193009755,5.021260885103431,circular
162,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,263.115232815201,5.021260885103431,circular
163,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,268.13649370030447,5.021260885103431,circular
164,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,273.15775458540793,5.021260885103431,circular
165,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,278.1790154705114,5.021260885103431,circular
166,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,283.20027635561485,5.021260885103431,circular
167,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,288.2215372407183,5.021260885103431,circular
168,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,293.24279812582176,5.021260885103431,circular
169,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,298.2640590109252,5.021260885103431,circular
170,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,303.2853198960287,5.021260885103431,circular
171,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,308.30658078113214,5.021260885103431,circular
172,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,313.3278416662356,5.021260885103431,circular
173,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,318.34910255133906,5.021260885103431,circular
174,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,323.3703634364425,5.021260885103431,circular
175,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,328.391624321546,5.021260885103431,circular
176,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,333.41288520664943,5.021260885103431,circular
177,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,338.4341460917529,5.021260885103431,circular
178,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,343.45540697685635,5.021260885103431,circular
179,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,348.4766678619598,5.021260885103431,circular
180,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,353.49792874706327,5.021260885103431,circular
181,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,358.51918963216673,5.021260885103431,circular
182,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,3.5404505172701874,5.021260885103431,circular
183,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,8.561711402373618,5.021260885103431,circular
184,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,13.582972287477048,5.021260885103431,circular
185,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,18.60423317258048,5.021260885103431,circular
186,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,23.62549405768391,5.021260885103431,circular
187,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,28.64675494278734,5.021260885103431,circular
188,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,33.66801582789077,5.021260885103431,circular
189,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,38.6892767129942,5.021260885103431,circular
190,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,43.71053759809763,5.021260885103431,circular
191,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,48.73179848320106,5.021260885103431,circular
192,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,53.75305936830449,5.021260885103431,circular
193,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,58.77432025340792,5.021260885103431,circular
194,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,63.79558113851135,5.021260885103431,circular
195,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,68.81684202361478,5.021260885103431,circular
196,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,73.83810290871821,5.021260885103431,circular
197,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,78.85936379382164,5.021260885103431,circular
198,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,83.88062467892507,5.021260885103431,circular
199,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,88.9018855640285,5.021260885103431,circular
200,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,93.92314644913193,5.021260885103431,circular
201,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,98.94440733423536,5.021260885103431,circular
202,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,103.9656682193388,5.021260885103431,circular
203,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,108.98692910444223,5.021260885103431,circular
204,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,114.00818998954566,5.021260885103431,circular
205,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,119.02945087464909,5.021260885103431,circular
206,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,124.05071175975252,5.021260885103431,circular
207,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,129.07197264485595,5.021260885103431,circular
208,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,134.09323352995938,5.021260885103431,circular
209,1100,700,165.7843462590408,-85,-85,11.505794098357505,-85,1350,700,139.1144944150628,5.021260885103431,circular
210,1100,700,165.7843462590408,-85,16.269948115724727,19.25639156218217,-85,1350,700,144.13575530016624,5.021260885103431,circular
211,1100,700,165.7843462590408,-85,20.48098321025059,21.813356630230874,-85,1350,700,149.15701618526967,5.021260885103431,circular
212,1100,700,165.7843462590408,-85,22.496022074683278,23.31969953712386,-85,1350,700,154.1782770703731,5.021260885103431,circular
213,1100,700,165.7843462590408,-85,23.769789312347285,24.33271141113945,-85,1350,700,159.19953795547653,5.021260885103431,circular
214,1100,700,165.7843462590408,-85,24.646943359767004,25.042923900792417,-85,1350,700,164.22079884057996,5.021260885103431,circular
215,1100,700,165.7843462590408,-85,25.26334459461691,25.536951728381826,-85,1350,700,169.2420597256834,5.021260885103431,circular
216,1100,700,165.7843462590408,-85,25.684904084789974,25.859665714847075,-85,1350,700,174.26332061078682,5.021260885103431,circular
217,1100,700,165.7843462590408,-85,25.946643644493044,26.035130213615616,-85,1350,700,179.28458149589025,5.021260885103431,circular
218,1100,700,165.7843462590408,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.30584238099368,5.021260885103431,circular
219,1100,700,165.7843462590408,-85,26.067010357935978,26.011117049096303,-85,1350,700,189.3271032660971,5.021260885103431,circular
220,1100,700,165.7843462590408,-85,25.946643644493044,25.807460623826316,-85,1350,700,194.34836415120054,5.021260885103431,circular
221,1100,700,165.7843462590408,-85,25.684904084789977,25.452908776355446,-85,1350,700,199.36962503630397,5.021260885103431,circular
222,1100,700,165.7843462590408,-85,25.263344594616918,24.92014212493214,-85,1350,700,204.3908859214074,5.021260885103431,circular
223,1100,700,165.7843462590408,-85,24.646943359767004,24.1582774269213,-85,1350,700,209.41214680651083,5.021260885103431,circular
224,1100,700,165.7843462590408,-85,23.769789312347285,23.067302502757133,-85,1350,700,214.43340769161426,5.021260885103431,circular
225,1100,700,165.7843462590408,-85,22.496022074683278,21.418119305852123,-85,1350,700,219.4546685767177,5.021260885103431,circular
226,1100,700,165.7843462590408,-85,20.48098321025059,18.474304759512954,-85,1350,700,224.47592946182112,5.021260885103431,circular
227,1100,700,165.7843462590408,-85,16.269948115724716,-85,-85,1350,700,229.49719034692455,5.021260885103431,circular
228,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,234.51845123202799,5.021260885103431,circular
229,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,239.53971211713142,5.021260885103431,circular
230,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,244.56097300223485,5.021260885103431,circular
231,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,249.58223388733828,5.021260885103431,circular
232,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,254.6034947724417,5.021260885103431,circular
233,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,259.62475565754517,5.021260885103431,circular
234,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,264.6460165426486,5.021260885103431,circular
235,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,269.6672774277521,5.021260885103431,circular
236,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,274.68853831285554,5.021260885103431,circular
237,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,279.709799197959,5.021260885103431,circular
238,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,284.73106008306246,5.021260885103431,circular
239,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,289.7523209681659,5.021260885103431,circular
240,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,294.7735818532694,5.021260885103431,circular
241,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,299.79484273837284,5.021260885103431,circular
242,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,304.8161036234763,5.021260885103431,circular
243,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,309.83736450857975,5.021260885103431,circular
244,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,314.8586253936832,5.021260885103431,circular
245,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,319.87988627878667,5.021260885103431,circular
246,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,324.90114716389013,5.021260885103431,circular
247,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,329.9224080489936,5.021260885103431,circular
248,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,334.94366893409705,5.021260885103431,circular
249,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,339.9649298192005,5.021260885103431,circular
250,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,344.98619070430397,5.021260885103431,circular
251,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,350.0074515894074,5.021260885103431,circular
252,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,355.0287124745109,5.021260885103431,circular
253,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,0.04997335961434146,5.021260885103431,circular
254,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,5.071234244717773,5.021260885103431,circular
255,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,10.092495129821204,5.021260885103431,circular
256,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,15.113756014924636,5.021260885103431,circular
257,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,20.135016900028067,5.021260885103431,circular
