Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
265,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,321.2950336554446,16.638266901281572,circular
266,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,337.9333005567262,16.638266901281572,circular
267,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,354.57156745800773,16.638266901281572,circular
268,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,11.209834359289289,16.638266901281572,circular
269,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,27.84810126057086,16.638266901281572,circular
270,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,44.48636816185243,16.638266901281572,circular
271,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,61.12463506313401,16.638266901281572,circular
272,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,77.76290196441558,16.638266901281572,circular
273,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,94.40116886569714,16.638266901281572,circular
274,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,111.03943576697871,16.638266901281572,circular
275,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,127.67770266826028,16.638266901281572,circular
276,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,144.31596956954186,16.638266901281572,circular
277,1100,700,224.34934971211655,-85,21.41811930585211,-85,-85,1350,700,160.95423647082345,16.638266901281572,circular
278,1100,700,224.34934971211655,-85,25.042923900792417,-85,-85,1350,700,177.59250337210503,16.638266901281572,circular
279,1100,700,224.34934971211655,-85,26.067010357935978,-85,-85,1350,700,194.2307702733866,16.638266901281572,circular
280,1100,700,224.34934971211655,-85,25.536951728381826,-85,-85,1350,700,210.8690371746682,16.638266901281572,circular
281,1100,700,224.34934971211655,-85,23.067302502757133,-85,-85,1350,700,227.50730407594978,16.638266901281572,circular
282,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,244.14557097723136,16.638266901281572,circular
283,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,260.78383787851294,16.638266901281572,circular
284,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,277.4221047797945,16.638266901281572,circular
285,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,294.06037168107605,16.638266901281572,circular
286,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,310.6986385823576,16.638266901281572,circular
287,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,327.33690548363916,16.638266901281572,circular
288,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,343.9751723849207,16.638266901281572,circular
289,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,0.6134392862022651,16.638266901281572,circular
290,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,17.251706187483837,16.638266901281572,circular
291,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,33.88997308876541,16.638266901281572,circular
292,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,50.528239990046984,16.638266901281572,circular
293,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,67.16650689132855,16.638266901281572,circular
294,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,83.80477379261012,16.638266901281572,circular
295,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,100.44304069389169,16.638266901281572,circular
296,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,117.08130759517326,16.638266901281572,circular
297,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,133.71957449645484,16.638266901281572,circular
298,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,150.35784139773642,16.638266901281572,circular
299,1100,700,224.34934971211655,-85,23.31969953712386,-85,-85,1350,700,166.996108299018,16.638266901281572,circular
300,1100,700,224.34934971211655,-85,25.614204328866276,-85,-85,1350,700,183.6343752002996,16.638266901281572,circular
301,1100,700,224.34934971211655,-85,26.053745949214605,-85,-85,1350,700,200.27264210158117,16.638266901281572,circular
302,1100,700,224.34934971211655,-85,24.92014212493214,-85,-85,1350,700,216.91090900286275,16.638266901281572,circular
303,1100,700,224.34934971211655,-85,20.97742610025735,-85,-85,1350,700,233.54917590414433,16.638266901281572,circular
304,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,250.18744280542592,16.638266901281572,circular
305,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,266.82570970670747,16.638266901281572,circular
306,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,283.463976607989,16.638266901281572,circular
307,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,300.1022435092706,16.638266901281572,circular
308,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,316.74051041055213,16.638266901281572,circular
309,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,333.3787773118337,16.638266901281572,circular
310,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,350.01704421311524,16.638266901281572,circular
311,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,6.655311114396795,16.638266901281572,circular
312,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,23.293578015678367,16.638266901281572,circular
313,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,39.93184491695994,16.638266901281572,circular
314,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,56.570111818241514,16.638266901281572,circular
315,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,73.20837871952308,16.638266901281572,circular
316,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,89.84664562080465,16.638266901281572,circular
317,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,106.48491252208622,16.638266901281572,circular
318,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,123.12317942336779,16.638266901281572,circular
319,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,139.76144632464937,16.638266901281572,circular
320,1100,700,224.34934971211655,-85,18.47430475951294,-85,-85,1350,700,156.39971322593095,16.638266901281572,circular
321,1100,700,224.34934971211655,-85,24.495315191602927,-85,-85,1350,700,173.03798012721253,16.638266901281572,circular
322,1100,700,224.34934971211655,-85,25.9816463993744,-85,-85,1350,700,189.67624702849412,16.638266901281572,circular
323,1100,700,224.34934971211655,-85,25.859665714847075,-85,-85,1350,700,206.3145139297757,16.638266901281572,circular
324,1100,700,224.34934971211655,-85,23.97102224645776,-85,-85,1350,700,222.95278083105728,16.638266901281572,circular
325,1100,700,224.34934971211655,-85,16.269948115724716,-85,-85,1350,700,239.59104773233886,16.638266901281572,circular
326,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,256.22931463362045,16.638266901281572,circular
327,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,272.867581534902,16.638266901281572,circular
328,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,289.50584843618356,16.638266901281572,circular
329,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,306.1441153374651,16.638266901281572,circular
330,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,322.78238223874666,16.638266901281572,circular
331,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,339.4206491400282,16.638266901281572,circular
332,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,356.05891604130977,16.638266901281572,circular
333,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,12.697182942591326,16.638266901281572,circular
334,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,29.335449843872897,16.638266901281572,circular
335,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,45.97371674515447,16.638266901281572,circular
336,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,62.611983646436045,16.638266901281572,circular
337,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,79.25025054771761,16.638266901281572,circular
338,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,95.88851744899918,16.638266901281572,circular
339,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,112.52678435028075,16.638266901281572,circular
340,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,129.16505125156232,16.638266901281572,circular
341,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,145.8033181528439,16.638266901281572,circular
342,1100,700,224.34934971211655,-85,21.813356630230874,-85,-85,1350,700,162.44158505412548,16.638266901281572,circular
343,1100,700,224.34934971211655,-85,25.26334459461691,-85,-85,1350,700,179.07985195540707,16.638266901281572,circular
344,1100,700,224.34934971211655,-85,26.077602459396946,-85,-85,1350,700,195.71811885668865,16.638266901281572,circular
345,1100,700,224.34934971211655,-85,25.452908776355446,-85,-85,1350,700,212.35638575797023,16.638266901281572,circular
346,1100,700,224.34934971211655,-85,22.496022074683278,-85,-85,1350,700,228.9946526592518,16.638266901281572,circular
347,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,245.6329195605334,16.638266901281572,circular
348,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,262.271186461815,16.638266901281572,circular
349,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,278.90945336309653,16.638266901281572,circular
350,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,295.5477202643781,16.638266901281572,circular
351,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,312.18598716565964,16.638266901281572,circular
352,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,328.8242540669412,16.638266901281572,circular
353,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,345.46252096822275,16.638266901281572,circular
354,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,2.100787869504302,16.638266901281572,circular
355,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,18.739054770785874,16.638266901281572,circular
356,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,35.377321672067445,16.638266901281572,circular
357,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,52.01558857334902,16.638266901281572,circular
358,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,68.65385547463059,16.638266901281572,circular
359,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,85.29212237591216,16.638266901281572,circular
360,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,101.93038927719373,16.638266901281572,circular
361,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,118.5686561784753,16.638266901281572,circular
362,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,135.20692307975688,16.638266901281572,circular
363,1100,700,224.34934971211655,-85,11.505794098357505,-85,-85,1350,700,151.84518998103846,16.638266901281572,circular
364,1100,700,224.34934971211655,-85,23.553218972269416,-85,-85,1350,700,168.48345688232004,16.638266901281572,circular
365,1100,700,224.34934971211655,-85,25.7492610641292,-85,-85,1350,700,185.12172378360162,16.638266901281572,circular
366,1100,700,224.34934971211655,-85,26.011117049096303,-85,-85,1350,700,201.7599906848832,16.638266901281572,circular
367,1100,700,224.34934971211655,-85,24.788337040832293,-85,-85,1350,700,218.3982575861648,16.638266901281572,circular
368,1100,700,224.34934971211655,-85,19.914354227256315,-85,-85,1350,700,235.03652448744637,16.638266901281572,circular
369,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,251.67479138872795,16.638266901281572,circular
370,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,268.3130582900095,16.638266901281572,circular
371,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,284.95132519129106,16.638266901281572,circular
372,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,301.5895920925726,16.638266901281572,circular
373,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,318.22785899385417,16.638266901281572,circular
374,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,334.8661258951357,16.638266901281572,circular
375,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,351.5043927964173,16.638266901281572,circular
376,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,8.142659697698832,16.638266901281572,circular
377,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,24.780926598980404,16.638266901281572,circular
378,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,41.419193500261976,16.638266901281572,circular
379,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,58.05746040154355,16.638266901281572,circular
380,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,74.69572730282512,16.638266901281572,circular
381,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,91.33399420410669,16.638266901281572,circular
382,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,107.97226110538826,16.638266901281572,circular
383,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,124.61052800666982,16.638266901281572,circular
384,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,141.2487949079514,16.638266901281572,circular
385,1100,700,224.34934971211655,-85,19.91435422725632,-85,-85,1350,700,157.887061809233,16.638266901281572,circular
386,1100,700,224.34934971211655,-85,24.646943359767004,-85,-85,1350,700,174.52532871051457,16.638266901281572,circular
387,1100,700,224.34934971211655,-85,26.011117049096303,-85,-85,1350,700,191.16359561179615,16.638266901281572,circular
388,1100,700,224.34934971211655,-85,25.7492610641292,-85,-85,1350,700,207.80186251307774,16.638266901281572,circular
389,1100,700,224.34934971211655,-85,23.769789312347285,-85,-85,1350,700,224.44012941435932,16.638266901281572,circular
390,1100,700,224.34934971211655,-85,11.50579409835762,-85,-85,1350,700,241.0783963156409,16.638266901281572,circular
391,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,257.7166632169225,16.638266901281572,circular
392,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,274.35493011820404,16.638266901281572,circular
393,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,290.9931970194856,16.638266901281572,circular
394,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,307.63146392076715,16.638266901281572,circular
395,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,324.2697308220487,16.638266901281572,circular
396,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,340.90799772333025,16.638266901281572,circular
397,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,357.5462646246118,16.638266901281572,circular
398,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,14.184531525893362,16.638266901281572,circular
399,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,30.822798427174934,16.638266901281572,circular
400,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,47.461065328456506,16.638266901281572,circular
401,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,64.09933222973808,16.638266901281572,circular
402,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,80.73759913101965,16.638266901281572,circular
403,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,97.37586603230122,16.638266901281572,circular
404,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,114.01413293358279,16.638266901281572,circular
405,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,130.65239983486435,16.638266901281572,circular
406,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,147.29066673614594,16.638266901281572,circular
407,1100,700,224.34934971211655,-85,22.496022074683278,-85,-85,1350,700,163.92893363742752,16.638266901281572,circular
408,1100,700,224.34934971211655,-85,25.36180729449956,-85,-85,1350,700,180.5672005387091,16.638266901281572,circular
409,1100,700,224.34934971211655,-85,26.077602459396946,-85,-85,1350,700,197.20546743999068,16.638266901281572,circular
410,1100,700,224.34934971211655,-85,25.263344594616918,-85,-85,1350,700,213.84373434127227,16.638266901281572,circular
411,1100,700,224.34934971211655,-85,22.170735458799452,-85,-85,1350,700,230.48200124255385,16.638266901281572,circular
412,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,247.12026814383543,16.638266901281572,circular
413,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,263.758535045117,16.638266901281572,circular
414,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,280.39680194639857,16.638266901281572,circular
415,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,297.0350688476801,16.638266901281572,circular
416,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,313.6733357489617,16.638266901281572,circular
417,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,330.31160265024323,16.638266901281572,circular
418,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,346.9498695515248,16.638266901281572,circular
419,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,3.5881364528063386,16.638266901281572,circular
420,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,20.22640335408791,16.638266901281572,circular
421,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,36.86467025536948,16.638266901281572,circular
422,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,53.50293715665106,16.638266901281572,circular
423,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,70.14120405793263,16.638266901281572,circular
424,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,86.7794709592142,16.638266901281572,circular
425,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,103.41773786049576,16.638266901281572,circular
426,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,120.05600476177733,16.638266901281572,circular
427,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,136.6942716630589,16.638266901281572,circular
428,1100,700,224.34934971211655,-85,14.513447644213304,-85,-85,1350,700,153.3325385643405,16.638266901281572,circular
429,1100,700,224.34934971211655,-85,23.971022246457757,-85,-85,1350,700,169.97080546562208,16.638266901281572,circular
430,1100,700,224.34934971211655,-85,25.80746062382631,-85,-85,1350,700,186.60907236690366,16.638266901281572,circular
431,1100,700,224.34934971211655,-85,25.9816463993744,-85,-85,1350,700,203.24733926818524,16.638266901281572,circular
432,1100,700,224.34934971211655,-85,24.495315191602927,-85,-85,1350,700,219.88560616946683,16.638266901281572,circular
433,1100,700,224.34934971211655,-85,19.25639156218219,-85,-85,1350,700,236.5238730707484,16.638266901281572,circular
434,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,253.16213997203,16.638266901281572,circular
435,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,269.80040687331154,16.638266901281572,circular
436,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,286.4386737745931,16.638266901281572,circular
437,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,303.07694067587465,16.638266901281572,circular
438,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,319.7152075771562,16.638266901281572,circular
439,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,336.35347447843776,16.638266901281572,circular
440,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,352.9917413797193,16.638266901281572,circular
441,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,9.630008281000869,16.638266901281572,circular
442,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,26.26827518228244,16.638266901281572,circular
443,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,42.90654208356401,16.638266901281572,circular
444,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,59.54480898484559,16.638266901281572,circular
445,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,76.18307588612716,16.638266901281572,circular
446,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,92.82134278740872,16.638266901281572,circular
447,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,109.45960968869029,16.638266901281572,circular
448,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,126.09787658997186,16.638266901281572,circular
449,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,142.73614349125344,16.638266901281572,circular
450,1100,700,224.34934971211655,-85,20.48098321025059,-85,-85,1350,700,159.37441039253503,16.638266901281572,circular
451,1100,700,224.34934971211655,-85,24.92014212493214,-85,-85,1350,700,176.0126772938166,16.638266901281572,circular
452,1100,700,224.34934971211655,-85,26.035130213615616,-85,-85,1350,700,192.6509441950982,16.638266901281572,circular
453,1100,700,224.34934971211655,-85,25.684904084789977,-85,-85,1350,700,209.28921109637977,16.638266901281572,circular
454,1100,700,224.34934971211655,-85,23.319699537123853,-85,-85,1350,700,225.92747799766136,16.638266901281572,circular
455,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,242.56574489894294,16.638266901281572,circular
456,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,259.2040118002245,16.638266901281572,circular
457,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,275.8422787015061,16.638266901281572,circular
458,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,292.48054560278763,16.638266901281572,circular
459,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,309.1188125040692,16.638266901281572,circular
460,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,325.75707940535074,16.638266901281572,circular
461,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,342.3953463066323,16.638266901281572,circular
462,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,359.03361320791385,16.638266901281572,circular
463,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,15.6718801091954,16.638266901281572,circular
464,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,32.31014701047697,16.638266901281572,circular
465,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,48.948413911758536,16.638266901281572,circular
466,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,65.5866808130401,16.638266901281572,circular
467,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,82.22494771432167,16.638266901281572,circular
468,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,98.86321461560324,16.638266901281572,circular
469,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,115.50148151688481,16.638266901281572,circular
470,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,132.1397484181664,16.638266901281572,circular
471,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,148.77801531944797,16.638266901281572,circular
472,1100,700,224.34934971211655,-85,22.793695368992218,-85,-85,1350,700,165.41628222072956,16.638266901281572,circular
473,1100,700,224.34934971211655,-85,25.536951728381826,-85,-85,1350,700,182.05454912201114,16.638266901281572,circular
474,1100,700,224.34934971211655,-85,26.067010357935978,-85,-85,1350,700,198.69281602329272,16.638266901281572,circular
475,1100,700,224.34934971211655,-85,25.157178905256924,-85,-85,1350,700,215.3310829245743,16.638266901281572,circular
476,1100,700,224.34934971211655,-85,21.418119305852123,-85,-85,1350,700,231.9693498258559,16.638266901281572,circular
477,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,248.60761672713747,16.638266901281572,circular
478,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,265.24588362841905,16.638266901281572,circular
479,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,281.8841505297006,16.638266901281572,circular
480,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,298.52241743098216,16.638266901281572,circular
481,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,315.1606843322637,16.638266901281572,circular
482,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,331.79895123354527,16.638266901281572,circular
483,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,348.4372181348268,16.638266901281572,circular
484,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,5.075485036108375,16.638266901281572,circular
485,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,21.713751937389947,16.638266901281572,circular
486,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,38.35201883867152,16.638266901281572,circular
487,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,54.990285739953094,16.638266901281572,circular
488,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,71.62855264123466,16.638266901281572,circular
489,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,88.26681954251623,16.638266901281572,circular
490,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,104.9050864437978,16.638266901281572,circular
491,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,121.54335334507937,16.638266901281572,circular
492,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,138.18162024636095,16.638266901281572,circular
493,1100,700,224.34934971211655,-85,17.513155499392102,-85,-85,1350,700,154.81988714764253,16.638266901281572,circular
494,1100,700,224.34934971211655,-85,24.1582774269213,-85,-85,1350,700,171.45815404892411,16.638266901281572,circular
495,1100,700,224.34934971211655,-85,25.906018829630398,-85,-85,1350,700,188.0964209502057,16.638266901281572,circular
496,1100,700,224.34934971211655,-85,25.906018829630398,-85,-85,1350,700,204.73468785148728,16.638266901281572,circular
497,1100,700,224.34934971211655,-85,24.332711411139446,-85,-85,1350,700,221.37295475276886,16.638266901281572,circular
498,1100,700,224.34934971211655,-85,17.51315549939211,-85,-85,1350,700,238.01122165405044,16.638266901281572,circular
499,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,254.64948855533203,16.638266901281572,circular
500,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,271.2877554566136,16.638266901281572,circular
501,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,287.92602235789514,16.638266901281572,circular
502,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,304.5642892591767,16.638266901281572,circular
503,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,321.20255616045824,16.638266901281572,circular
504,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,337.8408230617398,16.638266901281572,circular
505,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,354.47908996302135,16.638266901281572,circular
506,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,11.117356864302906,16.638266901281572,circular
507,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,27.755623765584478,16.638266901281572,circular
508,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,44.39389066686605,16.638266901281572,circular
509,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,61.032157568147625,16.638266901281572,circular
510,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,77.6704244694292,16.638266901281572,circular
511,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,94.30869137071076,16.638266901281572,circular
512,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,110.94695827199233,16.638266901281572,circular
513,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,127.5852251732739,16.638266901281572,circular
514,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,144.22349207455548,16.638266901281572,circular
515,1100,700,224.34934971211655,-85,21.41811930585211,-85,-85,1350,700,160.86175897583706,16.638266901281572,circular
516,1100,700,224.34934971211655,-85,25.042923900792417,-85,-85,1350,700,177.50002587711865,16.638266901281572,circular
517,1100,700,224.34934971211655,-85,26.067010357935978,-85,-85,1350,700,194.13829277840023,16.638266901281572,circular
518,1100,700,224.34934971211655,-85,25.536951728381826,-85,-85,1350,700,210.7765596796818,16.638266901281572,circular
519,1100,700,224.34934971211655,-85,23.067302502757133,-85,-85,1350,700,227.4148265809634,16.638266901281572,circular
520,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,244.05309348224498,16.638266901281572,circular
521,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,260.69136038352656,16.638266901281572,circular
522,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,277.3296272848081,16.638266901281572,circular
523,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,293.96789418608967,16.638266901281572,circular
524,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,310.6061610873712,16.638266901281572,circular
525,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,327.2444279886528,16.638266901281572,circular
526,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,343.8826948899343,16.638266901281572,circular
527,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,0.5209617912158819,16.638266901281572,circular
528,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,17.159228692497454,16.638266901281572,circular
529,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,33.797495593779026,16.638266901281572,circular
530,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,50.4357624950606,16.638266901281572,circular
