Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
96,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,239.3272829800276,6.855177713321578,circular
97,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,246.18246069334919,6.855177713321578,circular
98,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,253.03763840667077,6.855177713321578,circular
99,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,259.89281611999235,6.855177713321578,circular
100,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,266.7479938333139,6.855177713321578,circular
101,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,273.60317154663545,6.855177713321578,circular
102,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,280.458349259957,6.855177713321578,circular
103,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,287.31352697327856,6.855177713321578,circular
104,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,294.1687046866001,6.855177713321578,circular
105,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,301.02388239992166,6.855177713321578,circular
106,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,307.8790601132432,6.855177713321578,circular
107,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,314.73423782656477,6.855177713321578,circular
108,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,321.5894155398863,6.855177713321578,circular
109,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,328.44459325320787,6.855177713321578,circular
110,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,335.2997709665294,6.855177713321578,circular
111,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,342.154948679851,6.855177713321578,circular
112,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,349.0101263931725,6.855177713321578,circular
113,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,355.8653041064941,6.855177713321578,circular
114,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,2.7204818198156318,6.855177713321578,circular
115,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,9.575659533137209,6.855177713321578,circular
116,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,16.430837246458786,6.855177713321578,circular
117,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,23.286014959780363,6.855177713321578,circular
118,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,30.14119267310194,6.855177713321578,circular
119,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,36.99637038642352,6.855177713321578,circular
120,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,43.8515480997451,6.855177713321578,circular
121,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,50.70672581306668,6.855177713321578,circular
122,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,57.561903526388264,6.855177713321578,circular
123,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,64.41708123970984,6.855177713321578,circular
124,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,71.27225895303143,6.855177713321578,circular
125,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,78.127436666353,6.855177713321578,circular
126,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,84.98261437967459,6.855177713321578,circular
127,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,91.83779209299617,6.855177713321578,circular
128,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,98.69296980631775,6.855177713321578,circular
129,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,105.54814751963933,6.855177713321578,circular
130,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,112.40332523296091,6.855177713321578,circular
131,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,119.25850294628249,6.855177713321578,circular
132,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,126.11368065960407,6.855177713321578,circular
133,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,132.96885837292564,6.855177713321578,circular
134,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,139.82403608624722,6.855177713321578,circular
135,1100,700,192.6819720335492,-85,17.513155499392102,19.91435422725632,-85,1350,700,146.6792137995688,6.855177713321578,circular
136,1100,700,192.6819720335492,-85,21.813356630230874,22.793695368992218,-85,1350,700,153.53439151289038,6.855177713321578,circular
137,1100,700,192.6819720335492,-85,23.769789312347285,24.33271141113945,-85,1350,700,160.38956922621196,6.855177713321578,circular
138,1100,700,192.6819720335492,-85,24.92014212493214,25.26334459461691,-85,1350,700,167.24474693953354,6.855177713321578,circular
139,1100,700,192.6819720335492,-85,25.536951728381826,25.80746062382631,-85,1350,700,174.09992465285512,6.855177713321578,circular
140,1100,700,192.6819720335492,-85,25.946643644493044,26.053745949214605,-85,1350,700,180.9551023661767,6.855177713321578,circular
141,1100,700,192.6819720335492,-85,26.077602459396946,26.067010357935978,-85,1350,700,187.81028007949828,6.855177713321578,circular
142,1100,700,192.6819720335492,-85,25.9816463993744,25.859665714847075,-85,1350,700,194.66545779281986,6.855177713321578,circular
143,1100,700,192.6819720335492,-85,25.614204328866276,25.361807294499556,-85,1350,700,201.52063550614145,6.855177713321578,circular
144,1100,700,192.6819720335492,-85,24.92014212493214,24.495315191602927,-85,1350,700,208.37581321946303,6.855177713321578,circular
145,1100,700,192.6819720335492,-85,23.769789312347285,23.067302502757133,-85,1350,700,215.2309909327846,6.855177713321578,circular
146,1100,700,192.6819720335492,-85,22.170735458799452,20.48098321025059,-85,1350,700,222.0861686461062,6.855177713321578,circular
147,1100,700,192.6819720335492,-85,18.474304759512954,11.50579409835762,-85,1350,700,228.94134635942777,6.855177713321578,circular
148,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,235.79652407274935,6.855177713321578,circular
149,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,242.65170178607093,6.855177713321578,circular
150,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,249.5068794993925,6.855177713321578,circular
151,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,256.3620572127141,6.855177713321578,circular
152,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,263.21723492603564,6.855177713321578,circular
153,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,270.0724126393572,6.855177713321578,circular
154,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,276.92759035267875,6.855177713321578,circular
155,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,283.7827680660003,6.855177713321578,circular
156,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,290.63794577932185,6.855177713321578,circular
157,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,297.4931234926434,6.855177713321578,circular
158,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,304.34830120596496,6.855177713321578,circular
159,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,311.2034789192865,6.855177713321578,circular
160,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,318.05865663260806,6.855177713321578,circular
161,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,324.9138343459296,6.855177713321578,circular
162,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,331.76901205925117,6.855177713321578,circular
163,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,338.6241897725727,6.855177713321578,circular
164,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,345.4793674858943,6.855177713321578,circular
165,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,352.3345451992158,6.855177713321578,circular
166,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,359.1897229125374,6.855177713321578,circular
167,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,6.044900625858929,6.855177713321578,circular
168,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,12.900078339180507,6.855177713321578,circular
169,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,19.755256052502084,6.855177713321578,circular
170,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,26.61043376582366,6.855177713321578,circular
171,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,33.46561147914524,6.855177713321578,circular
172,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,40.32078919246682,6.855177713321578,circular
173,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,47.1759669057884,6.855177713321578,circular
174,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,54.03114461910998,6.855177713321578,circular
175,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,60.88632233243156,6.855177713321578,circular
176,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,67.74150004575314,6.855177713321578,circular
177,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,74.59667775907472,6.855177713321578,circular
178,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,81.4518554723963,6.855177713321578,circular
179,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,88.30703318571788,6.855177713321578,circular
180,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,95.16221089903947,6.855177713321578,circular
181,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,102.01738861236105,6.855177713321578,circular
182,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,108.87256632568263,6.855177713321578,circular
183,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,115.72774403900421,6.855177713321578,circular
184,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,122.58292175232579,6.855177713321578,circular
185,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,129.43809946564735,6.855177713321578,circular
186,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,136.29327717896894,6.855177713321578,circular
187,1100,700,192.6819720335492,-85,11.505794098357505,17.513155499392102,-85,1350,700,143.14845489229052,6.855177713321578,circular
188,1100,700,192.6819720335492,-85,19.91435422725632,21.813356630230874,-85,1350,700,150.0036326056121,6.855177713321578,circular
189,1100,700,192.6819720335492,-85,22.793695368992218,23.553218972269416,-85,1350,700,156.85881031893368,6.855177713321578,circular
190,1100,700,192.6819720335492,-85,24.33271141113945,24.78833704083229,-85,1350,700,163.71398803225526,6.855177713321578,circular
191,1100,700,192.6819720335492,-85,25.26334459461691,25.536951728381826,-85,1350,700,170.56916574557684,6.855177713321578,circular
192,1100,700,192.6819720335492,-85,25.80746062382631,25.946643644493044,-85,1350,700,177.42434345889842,6.855177713321578,circular
193,1100,700,192.6819720335492,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.27952117222,6.855177713321578,circular
194,1100,700,192.6819720335492,-85,26.053745949214605,25.9816463993744,-85,1350,700,191.13469888554158,6.855177713321578,circular
195,1100,700,192.6819720335492,-85,25.859665714847075,25.614204328866276,-85,1350,700,197.98987659886316,6.855177713321578,circular
196,1100,700,192.6819720335492,-85,25.361807294499556,25.042923900792417,-85,1350,700,204.84505431218474,6.855177713321578,circular
197,1100,700,192.6819720335492,-85,24.495315191602927,23.97102224645776,-85,1350,700,211.70023202550632,6.855177713321578,circular
198,1100,700,192.6819720335492,-85,23.067302502757133,22.170735458799452,-85,1350,700,218.5554097388279,6.855177713321578,circular
199,1100,700,192.6819720335492,-85,20.48098321025059,18.474304759512954,-85,1350,700,225.41058745214949,6.855177713321578,circular
200,1100,700,192.6819720335492,-85,11.50579409835762,-85,-85,1350,700,232.26576516547107,6.855177713321578,circular
201,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,239.12094287879265,6.855177713321578,circular
202,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,245.97612059211423,6.855177713321578,circular
203,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,252.8312983054358,6.855177713321578,circular
204,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,259.6864760187574,6.855177713321578,circular
205,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,266.54165373207894,6.855177713321578,circular
206,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,273.3968314454005,6.855177713321578,circular
207,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,280.25200915872205,6.855177713321578,circular
208,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,287.1071868720436,6.855177713321578,circular
209,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,293.96236458536515,6.855177713321578,circular
210,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,300.8175422986867,6.855177713321578,circular
211,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,307.67272001200826,6.855177713321578,circular
212,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,314.5278977253298,6.855177713321578,circular
213,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,321.38307543865136,6.855177713321578,circular
214,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,328.2382531519729,6.855177713321578,circular
215,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,335.09343086529447,6.855177713321578,circular
216,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,341.948608578616,6.855177713321578,circular
217,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,348.80378629193757,6.855177713321578,circular
218,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,355.6589640052591,6.855177713321578,circular
219,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,2.5141417185806745,6.855177713321578,circular
220,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,9.369319431902252,6.855177713321578,circular
221,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,16.22449714522383,6.855177713321578,circular
222,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,23.079674858545406,6.855177713321578,circular
223,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,29.934852571866983,6.855177713321578,circular
224,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,36.790030285188564,6.855177713321578,circular
225,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,43.645207998510145,6.855177713321578,circular
226,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,50.500385711831726,6.855177713321578,circular
227,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,57.355563425153306,6.855177713321578,circular
228,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,64.21074113847489,6.855177713321578,circular
229,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,71.06591885179647,6.855177713321578,circular
230,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,77.92109656511805,6.855177713321578,circular
231,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,84.77627427843963,6.855177713321578,circular
232,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,91.63145199176121,6.855177713321578,circular
233,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,98.48662970508279,6.855177713321578,circular
234,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,105.34180741840437,6.855177713321578,circular
235,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,112.19698513172595,6.855177713321578,circular
236,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,119.05216284504753,6.855177713321578,circular
237,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,125.90734055836911,6.855177713321578,circular
238,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,132.76251827169068,6.855177713321578,circular
239,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,139.61769598501226,6.855177713321578,circular
240,1100,700,192.6819720335492,-85,17.513155499392102,19.91435422725632,-85,1350,700,146.47287369833384,6.855177713321578,circular
241,1100,700,192.6819720335492,-85,21.813356630230874,22.793695368992218,-85,1350,700,153.32805141165542,6.855177713321578,circular
242,1100,700,192.6819720335492,-85,23.769789312347285,24.33271141113945,-85,1350,700,160.183229124977,6.855177713321578,circular
243,1100,700,192.6819720335492,-85,24.78833704083229,25.26334459461691,-85,1350,700,167.03840683829858,6.855177713321578,circular
244,1100,700,192.6819720335492,-85,25.536951728381826,25.80746062382631,-85,1350,700,173.89358455162017,6.855177713321578,circular
245,1100,700,192.6819720335492,-85,25.946643644493044,26.035130213615616,-85,1350,700,180.74876226494175,6.855177713321578,circular
246,1100,700,192.6819720335492,-85,26.077602459396946,26.067010357935978,-85,1350,700,187.60393997826333,6.855177713321578,circular
247,1100,700,192.6819720335492,-85,25.9816463993744,25.859665714847075,-85,1350,700,194.4591176915849,6.855177713321578,circular
248,1100,700,192.6819720335492,-85,25.614204328866276,25.361807294499556,-85,1350,700,201.3142954049065,6.855177713321578,circular
249,1100,700,192.6819720335492,-85,24.92014212493214,24.495315191602927,-85,1350,700,208.16947311822807,6.855177713321578,circular
250,1100,700,192.6819720335492,-85,23.97102224645776,23.067302502757133,-85,1350,700,215.02465083154965,6.855177713321578,circular
251,1100,700,192.6819720335492,-85,22.170735458799452,20.48098321025059,-85,1350,700,221.87982854487123,6.855177713321578,circular
252,1100,700,192.6819720335492,-85,18.474304759512954,14.513447644213265,-85,1350,700,228.7350062581928,6.855177713321578,circular
253,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,235.5901839715144,6.855177713321578,circular
254,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,242.44536168483597,6.855177713321578,circular
255,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,249.30053939815755,6.855177713321578,circular
256,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,256.15571711147913,6.855177713321578,circular
257,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,263.0108948248007,6.855177713321578,circular
