Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
69,1100,700,21.497181021163563,18.474304759512954,-85,-85,20.97742610025735,1350,700,228.88376676789983,11.011643707871606,circular
70,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,239.89541047577143,11.011643707871606,circular
71,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,250.90705418364303,11.011643707871606,circular
72,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,261.9186978915146,11.011643707871606,circular
73,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,272.9303415993862,11.011643707871606,circular
74,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,283.9419853072578,11.011643707871606,circular
75,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,294.9536290151294,11.011643707871606,circular
76,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,305.965272723001,11.011643707871606,circular
77,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,316.9769164308726,11.011643707871606,circular
78,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,327.9885601387442,11.011643707871606,circular
79,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,339.0002038466158,11.011643707871606,circular
80,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,350.0118475544874,11.011643707871606,circular
81,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,1.0234912623590162,11.011643707871606,circular
82,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,12.035134970230622,11.011643707871606,circular
83,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,23.04677867810223,11.011643707871606,circular
84,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,34.058422385973834,11.011643707871606,circular
85,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,45.07006609384544,11.011643707871606,circular
86,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,56.08170980171705,11.011643707871606,circular
87,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,67.09335350958865,11.011643707871606,circular
88,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,78.10499721746027,11.011643707871606,circular
89,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,89.11664092533186,11.011643707871606,circular
90,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,100.12828463320346,11.011643707871606,circular
91,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,111.13992834107506,11.011643707871606,circular
92,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,122.15157204894666,11.011643707871606,circular
93,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,133.16321575681826,11.011643707871606,circular
94,1100,700,21.497181021163563,11.505794098357505,-85,-85,-85,1350,700,144.17485946468986,11.011643707871606,circular
95,1100,700,21.497181021163563,22.170735458799452,-85,-85,20.97742610025734,1350,700,155.18650317256146,11.011643707871606,circular
96,1100,700,21.497181021163563,24.646943359767004,-85,-85,24.1582774269213,1350,700,166.19814688043306,11.011643707871606,circular
97,1100,700,21.497181021163563,25.7492610641292,-85,-85,25.536951728381826,1350,700,177.20979058830466,11.011643707871606,circular
98,1100,700,21.497181021163563,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.22143429617626,11.011643707871606,circular
99,1100,700,21.497181021163563,25.807460623826316,-85,-85,25.946643644493044,1350,700,199.23307800404785,11.011643707871606,circular
100,1100,700,21.497181021163563,24.788337040832293,-85,-85,25.157178905256924,1350,700,210.24472171191945,11.011643707871606,circular
101,1100,700,21.497181021163563,22.496022074683278,-85,-85,23.319699537123853,1350,700,221.25636541979105,11.011643707871606,circular
102,1100,700,21.497181021163563,14.513447644213265,-85,-85,18.474304759512954,1350,700,232.26800912766265,11.011643707871606,circular
103,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,243.27965283553425,11.011643707871606,circular
104,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,254.29129654340585,11.011643707871606,circular
105,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,265.30294025127745,11.011643707871606,circular
106,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,276.31458395914905,11.011643707871606,circular
107,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,287.32622766702065,11.011643707871606,circular
108,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,298.33787137489225,11.011643707871606,circular
109,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,309.34951508276384,11.011643707871606,circular
110,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,320.36115879063544,11.011643707871606,circular
111,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,331.37280249850704,11.011643707871606,circular
112,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,342.38444620637864,11.011643707871606,circular
113,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,353.39608991425024,11.011643707871606,circular
114,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,4.407733622121839,11.011643707871606,circular
115,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,15.419377329993445,11.011643707871606,circular
116,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,26.43102103786505,11.011643707871606,circular
117,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,37.44266474573666,11.011643707871606,circular
118,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,48.45430845360826,11.011643707871606,circular
119,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,59.46595216147987,11.011643707871606,circular
120,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,70.47759586935148,11.011643707871606,circular
121,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,81.48923957722309,11.011643707871606,circular
122,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,92.50088328509469,11.011643707871606,circular
123,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,103.51252699296629,11.011643707871606,circular
124,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,114.52417070083789,11.011643707871606,circular
125,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,125.53581440870948,11.011643707871606,circular
126,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,136.54745811658108,11.011643707871606,circular
127,1100,700,21.497181021163563,17.513155499392102,-85,-85,11.505794098357505,1350,700,147.55910182445268,11.011643707871606,circular
128,1100,700,21.497181021163563,23.06730250275713,-85,-85,22.170735458799452,1350,700,158.57074553232428,11.011643707871606,circular
129,1100,700,21.497181021163563,25.042923900792417,-85,-85,24.646943359767004,1350,700,169.58238924019588,11.011643707871606,circular
130,1100,700,21.497181021163563,25.906018829630398,-85,-85,25.7492610641292,1350,700,180.59403294806748,11.011643707871606,circular
131,1100,700,21.497181021163563,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.60567665593908,11.011643707871606,circular
132,1100,700,21.497181021163563,25.614204328866276,-85,-85,25.807460623826316,1350,700,202.61732036381068,11.011643707871606,circular
133,1100,700,21.497181021163563,24.332711411139446,-85,-85,24.788337040832293,1350,700,213.62896407168228,11.011643707871606,circular
134,1100,700,21.497181021163563,21.418119305852123,-85,-85,22.496022074683278,1350,700,224.64060777955387,11.011643707871606,circular
135,1100,700,21.497181021163563,-85,-85,-85,14.513447644213265,1350,700,235.65225148742547,11.011643707871606,circular
136,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,246.66389519529707,11.011643707871606,circular
137,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,257.6755389031687,11.011643707871606,circular
138,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,268.68718261104027,11.011643707871606,circular
139,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,279.69882631891187,11.011643707871606,circular
140,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,290.71047002678347,11.011643707871606,circular
141,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,301.72211373465507,11.011643707871606,circular
142,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,312.73375744252667,11.011643707871606,circular
143,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,323.74540115039827,11.011643707871606,circular
144,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,334.75704485826986,11.011643707871606,circular
145,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,345.76868856614146,11.011643707871606,circular
146,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,356.78033227401306,11.011643707871606,circular
147,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,7.7919759818846615,11.011643707871606,circular
148,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,18.803619689756268,11.011643707871606,circular
149,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,29.815263397627874,11.011643707871606,circular
150,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,40.82690710549948,11.011643707871606,circular
151,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,51.838550813371086,11.011643707871606,circular
152,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,62.85019452124269,11.011643707871606,circular
153,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,73.8618382291143,11.011643707871606,circular
154,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,84.87348193698591,11.011643707871606,circular
155,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,95.88512564485751,11.011643707871606,circular
156,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,106.89676935272911,11.011643707871606,circular
157,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,117.90841306060071,11.011643707871606,circular
158,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,128.9200567684723,11.011643707871606,circular
159,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,139.9317004763439,11.011643707871606,circular
160,1100,700,21.497181021163563,20.48098321025059,-85,-85,17.513155499392102,1350,700,150.9433441842155,11.011643707871606,circular
161,1100,700,21.497181021163563,23.971022246457757,-85,-85,23.06730250275713,1350,700,161.9549878920871,11.011643707871606,circular
162,1100,700,21.497181021163563,25.452908776355446,-85,-85,25.157178905256924,1350,700,172.9666315999587,11.011643707871606,circular
163,1100,700,21.497181021163563,26.035130213615616,-85,-85,25.946643644493044,1350,700,183.9782753078303,11.011643707871606,circular
164,1100,700,21.497181021163563,25.9816463993744,-85,-85,26.053745949214605,1350,700,194.9899190157019,11.011643707871606,circular
165,1100,700,21.497181021163563,25.263344594616918,-85,-85,25.536951728381826,1350,700,206.0015627235735,11.011643707871606,circular
166,1100,700,21.497181021163563,23.553218972269416,-85,-85,24.1582774269213,1350,700,217.0132064314451,11.011643707871606,circular
167,1100,700,21.497181021163563,19.25639156218219,-85,-85,20.97742610025735,1350,700,228.0248501393167,11.011643707871606,circular
168,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,239.0364938471883,11.011643707871606,circular
169,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,250.0481375550599,11.011643707871606,circular
170,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,261.0597812629315,11.011643707871606,circular
171,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,272.0714249708031,11.011643707871606,circular
172,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,283.0830686786747,11.011643707871606,circular
173,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,294.0947123865463,11.011643707871606,circular
174,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,305.1063560944179,11.011643707871606,circular
175,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,316.1179998022895,11.011643707871606,circular
176,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,327.1296435101611,11.011643707871606,circular
177,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,338.1412872180327,11.011643707871606,circular
178,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,349.1529309259043,11.011643707871606,circular
179,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,0.1645746337758851,11.011643707871606,circular
180,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,11.176218341647491,11.011643707871606,circular
181,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,22.187862049519097,11.011643707871606,circular
182,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,33.1995057573907,11.011643707871606,circular
183,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,44.21114946526231,11.011643707871606,circular
184,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,55.222793173133915,11.011643707871606,circular
185,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,66.23443688100552,11.011643707871606,circular
186,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,77.24608058887713,11.011643707871606,circular
187,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,88.25772429674873,11.011643707871606,circular
188,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,99.26936800462033,11.011643707871606,circular
189,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,110.28101171249193,11.011643707871606,circular
190,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,121.29265542036353,11.011643707871606,circular
191,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,132.30429912823513,11.011643707871606,circular
192,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,143.31594283610673,11.011643707871606,circular
193,1100,700,21.497181021163563,21.813356630230874,-85,-85,20.48098321025059,1350,700,154.32758654397833,11.011643707871606,circular
194,1100,700,21.497181021163563,24.495315191602927,-85,-85,23.971022246457757,1350,700,165.33923025184993,11.011643707871606,circular
195,1100,700,21.497181021163563,25.684904084789974,-85,-85,25.452908776355446,1350,700,176.35087395972153,11.011643707871606,circular
196,1100,700,21.497181021163563,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.36251766759312,11.011643707871606,circular
197,1100,700,21.497181021163563,25.859665714847075,-85,-85,25.9816463993744,1350,700,198.37416137546472,11.011643707871606,circular
198,1100,700,21.497181021163563,24.92014212493214,-85,-85,25.263344594616918,1350,700,209.38580508333632,11.011643707871606,circular
199,1100,700,21.497181021163563,22.793695368992225,-85,-85,23.553218972269416,1350,700,220.39744879120792,11.011643707871606,circular
200,1100,700,21.497181021163563,16.269948115724716,-85,-85,19.25639156218219,1350,700,231.40909249907952,11.011643707871606,circular
201,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,242.42073620695112,11.011643707871606,circular
202,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,253.43237991482272,11.011643707871606,circular
203,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,264.4440236226943,11.011643707871606,circular
204,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,275.4556673305659,11.011643707871606,circular
205,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,286.4673110384375,11.011643707871606,circular
206,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,297.4789547463091,11.011643707871606,circular
207,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,308.4905984541807,11.011643707871606,circular
208,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,319.5022421620523,11.011643707871606,circular
209,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,330.5138858699239,11.011643707871606,circular
210,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,341.5255295777955,11.011643707871606,circular
211,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,352.5371732856671,11.011643707871606,circular
212,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,3.5488169935387077,11.011643707871606,circular
213,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,14.560460701410314,11.011643707871606,circular
214,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,25.57210440928192,11.011643707871606,circular
215,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,36.583748117153526,11.011643707871606,circular
216,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,47.59539182502513,11.011643707871606,circular
217,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,58.60703553289674,11.011643707871606,circular
218,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,69.61867924076834,11.011643707871606,circular
219,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,80.63032294863996,11.011643707871606,circular
220,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,91.64196665651156,11.011643707871606,circular
221,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,102.65361036438316,11.011643707871606,circular
222,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,113.66525407225475,11.011643707871606,circular
223,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,124.67689778012635,11.011643707871606,circular
224,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,135.68854148799795,11.011643707871606,circular
225,1100,700,21.497181021163563,16.269948115724727,-85,-85,-85,1350,700,146.70018519586955,11.011643707871606,circular
226,1100,700,21.497181021163563,22.793695368992218,-85,-85,21.813356630230874,1350,700,157.71182890374115,11.011643707871606,circular
227,1100,700,21.497181021163563,24.92014212493214,-85,-85,24.495315191602927,1350,700,168.72347261161275,11.011643707871606,circular
228,1100,700,21.497181021163563,25.859665714847075,-85,-85,25.684904084789974,1350,700,179.73511631948435,11.011643707871606,circular
229,1100,700,21.497181021163563,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.74676002735595,11.011643707871606,circular
230,1100,700,21.497181021163563,25.684904084789977,-85,-85,25.859665714847075,1350,700,201.75840373522755,11.011643707871606,circular
231,1100,700,21.497181021163563,24.495315191602927,-85,-85,24.92014212493214,1350,700,212.77004744309914,11.011643707871606,circular
232,1100,700,21.497181021163563,21.81335663023087,-85,-85,22.793695368992225,1350,700,223.78169115097074,11.011643707871606,circular
233,1100,700,21.497181021163563,-85,-85,-85,16.269948115724716,1350,700,234.79333485884234,11.011643707871606,circular
234,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,245.80497856671394,11.011643707871606,circular
235,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,256.81662227458554,11.011643707871606,circular
236,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,267.82826598245714,11.011643707871606,circular
237,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,278.83990969032874,11.011643707871606,circular
238,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,289.85155339820034,11.011643707871606,circular
239,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,300.86319710607194,11.011643707871606,circular
240,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,311.87484081394354,11.011643707871606,circular
241,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,322.88648452181513,11.011643707871606,circular
242,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,333.89812822968673,11.011643707871606,circular
243,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,344.90977193755833,11.011643707871606,circular
244,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,355.92141564542993,11.011643707871606,circular
245,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,6.93305935330153,11.011643707871606,circular
246,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,17.944703061173136,11.011643707871606,circular
247,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,28.956346769044742,11.011643707871606,circular
248,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,39.96799047691635,11.011643707871606,circular
249,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,50.979634184787955,11.011643707871606,circular
250,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,61.99127789265956,11.011643707871606,circular
251,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,73.00292160053117,11.011643707871606,circular
252,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,84.01456530840278,11.011643707871606,circular
253,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,95.02620901627438,11.011643707871606,circular
254,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,106.03785272414598,11.011643707871606,circular
255,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,117.04949643201758,11.011643707871606,circular
256,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,128.06114013988918,11.011643707871606,circular
257,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,139.07278384776077,11.011643707871606,circular
258,1100,700,21.497181021163563,19.91435422725632,-85,-85,17.513155499392102,1350,700,150.08442755563237,11.011643707871606,circular
