Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,90.56479329112884,13.698339274356371,circular
36,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,104.26313256548521,13.698339274356371,circular
37,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,117.96147183984158,13.698339274356371,circular
38,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,131.65981111419796,13.698339274356371,circular
39,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,145.35815038855435,13.698339274356371,circular
40,1100,700,78.7312312191256,-85,-85,20.97742610025734,22.170735458799452,1350,700,159.05648966291074,13.698339274356371,circular
41,1100,700,78.7312312191256,-85,-85,24.646943359767004,25.042923900792417,1350,700,172.75482893726712,13.698339274356371,circular
42,1100,700,78.7312312191256,-85,-85,25.859665714847075,26.011117049096303,1350,700,186.4531682116235,13.698339274356371,circular
43,1100,700,78.7312312191256,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.1515074859799,13.698339274356371,circular
44,1100,700,78.7312312191256,-85,-85,25.157178905256924,24.788337040832293,1350,700,213.84984676033628,13.698339274356371,circular
45,1100,700,78.7312312191256,-85,-85,22.793695368992225,21.418119305852123,1350,700,227.54818603469266,13.698339274356371,circular
46,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,241.24652530904905,13.698339274356371,circular
47,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,254.94486458340543,13.698339274356371,circular
48,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,268.6432038577618,13.698339274356371,circular
49,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,282.3415431321182,13.698339274356371,circular
50,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,296.0398824064746,13.698339274356371,circular
51,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,309.738221680831,13.698339274356371,circular
52,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,323.43656095518736,13.698339274356371,circular
53,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,337.13490022954375,13.698339274356371,circular
54,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,350.83323950390013,13.698339274356371,circular
55,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,4.531578778256517,13.698339274356371,circular
56,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,18.229918052612888,13.698339274356371,circular
57,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,31.92825732696926,13.698339274356371,circular
58,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,45.62659660132563,13.698339274356371,circular
59,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,59.324935875682,13.698339274356371,circular
60,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,73.02327515003837,13.698339274356371,circular
61,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,86.72161442439474,13.698339274356371,circular
62,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,100.41995369875112,13.698339274356371,circular
63,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,114.11829297310749,13.698339274356371,circular
64,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,127.81663224746386,13.698339274356371,circular
65,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,141.51497152182023,13.698339274356371,circular
66,1100,700,78.7312312191256,-85,-85,18.47430475951294,20.48098321025059,1350,700,155.2133107961766,13.698339274356371,circular
67,1100,700,78.7312312191256,-85,-85,23.971022246457757,24.495315191602927,1350,700,168.91165007053297,13.698339274356371,circular
68,1100,700,78.7312312191256,-85,-85,25.614204328866276,25.859665714847075,1350,700,182.60998934488936,13.698339274356371,circular
69,1100,700,78.7312312191256,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.30832861924574,13.698339274356371,circular
70,1100,700,78.7312312191256,-85,-85,25.536951728381826,25.263344594616918,1350,700,210.00666789360213,13.698339274356371,circular
71,1100,700,78.7312312191256,-85,-85,23.553218972269416,22.793695368992225,1350,700,223.7050071679585,13.698339274356371,circular
72,1100,700,78.7312312191256,-85,-85,17.51315549939211,-85,1350,700,237.4033464423149,13.698339274356371,circular
73,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,251.10168571667128,13.698339274356371,circular
74,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,264.80002499102767,13.698339274356371,circular
75,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,278.49836426538405,13.698339274356371,circular
76,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,292.19670353974044,13.698339274356371,circular
77,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,305.8950428140968,13.698339274356371,circular
78,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,319.5933820884532,13.698339274356371,circular
79,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,333.2917213628096,13.698339274356371,circular
80,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,346.990060637166,13.698339274356371,circular
81,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,0.6883999115223673,13.698339274356371,circular
82,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,14.386739185878739,13.698339274356371,circular
83,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,28.08507846023511,13.698339274356371,circular
84,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,41.78341773459148,13.698339274356371,circular
85,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,55.48175700894785,13.698339274356371,circular
86,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,69.18009628330422,13.698339274356371,circular
87,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,82.8784355576606,13.698339274356371,circular
88,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,96.57677483201697,13.698339274356371,circular
89,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,110.27511410637334,13.698339274356371,circular
90,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,123.97345338072971,13.698339274356371,circular
91,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,137.67179265508608,13.698339274356371,circular
92,1100,700,78.7312312191256,-85,-85,11.505794098357505,17.513155499392102,1350,700,151.37013192944244,13.698339274356371,circular
93,1100,700,78.7312312191256,-85,-85,23.06730250275713,23.769789312347285,1350,700,165.06847120379882,13.698339274356371,circular
94,1100,700,78.7312312191256,-85,-85,25.36180729449956,25.614204328866276,1350,700,178.7668104781552,13.698339274356371,circular
95,1100,700,78.7312312191256,-85,-85,26.053745949214605,26.077602459396946,1350,700,192.4651497525116,13.698339274356371,circular
96,1100,700,78.7312312191256,-85,-85,25.807460623826316,25.614204328866276,1350,700,206.16348902686798,13.698339274356371,circular
97,1100,700,78.7312312191256,-85,-85,24.332711411139446,23.769789312347285,1350,700,219.86182830122436,13.698339274356371,circular
98,1100,700,78.7312312191256,-85,-85,20.48098321025059,17.51315549939211,1350,700,233.56016757558075,13.698339274356371,circular
99,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,247.25850684993713,13.698339274356371,circular
100,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,260.9568461242935,13.698339274356371,circular
101,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,274.6551853986499,13.698339274356371,circular
102,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,288.3535246730063,13.698339274356371,circular
103,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,302.0518639473627,13.698339274356371,circular
104,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,315.75020322171906,13.698339274356371,circular
105,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,329.44854249607545,13.698339274356371,circular
106,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,343.14688177043183,13.698339274356371,circular
107,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,356.8452210447882,13.698339274356371,circular
108,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,10.543560319144603,13.698339274356371,circular
109,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,24.241899593500975,13.698339274356371,circular
110,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,37.940238867857346,13.698339274356371,circular
111,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,51.63857814221372,13.698339274356371,circular
112,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,65.33691741657009,13.698339274356371,circular
113,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,79.03525669092646,13.698339274356371,circular
114,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,92.73359596528283,13.698339274356371,circular
115,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,106.4319352396392,13.698339274356371,circular
116,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,120.13027451399557,13.698339274356371,circular
117,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,133.82861378835196,13.698339274356371,circular
118,1100,700,78.7312312191256,-85,-85,-85,11.505794098357505,1350,700,147.52695306270834,13.698339274356371,circular
119,1100,700,78.7312312191256,-85,-85,21.813356630230874,22.793695368992218,1350,700,161.22529233706473,13.698339274356371,circular
120,1100,700,78.7312312191256,-85,-85,24.92014212493214,25.26334459461691,1350,700,174.92363161142111,13.698339274356371,circular
121,1100,700,78.7312312191256,-85,-85,25.946643644493044,26.053745949214605,1350,700,188.6219708857775,13.698339274356371,circular
122,1100,700,78.7312312191256,-85,-85,25.9816463993744,25.859665714847075,1350,700,202.3203101601339,13.698339274356371,circular
123,1100,700,78.7312312191256,-85,-85,24.92014212493214,24.495315191602927,1350,700,216.01864943449027,13.698339274356371,circular
124,1100,700,78.7312312191256,-85,-85,21.81335663023087,20.48098321025059,1350,700,229.71698870884666,13.698339274356371,circular
125,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,243.41532798320304,13.698339274356371,circular
126,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,257.1136672575594,13.698339274356371,circular
127,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,270.8120065319158,13.698339274356371,circular
128,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,284.5103458062722,13.698339274356371,circular
129,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,298.2086850806286,13.698339274356371,circular
130,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,311.90702435498497,13.698339274356371,circular
131,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,325.60536362934135,13.698339274356371,circular
132,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,339.30370290369774,13.698339274356371,circular
133,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,353.0020421780541,13.698339274356371,circular
134,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,6.700381452410511,13.698339274356371,circular
135,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,20.398720726766882,13.698339274356371,circular
136,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,34.09706000112325,13.698339274356371,circular
137,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,47.795399275479625,13.698339274356371,circular
138,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,61.493738549835996,13.698339274356371,circular
139,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,75.19207782419237,13.698339274356371,circular
140,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,88.89041709854874,13.698339274356371,circular
141,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,102.58875637290511,13.698339274356371,circular
142,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,116.28709564726148,13.698339274356371,circular
143,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,129.98543492161787,13.698339274356371,circular
144,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,143.68377419597425,13.698339274356371,circular
145,1100,700,78.7312312191256,-85,-85,19.91435422725632,21.41811930585211,1350,700,157.38211347033064,13.698339274356371,circular
146,1100,700,78.7312312191256,-85,-85,24.33271141113945,24.78833704083229,1350,700,171.08045274468702,13.698339274356371,circular
147,1100,700,78.7312312191256,-85,-85,25.80746062382631,25.946643644493044,1350,700,184.7787920190434,13.698339274356371,circular
148,1100,700,78.7312312191256,-85,-85,26.067010357935978,25.9816463993744,1350,700,198.4771312933998,13.698339274356371,circular
149,1100,700,78.7312312191256,-85,-85,25.361807294499556,25.042923900792417,1350,700,212.17547056775618,13.698339274356371,circular
150,1100,700,78.7312312191256,-85,-85,23.067302502757133,22.170735458799452,1350,700,225.87380984211256,13.698339274356371,circular
151,1100,700,78.7312312191256,-85,-85,14.513447644213265,-85,1350,700,239.57214911646895,13.698339274356371,circular
152,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,253.27048839082534,13.698339274356371,circular
153,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,266.9688276651817,13.698339274356371,circular
154,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,280.6671669395381,13.698339274356371,circular
155,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,294.3655062138945,13.698339274356371,circular
156,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,308.0638454882509,13.698339274356371,circular
157,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,321.76218476260726,13.698339274356371,circular
158,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,335.46052403696365,13.698339274356371,circular
159,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,349.15886331132003,13.698339274356371,circular
160,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,2.8572025856764185,13.698339274356371,circular
161,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,16.55554186003279,13.698339274356371,circular
162,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,30.25388113438916,13.698339274356371,circular
163,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,43.95222040874553,13.698339274356371,circular
164,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,57.6505596831019,13.698339274356371,circular
165,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,71.34889895745827,13.698339274356371,circular
166,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,85.04723823181465,13.698339274356371,circular
167,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,98.74557750617102,13.698339274356371,circular
168,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,112.44391678052739,13.698339274356371,circular
169,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,126.14225605488376,13.698339274356371,circular
170,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,139.84059532924013,13.698339274356371,circular
171,1100,700,78.7312312191256,-85,-85,16.269948115724727,19.91435422725632,1350,700,153.5389346035965,13.698339274356371,circular
172,1100,700,78.7312312191256,-85,-85,23.553218972269416,24.1582774269213,1350,700,167.23727387795287,13.698339274356371,circular
173,1100,700,78.7312312191256,-85,-85,25.536951728381826,25.7492610641292,1350,700,180.93561315230926,13.698339274356371,circular
174,1100,700,78.7312312191256,-85,-85,26.074956048612798,26.067010357935978,1350,700,194.63395242666564,13.698339274356371,circular
175,1100,700,78.7312312191256,-85,-85,25.684904084789977,25.452908776355446,1350,700,208.33229170102203,13.698339274356371,circular
176,1100,700,78.7312312191256,-85,-85,23.97102224645776,23.319699537123853,1350,700,222.03063097537841,13.698339274356371,circular
177,1100,700,78.7312312191256,-85,-85,18.474304759512954,14.513447644213265,1350,700,235.7289702497348,13.698339274356371,circular
178,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,249.42730952409119,13.698339274356371,circular
179,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,263.12564879844757,13.698339274356371,circular
180,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,276.82398807280396,13.698339274356371,circular
181,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,290.52232734716034,13.698339274356371,circular
182,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,304.2206666215167,13.698339274356371,circular
183,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,317.9190058958731,13.698339274356371,circular
184,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,331.6173451702295,13.698339274356371,circular
185,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,345.3156844445859,13.698339274356371,circular
186,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,359.01402371894227,13.698339274356371,circular
187,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,12.712362993298655,13.698339274356371,circular
188,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,26.410702267655026,13.698339274356371,circular
189,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,40.1090415420114,13.698339274356371,circular
190,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,53.80738081636777,13.698339274356371,circular
191,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,67.50572009072414,13.698339274356371,circular
192,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,81.20405936508051,13.698339274356371,circular
193,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,94.90239863943688,13.698339274356371,circular
194,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,108.60073791379325,13.698339274356371,circular
195,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,122.29907718814962,13.698339274356371,circular
196,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,135.997416462506,13.698339274356371,circular
197,1100,700,78.7312312191256,-85,-85,-85,16.269948115724727,1350,700,149.6957557368624,13.698339274356371,circular
198,1100,700,78.7312312191256,-85,-85,22.496022074683278,23.553218972269416,1350,700,163.39409501121878,13.698339274356371,circular
199,1100,700,78.7312312191256,-85,-85,25.157178905256924,25.452908776355446,1350,700,177.09243428557517,13.698339274356371,circular
200,1100,700,78.7312312191256,-85,-85,26.035130213615616,26.074956048612798,1350,700,190.79077355993155,13.698339274356371,circular
201,1100,700,78.7312312191256,-85,-85,25.906018829630398,25.684904084789977,1350,700,204.48911283428794,13.698339274356371,circular
202,1100,700,78.7312312191256,-85,-85,24.646943359767004,24.1582774269213,1350,700,218.18745210864432,13.698339274356371,circular
203,1100,700,78.7312312191256,-85,-85,20.97742610025735,19.25639156218219,1350,700,231.8857913830007,13.698339274356371,circular
204,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,245.5841306573571,13.698339274356371,circular
205,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,259.2824699317135,13.698339274356371,circular
206,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,272.98080920606986,13.698339274356371,circular
207,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,286.67914848042625,13.698339274356371,circular
208,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,300.37748775478263,13.698339274356371,circular
209,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,314.075827029139,13.698339274356371,circular
210,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,327.7741663034954,13.698339274356371,circular
211,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,341.4725055778518,13.698339274356371,circular
212,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,355.1708448522082,13.698339274356371,circular
213,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,8.869184126564562,13.698339274356371,circular
214,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,22.567523400920933,13.698339274356371,circular
215,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,36.265862675277305,13.698339274356371,circular
216,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,49.964201949633676,13.698339274356371,circular
217,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,63.66254122399005,13.698339274356371,circular
218,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,77.36088049834642,13.698339274356371,circular
219,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,91.05921977270279,13.698339274356371,circular
220,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,104.75755904705916,13.698339274356371,circular
221,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,118.45589832141553,13.698339274356371,circular
222,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,132.15423759577192,13.698339274356371,circular
223,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,145.8525768701283,13.698339274356371,circular
224,1100,700,78.7312312191256,-85,-85,20.97742610025734,22.496022074683278,1350,700,159.5509161444847,13.698339274356371,circular
225,1100,700,78.7312312191256,-85,-85,24.646943359767004,25.042923900792417,1350,700,173.24925541884107,13.698339274356371,circular
226,1100,700,78.7312312191256,-85,-85,25.906018829630398,26.011117049096303,1350,700,186.94759469319746,13.698339274356371,circular
227,1100,700,78.7312312191256,-85,-85,26.035130213615616,25.906018829630398,1350,700,200.64593396755384,13.698339274356371,circular
228,1100,700,78.7312312191256,-85,-85,25.157178905256924,24.788337040832293,1350,700,214.34427324191023,13.698339274356371,circular
229,1100,700,78.7312312191256,-85,-85,22.496022074683278,21.418119305852123,1350,700,228.04261251626662,13.698339274356371,circular
230,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,241.740951790623,13.698339274356371,circular
231,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,255.4392910649794,13.698339274356371,circular
232,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,269.1376303393358,13.698339274356371,circular
233,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,282.83596961369216,13.698339274356371,circular
234,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,296.53430888804854,13.698339274356371,circular
235,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,310.2326481624049,13.698339274356371,circular
236,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,323.9309874367613,13.698339274356371,circular
237,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,337.6293267111177,13.698339274356371,circular
238,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,351.3276659854741,13.698339274356371,circular
239,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,5.02600525983047,13.698339274356371,circular
240,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,18.72434453418684,13.698339274356371,circular
241,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,32.42268380854321,13.698339274356371,circular
242,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,46.12102308289958,13.698339274356371,circular
243,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,59.819362357255955,13.698339274356371,circular
244,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,73.51770163161233,13.698339274356371,circular
245,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,87.2160409059687,13.698339274356371,circular
246,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,100.91438018032507,13.698339274356371,circular
247,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,114.61271945468144,13.698339274356371,circular
248,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,128.31105872903782,13.698339274356371,circular
249,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,142.0093980033942,13.698339274356371,circular
250,1100,700,78.7312312191256,-85,-85,19.25639156218217,20.97742610025734,1350,700,155.7077372777506,13.698339274356371,circular
251,1100,700,78.7312312191256,-85,-85,23.971022246457757,24.646943359767004,1350,700,169.40607655210698,13.698339274356371,circular
252,1100,700,78.7312312191256,-85,-85,25.684904084789974,25.859665714847075,1350,700,183.10441582646337,13.698339274356371,circular
253,1100,700,78.7312312191256,-85,-85,26.074956048612798,26.035130213615616,1350,700,196.80275510081975,13.698339274356371,circular
254,1100,700,78.7312312191256,-85,-85,25.536951728381826,25.157178905256924,1350,700,210.50109437517614,13.698339274356371,circular
255,1100,700,78.7312312191256,-85,-85,23.553218972269416,22.793695368992225,1350,700,224.19943364953252,13.698339274356371,circular
256,1100,700,78.7312312191256,-85,-85,16.269948115724716,-85,1350,700,237.8977729238889,13.698339274356371,circular
257,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,251.5961121982453,13.698339274356371,circular
