Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
32,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,99.50195051543238,17.607797638664444,circular
33,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,117.10974815409682,17.607797638664444,circular
34,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,134.71754579276126,17.607797638664444,circular
35,1100,700,190.03724440836922,-85,-85,14.513447644213304,-85,1350,700,152.3253434314257,17.607797638664444,circular
36,1100,700,190.03724440836922,-85,23.31969953712386,24.1582774269213,-85,1350,700,169.93314107009013,17.607797638664444,circular
37,1100,700,190.03724440836922,-85,25.7492610641292,25.906018829630398,-85,1350,700,187.54093870875457,17.607797638664444,circular
38,1100,700,190.03724440836922,-85,25.9816463993744,25.859665714847075,-85,1350,700,205.148736347419,17.607797638664444,circular
39,1100,700,190.03724440836922,-85,24.495315191602927,23.769789312347285,-85,1350,700,222.75653398608344,17.607797638664444,circular
40,1100,700,190.03724440836922,-85,17.51315549939211,11.50579409835762,-85,1350,700,240.36433162474788,17.607797638664444,circular
41,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,257.97212926341234,17.607797638664444,circular
42,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,275.5799269020768,17.607797638664444,circular
43,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,293.18772454074127,17.607797638664444,circular
44,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,310.79552217940574,17.607797638664444,circular
45,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,328.4033198180702,17.607797638664444,circular
46,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,346.01111745673467,17.607797638664444,circular
47,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,3.6189150953991316,17.607797638664444,circular
48,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,21.226712734063575,17.607797638664444,circular
49,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,38.83451037272802,17.607797638664444,circular
50,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,56.44230801139246,17.607797638664444,circular
51,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,74.0501056500569,17.607797638664444,circular
52,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,91.65790328872134,17.607797638664444,circular
53,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,109.26570092738578,17.607797638664444,circular
54,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,126.87349856605022,17.607797638664444,circular
55,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,144.48129620471465,17.607797638664444,circular
56,1100,700,190.03724440836922,-85,20.97742610025734,22.170735458799452,-85,1350,700,162.0890938433791,17.607797638664444,circular
57,1100,700,190.03724440836922,-85,25.042923900792417,25.452908776355446,-85,1350,700,179.69689148204353,17.607797638664444,circular
58,1100,700,190.03724440836922,-85,26.074956048612798,26.074956048612798,-85,1350,700,197.30468912070796,17.607797638664444,circular
59,1100,700,190.03724440836922,-85,25.452908776355446,25.042923900792417,-85,1350,700,214.9124867593724,17.607797638664444,circular
60,1100,700,190.03724440836922,-85,22.170735458799452,20.97742610025735,-85,1350,700,232.52028439803684,17.607797638664444,circular
61,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,250.12808203670127,17.607797638664444,circular
62,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,267.7358796753657,17.607797638664444,circular
63,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,285.3436773140302,17.607797638664444,circular
64,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,302.95147495269464,17.607797638664444,circular
65,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,320.5592725913591,17.607797638664444,circular
66,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,338.16707023002357,17.607797638664444,circular
67,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,355.77486786868803,17.607797638664444,circular
68,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,13.382665507352499,17.607797638664444,circular
69,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,30.990463146016943,17.607797638664444,circular
70,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,48.598260784681386,17.607797638664444,circular
71,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,66.20605842334584,17.607797638664444,circular
72,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,83.81385606201027,17.607797638664444,circular
73,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,101.42165370067471,17.607797638664444,circular
74,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,119.02945133933915,17.607797638664444,circular
75,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,136.63724897800358,17.607797638664444,circular
76,1100,700,190.03724440836922,-85,11.505794098357505,17.513155499392102,-85,1350,700,154.24504661666802,17.607797638664444,circular
77,1100,700,190.03724440836922,-85,23.769789312347285,24.495315191602927,-85,1350,700,171.85284425533246,17.607797638664444,circular
78,1100,700,190.03724440836922,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.4606418939969,17.607797638664444,circular
79,1100,700,190.03724440836922,-85,25.906018829630398,25.7492610641292,-85,1350,700,207.06843953266133,17.607797638664444,circular
80,1100,700,190.03724440836922,-85,24.1582774269213,23.553218972269416,-85,1350,700,224.67623717132577,17.607797638664444,circular
81,1100,700,190.03724440836922,-85,14.513447644213265,-85,-85,1350,700,242.2840348099902,17.607797638664444,circular
82,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,259.89183244865467,17.607797638664444,circular
83,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,277.49963008731913,17.607797638664444,circular
84,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,295.1074277259836,17.607797638664444,circular
85,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,312.71522536464806,17.607797638664444,circular
86,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,330.3230230033125,17.607797638664444,circular
87,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,347.930820641977,17.607797638664444,circular
88,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,5.538618280641458,17.607797638664444,circular
89,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,23.146415919305902,17.607797638664444,circular
90,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,40.754213557970346,17.607797638664444,circular
91,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,58.36201119663479,17.607797638664444,circular
92,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,75.96980883529923,17.607797638664444,circular
93,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,93.57760647396367,17.607797638664444,circular
94,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,111.1854041126281,17.607797638664444,circular
95,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,128.79320175129254,17.607797638664444,circular
96,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,146.40099938995698,17.607797638664444,circular
97,1100,700,190.03724440836922,-85,21.813356630230874,22.793695368992218,-85,1350,700,164.00879702862142,17.607797638664444,circular
98,1100,700,190.03724440836922,-85,25.26334459461691,25.536951728381826,-85,1350,700,181.61659466728585,17.607797638664444,circular
99,1100,700,190.03724440836922,-85,26.077602459396946,26.053745949214605,-85,1350,700,199.2243923059503,17.607797638664444,circular
100,1100,700,190.03724440836922,-85,25.263344594616918,24.788337040832293,-85,1350,700,216.83218994461473,17.607797638664444,circular
101,1100,700,190.03724440836922,-85,21.418119305852123,19.914354227256315,-85,1350,700,234.43998758327916,17.607797638664444,circular
102,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,252.0477852219436,17.607797638664444,circular
103,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,269.65558286060804,17.607797638664444,circular
104,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,287.2633804992725,17.607797638664444,circular
105,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,304.87117813793697,17.607797638664444,circular
106,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,322.47897577660143,17.607797638664444,circular
107,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,340.0867734152659,17.607797638664444,circular
108,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,357.69457105393036,17.607797638664444,circular
109,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,15.302368692594825,17.607797638664444,circular
110,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,32.91016633125927,17.607797638664444,circular
111,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,50.51796396992371,17.607797638664444,circular
112,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,68.12576160858816,17.607797638664444,circular
113,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,85.7335592472526,17.607797638664444,circular
114,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,103.34135688591704,17.607797638664444,circular
115,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,120.94915452458147,17.607797638664444,circular
116,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,138.5569521632459,17.607797638664444,circular
117,1100,700,190.03724440836922,-85,16.269948115724727,19.25639156218217,-85,1350,700,156.16474980191035,17.607797638664444,circular
118,1100,700,190.03724440836922,-85,24.1582774269213,24.78833704083229,-85,1350,700,173.77254744057478,17.607797638664444,circular
119,1100,700,190.03724440836922,-85,25.946643644493044,26.035130213615616,-85,1350,700,191.38034507923922,17.607797638664444,circular
120,1100,700,190.03724440836922,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.98814271790366,17.607797638664444,circular
121,1100,700,190.03724440836922,-85,23.769789312347285,23.067302502757133,-85,1350,700,226.5959403565681,17.607797638664444,circular
122,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,244.20373799523253,17.607797638664444,circular
123,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,261.811535633897,17.607797638664444,circular
124,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,279.41933327256146,17.607797638664444,circular
125,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,297.0271309112259,17.607797638664444,circular
126,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,314.6349285498904,17.607797638664444,circular
127,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,332.24272618855485,17.607797638664444,circular
128,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,349.8505238272193,17.607797638664444,circular
129,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,7.458321465883785,17.607797638664444,circular
130,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,25.06611910454823,17.607797638664444,circular
131,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,42.67391674321267,17.607797638664444,circular
132,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,60.281714381877116,17.607797638664444,circular
133,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,77.88951202054156,17.607797638664444,circular
134,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,95.497309659206,17.607797638664444,circular
135,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,113.10510729787043,17.607797638664444,circular
136,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,130.71290493653487,17.607797638664444,circular
137,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,148.3207025751993,17.607797638664444,circular
138,1100,700,190.03724440836922,-85,22.170735458799452,23.31969953712386,-85,1350,700,165.92850021386374,17.607797638664444,circular
139,1100,700,190.03724440836922,-85,25.452908776355446,25.684904084789974,-85,1350,700,183.53629785252818,17.607797638664444,circular
140,1100,700,190.03724440836922,-85,26.067010357935978,26.011117049096303,-85,1350,700,201.14409549119262,17.607797638664444,circular
141,1100,700,190.03724440836922,-85,25.042923900792417,24.495315191602927,-85,1350,700,218.75189312985705,17.607797638664444,circular
142,1100,700,190.03724440836922,-85,20.48098321025059,18.474304759512954,-85,1350,700,236.3596907685215,17.607797638664444,circular
143,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,253.96748840718593,17.607797638664444,circular
144,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,271.57528604585036,17.607797638664444,circular
145,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,289.1830836845148,17.607797638664444,circular
146,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,306.7908813231793,17.607797638664444,circular
147,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,324.39867896184376,17.607797638664444,circular
148,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,342.0064766005082,17.607797638664444,circular
149,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,359.6142742391727,17.607797638664444,circular
150,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,17.222071877837152,17.607797638664444,circular
151,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,34.829869516501596,17.607797638664444,circular
152,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,52.43766715516604,17.607797638664444,circular
153,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,70.04546479383049,17.607797638664444,circular
154,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,87.65326243249493,17.607797638664444,circular
155,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,105.26106007115936,17.607797638664444,circular
156,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,122.8688577098238,17.607797638664444,circular
157,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,140.47665534848824,17.607797638664444,circular
158,1100,700,190.03724440836922,-85,18.47430475951294,20.48098321025059,-85,1350,700,158.08445298715267,17.607797638664444,circular
159,1100,700,190.03724440836922,-85,24.495315191602927,25.042923900792417,-85,1350,700,175.6922506258171,17.607797638664444,circular
160,1100,700,190.03724440836922,-85,26.011117049096303,26.067010357935978,-85,1350,700,193.30004826448155,17.607797638664444,circular
161,1100,700,190.03724440836922,-85,25.7492610641292,25.452908776355446,-85,1350,700,210.90784590314598,17.607797638664444,circular
162,1100,700,190.03724440836922,-85,23.319699537123853,22.496022074683278,-85,1350,700,228.51564354181042,17.607797638664444,circular
163,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,246.12344118047486,17.607797638664444,circular
164,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,263.7312388191393,17.607797638664444,circular
165,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,281.3390364578038,17.607797638664444,circular
166,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,298.94683409646825,17.607797638664444,circular
167,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,316.5546317351327,17.607797638664444,circular
168,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,334.1624293737972,17.607797638664444,circular
169,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,351.77022701246165,17.607797638664444,circular
170,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,9.378024651126111,17.607797638664444,circular
171,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,26.985822289790555,17.607797638664444,circular
172,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,44.593619928455,17.607797638664444,circular
173,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,62.20141756711944,17.607797638664444,circular
174,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,79.80921520578389,17.607797638664444,circular
175,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,97.41701284444832,17.607797638664444,circular
176,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,115.02481048311276,17.607797638664444,circular
177,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,132.6326081217772,17.607797638664444,circular
178,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,150.24040576044163,17.607797638664444,circular
179,1100,700,190.03724440836922,-85,22.793695368992218,23.769789312347285,-85,1350,700,167.84820339910607,17.607797638664444,circular
180,1100,700,190.03724440836922,-85,25.614204328866276,25.80746062382631,-85,1350,700,185.4560010377705,17.607797638664444,circular
181,1100,700,190.03724440836922,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.06379867643494,17.607797638664444,circular
182,1100,700,190.03724440836922,-85,24.788337040832293,24.332711411139446,-85,1350,700,220.67159631509938,17.607797638664444,circular
183,1100,700,190.03724440836922,-85,19.25639156218219,16.269948115724716,-85,1350,700,238.27939395376382,17.607797638664444,circular
184,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,255.88719159242825,17.607797638664444,circular
185,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,273.4949892310927,17.607797638664444,circular
186,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,291.10278686975715,17.607797638664444,circular
187,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,308.7105845084216,17.607797638664444,circular
188,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,326.3183821470861,17.607797638664444,circular
189,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,343.92617978575055,17.607797638664444,circular
190,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,1.5339774244150135,17.607797638664444,circular
191,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,19.141775063079457,17.607797638664444,circular
192,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,36.7495727017439,17.607797638664444,circular
193,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,54.357370340408345,17.607797638664444,circular
194,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,71.96516797907279,17.607797638664444,circular
195,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,89.57296561773722,17.607797638664444,circular
196,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,107.18076325640166,17.607797638664444,circular
197,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,124.7885608950661,17.607797638664444,circular
198,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,142.39635853373053,17.607797638664444,circular
199,1100,700,190.03724440836922,-85,19.91435422725632,21.41811930585211,-85,1350,700,160.00415617239497,17.607797638664444,circular
200,1100,700,190.03724440836922,-85,24.78833704083229,25.157178905256924,-85,1350,700,177.6119538110594,17.607797638664444,circular
201,1100,700,190.03724440836922,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.21975144972384,17.607797638664444,circular
202,1100,700,190.03724440836922,-85,25.614204328866276,25.263344594616918,-85,1350,700,212.82754908838828,17.607797638664444,circular
203,1100,700,190.03724440836922,-85,22.793695368992225,21.81335663023087,-85,1350,700,230.43534672705272,17.607797638664444,circular
204,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,248.04314436571715,17.607797638664444,circular
205,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,265.6509420043816,17.607797638664444,circular
206,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,283.25873964304606,17.607797638664444,circular
207,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,300.8665372817105,17.607797638664444,circular
208,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,318.474334920375,17.607797638664444,circular
209,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,336.08213255903945,17.607797638664444,circular
210,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,353.6899301977039,17.607797638664444,circular
211,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,11.29772783636838,17.607797638664444,circular
212,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,28.905525475032825,17.607797638664444,circular
213,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,46.51332311369727,17.607797638664444,circular
214,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,64.12112075236172,17.607797638664444,circular
215,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,81.72891839102616,17.607797638664444,circular
216,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,99.33671602969059,17.607797638664444,circular
217,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,116.94451366835503,17.607797638664444,circular
218,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,134.55231130701947,17.607797638664444,circular
219,1100,700,190.03724440836922,-85,-85,14.513447644213304,-85,1350,700,152.1601089456839,17.607797638664444,circular
220,1100,700,190.03724440836922,-85,23.31969953712386,24.1582774269213,-85,1350,700,169.76790658434834,17.607797638664444,circular
221,1100,700,190.03724440836922,-85,25.7492610641292,25.906018829630398,-85,1350,700,187.37570422301278,17.607797638664444,circular
222,1100,700,190.03724440836922,-85,25.9816463993744,25.859665714847075,-85,1350,700,204.9835018616772,17.607797638664444,circular
223,1100,700,190.03724440836922,-85,24.495315191602927,23.97102224645776,-85,1350,700,222.59129950034165,17.607797638664444,circular
224,1100,700,190.03724440836922,-85,17.51315549939211,11.50579409835762,-85,1350,700,240.19909713900608,17.607797638664444,circular
225,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,257.80689477767055,17.607797638664444,circular
226,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,275.414692416335,17.607797638664444,circular
227,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,293.0224900549995,17.607797638664444,circular
228,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,310.63028769366394,17.607797638664444,circular
229,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,328.2380853323284,17.607797638664444,circular
230,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,345.8458829709929,17.607797638664444,circular
231,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,3.45368060965734,17.607797638664444,circular
232,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,21.061478248321784,17.607797638664444,circular
233,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,38.66927588698623,17.607797638664444,circular
234,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,56.27707352565067,17.607797638664444,circular
235,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,73.88487116431511,17.607797638664444,circular
236,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,91.49266880297955,17.607797638664444,circular
237,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,109.10046644164399,17.607797638664444,circular
238,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,126.70826408030842,17.607797638664444,circular
239,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,144.31606171897286,17.607797638664444,circular
240,1100,700,190.03724440836922,-85,20.48098321025059,22.170735458799452,-85,1350,700,161.9238593576373,17.607797638664444,circular
241,1100,700,190.03724440836922,-85,25.042923900792417,25.36180729449956,-85,1350,700,179.53165699630173,17.607797638664444,circular
242,1100,700,190.03724440836922,-85,26.074956048612798,26.074956048612798,-85,1350,700,197.13945463496617,17.607797638664444,circular
243,1100,700,190.03724440836922,-85,25.452908776355446,25.042923900792417,-85,1350,700,214.7472522736306,17.607797638664444,circular
244,1100,700,190.03724440836922,-85,22.170735458799452,20.97742610025735,-85,1350,700,232.35504991229504,17.607797638664444,circular
245,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,249.96284755095948,17.607797638664444,circular
246,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,267.5706451896239,17.607797638664444,circular
247,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,285.1784428282884,17.607797638664444,circular
248,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,302.78624046695285,17.607797638664444,circular
249,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,320.3940381056173,17.607797638664444,circular
250,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,338.0018357442818,17.607797638664444,circular
251,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,355.60963338294624,17.607797638664444,circular
252,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,13.217431021610707,17.607797638664444,circular
253,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,30.82522866027515,17.607797638664444,circular
254,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,48.433026298939595,17.607797638664444,circular
255,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,66.04082393760405,17.607797638664444,circular
256,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,83.64862157626848,17.607797638664444,circular
257,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,101.25641921493292,17.607797638664444,circular
258,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,118.86421685359736,17.607797638664444,circular
