Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
81,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,339.1681240194775,4.194269925404099,circular
82,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,343.3623939448816,4.194269925404099,circular
83,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,347.5566638702857,4.194269925404099,circular
84,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,351.75093379568983,4.194269925404099,circular
85,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,355.94520372109395,4.194269925404099,circular
86,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,0.13947364649806104,4.194269925404099,circular
87,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,4.33374357190216,4.194269925404099,circular
88,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,8.52801349730626,4.194269925404099,circular
89,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,12.722283422710358,4.194269925404099,circular
90,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,16.91655334811446,4.194269925404099,circular
91,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,21.11082327351856,4.194269925404099,circular
92,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,25.30509319892266,4.194269925404099,circular
93,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,29.49936312432676,4.194269925404099,circular
94,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,33.693633049730856,4.194269925404099,circular
95,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,37.887902975134956,4.194269925404099,circular
96,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,42.08217290053906,4.194269925404099,circular
97,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,46.27644282594316,4.194269925404099,circular
98,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,50.47071275134726,4.194269925404099,circular
99,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,54.66498267675136,4.194269925404099,circular
100,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,58.85925260215546,4.194269925404099,circular
101,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,63.05352252755956,4.194269925404099,circular
102,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,67.24779245296365,4.194269925404099,circular
103,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,71.44206237836775,4.194269925404099,circular
104,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,75.63633230377185,4.194269925404099,circular
105,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,79.83060222917595,4.194269925404099,circular
106,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,84.02487215458005,4.194269925404099,circular
107,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,88.21914207998415,4.194269925404099,circular
108,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,92.41341200538825,4.194269925404099,circular
109,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,96.60768193079235,4.194269925404099,circular
110,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,100.80195185619645,4.194269925404099,circular
111,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,104.99622178160055,4.194269925404099,circular
112,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,109.19049170700465,4.194269925404099,circular
113,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,113.38476163240875,4.194269925404099,circular
114,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,117.57903155781285,4.194269925404099,circular
115,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,121.77330148321695,4.194269925404099,circular
116,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,125.96757140862105,4.194269925404099,circular
117,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,130.16184133402515,4.194269925404099,circular
118,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,134.35611125942924,4.194269925404099,circular
119,1100,700,188.3527102869133,-85,-85,14.513447644213304,-85,1350,700,138.55038118483333,4.194269925404099,circular
120,1100,700,188.3527102869133,-85,16.269948115724727,19.25639156218217,-85,1350,700,142.7446511102374,4.194269925404099,circular
121,1100,700,188.3527102869133,-85,19.91435422725632,21.41811930585211,-85,1350,700,146.9389210356415,4.194269925404099,circular
122,1100,700,188.3527102869133,-85,21.813356630230874,22.793695368992218,-85,1350,700,151.13319096104559,4.194269925404099,circular
123,1100,700,188.3527102869133,-85,23.06730250275713,23.971022246457757,-85,1350,700,155.32746088644967,4.194269925404099,circular
124,1100,700,188.3527102869133,-85,23.971022246457757,24.646943359767004,-85,1350,700,159.52173081185376,4.194269925404099,circular
125,1100,700,188.3527102869133,-85,24.78833704083229,25.157178905256924,-85,1350,700,163.71600073725784,4.194269925404099,circular
126,1100,700,188.3527102869133,-85,25.26334459461691,25.536951728381826,-85,1350,700,167.91027066266193,4.194269925404099,circular
127,1100,700,188.3527102869133,-85,25.614204328866276,25.80746062382631,-85,1350,700,172.10454058806602,4.194269925404099,circular
128,1100,700,188.3527102869133,-85,25.859665714847075,25.9816463993744,-85,1350,700,176.2988105134701,4.194269925404099,circular
129,1100,700,188.3527102869133,-85,26.011117049096303,26.074956048612798,-85,1350,700,180.4930804388742,4.194269925404099,circular
130,1100,700,188.3527102869133,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.68735036427827,4.194269925404099,circular
131,1100,700,188.3527102869133,-85,26.053745949214605,25.9816463993744,-85,1350,700,188.88162028968236,4.194269925404099,circular
132,1100,700,188.3527102869133,-85,25.946643644493044,25.807460623826316,-85,1350,700,193.07589021508645,4.194269925404099,circular
133,1100,700,188.3527102869133,-85,25.7492610641292,25.536951728381826,-85,1350,700,197.27016014049053,4.194269925404099,circular
134,1100,700,188.3527102869133,-85,25.452908776355446,25.042923900792417,-85,1350,700,201.46443006589462,4.194269925404099,circular
135,1100,700,188.3527102869133,-85,24.92014212493214,24.495315191602927,-85,1350,700,205.6586999912987,4.194269925404099,circular
136,1100,700,188.3527102869133,-85,24.332711411139446,23.769789312347285,-85,1350,700,209.8529699167028,4.194269925404099,circular
137,1100,700,188.3527102869133,-85,23.553218972269416,22.793695368992225,-85,1350,700,214.04723984210688,4.194269925404099,circular
138,1100,700,188.3527102869133,-85,22.496022074683278,21.418119305852123,-85,1350,700,218.24150976751096,4.194269925404099,circular
139,1100,700,188.3527102869133,-85,20.97742610025735,18.474304759512954,-85,1350,700,222.43577969291505,4.194269925404099,circular
140,1100,700,188.3527102869133,-85,17.51315549939211,11.50579409835762,-85,1350,700,226.63004961831913,4.194269925404099,circular
141,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,230.82431954372322,4.194269925404099,circular
142,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,235.0185894691273,4.194269925404099,circular
143,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,239.2128593945314,4.194269925404099,circular
144,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,243.40712931993548,4.194269925404099,circular
145,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,247.60139924533956,4.194269925404099,circular
146,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,251.79566917074365,4.194269925404099,circular
147,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,255.98993909614774,4.194269925404099,circular
148,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,260.18420902155185,4.194269925404099,circular
149,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,264.37847894695597,4.194269925404099,circular
150,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,268.5727488723601,4.194269925404099,circular
151,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,272.7670187977642,4.194269925404099,circular
152,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,276.9612887231683,4.194269925404099,circular
153,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,281.1555586485724,4.194269925404099,circular
154,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,285.34982857397654,4.194269925404099,circular
155,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,289.54409849938065,4.194269925404099,circular
156,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,293.73836842478477,4.194269925404099,circular
157,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,297.9326383501889,4.194269925404099,circular
158,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,302.126908275593,4.194269925404099,circular
159,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,306.3211782009971,4.194269925404099,circular
160,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,310.5154481264012,4.194269925404099,circular
161,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,314.70971805180534,4.194269925404099,circular
162,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,318.90398797720945,4.194269925404099,circular
163,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,323.09825790261357,4.194269925404099,circular
164,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,327.2925278280177,4.194269925404099,circular
165,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,331.4867977534218,4.194269925404099,circular
166,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,335.6810676788259,4.194269925404099,circular
167,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,339.87533760423,4.194269925404099,circular
168,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,344.06960752963414,4.194269925404099,circular
169,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,348.26387745503825,4.194269925404099,circular
170,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,352.45814738044237,4.194269925404099,circular
171,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,356.6524173058465,4.194269925404099,circular
172,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,0.8466872312505984,4.194269925404099,circular
173,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,5.040957156654698,4.194269925404099,circular
174,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,9.235227082058797,4.194269925404099,circular
175,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,13.429497007462896,4.194269925404099,circular
176,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,17.623766932866996,4.194269925404099,circular
177,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,21.818036858271096,4.194269925404099,circular
178,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,26.012306783675196,4.194269925404099,circular
179,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,30.206576709079297,4.194269925404099,circular
180,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,34.40084663448339,4.194269925404099,circular
181,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,38.595116559887494,4.194269925404099,circular
182,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,42.789386485291594,4.194269925404099,circular
183,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,46.983656410695694,4.194269925404099,circular
184,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,51.177926336099794,4.194269925404099,circular
185,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,55.372196261503895,4.194269925404099,circular
186,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,59.566466186907995,4.194269925404099,circular
187,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,63.760736112312095,4.194269925404099,circular
188,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,67.95500603771619,4.194269925404099,circular
189,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,72.14927596312029,4.194269925404099,circular
190,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,76.34354588852439,4.194269925404099,circular
191,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,80.53781581392849,4.194269925404099,circular
192,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,84.73208573933259,4.194269925404099,circular
193,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,88.92635566473669,4.194269925404099,circular
194,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,93.12062559014079,4.194269925404099,circular
195,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,97.31489551554489,4.194269925404099,circular
196,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,101.50916544094899,4.194269925404099,circular
197,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,105.70343536635309,4.194269925404099,circular
198,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,109.89770529175719,4.194269925404099,circular
199,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,114.09197521716129,4.194269925404099,circular
200,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,118.28624514256539,4.194269925404099,circular
201,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,122.48051506796949,4.194269925404099,circular
202,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,126.67478499337359,4.194269925404099,circular
203,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,130.8690549187777,4.194269925404099,circular
204,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,135.06332484418178,4.194269925404099,circular
205,1100,700,188.3527102869133,-85,-85,14.513447644213304,-85,1350,700,139.25759476958586,4.194269925404099,circular
206,1100,700,188.3527102869133,-85,16.269948115724727,19.91435422725632,-85,1350,700,143.45186469498995,4.194269925404099,circular
207,1100,700,188.3527102869133,-85,20.48098321025059,21.813356630230874,-85,1350,700,147.64613462039404,4.194269925404099,circular
208,1100,700,188.3527102869133,-85,22.170735458799452,23.06730250275713,-85,1350,700,151.84040454579812,4.194269925404099,circular
209,1100,700,188.3527102869133,-85,23.31969953712386,23.971022246457757,-85,1350,700,156.0346744712022,4.194269925404099,circular
210,1100,700,188.3527102869133,-85,24.1582774269213,24.646943359767004,-85,1350,700,160.2289443966063,4.194269925404099,circular
211,1100,700,188.3527102869133,-85,24.78833704083229,25.26334459461691,-85,1350,700,164.42321432201038,4.194269925404099,circular
212,1100,700,188.3527102869133,-85,25.36180729449956,25.614204328866276,-85,1350,700,168.61748424741447,4.194269925404099,circular
213,1100,700,188.3527102869133,-85,25.684904084789974,25.859665714847075,-85,1350,700,172.81175417281855,4.194269925404099,circular
214,1100,700,188.3527102869133,-85,25.906018829630398,26.011117049096303,-85,1350,700,177.00602409822264,4.194269925404099,circular
215,1100,700,188.3527102869133,-85,26.035130213615616,26.074956048612798,-85,1350,700,181.20029402362672,4.194269925404099,circular
216,1100,700,188.3527102869133,-85,26.077602459396946,26.053745949214605,-85,1350,700,185.3945639490308,4.194269925404099,circular
217,1100,700,188.3527102869133,-85,26.053745949214605,25.946643644493044,-85,1350,700,189.5888338744349,4.194269925404099,circular
218,1100,700,188.3527102869133,-85,25.906018829630398,25.7492610641292,-85,1350,700,193.78310379983898,4.194269925404099,circular
219,1100,700,188.3527102869133,-85,25.684904084789977,25.452908776355446,-85,1350,700,197.97737372524307,4.194269925404099,circular
220,1100,700,188.3527102869133,-85,25.361807294499556,25.042923900792417,-85,1350,700,202.17164365064716,4.194269925404099,circular
221,1100,700,188.3527102869133,-85,24.92014212493214,24.332711411139446,-85,1350,700,206.36591357605124,4.194269925404099,circular
222,1100,700,188.3527102869133,-85,24.332711411139446,23.553218972269416,-85,1350,700,210.56018350145533,4.194269925404099,circular
223,1100,700,188.3527102869133,-85,23.319699537123853,22.496022074683278,-85,1350,700,214.7544534268594,4.194269925404099,circular
224,1100,700,188.3527102869133,-85,22.170735458799452,20.97742610025735,-85,1350,700,218.9487233522635,4.194269925404099,circular
225,1100,700,188.3527102869133,-85,20.48098321025059,18.474304759512954,-85,1350,700,223.14299327766759,4.194269925404099,circular
226,1100,700,188.3527102869133,-85,17.51315549939211,-85,-85,1350,700,227.33726320307167,4.194269925404099,circular
227,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,231.53153312847576,4.194269925404099,circular
228,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,235.72580305387984,4.194269925404099,circular
229,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,239.92007297928393,4.194269925404099,circular
230,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,244.11434290468802,4.194269925404099,circular
231,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,248.3086128300921,4.194269925404099,circular
232,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,252.5028827554962,4.194269925404099,circular
233,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,256.6971526809003,4.194269925404099,circular
234,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,260.8914226063044,4.194269925404099,circular
235,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,265.0856925317085,4.194269925404099,circular
236,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,269.2799624571126,4.194269925404099,circular
237,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,273.47423238251673,4.194269925404099,circular
238,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,277.66850230792085,4.194269925404099,circular
239,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,281.86277223332496,4.194269925404099,circular
240,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,286.0570421587291,4.194269925404099,circular
241,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,290.2513120841332,4.194269925404099,circular
242,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,294.4455820095373,4.194269925404099,circular
243,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,298.6398519349414,4.194269925404099,circular
244,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,302.83412186034553,4.194269925404099,circular
245,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,307.02839178574965,4.194269925404099,circular
246,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,311.22266171115376,4.194269925404099,circular
247,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,315.4169316365579,4.194269925404099,circular
248,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,319.611201561962,4.194269925404099,circular
249,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,323.8054714873661,4.194269925404099,circular
250,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,327.9997414127702,4.194269925404099,circular
251,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,332.19401133817433,4.194269925404099,circular
252,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,336.38828126357845,4.194269925404099,circular
253,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,340.58255118898256,4.194269925404099,circular
254,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,344.7768211143867,4.194269925404099,circular
255,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,348.9710910397908,4.194269925404099,circular
256,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,353.1653609651949,4.194269925404099,circular
257,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,357.359630890599,4.194269925404099,circular
