Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,102.4946939870504,19.214769386431378,circular
259,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,121.70946337348178,19.214769386431378,circular
260,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,140.92423275991317,19.214769386431378,circular
261,1100,700,249.42105566922825,17.513155499392102,19.91435422725632,-85,-85,1350,700,160.13900214634455,19.214769386431378,circular
262,1100,700,249.42105566922825,24.78833704083229,25.157178905256924,-85,-85,1350,700,179.35377153277594,19.214769386431378,circular
263,1100,700,249.42105566922825,26.067010357935978,26.077602459396946,-85,-85,1350,700,198.56854091920732,19.214769386431378,circular
264,1100,700,249.42105566922825,25.361807294499556,25.042923900792417,-85,-85,1350,700,217.7833103056387,19.214769386431378,circular
265,1100,700,249.42105566922825,21.418119305852123,19.914354227256315,-85,-85,1350,700,236.9980796920701,19.214769386431378,circular
266,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,256.21284907850145,19.214769386431378,circular
267,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,275.42761846493283,19.214769386431378,circular
268,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,294.6423878513642,19.214769386431378,circular
269,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,313.8571572377956,19.214769386431378,circular
270,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,333.071926624227,19.214769386431378,circular
271,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,352.2866960106584,19.214769386431378,circular
272,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,11.50146539708976,19.214769386431378,circular
273,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,30.716234783521138,19.214769386431378,circular
274,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,49.931004169952516,19.214769386431378,circular
275,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,69.14577355638389,19.214769386431378,circular
276,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,88.36054294281527,19.214769386431378,circular
277,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,107.57531232924666,19.214769386431378,circular
278,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,126.79008171567804,19.214769386431378,circular
279,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,146.00485110210943,19.214769386431378,circular
280,1100,700,249.42105566922825,20.97742610025734,22.170735458799452,-85,-85,1350,700,165.2196204885408,19.214769386431378,circular
281,1100,700,249.42105566922825,25.36180729449956,25.614204328866276,-85,-85,1350,700,184.4343898749722,19.214769386431378,circular
282,1100,700,249.42105566922825,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.64915926140358,19.214769386431378,circular
283,1100,700,249.42105566922825,24.788337040832293,24.332711411139446,-85,-85,1350,700,222.86392864783497,19.214769386431378,circular
284,1100,700,249.42105566922825,18.474304759512954,14.513447644213265,-85,-85,1350,700,242.07869803426635,19.214769386431378,circular
285,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,261.2934674206977,19.214769386431378,circular
286,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,280.5082368071291,19.214769386431378,circular
287,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,299.7230061935605,19.214769386431378,circular
288,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,318.93777557999186,19.214769386431378,circular
289,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,338.15254496642325,19.214769386431378,circular
290,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,357.36731435285463,19.214769386431378,circular
291,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,16.58208373928602,19.214769386431378,circular
292,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,35.7968531257174,19.214769386431378,circular
293,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,55.011622512148776,19.214769386431378,circular
294,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,74.22639189858015,19.214769386431378,circular
295,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,93.44116128501153,19.214769386431378,circular
296,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,112.65593067144292,19.214769386431378,circular
297,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,131.8707000578743,19.214769386431378,circular
298,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,151.0854694443057,19.214769386431378,circular
299,1100,700,249.42105566922825,22.793695368992218,23.769789312347285,-85,-85,1350,700,170.30023883073707,19.214769386431378,circular
300,1100,700,249.42105566922825,25.7492610641292,25.906018829630398,-85,-85,1350,700,189.51500821716846,19.214769386431378,circular
301,1100,700,249.42105566922825,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.72977760359984,19.214769386431378,circular
302,1100,700,249.42105566922825,23.97102224645776,23.319699537123853,-85,-85,1350,700,227.94454699003123,19.214769386431378,circular
303,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,247.1593163764626,19.214769386431378,circular
304,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,266.37408576289397,19.214769386431378,circular
305,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,285.58885514932535,19.214769386431378,circular
306,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,304.80362453575674,19.214769386431378,circular
307,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,324.0183939221881,19.214769386431378,circular
308,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,343.2331633086195,19.214769386431378,circular
309,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,2.447932695050895,19.214769386431378,circular
310,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,21.662702081482273,19.214769386431378,circular
311,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,40.87747146791365,19.214769386431378,circular
312,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,60.09224085434503,19.214769386431378,circular
313,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,79.3070102407764,19.214769386431378,circular
314,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,98.52177962720779,19.214769386431378,circular
315,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,117.73654901363918,19.214769386431378,circular
316,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,136.95131840007056,19.214769386431378,circular
317,1100,700,249.42105566922825,-85,16.269948115724727,-85,-85,1350,700,156.16608778650195,19.214769386431378,circular
318,1100,700,249.42105566922825,24.1582774269213,24.646943359767004,-85,-85,1350,700,175.38085717293333,19.214769386431378,circular
319,1100,700,249.42105566922825,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.59562655936472,19.214769386431378,circular
320,1100,700,249.42105566922825,25.684904084789977,25.452908776355446,-85,-85,1350,700,213.8103959457961,19.214769386431378,circular
321,1100,700,249.42105566922825,22.793695368992225,21.81335663023087,-85,-85,1350,700,233.0251653322275,19.214769386431378,circular
322,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,252.23993471865887,19.214769386431378,circular
323,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,271.45470410509023,19.214769386431378,circular
324,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,290.6694734915216,19.214769386431378,circular
325,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,309.884242877953,19.214769386431378,circular
326,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,329.0990122643844,19.214769386431378,circular
327,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,348.31378165081577,19.214769386431378,circular
328,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,7.528551037247155,19.214769386431378,circular
329,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,26.743320423678533,19.214769386431378,circular
330,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,45.95808981010991,19.214769386431378,circular
331,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,65.17285919654128,19.214769386431378,circular
332,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,84.38762858297267,19.214769386431378,circular
333,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,103.60239796940405,19.214769386431378,circular
334,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,122.81716735583544,19.214769386431378,circular
335,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,142.03193674226682,19.214769386431378,circular
336,1100,700,249.42105566922825,18.47430475951294,20.97742610025734,-85,-85,1350,700,161.2467061286982,19.214769386431378,circular
337,1100,700,249.42105566922825,24.92014212493214,25.26334459461691,-85,-85,1350,700,180.4614755151296,19.214769386431378,circular
338,1100,700,249.42105566922825,26.074956048612798,26.074956048612798,-85,-85,1350,700,199.67624490156098,19.214769386431378,circular
339,1100,700,249.42105566922825,25.263344594616918,24.92014212493214,-85,-85,1350,700,218.89101428799236,19.214769386431378,circular
340,1100,700,249.42105566922825,20.97742610025735,19.25639156218219,-85,-85,1350,700,238.10578367442375,19.214769386431378,circular
341,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,257.3205530608551,19.214769386431378,circular
342,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,276.5353224472865,19.214769386431378,circular
343,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,295.7500918337179,19.214769386431378,circular
344,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,314.96486122014926,19.214769386431378,circular
345,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,334.17963060658064,19.214769386431378,circular
346,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,353.39439999301203,19.214769386431378,circular
347,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,12.609169379443415,19.214769386431378,circular
348,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,31.823938765874793,19.214769386431378,circular
349,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,51.03870815230617,19.214769386431378,circular
350,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,70.25347753873754,19.214769386431378,circular
351,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,89.46824692516893,19.214769386431378,circular
352,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,108.68301631160031,19.214769386431378,circular
353,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,127.8977856980317,19.214769386431378,circular
354,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,147.11255508446308,19.214769386431378,circular
355,1100,700,249.42105566922825,21.41811930585211,22.793695368992218,-85,-85,1350,700,166.32732447089447,19.214769386431378,circular
356,1100,700,249.42105566922825,25.452908776355446,25.684904084789974,-85,-85,1350,700,185.54209385732585,19.214769386431378,circular
357,1100,700,249.42105566922825,26.053745949214605,25.9816463993744,-85,-85,1350,700,204.75686324375724,19.214769386431378,circular
358,1100,700,249.42105566922825,24.646943359767004,24.1582774269213,-85,-85,1350,700,223.97163263018862,19.214769386431378,circular
359,1100,700,249.42105566922825,17.51315549939211,11.50579409835762,-85,-85,1350,700,243.18640201662,19.214769386431378,circular
360,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,262.40117140305136,19.214769386431378,circular
361,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,281.61594078948275,19.214769386431378,circular
362,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,300.83071017591413,19.214769386431378,circular
363,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,320.0454795623455,19.214769386431378,circular
364,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,339.2602489487769,19.214769386431378,circular
365,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,358.4750183352083,19.214769386431378,circular
366,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,17.689787721639675,19.214769386431378,circular
367,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,36.90455710807105,19.214769386431378,circular
368,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,56.11932649450243,19.214769386431378,circular
369,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,75.3340958809338,19.214769386431378,circular
370,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,94.54886526736519,19.214769386431378,circular
371,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,113.76363465379657,19.214769386431378,circular
372,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,132.97840404022796,19.214769386431378,circular
373,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,152.19317342665934,19.214769386431378,circular
374,1100,700,249.42105566922825,23.31969953712386,23.971022246457757,-85,-85,1350,700,171.40794281309073,19.214769386431378,circular
375,1100,700,249.42105566922825,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.6227121995221,19.214769386431378,circular
376,1100,700,249.42105566922825,25.906018829630398,25.7492610641292,-85,-85,1350,700,209.8374815859535,19.214769386431378,circular
377,1100,700,249.42105566922825,23.769789312347285,23.067302502757133,-85,-85,1350,700,229.05225097238488,19.214769386431378,circular
378,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,248.26702035881627,19.214769386431378,circular
379,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,267.4817897452476,19.214769386431378,circular
380,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,286.696559131679,19.214769386431378,circular
381,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,305.9113285181104,19.214769386431378,circular
382,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,325.1260979045418,19.214769386431378,circular
383,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,344.34086729097316,19.214769386431378,circular
384,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,3.55563667740455,19.214769386431378,circular
385,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,22.770406063835928,19.214769386431378,circular
386,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,41.985175450267306,19.214769386431378,circular
387,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,61.199944836698684,19.214769386431378,circular
388,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,80.41471422313006,19.214769386431378,circular
389,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,99.62948360956145,19.214769386431378,circular
390,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,118.84425299599283,19.214769386431378,circular
391,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,138.05902238242422,19.214769386431378,circular
392,1100,700,249.42105566922825,11.505794098357505,18.47430475951294,-85,-85,1350,700,157.2737917688556,19.214769386431378,circular
393,1100,700,249.42105566922825,24.33271141113945,24.78833704083229,-85,-85,1350,700,176.488561155287,19.214769386431378,circular
394,1100,700,249.42105566922825,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.70333054171837,19.214769386431378,circular
395,1100,700,249.42105566922825,25.614204328866276,25.361807294499556,-85,-85,1350,700,214.91809992814976,19.214769386431378,circular
396,1100,700,249.42105566922825,22.496022074683278,21.418119305852123,-85,-85,1350,700,234.13286931458114,19.214769386431378,circular
397,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,253.34763870101253,19.214769386431378,circular
398,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,272.5624080874439,19.214769386431378,circular
399,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,291.77717747387527,19.214769386431378,circular
400,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,310.99194686030665,19.214769386431378,circular
401,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,330.20671624673804,19.214769386431378,circular
402,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,349.4214856331694,19.214769386431378,circular
403,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,8.63625501960081,19.214769386431378,circular
404,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,27.851024406032188,19.214769386431378,circular
405,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,47.065793792463566,19.214769386431378,circular
406,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,66.28056317889494,19.214769386431378,circular
407,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,85.49533256532632,19.214769386431378,circular
408,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,104.71010195175771,19.214769386431378,circular
409,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,123.92487133818909,19.214769386431378,circular
410,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,143.13964072462048,19.214769386431378,circular
411,1100,700,249.42105566922825,19.91435422725632,21.41811930585211,-85,-85,1350,700,162.35441011105186,19.214769386431378,circular
412,1100,700,249.42105566922825,25.042923900792417,25.36180729449956,-85,-85,1350,700,181.56917949748325,19.214769386431378,circular
413,1100,700,249.42105566922825,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.78394888391463,19.214769386431378,circular
414,1100,700,249.42105566922825,25.157178905256924,24.788337040832293,-85,-85,1350,700,219.99871827034602,19.214769386431378,circular
415,1100,700,249.42105566922825,20.48098321025059,18.474304759512954,-85,-85,1350,700,239.2134876567774,19.214769386431378,circular
416,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,258.42825704320876,19.214769386431378,circular
417,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,277.64302642964014,19.214769386431378,circular
418,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,296.85779581607153,19.214769386431378,circular
419,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,316.0725652025029,19.214769386431378,circular
420,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,335.2873345889343,19.214769386431378,circular
421,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,354.5021039753657,19.214769386431378,circular
422,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,13.71687336179707,19.214769386431378,circular
423,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,32.93164274822845,19.214769386431378,circular
424,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,52.146412134659826,19.214769386431378,circular
425,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,71.3611815210912,19.214769386431378,circular
426,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,90.57595090752258,19.214769386431378,circular
427,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,109.79072029395397,19.214769386431378,circular
428,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,129.00548968038535,19.214769386431378,circular
429,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,148.22025906681674,19.214769386431378,circular
430,1100,700,249.42105566922825,22.170735458799452,23.06730250275713,-85,-85,1350,700,167.43502845324812,19.214769386431378,circular
431,1100,700,249.42105566922825,25.536951728381826,25.7492610641292,-85,-85,1350,700,186.6497978396795,19.214769386431378,circular
432,1100,700,249.42105566922825,26.035130213615616,25.946643644493044,-85,-85,1350,700,205.8645672261109,19.214769386431378,circular
433,1100,700,249.42105566922825,24.495315191602927,23.97102224645776,-85,-85,1350,700,225.07933661254228,19.214769386431378,circular
434,1100,700,249.42105566922825,16.269948115724716,-85,-85,-85,1350,700,244.29410599897366,19.214769386431378,circular
435,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,263.508875385405,19.214769386431378,circular
436,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,282.7236447718364,19.214769386431378,circular
437,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,301.9384141582678,19.214769386431378,circular
438,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,321.1531835446992,19.214769386431378,circular
439,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,340.36795293113056,19.214769386431378,circular
440,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,359.58272231756195,19.214769386431378,circular
441,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,18.79749170399333,19.214769386431378,circular
442,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,38.01226109042471,19.214769386431378,circular
443,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,57.227030476856086,19.214769386431378,circular
444,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,76.44179986328746,19.214769386431378,circular
445,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,95.65656924971884,19.214769386431378,circular
446,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,114.87133863615023,19.214769386431378,circular
447,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,134.0861080225816,19.214769386431378,circular
448,1100,700,249.42105566922825,-85,11.505794098357505,-85,-85,1350,700,153.300877409013,19.214769386431378,circular
449,1100,700,249.42105566922825,23.553218972269416,24.1582774269213,-85,-85,1350,700,172.51564679544438,19.214769386431378,circular
450,1100,700,249.42105566922825,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.73041618187577,19.214769386431378,circular
451,1100,700,249.42105566922825,25.859665714847075,25.684904084789977,-85,-85,1350,700,210.94518556830715,19.214769386431378,circular
452,1100,700,249.42105566922825,23.553218972269416,22.793695368992225,-85,-85,1350,700,230.15995495473854,19.214769386431378,circular
453,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,249.37472434116992,19.214769386431378,circular
454,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,268.5894937276013,19.214769386431378,circular
455,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,287.80426311403266,19.214769386431378,circular
456,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,307.01903250046405,19.214769386431378,circular
457,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,326.23380188689544,19.214769386431378,circular
458,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,345.4485712733268,19.214769386431378,circular
459,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,4.663340659758205,19.214769386431378,circular
460,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,23.878110046189583,19.214769386431378,circular
461,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,43.09287943262096,19.214769386431378,circular
462,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,62.30764881905234,19.214769386431378,circular
463,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,81.52241820548372,19.214769386431378,circular
464,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,100.7371875919151,19.214769386431378,circular
465,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,119.95195697834649,19.214769386431378,circular
466,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,139.16672636477787,19.214769386431378,circular
467,1100,700,249.42105566922825,16.269948115724727,19.25639156218217,-85,-85,1350,700,158.38149575120926,19.214769386431378,circular
468,1100,700,249.42105566922825,24.495315191602927,24.92014212493214,-85,-85,1350,700,177.59626513764064,19.214769386431378,circular
469,1100,700,249.42105566922825,26.035130213615616,26.074956048612798,-85,-85,1350,700,196.81103452407203,19.214769386431378,circular
470,1100,700,249.42105566922825,25.536951728381826,25.263344594616918,-85,-85,1350,700,216.0258039105034,19.214769386431378,circular
471,1100,700,249.42105566922825,22.170735458799452,20.48098321025059,-85,-85,1350,700,235.2405732969348,19.214769386431378,circular
472,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,254.45534268336618,19.214769386431378,circular
473,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,273.67011206979754,19.214769386431378,circular
474,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,292.8848814562289,19.214769386431378,circular
475,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,312.0996508426603,19.214769386431378,circular
476,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,331.3144202290917,19.214769386431378,circular
477,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,350.5291896155231,19.214769386431378,circular
478,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,9.743959001954465,19.214769386431378,circular
479,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,28.958728388385843,19.214769386431378,circular
480,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,48.17349777481722,19.214769386431378,circular
481,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,67.38826716124859,19.214769386431378,circular
482,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,86.60303654767998,19.214769386431378,circular
483,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,105.81780593411136,19.214769386431378,circular
484,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,125.03257532054275,19.214769386431378,circular
485,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,144.24734470697413,19.214769386431378,circular
486,1100,700,249.42105566922825,20.48098321025059,21.813356630230874,-85,-85,1350,700,163.46211409340552,19.214769386431378,circular
487,1100,700,249.42105566922825,25.157178905256924,25.452908776355446,-85,-85,1350,700,182.6768834798369,19.214769386431378,circular
488,1100,700,249.42105566922825,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.8916528662683,19.214769386431378,circular
489,1100,700,249.42105566922825,25.042923900792417,24.646943359767004,-85,-85,1350,700,221.10642225269967,19.214769386431378,circular
490,1100,700,249.42105566922825,19.914354227256315,16.269948115724716,-85,-85,1350,700,240.32119163913106,19.214769386431378,circular
491,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,259.5359610255624,19.214769386431378,circular
492,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,278.7507304119938,19.214769386431378,circular
493,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,297.9654997984252,19.214769386431378,circular
494,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,317.18026918485657,19.214769386431378,circular
495,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,336.39503857128796,19.214769386431378,circular
496,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,355.60980795771934,19.214769386431378,circular
497,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,14.824577344150725,19.214769386431378,circular
498,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,34.0393467305821,19.214769386431378,circular
499,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,53.25411611701348,19.214769386431378,circular
500,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,72.46888550344485,19.214769386431378,circular
501,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,91.68365488987624,19.214769386431378,circular
502,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,110.89842427630762,19.214769386431378,circular
503,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,130.113193662739,19.214769386431378,circular
504,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,149.3279630491704,19.214769386431378,circular
505,1100,700,249.42105566922825,22.496022074683278,23.31969953712386,-85,-85,1350,700,168.54273243560178,19.214769386431378,circular
506,1100,700,249.42105566922825,25.614204328866276,25.80746062382631,-85,-85,1350,700,187.75750182203316,19.214769386431378,circular
507,1100,700,249.42105566922825,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.97227120846455,19.214769386431378,circular
508,1100,700,249.42105566922825,24.332711411139446,23.769789312347285,-85,-85,1350,700,226.18704059489593,19.214769386431378,circular
509,1100,700,249.42105566922825,11.50579409835762,-85,-85,-85,1350,700,245.40180998132732,19.214769386431378,circular
510,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,264.6165793677587,19.214769386431378,circular
511,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,283.83134875419006,19.214769386431378,circular
512,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,303.04611814062145,19.214769386431378,circular
513,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,322.26088752705283,19.214769386431378,circular
514,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,341.4756569134842,19.214769386431378,circular
515,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,0.6904262999156003,19.214769386431378,circular
516,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,19.90519568634698,19.214769386431378,circular
517,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,39.119965072778356,19.214769386431378,circular
