Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,276.5083501726487,23.31969953712386,23.971022246457757,-85,-85,1350,700,171.37875136136148,19.26625355560799,circular
260,1100,700,276.5083501726487,25.80746062382631,25.9816463993744,-85,-85,1350,700,190.64500491696947,19.26625355560799,circular
261,1100,700,276.5083501726487,25.859665714847075,25.684904084789977,-85,-85,1350,700,209.91125847257746,19.26625355560799,circular
262,1100,700,276.5083501726487,23.553218972269416,22.793695368992225,-85,-85,1350,700,229.17751202818545,19.26625355560799,circular
263,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,248.44376558379344,19.26625355560799,circular
264,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,267.7100191394014,19.26625355560799,circular
265,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,286.9762726950094,19.26625355560799,circular
266,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,306.2425262506174,19.26625355560799,circular
267,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,325.5087798062254,19.26625355560799,circular
268,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,344.7750333618334,19.26625355560799,circular
269,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,4.041286917441369,19.26625355560799,circular
270,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,23.307540473049357,19.26625355560799,circular
271,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,42.573794028657346,19.26625355560799,circular
272,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,61.840047584265335,19.26625355560799,circular
273,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,81.10630113987332,19.26625355560799,circular
274,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,100.37255469548131,19.26625355560799,circular
275,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,119.6388082510893,19.26625355560799,circular
276,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,138.9050618066973,19.26625355560799,circular
277,1100,700,276.5083501726487,16.269948115724727,19.25639156218217,-85,-85,1350,700,158.17131536230528,19.26625355560799,circular
278,1100,700,276.5083501726487,24.495315191602927,25.042923900792417,-85,-85,1350,700,177.43756891791327,19.26625355560799,circular
279,1100,700,276.5083501726487,26.035130213615616,26.077602459396946,-85,-85,1350,700,196.70382247352126,19.26625355560799,circular
280,1100,700,276.5083501726487,25.452908776355446,25.157178905256924,-85,-85,1350,700,215.97007602912925,19.26625355560799,circular
281,1100,700,276.5083501726487,21.81335663023087,20.48098321025059,-85,-85,1350,700,235.23632958473723,19.26625355560799,circular
282,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,254.50258314034522,19.26625355560799,circular
283,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,273.7688366959532,19.26625355560799,circular
284,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,293.0350902515612,19.26625355560799,circular
285,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,312.3013438071692,19.26625355560799,circular
286,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,331.5675973627772,19.26625355560799,circular
287,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,350.83385091838517,19.26625355560799,circular
288,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,10.100104473993156,19.26625355560799,circular
289,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,29.366358029601145,19.26625355560799,circular
290,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,48.63261158520913,19.26625355560799,circular
291,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,67.89886514081712,19.26625355560799,circular
292,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,87.16511869642511,19.26625355560799,circular
293,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,106.4313722520331,19.26625355560799,circular
294,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,125.69762580764109,19.26625355560799,circular
295,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,144.96387936324908,19.26625355560799,circular
296,1100,700,276.5083501726487,20.97742610025734,22.170735458799452,-85,-85,1350,700,164.23013291885707,19.26625355560799,circular
297,1100,700,276.5083501726487,25.26334459461691,25.614204328866276,-85,-85,1350,700,183.49638647446506,19.26625355560799,circular
298,1100,700,276.5083501726487,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.76264003007304,19.26625355560799,circular
299,1100,700,276.5083501726487,24.788337040832293,24.332711411139446,-85,-85,1350,700,222.02889358568103,19.26625355560799,circular
300,1100,700,276.5083501726487,18.474304759512954,14.513447644213265,-85,-85,1350,700,241.29514714128902,19.26625355560799,circular
301,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,260.561400696897,19.26625355560799,circular
302,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,279.827654252505,19.26625355560799,circular
303,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,299.093907808113,19.26625355560799,circular
304,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,318.360161363721,19.26625355560799,circular
305,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,337.62641491932897,19.26625355560799,circular
306,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,356.89266847493695,19.26625355560799,circular
307,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,16.158922030544943,19.26625355560799,circular
308,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,35.42517558615293,19.26625355560799,circular
309,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,54.69142914176092,19.26625355560799,circular
310,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,73.95768269736891,19.26625355560799,circular
311,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,93.2239362529769,19.26625355560799,circular
312,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,112.49018980858489,19.26625355560799,circular
313,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,131.75644336419288,19.26625355560799,circular
314,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,151.02269691980086,19.26625355560799,circular
315,1100,700,276.5083501726487,23.06730250275713,23.769789312347285,-85,-85,1350,700,170.28895047540885,19.26625355560799,circular
316,1100,700,276.5083501726487,25.7492610641292,25.946643644493044,-85,-85,1350,700,189.55520403101684,19.26625355560799,circular
317,1100,700,276.5083501726487,25.906018829630398,25.7492610641292,-85,-85,1350,700,208.82145758662483,19.26625355560799,circular
318,1100,700,276.5083501726487,23.769789312347285,23.067302502757133,-85,-85,1350,700,228.08771114223282,19.26625355560799,circular
319,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,247.3539646978408,19.26625355560799,circular
320,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,266.6202182534488,19.26625355560799,circular
321,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,285.8864718090568,19.26625355560799,circular
322,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,305.1527253646648,19.26625355560799,circular
323,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,324.41897892027276,19.26625355560799,circular
324,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,343.68523247588075,19.26625355560799,circular
325,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,2.9514860314887414,19.26625355560799,circular
326,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,22.21773958709673,19.26625355560799,circular
327,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,41.48399314270472,19.26625355560799,circular
328,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,60.75024669831271,19.26625355560799,circular
329,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,80.0165002539207,19.26625355560799,circular
330,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,99.28275380952869,19.26625355560799,circular
331,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,118.54900736513667,19.26625355560799,circular
332,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,137.81526092074466,19.26625355560799,circular
333,1100,700,276.5083501726487,14.513447644213304,18.47430475951294,-85,-85,1350,700,157.08151447635265,19.26625355560799,circular
334,1100,700,276.5083501726487,24.33271141113945,24.78833704083229,-85,-85,1350,700,176.34776803196064,19.26625355560799,circular
335,1100,700,276.5083501726487,26.011117049096303,26.074956048612798,-85,-85,1350,700,195.61402158756863,19.26625355560799,circular
336,1100,700,276.5083501726487,25.536951728381826,25.263344594616918,-85,-85,1350,700,214.88027514317662,19.26625355560799,circular
337,1100,700,276.5083501726487,22.170735458799452,20.97742610025735,-85,-85,1350,700,234.1465286987846,19.26625355560799,circular
338,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,253.4127822543926,19.26625355560799,circular
339,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,272.6790358100006,19.26625355560799,circular
340,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,291.9452893656086,19.26625355560799,circular
341,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,311.21154292121656,19.26625355560799,circular
342,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,330.47779647682455,19.26625355560799,circular
343,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,349.74405003243254,19.26625355560799,circular
344,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,9.010303588040529,19.26625355560799,circular
345,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,28.276557143648517,19.26625355560799,circular
346,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,47.542810699256506,19.26625355560799,circular
347,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,66.8090642548645,19.26625355560799,circular
348,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,86.07531781047248,19.26625355560799,circular
349,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,105.34157136608047,19.26625355560799,circular
350,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,124.60782492168846,19.26625355560799,circular
351,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,143.87407847729645,19.26625355560799,circular
352,1100,700,276.5083501726487,20.48098321025059,21.813356630230874,-85,-85,1350,700,163.14033203290444,19.26625355560799,circular
353,1100,700,276.5083501726487,25.157178905256924,25.452908776355446,-85,-85,1350,700,182.40658558851243,19.26625355560799,circular
354,1100,700,276.5083501726487,26.077602459396946,26.035130213615616,-85,-85,1350,700,201.67283914412042,19.26625355560799,circular
355,1100,700,276.5083501726487,24.92014212493214,24.495315191602927,-85,-85,1350,700,220.9390926997284,19.26625355560799,circular
356,1100,700,276.5083501726487,19.25639156218219,16.269948115724716,-85,-85,1350,700,240.2053462553364,19.26625355560799,circular
357,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,259.4715998109444,19.26625355560799,circular
358,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,278.7378533665524,19.26625355560799,circular
359,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,298.00410692216036,19.26625355560799,circular
360,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,317.27036047776835,19.26625355560799,circular
361,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,336.53661403337634,19.26625355560799,circular
362,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,355.8028675889843,19.26625355560799,circular
363,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,15.069121144592316,19.26625355560799,circular
364,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,34.335374700200305,19.26625355560799,circular
365,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,53.60162825580829,19.26625355560799,circular
366,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,72.86788181141628,19.26625355560799,circular
367,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,92.13413536702427,19.26625355560799,circular
368,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,111.40038892263226,19.26625355560799,circular
369,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,130.66664247824025,19.26625355560799,circular
370,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,149.93289603384824,19.26625355560799,circular
371,1100,700,276.5083501726487,22.793695368992218,23.553218972269416,-85,-85,1350,700,169.19914958945623,19.26625355560799,circular
372,1100,700,276.5083501726487,25.684904084789974,25.906018829630398,-85,-85,1350,700,188.46540314506422,19.26625355560799,circular
373,1100,700,276.5083501726487,25.9816463993744,25.807460623826316,-85,-85,1350,700,207.7316567006722,19.26625355560799,circular
374,1100,700,276.5083501726487,23.97102224645776,23.319699537123853,-85,-85,1350,700,226.9979102562802,19.26625355560799,circular
375,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,246.26416381188818,19.26625355560799,circular
376,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,265.53041736749617,19.26625355560799,circular
377,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,284.79667092310416,19.26625355560799,circular
378,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,304.06292447871215,19.26625355560799,circular
379,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,323.32917803432014,19.26625355560799,circular
380,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,342.5954315899281,19.26625355560799,circular
381,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,1.8616851455361143,19.26625355560799,circular
382,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,21.127938701144103,19.26625355560799,circular
383,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,40.39419225675209,19.26625355560799,circular
384,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,59.66044581236008,19.26625355560799,circular
385,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,78.92669936796807,19.26625355560799,circular
386,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,98.19295292357606,19.26625355560799,circular
387,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,117.45920647918405,19.26625355560799,circular
388,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,136.72546003479204,19.26625355560799,circular
389,1100,700,276.5083501726487,11.505794098357505,17.513155499392102,-85,-85,1350,700,155.99171359040002,19.26625355560799,circular
390,1100,700,276.5083501726487,24.1582774269213,24.646943359767004,-85,-85,1350,700,175.257967146008,19.26625355560799,circular
391,1100,700,276.5083501726487,25.9816463993744,26.067010357935978,-85,-85,1350,700,194.524220701616,19.26625355560799,circular
392,1100,700,276.5083501726487,25.614204328866276,25.361807294499556,-85,-85,1350,700,213.790474257224,19.26625355560799,circular
393,1100,700,276.5083501726487,22.496022074683278,21.418119305852123,-85,-85,1350,700,233.05672781283198,19.26625355560799,circular
394,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,252.32298136843997,19.26625355560799,circular
395,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,271.58923492404796,19.26625355560799,circular
396,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,290.85548847965595,19.26625355560799,circular
397,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,310.12174203526394,19.26625355560799,circular
398,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,329.3879955908719,19.26625355560799,circular
399,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,348.6542491464799,19.26625355560799,circular
400,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,7.9205027020879015,19.26625355560799,circular
401,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,27.18675625769589,19.26625355560799,circular
402,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,46.45300981330388,19.26625355560799,circular
403,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,65.71926336891187,19.26625355560799,circular
404,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,84.98551692451986,19.26625355560799,circular
405,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,104.25177048012785,19.26625355560799,circular
406,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,123.51802403573583,19.26625355560799,circular
407,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,142.78427759134382,19.26625355560799,circular
408,1100,700,276.5083501726487,19.91435422725632,21.41811930585211,-85,-85,1350,700,162.0505311469518,19.26625355560799,circular
409,1100,700,276.5083501726487,25.042923900792417,25.36180729449956,-85,-85,1350,700,181.3167847025598,19.26625355560799,circular
410,1100,700,276.5083501726487,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.5830382581678,19.26625355560799,circular
411,1100,700,276.5083501726487,25.042923900792417,24.646943359767004,-85,-85,1350,700,219.84929181377578,19.26625355560799,circular
412,1100,700,276.5083501726487,19.914354227256315,17.51315549939211,-85,-85,1350,700,239.11554536938377,19.26625355560799,circular
413,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,258.38179892499176,19.26625355560799,circular
414,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,277.64805248059974,19.26625355560799,circular
415,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,296.91430603620773,19.26625355560799,circular
416,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,316.1805595918157,19.26625355560799,circular
417,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,335.4468131474237,19.26625355560799,circular
418,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,354.7130667030317,19.26625355560799,circular
419,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,13.979320258639689,19.26625355560799,circular
420,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,33.24557381424768,19.26625355560799,circular
421,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,52.511827369855666,19.26625355560799,circular
422,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,71.77808092546366,19.26625355560799,circular
423,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,91.04433448107164,19.26625355560799,circular
424,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,110.31058803667963,19.26625355560799,circular
425,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,129.57684159228762,19.26625355560799,circular
426,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,148.8430951478956,19.26625355560799,circular
427,1100,700,276.5083501726487,22.496022074683278,23.31969953712386,-85,-85,1350,700,168.1093487035036,19.26625355560799,circular
428,1100,700,276.5083501726487,25.614204328866276,25.80746062382631,-85,-85,1350,700,187.3756022591116,19.26625355560799,circular
429,1100,700,276.5083501726487,26.011117049096303,25.859665714847075,-85,-85,1350,700,206.64185581471958,19.26625355560799,circular
430,1100,700,276.5083501726487,24.1582774269213,23.553218972269416,-85,-85,1350,700,225.90810937032757,19.26625355560799,circular
431,1100,700,276.5083501726487,11.50579409835762,-85,-85,-85,1350,700,245.17436292593555,19.26625355560799,circular
432,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,264.44061648154354,19.26625355560799,circular
433,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,283.70687003715153,19.26625355560799,circular
434,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,302.9731235927595,19.26625355560799,circular
435,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,322.2393771483675,19.26625355560799,circular
436,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,341.5056307039755,19.26625355560799,circular
437,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,0.7718842595834872,19.26625355560799,circular
438,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,20.038137815191476,19.26625355560799,circular
439,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,39.304391370799465,19.26625355560799,circular
440,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,58.570644926407454,19.26625355560799,circular
441,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,77.83689848201544,19.26625355560799,circular
442,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,97.10315203762343,19.26625355560799,circular
443,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,116.36940559323142,19.26625355560799,circular
444,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,135.6356591488394,19.26625355560799,circular
445,1100,700,276.5083501726487,-85,16.269948115724727,-85,-85,1350,700,154.9019127044474,19.26625355560799,circular
446,1100,700,276.5083501726487,23.971022246457757,24.495315191602927,-85,-85,1350,700,174.1681662600554,19.26625355560799,circular
447,1100,700,276.5083501726487,25.946643644493044,26.053745949214605,-85,-85,1350,700,193.43441981566338,19.26625355560799,circular
448,1100,700,276.5083501726487,25.7492610641292,25.452908776355446,-85,-85,1350,700,212.70067337127136,19.26625355560799,circular
449,1100,700,276.5083501726487,22.793695368992225,21.81335663023087,-85,-85,1350,700,231.96692692687935,19.26625355560799,circular
450,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,251.23318048248734,19.26625355560799,circular
451,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,270.49943403809533,19.26625355560799,circular
452,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,289.7656875937033,19.26625355560799,circular
453,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,309.0319411493113,19.26625355560799,circular
454,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,328.2981947049193,19.26625355560799,circular
455,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,347.5644482605273,19.26625355560799,circular
456,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,6.830701816135274,19.26625355560799,circular
457,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,26.096955371743263,19.26625355560799,circular
458,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,45.36320892735125,19.26625355560799,circular
459,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,64.62946248295924,19.26625355560799,circular
460,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,83.89571603856723,19.26625355560799,circular
461,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,103.16196959417522,19.26625355560799,circular
462,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,122.42822314978321,19.26625355560799,circular
463,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,141.6944767053912,19.26625355560799,circular
464,1100,700,276.5083501726487,19.25639156218217,20.97742610025734,-85,-85,1350,700,160.96073026099918,19.26625355560799,circular
465,1100,700,276.5083501726487,24.92014212493214,25.26334459461691,-85,-85,1350,700,180.22698381660717,19.26625355560799,circular
466,1100,700,276.5083501726487,26.074956048612798,26.067010357935978,-85,-85,1350,700,199.49323737221516,19.26625355560799,circular
467,1100,700,276.5083501726487,25.157178905256924,24.788337040832293,-85,-85,1350,700,218.75949092782315,19.26625355560799,circular
468,1100,700,276.5083501726487,20.48098321025059,18.474304759512954,-85,-85,1350,700,238.02574448343114,19.26625355560799,circular
469,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,257.29199803903913,19.26625355560799,circular
470,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,276.5582515946471,19.26625355560799,circular
471,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,295.8245051502551,19.26625355560799,circular
472,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,315.0907587058631,19.26625355560799,circular
473,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,334.3570122614711,19.26625355560799,circular
474,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,353.6232658170791,19.26625355560799,circular
475,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,12.889519372687062,19.26625355560799,circular
476,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,32.15577292829505,19.26625355560799,circular
477,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,51.42202648390304,19.26625355560799,circular
478,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,70.68828003951103,19.26625355560799,circular
479,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,89.95453359511902,19.26625355560799,circular
480,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,109.220787150727,19.26625355560799,circular
481,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,128.487040706335,19.26625355560799,circular
482,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,147.75329426194298,19.26625355560799,circular
483,1100,700,276.5083501726487,22.170735458799452,23.06730250275713,-85,-85,1350,700,167.01954781755097,19.26625355560799,circular
484,1100,700,276.5083501726487,25.536951728381826,25.7492610641292,-85,-85,1350,700,186.28580137315896,19.26625355560799,circular
485,1100,700,276.5083501726487,26.035130213615616,25.906018829630398,-85,-85,1350,700,205.55205492876695,19.26625355560799,circular
486,1100,700,276.5083501726487,24.332711411139446,23.769789312347285,-85,-85,1350,700,224.81830848437494,19.26625355560799,circular
487,1100,700,276.5083501726487,14.513447644213265,-85,-85,-85,1350,700,244.08456203998293,19.26625355560799,circular
488,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,263.3508155955909,19.26625355560799,circular
489,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,282.6170691511989,19.26625355560799,circular
490,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,301.8833227068069,19.26625355560799,circular
491,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,321.1495762624149,19.26625355560799,circular
492,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,340.41582981802287,19.26625355560799,circular
493,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,359.68208337363086,19.26625355560799,circular
494,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,18.94833692923885,19.26625355560799,circular
495,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,38.21459048484684,19.26625355560799,circular
496,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,57.480844040454826,19.26625355560799,circular
497,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,76.74709759606282,19.26625355560799,circular
498,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,96.0133511516708,19.26625355560799,circular
499,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,115.27960470727879,19.26625355560799,circular
500,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,134.54585826288678,19.26625355560799,circular
501,1100,700,276.5083501726487,-85,14.513447644213304,-85,-85,1350,700,153.81211181849477,19.26625355560799,circular
502,1100,700,276.5083501726487,23.769789312347285,24.33271141113945,-85,-85,1350,700,173.07836537410276,19.26625355560799,circular
503,1100,700,276.5083501726487,25.906018829630398,26.011117049096303,-85,-85,1350,700,192.34461892971075,19.26625355560799,circular
504,1100,700,276.5083501726487,25.807460623826316,25.536951728381826,-85,-85,1350,700,211.61087248531874,19.26625355560799,circular
505,1100,700,276.5083501726487,23.067302502757133,22.170735458799452,-85,-85,1350,700,230.87712604092673,19.26625355560799,circular
506,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,250.14337959653471,19.26625355560799,circular
507,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,269.4096331521427,19.26625355560799,circular
508,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,288.6758867077507,19.26625355560799,circular
509,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,307.9421402633587,19.26625355560799,circular
510,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,327.20839381896667,19.26625355560799,circular
511,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,346.47464737457466,19.26625355560799,circular
512,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,5.740900930182647,19.26625355560799,circular
513,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,25.007154485790636,19.26625355560799,circular
514,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,44.273408041398625,19.26625355560799,circular
515,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,63.539661597006614,19.26625355560799,circular
516,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,82.8059151526146,19.26625355560799,circular
517,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,102.07216870822259,19.26625355560799,circular
518,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,121.33842226383058,19.26625355560799,circular
