Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,222.14338551747545,-85,23.319699537123853,22.793695368992225,-85,1350,700,216.28321865395844,7.031961737553381,circular
259,1100,700,222.14338551747545,-85,20.97742610025735,19.914354227256315,-85,1350,700,223.31518039151183,7.031961737553381,circular
260,1100,700,222.14338551747545,-85,14.513447644213265,-85,-85,1350,700,230.34714212906522,7.031961737553381,circular
261,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,237.3791038666186,7.031961737553381,circular
262,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,244.411065604172,7.031961737553381,circular
263,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,251.44302734172538,7.031961737553381,circular
264,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,258.47498907927877,7.031961737553381,circular
265,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,265.50695081683216,7.031961737553381,circular
266,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,272.53891255438555,7.031961737553381,circular
267,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,279.57087429193894,7.031961737553381,circular
268,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,286.6028360294923,7.031961737553381,circular
269,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,293.6347977670457,7.031961737553381,circular
270,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,300.6667595045991,7.031961737553381,circular
271,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,307.6987212421525,7.031961737553381,circular
272,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,314.7306829797059,7.031961737553381,circular
273,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,321.76264471725926,7.031961737553381,circular
274,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,328.79460645481265,7.031961737553381,circular
275,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,335.82656819236604,7.031961737553381,circular
276,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,342.8585299299194,7.031961737553381,circular
277,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,349.8904916674728,7.031961737553381,circular
278,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,356.9224534050262,7.031961737553381,circular
279,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,3.9544151425795917,7.031961737553381,circular
280,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,10.986376880132973,7.031961737553381,circular
281,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,18.018338617686354,7.031961737553381,circular
282,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,25.050300355239735,7.031961737553381,circular
283,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,32.082262092793115,7.031961737553381,circular
284,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,39.114223830346496,7.031961737553381,circular
285,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,46.14618556789988,7.031961737553381,circular
286,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,53.17814730545326,7.031961737553381,circular
287,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,60.21010904300664,7.031961737553381,circular
288,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,67.24207078056003,7.031961737553381,circular
289,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,74.27403251811342,7.031961737553381,circular
290,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,81.3059942556668,7.031961737553381,circular
291,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,88.33795599322019,7.031961737553381,circular
292,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,95.36991773077358,7.031961737553381,circular
293,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,102.40187946832697,7.031961737553381,circular
294,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,109.43384120588036,7.031961737553381,circular
295,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,116.46580294343374,7.031961737553381,circular
296,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,123.49776468098713,7.031961737553381,circular
297,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,130.52972641854052,7.031961737553381,circular
298,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,137.5616881560939,7.031961737553381,circular
299,1100,700,222.14338551747545,-85,16.269948115724727,18.47430475951294,-85,1350,700,144.5936498936473,7.031961737553381,circular
300,1100,700,222.14338551747545,-85,21.41811930585211,22.170735458799452,-85,1350,700,151.62561163120068,7.031961737553381,circular
301,1100,700,222.14338551747545,-85,23.553218972269416,23.971022246457757,-85,1350,700,158.65757336875407,7.031961737553381,circular
302,1100,700,222.14338551747545,-85,24.78833704083229,25.042923900792417,-85,1350,700,165.68953510630746,7.031961737553381,circular
303,1100,700,222.14338551747545,-85,25.536951728381826,25.684904084789974,-85,1350,700,172.72149684386085,7.031961737553381,circular
304,1100,700,222.14338551747545,-85,25.946643644493044,26.035130213615616,-85,1350,700,179.75345858141424,7.031961737553381,circular
305,1100,700,222.14338551747545,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.78542031896762,7.031961737553381,circular
306,1100,700,222.14338551747545,-85,25.9816463993744,25.859665714847075,-85,1350,700,193.817382056521,7.031961737553381,circular
307,1100,700,222.14338551747545,-85,25.614204328866276,25.361807294499556,-85,1350,700,200.8493437940744,7.031961737553381,circular
308,1100,700,222.14338551747545,-85,24.92014212493214,24.495315191602927,-85,1350,700,207.8813055316278,7.031961737553381,circular
309,1100,700,222.14338551747545,-85,23.769789312347285,23.067302502757133,-85,1350,700,214.91326726918118,7.031961737553381,circular
310,1100,700,222.14338551747545,-85,21.81335663023087,20.48098321025059,-85,1350,700,221.94522900673456,7.031961737553381,circular
311,1100,700,222.14338551747545,-85,17.51315549939211,11.50579409835762,-85,1350,700,228.97719074428795,7.031961737553381,circular
312,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,236.00915248184134,7.031961737553381,circular
313,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,243.04111421939473,7.031961737553381,circular
314,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,250.07307595694812,7.031961737553381,circular
315,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,257.1050376945015,7.031961737553381,circular
316,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,264.1369994320549,7.031961737553381,circular
317,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,271.1689611696083,7.031961737553381,circular
318,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,278.20092290716167,7.031961737553381,circular
319,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,285.23288464471506,7.031961737553381,circular
320,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,292.26484638226844,7.031961737553381,circular
321,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,299.29680811982183,7.031961737553381,circular
322,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,306.3287698573752,7.031961737553381,circular
323,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,313.3607315949286,7.031961737553381,circular
324,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,320.392693332482,7.031961737553381,circular
325,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,327.4246550700354,7.031961737553381,circular
326,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,334.4566168075888,7.031961737553381,circular
327,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,341.48857854514216,7.031961737553381,circular
328,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,348.52054028269555,7.031961737553381,circular
329,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,355.55250202024894,7.031961737553381,circular
330,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,2.5844637578023253,7.031961737553381,circular
331,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,9.616425495355706,7.031961737553381,circular
332,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,16.648387232909087,7.031961737553381,circular
333,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,23.680348970462468,7.031961737553381,circular
334,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,30.71231070801585,7.031961737553381,circular
335,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,37.74427244556923,7.031961737553381,circular
336,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,44.77623418312261,7.031961737553381,circular
337,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,51.80819592067599,7.031961737553381,circular
338,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,58.84015765822937,7.031961737553381,circular
339,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,65.87211939578276,7.031961737553381,circular
340,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,72.90408113333615,7.031961737553381,circular
341,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,79.93604287088954,7.031961737553381,circular
342,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,86.96800460844293,7.031961737553381,circular
343,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,93.99996634599631,7.031961737553381,circular
344,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,101.0319280835497,7.031961737553381,circular
345,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,108.06388982110309,7.031961737553381,circular
346,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,115.09585155865648,7.031961737553381,circular
347,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,122.12781329620987,7.031961737553381,circular
348,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,129.15977503376325,7.031961737553381,circular
349,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,136.19173677131664,7.031961737553381,circular
350,1100,700,222.14338551747545,-85,14.513447644213304,17.513155499392102,-85,1350,700,143.22369850887003,7.031961737553381,circular
351,1100,700,222.14338551747545,-85,20.97742610025734,21.813356630230874,-85,1350,700,150.25566024642342,7.031961737553381,circular
352,1100,700,222.14338551747545,-85,23.31969953712386,23.769789312347285,-85,1350,700,157.2876219839768,7.031961737553381,circular
353,1100,700,222.14338551747545,-85,24.646943359767004,24.92014212493214,-85,1350,700,164.3195837215302,7.031961737553381,circular
354,1100,700,222.14338551747545,-85,25.452908776355446,25.614204328866276,-85,1350,700,171.35154545908358,7.031961737553381,circular
355,1100,700,222.14338551747545,-85,25.906018829630398,25.9816463993744,-85,1350,700,178.38350719663697,7.031961737553381,circular
356,1100,700,222.14338551747545,-85,26.074956048612798,26.077602459396946,-85,1350,700,185.41546893419036,7.031961737553381,circular
357,1100,700,222.14338551747545,-85,26.011117049096303,25.946643644493044,-85,1350,700,192.44743067174375,7.031961737553381,circular
358,1100,700,222.14338551747545,-85,25.684904084789977,25.536951728381826,-85,1350,700,199.47939240929713,7.031961737553381,circular
359,1100,700,222.14338551747545,-85,25.042923900792417,24.788337040832293,-85,1350,700,206.51135414685052,7.031961737553381,circular
360,1100,700,222.14338551747545,-85,23.97102224645776,23.553218972269416,-85,1350,700,213.5433158844039,7.031961737553381,circular
361,1100,700,222.14338551747545,-85,22.170735458799452,21.418119305852123,-85,1350,700,220.5752776219573,7.031961737553381,circular
362,1100,700,222.14338551747545,-85,18.474304759512954,16.269948115724716,-85,1350,700,227.6072393595107,7.031961737553381,circular
363,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,234.63920109706407,7.031961737553381,circular
364,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,241.67116283461746,7.031961737553381,circular
365,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,248.70312457217085,7.031961737553381,circular
366,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,255.73508630972424,7.031961737553381,circular
367,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,262.7670480472776,7.031961737553381,circular
368,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,269.799009784831,7.031961737553381,circular
369,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,276.8309715223844,7.031961737553381,circular
370,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,283.8629332599378,7.031961737553381,circular
371,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,290.8948949974912,7.031961737553381,circular
372,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,297.92685673504457,7.031961737553381,circular
373,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,304.95881847259795,7.031961737553381,circular
374,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,311.99078021015134,7.031961737553381,circular
375,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,319.02274194770473,7.031961737553381,circular
376,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,326.0547036852581,7.031961737553381,circular
377,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,333.0866654228115,7.031961737553381,circular
378,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,340.1186271603649,7.031961737553381,circular
379,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,347.1505888979183,7.031961737553381,circular
380,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,354.18255063547167,7.031961737553381,circular
381,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,1.2145123730250589,7.031961737553381,circular
382,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,8.24647411057844,7.031961737553381,circular
383,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,15.27843584813182,7.031961737553381,circular
384,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,22.3103975856852,7.031961737553381,circular
385,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,29.342359323238583,7.031961737553381,circular
386,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,36.374321060791964,7.031961737553381,circular
387,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,43.406282798345345,7.031961737553381,circular
388,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,50.438244535898725,7.031961737553381,circular
389,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,57.470206273452106,7.031961737553381,circular
390,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,64.5021680110055,7.031961737553381,circular
391,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,71.53412974855888,7.031961737553381,circular
392,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,78.56609148611227,7.031961737553381,circular
393,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,85.59805322366566,7.031961737553381,circular
394,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,92.63001496121905,7.031961737553381,circular
395,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,99.66197669877243,7.031961737553381,circular
396,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,106.69393843632582,7.031961737553381,circular
397,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,113.72590017387921,7.031961737553381,circular
398,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,120.7578619114326,7.031961737553381,circular
399,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,127.78982364898599,7.031961737553381,circular
400,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,134.82178538653937,7.031961737553381,circular
401,1100,700,222.14338551747545,-85,-85,16.269948115724727,-85,1350,700,141.85374712409276,7.031961737553381,circular
402,1100,700,222.14338551747545,-85,19.91435422725632,21.41811930585211,-85,1350,700,148.88570886164615,7.031961737553381,circular
403,1100,700,222.14338551747545,-85,22.793695368992218,23.553218972269416,-85,1350,700,155.91767059919954,7.031961737553381,circular
404,1100,700,222.14338551747545,-85,24.33271141113945,24.78833704083229,-85,1350,700,162.94963233675293,7.031961737553381,circular
405,1100,700,222.14338551747545,-85,25.26334459461691,25.536951728381826,-85,1350,700,169.98159407430632,7.031961737553381,circular
406,1100,700,222.14338551747545,-85,25.80746062382631,25.946643644493044,-85,1350,700,177.0135558118597,7.031961737553381,circular
407,1100,700,222.14338551747545,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.0455175494131,7.031961737553381,circular
408,1100,700,222.14338551747545,-85,26.053745949214605,25.9816463993744,-85,1350,700,191.07747928696648,7.031961737553381,circular
409,1100,700,222.14338551747545,-85,25.807460623826316,25.614204328866276,-85,1350,700,198.10944102451987,7.031961737553381,circular
410,1100,700,222.14338551747545,-85,25.263344594616918,24.92014212493214,-85,1350,700,205.14140276207326,7.031961737553381,circular
411,1100,700,222.14338551747545,-85,24.1582774269213,23.769789312347285,-85,1350,700,212.17336449962664,7.031961737553381,circular
412,1100,700,222.14338551747545,-85,22.496022074683278,21.81335663023087,-85,1350,700,219.20532623718003,7.031961737553381,circular
413,1100,700,222.14338551747545,-85,19.25639156218219,17.51315549939211,-85,1350,700,226.23728797473342,7.031961737553381,circular
414,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,233.2692497122868,7.031961737553381,circular
415,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,240.3012114498402,7.031961737553381,circular
416,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,247.33317318739358,7.031961737553381,circular
417,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,254.36513492494697,7.031961737553381,circular
418,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,261.39709666250036,7.031961737553381,circular
419,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,268.42905840005375,7.031961737553381,circular
420,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,275.46102013760714,7.031961737553381,circular
421,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,282.4929818751605,7.031961737553381,circular
422,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,289.5249436127139,7.031961737553381,circular
423,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,296.5569053502673,7.031961737553381,circular
424,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,303.5888670878207,7.031961737553381,circular
425,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,310.6208288253741,7.031961737553381,circular
426,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,317.65279056292746,7.031961737553381,circular
427,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,324.68475230048085,7.031961737553381,circular
428,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,331.71671403803424,7.031961737553381,circular
429,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,338.7486757755876,7.031961737553381,circular
430,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,345.780637513141,7.031961737553381,circular
431,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,352.8125992506944,7.031961737553381,circular
432,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,359.8445609882478,7.031961737553381,circular
433,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,6.8765227258011805,7.031961737553381,circular
434,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,13.908484463354561,7.031961737553381,circular
435,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,20.940446200907942,7.031961737553381,circular
436,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,27.972407938461323,7.031961737553381,circular
437,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,35.004369676014704,7.031961737553381,circular
438,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,42.036331413568085,7.031961737553381,circular
439,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,49.068293151121466,7.031961737553381,circular
440,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,56.10025488867485,7.031961737553381,circular
441,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,63.13221662622823,7.031961737553381,circular
442,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,70.16417836378162,7.031961737553381,circular
443,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,77.196140101335,7.031961737553381,circular
444,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,84.22810183888839,7.031961737553381,circular
445,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,91.26006357644178,7.031961737553381,circular
446,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,98.29202531399517,7.031961737553381,circular
447,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,105.32398705154856,7.031961737553381,circular
448,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,112.35594878910194,7.031961737553381,circular
449,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,119.38791052665533,7.031961737553381,circular
450,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,126.41987226420872,7.031961737553381,circular
451,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,133.4518340017621,7.031961737553381,circular
452,1100,700,222.14338551747545,-85,-85,11.505794098357505,-85,1350,700,140.4837957393155,7.031961737553381,circular
453,1100,700,222.14338551747545,-85,19.25639156218217,20.48098321025059,-85,1350,700,147.51575747686888,7.031961737553381,circular
454,1100,700,222.14338551747545,-85,22.496022074683278,23.06730250275713,-85,1350,700,154.54771921442227,7.031961737553381,circular
455,1100,700,222.14338551747545,-85,24.1582774269213,24.495315191602927,-85,1350,700,161.57968095197566,7.031961737553381,circular
456,1100,700,222.14338551747545,-85,25.157178905256924,25.36180729449956,-85,1350,700,168.61164268952905,7.031961737553381,circular
457,1100,700,222.14338551747545,-85,25.7492610641292,25.859665714847075,-85,1350,700,175.64360442708244,7.031961737553381,circular
458,1100,700,222.14338551747545,-85,26.035130213615616,26.067010357935978,-85,1350,700,182.67556616463582,7.031961737553381,circular
459,1100,700,222.14338551747545,-85,26.067010357935978,26.035130213615616,-85,1350,700,189.7075279021892,7.031961737553381,circular
460,1100,700,222.14338551747545,-85,25.859665714847075,25.7492610641292,-85,1350,700,196.7394896397426,7.031961737553381,circular
461,1100,700,222.14338551747545,-85,25.361807294499556,25.042923900792417,-85,1350,700,203.771451377296,7.031961737553381,circular
462,1100,700,222.14338551747545,-85,24.495315191602927,23.97102224645776,-85,1350,700,210.80341311484938,7.031961737553381,circular
463,1100,700,222.14338551747545,-85,23.067302502757133,22.170735458799452,-85,1350,700,217.83537485240277,7.031961737553381,circular
464,1100,700,222.14338551747545,-85,20.48098321025059,18.474304759512954,-85,1350,700,224.86733658995615,7.031961737553381,circular
465,1100,700,222.14338551747545,-85,11.50579409835762,-85,-85,1350,700,231.89929832750954,7.031961737553381,circular
466,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,238.93126006506293,7.031961737553381,circular
467,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,245.96322180261632,7.031961737553381,circular
468,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,252.9951835401697,7.031961737553381,circular
469,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,260.0271452777231,7.031961737553381,circular
470,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,267.0591070152765,7.031961737553381,circular
471,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,274.09106875282987,7.031961737553381,circular
472,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,281.12303049038326,7.031961737553381,circular
473,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,288.15499222793665,7.031961737553381,circular
474,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,295.18695396549003,7.031961737553381,circular
475,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,302.2189157030434,7.031961737553381,circular
476,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,309.2508774405968,7.031961737553381,circular
477,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,316.2828391781502,7.031961737553381,circular
478,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,323.3148009157036,7.031961737553381,circular
479,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,330.346762653257,7.031961737553381,circular
480,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,337.37872439081036,7.031961737553381,circular
481,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,344.41068612836375,7.031961737553381,circular
482,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,351.44264786591714,7.031961737553381,circular
483,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,358.4746096034705,7.031961737553381,circular
484,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,5.506571341023914,7.031961737553381,circular
485,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,12.538533078577295,7.031961737553381,circular
486,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,19.570494816130676,7.031961737553381,circular
487,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,26.602456553684057,7.031961737553381,circular
488,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,33.63441829123744,7.031961737553381,circular
489,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,40.66638002879082,7.031961737553381,circular
490,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,47.6983417663442,7.031961737553381,circular
491,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,54.73030350389758,7.031961737553381,circular
492,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,61.76226524145096,7.031961737553381,circular
493,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,68.79422697900435,7.031961737553381,circular
494,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,75.82618871655774,7.031961737553381,circular
495,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,82.85815045411113,7.031961737553381,circular
496,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,89.89011219166451,7.031961737553381,circular
497,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,96.9220739292179,7.031961737553381,circular
498,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,103.95403566677129,7.031961737553381,circular
499,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,110.98599740432468,7.031961737553381,circular
500,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,118.01795914187807,7.031961737553381,circular
501,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,125.04992087943145,7.031961737553381,circular
502,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,132.08188261698484,7.031961737553381,circular
503,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,139.11384435453823,7.031961737553381,circular
504,1100,700,222.14338551747545,-85,17.513155499392102,19.91435422725632,-85,1350,700,146.14580609209162,7.031961737553381,circular
505,1100,700,222.14338551747545,-85,22.170735458799452,22.793695368992218,-85,1350,700,153.177767829645,7.031961737553381,circular
506,1100,700,222.14338551747545,-85,23.971022246457757,24.33271141113945,-85,1350,700,160.2097295671984,7.031961737553381,circular
507,1100,700,222.14338551747545,-85,25.042923900792417,25.26334459461691,-85,1350,700,167.24169130475178,7.031961737553381,circular
508,1100,700,222.14338551747545,-85,25.684904084789974,25.80746062382631,-85,1350,700,174.27365304230517,7.031961737553381,circular
509,1100,700,222.14338551747545,-85,26.011117049096303,26.053745949214605,-85,1350,700,181.30561477985856,7.031961737553381,circular
510,1100,700,222.14338551747545,-85,26.074956048612798,26.053745949214605,-85,1350,700,188.33757651741195,7.031961737553381,circular
511,1100,700,222.14338551747545,-85,25.906018829630398,25.807460623826316,-85,1350,700,195.36953825496533,7.031961737553381,circular
512,1100,700,222.14338551747545,-85,25.452908776355446,25.263344594616918,-85,1350,700,202.40149999251872,7.031961737553381,circular
513,1100,700,222.14338551747545,-85,24.646943359767004,24.332711411139446,-85,1350,700,209.4334617300721,7.031961737553381,circular
514,1100,700,222.14338551747545,-85,23.319699537123853,22.793695368992225,-85,1350,700,216.4654234676255,7.031961737553381,circular
515,1100,700,222.14338551747545,-85,20.97742610025735,19.914354227256315,-85,1350,700,223.4973852051789,7.031961737553381,circular
516,1100,700,222.14338551747545,-85,14.513447644213265,-85,-85,1350,700,230.52934694273227,7.031961737553381,circular
517,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,237.56130868028566,7.031961737553381,circular
