Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
39,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,319.44371835136565,16.12012773821842,circular
40,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,335.56384608958405,16.12012773821842,circular
41,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,351.68397382780245,16.12012773821842,circular
42,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,7.804101566020847,16.12012773821842,circular
43,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,23.92422930423927,16.12012773821842,circular
44,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,40.04435704245769,16.12012773821842,circular
45,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,56.16448478067611,16.12012773821842,circular
46,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,72.28461251889453,16.12012773821842,circular
47,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,88.40474025711296,16.12012773821842,circular
48,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,104.52486799533139,16.12012773821842,circular
49,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,120.64499573354982,16.12012773821842,circular
50,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,136.76512347176825,16.12012773821842,circular
51,1100,700,275.8188693621917,11.505794098357505,17.513155499392102,-85,-85,1350,700,152.88525120998668,16.12012773821842,circular
52,1100,700,275.8188693621917,23.553218972269416,24.1582774269213,-85,-85,1350,700,169.0053789482051,16.12012773821842,circular
53,1100,700,275.8188693621917,25.684904084789974,25.859665714847075,-85,-85,1350,700,185.12550668642353,16.12012773821842,circular
54,1100,700,275.8188693621917,26.053745949214605,25.9816463993744,-85,-85,1350,700,201.24563442464196,16.12012773821842,circular
55,1100,700,275.8188693621917,25.042923900792417,24.495315191602927,-85,-85,1350,700,217.3657621628604,16.12012773821842,circular
56,1100,700,275.8188693621917,21.418119305852123,19.25639156218219,-85,-85,1350,700,233.48588990107882,16.12012773821842,circular
57,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,249.60601763929725,16.12012773821842,circular
58,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,265.72614537751565,16.12012773821842,circular
59,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,281.84627311573405,16.12012773821842,circular
60,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,297.96640085395245,16.12012773821842,circular
61,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,314.08652859217085,16.12012773821842,circular
62,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,330.20665633038925,16.12012773821842,circular
63,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,346.32678406860765,16.12012773821842,circular
64,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,2.4469118068260514,16.12012773821842,circular
65,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,18.567039545044473,16.12012773821842,circular
66,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,34.687167283262895,16.12012773821842,circular
67,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,50.807295021481316,16.12012773821842,circular
68,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,66.92742275969974,16.12012773821842,circular
69,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,83.04755049791817,16.12012773821842,circular
70,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,99.1676782361366,16.12012773821842,circular
71,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,115.28780597435502,16.12012773821842,circular
72,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,131.40793371257345,16.12012773821842,circular
73,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,147.52806145079188,16.12012773821842,circular
74,1100,700,275.8188693621917,22.170735458799452,23.06730250275713,-85,-85,1350,700,163.6481891890103,16.12012773821842,circular
75,1100,700,275.8188693621917,25.26334459461691,25.536951728381826,-85,-85,1350,700,179.76831692722874,16.12012773821842,circular
76,1100,700,275.8188693621917,26.074956048612798,26.074956048612798,-85,-85,1350,700,195.88844466544717,16.12012773821842,circular
77,1100,700,275.8188693621917,25.536951728381826,25.263344594616918,-85,-85,1350,700,212.0085724036656,16.12012773821842,circular
78,1100,700,275.8188693621917,23.067302502757133,22.170735458799452,-85,-85,1350,700,228.12870014188402,16.12012773821842,circular
79,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,244.24882788010245,16.12012773821842,circular
80,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,260.36895561832085,16.12012773821842,circular
81,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,276.48908335653925,16.12012773821842,circular
82,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,292.60921109475765,16.12012773821842,circular
83,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,308.72933883297605,16.12012773821842,circular
84,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,324.84946657119445,16.12012773821842,circular
85,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,340.96959430941286,16.12012773821842,circular
86,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,357.08972204763126,16.12012773821842,circular
87,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,13.209849785849656,16.12012773821842,circular
88,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,29.329977524068077,16.12012773821842,circular
89,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,45.4501052622865,16.12012773821842,circular
90,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,61.57023300050492,16.12012773821842,circular
91,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,77.69036073872334,16.12012773821842,circular
92,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,93.81048847694177,16.12012773821842,circular
93,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,109.9306162151602,16.12012773821842,circular
94,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,126.05074395337863,16.12012773821842,circular
95,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,142.17087169159706,16.12012773821842,circular
96,1100,700,275.8188693621917,19.25639156218217,20.97742610025734,-85,-85,1350,700,158.29099942981549,16.12012773821842,circular
97,1100,700,275.8188693621917,24.495315191602927,25.042923900792417,-85,-85,1350,700,174.41112716803391,16.12012773821842,circular
98,1100,700,275.8188693621917,25.946643644493044,26.053745949214605,-85,-85,1350,700,190.53125490625234,16.12012773821842,circular
99,1100,700,275.8188693621917,25.859665714847075,25.684904084789977,-85,-85,1350,700,206.65138264447077,16.12012773821842,circular
100,1100,700,275.8188693621917,24.1582774269213,23.553218972269416,-85,-85,1350,700,222.7715103826892,16.12012773821842,circular
101,1100,700,275.8188693621917,17.51315549939211,11.50579409835762,-85,-85,1350,700,238.89163812090763,16.12012773821842,circular
102,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,255.01176585912606,16.12012773821842,circular
103,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,271.13189359734446,16.12012773821842,circular
104,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,287.25202133556286,16.12012773821842,circular
105,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,303.37214907378126,16.12012773821842,circular
106,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,319.49227681199966,16.12012773821842,circular
107,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,335.61240455021806,16.12012773821842,circular
108,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,351.73253228843646,16.12012773821842,circular
109,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,7.85266002665486,16.12012773821842,circular
110,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,23.97278776487328,16.12012773821842,circular
111,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,40.0929155030917,16.12012773821842,circular
112,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,56.213043241310125,16.12012773821842,circular
113,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,72.33317097952855,16.12012773821842,circular
114,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,88.45329871774697,16.12012773821842,circular
115,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,104.5734264559654,16.12012773821842,circular
116,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,120.69355419418383,16.12012773821842,circular
117,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,136.81368193240226,16.12012773821842,circular
118,1100,700,275.8188693621917,11.505794098357505,17.513155499392102,-85,-85,1350,700,152.9338096706207,16.12012773821842,circular
119,1100,700,275.8188693621917,23.553218972269416,24.1582774269213,-85,-85,1350,700,169.05393740883912,16.12012773821842,circular
120,1100,700,275.8188693621917,25.684904084789974,25.859665714847075,-85,-85,1350,700,185.17406514705755,16.12012773821842,circular
121,1100,700,275.8188693621917,26.053745949214605,25.9816463993744,-85,-85,1350,700,201.29419288527598,16.12012773821842,circular
122,1100,700,275.8188693621917,25.042923900792417,24.495315191602927,-85,-85,1350,700,217.4143206234944,16.12012773821842,circular
123,1100,700,275.8188693621917,21.418119305852123,19.25639156218219,-85,-85,1350,700,233.53444836171283,16.12012773821842,circular
124,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,249.65457609993126,16.12012773821842,circular
125,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,265.77470383814966,16.12012773821842,circular
126,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,281.89483157636806,16.12012773821842,circular
127,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,298.01495931458646,16.12012773821842,circular
128,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,314.13508705280486,16.12012773821842,circular
129,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,330.25521479102326,16.12012773821842,circular
130,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,346.37534252924166,16.12012773821842,circular
131,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,2.495470267460064,16.12012773821842,circular
132,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,18.615598005678486,16.12012773821842,circular
133,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,34.73572574389691,16.12012773821842,circular
134,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,50.85585348211533,16.12012773821842,circular
135,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,66.97598122033375,16.12012773821842,circular
136,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,83.09610895855218,16.12012773821842,circular
137,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,99.21623669677061,16.12012773821842,circular
138,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,115.33636443498904,16.12012773821842,circular
139,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,131.45649217320747,16.12012773821842,circular
140,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,147.5766199114259,16.12012773821842,circular
141,1100,700,275.8188693621917,22.170735458799452,23.06730250275713,-85,-85,1350,700,163.69674764964432,16.12012773821842,circular
142,1100,700,275.8188693621917,25.26334459461691,25.536951728381826,-85,-85,1350,700,179.81687538786275,16.12012773821842,circular
143,1100,700,275.8188693621917,26.074956048612798,26.074956048612798,-85,-85,1350,700,195.93700312608118,16.12012773821842,circular
144,1100,700,275.8188693621917,25.536951728381826,25.263344594616918,-85,-85,1350,700,212.0571308642996,16.12012773821842,circular
145,1100,700,275.8188693621917,23.067302502757133,22.170735458799452,-85,-85,1350,700,228.17725860251804,16.12012773821842,circular
146,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,244.29738634073647,16.12012773821842,circular
147,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,260.41751407895487,16.12012773821842,circular
148,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,276.53764181717327,16.12012773821842,circular
149,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,292.65776955539167,16.12012773821842,circular
150,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,308.77789729361007,16.12012773821842,circular
151,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,324.89802503182847,16.12012773821842,circular
152,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,341.01815277004687,16.12012773821842,circular
153,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,357.13828050826527,16.12012773821842,circular
154,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,13.258408246483668,16.12012773821842,circular
155,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,29.37853598470209,16.12012773821842,circular
156,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,45.49866372292051,16.12012773821842,circular
157,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,61.61879146113893,16.12012773821842,circular
158,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,77.73891919935735,16.12012773821842,circular
159,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,93.85904693757578,16.12012773821842,circular
160,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,109.97917467579421,16.12012773821842,circular
161,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,126.09930241401264,16.12012773821842,circular
162,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,142.21943015223107,16.12012773821842,circular
163,1100,700,275.8188693621917,19.25639156218217,21.41811930585211,-85,-85,1350,700,158.3395578904495,16.12012773821842,circular
164,1100,700,275.8188693621917,24.495315191602927,25.042923900792417,-85,-85,1350,700,174.45968562866793,16.12012773821842,circular
165,1100,700,275.8188693621917,25.946643644493044,26.053745949214605,-85,-85,1350,700,190.57981336688636,16.12012773821842,circular
166,1100,700,275.8188693621917,25.859665714847075,25.684904084789977,-85,-85,1350,700,206.69994110510478,16.12012773821842,circular
167,1100,700,275.8188693621917,24.1582774269213,23.553218972269416,-85,-85,1350,700,222.8200688433232,16.12012773821842,circular
168,1100,700,275.8188693621917,17.51315549939211,11.50579409835762,-85,-85,1350,700,238.94019658154164,16.12012773821842,circular
169,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,255.06032431976007,16.12012773821842,circular
170,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,271.18045205797847,16.12012773821842,circular
171,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,287.30057979619687,16.12012773821842,circular
172,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,303.42070753441527,16.12012773821842,circular
173,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,319.5408352726337,16.12012773821842,circular
174,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,335.6609630108521,16.12012773821842,circular
175,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,351.7810907490705,16.12012773821842,circular
176,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,7.901218487288872,16.12012773821842,circular
177,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,24.021346225507294,16.12012773821842,circular
178,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,40.141473963725716,16.12012773821842,circular
179,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,56.26160170194414,16.12012773821842,circular
180,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,72.38172944016256,16.12012773821842,circular
181,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,88.50185717838099,16.12012773821842,circular
182,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,104.62198491659942,16.12012773821842,circular
183,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,120.74211265481784,16.12012773821842,circular
184,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,136.86224039303627,16.12012773821842,circular
185,1100,700,275.8188693621917,11.505794098357505,17.513155499392102,-85,-85,1350,700,152.9823681312547,16.12012773821842,circular
186,1100,700,275.8188693621917,23.553218972269416,24.1582774269213,-85,-85,1350,700,169.10249586947313,16.12012773821842,circular
187,1100,700,275.8188693621917,25.684904084789974,25.859665714847075,-85,-85,1350,700,185.22262360769156,16.12012773821842,circular
188,1100,700,275.8188693621917,26.053745949214605,25.946643644493044,-85,-85,1350,700,201.34275134591,16.12012773821842,circular
189,1100,700,275.8188693621917,25.042923900792417,24.495315191602927,-85,-85,1350,700,217.46287908412842,16.12012773821842,circular
190,1100,700,275.8188693621917,21.418119305852123,19.25639156218219,-85,-85,1350,700,233.58300682234685,16.12012773821842,circular
191,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,249.70313456056527,16.12012773821842,circular
192,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,265.8232622987837,16.12012773821842,circular
193,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,281.9433900370021,16.12012773821842,circular
194,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,298.0635177752205,16.12012773821842,circular
195,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,314.1836455134389,16.12012773821842,circular
196,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,330.3037732516573,16.12012773821842,circular
197,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,346.4239009898757,16.12012773821842,circular
198,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,2.5440287280940765,16.12012773821842,circular
199,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,18.664156466312498,16.12012773821842,circular
200,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,34.78428420453092,16.12012773821842,circular
201,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,50.90441194274934,16.12012773821842,circular
202,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,67.02453968096776,16.12012773821842,circular
203,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,83.14466741918619,16.12012773821842,circular
204,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,99.26479515740462,16.12012773821842,circular
205,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,115.38492289562305,16.12012773821842,circular
206,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,131.50505063384148,16.12012773821842,circular
207,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,147.6251783720599,16.12012773821842,circular
208,1100,700,275.8188693621917,22.170735458799452,23.06730250275713,-85,-85,1350,700,163.74530611027834,16.12012773821842,circular
209,1100,700,275.8188693621917,25.26334459461691,25.536951728381826,-85,-85,1350,700,179.86543384849676,16.12012773821842,circular
210,1100,700,275.8188693621917,26.074956048612798,26.074956048612798,-85,-85,1350,700,195.9855615867152,16.12012773821842,circular
211,1100,700,275.8188693621917,25.536951728381826,25.263344594616918,-85,-85,1350,700,212.10568932493362,16.12012773821842,circular
212,1100,700,275.8188693621917,23.067302502757133,22.170735458799452,-85,-85,1350,700,228.22581706315205,16.12012773821842,circular
213,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,244.34594480137048,16.12012773821842,circular
214,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,260.4660725395889,16.12012773821842,circular
215,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,276.5862002778073,16.12012773821842,circular
216,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,292.7063280160257,16.12012773821842,circular
217,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,308.8264557542441,16.12012773821842,circular
218,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,324.9465834924625,16.12012773821842,circular
219,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,341.0667112306809,16.12012773821842,circular
220,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,357.1868389688993,16.12012773821842,circular
221,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,13.306966707117681,16.12012773821842,circular
222,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,29.427094445336103,16.12012773821842,circular
223,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,45.547222183554524,16.12012773821842,circular
224,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,61.667349921772946,16.12012773821842,circular
225,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,77.78747765999137,16.12012773821842,circular
226,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,93.9076053982098,16.12012773821842,circular
227,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,110.02773313642822,16.12012773821842,circular
228,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,126.14786087464665,16.12012773821842,circular
229,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,142.26798861286508,16.12012773821842,circular
230,1100,700,275.8188693621917,19.25639156218217,21.41811930585211,-85,-85,1350,700,158.3881163510835,16.12012773821842,circular
231,1100,700,275.8188693621917,24.495315191602927,25.042923900792417,-85,-85,1350,700,174.50824408930194,16.12012773821842,circular
232,1100,700,275.8188693621917,25.9816463993744,26.053745949214605,-85,-85,1350,700,190.62837182752037,16.12012773821842,circular
233,1100,700,275.8188693621917,25.859665714847075,25.684904084789977,-85,-85,1350,700,206.7484995657388,16.12012773821842,circular
234,1100,700,275.8188693621917,24.1582774269213,23.553218972269416,-85,-85,1350,700,222.86862730395723,16.12012773821842,circular
235,1100,700,275.8188693621917,17.51315549939211,11.50579409835762,-85,-85,1350,700,238.98875504217565,16.12012773821842,circular
236,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,255.10888278039408,16.12012773821842,circular
237,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,271.2290105186125,16.12012773821842,circular
238,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,287.3491382568309,16.12012773821842,circular
239,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,303.4692659950493,16.12012773821842,circular
240,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,319.5893937332677,16.12012773821842,circular
241,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,335.7095214714861,16.12012773821842,circular
242,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,351.8296492097045,16.12012773821842,circular
243,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,7.949776947922885,16.12012773821842,circular
244,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,24.069904686141307,16.12012773821842,circular
245,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,40.19003242435973,16.12012773821842,circular
246,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,56.31016016257815,16.12012773821842,circular
247,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,72.43028790079657,16.12012773821842,circular
248,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,88.550415639015,16.12012773821842,circular
249,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,104.67054337723343,16.12012773821842,circular
250,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,120.79067111545186,16.12012773821842,circular
251,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,136.9107988536703,16.12012773821842,circular
252,1100,700,275.8188693621917,11.505794098357505,17.513155499392102,-85,-85,1350,700,153.03092659188871,16.12012773821842,circular
253,1100,700,275.8188693621917,23.553218972269416,24.1582774269213,-85,-85,1350,700,169.15105433010714,16.12012773821842,circular
254,1100,700,275.8188693621917,25.684904084789974,25.859665714847075,-85,-85,1350,700,185.27118206832557,16.12012773821842,circular
255,1100,700,275.8188693621917,26.053745949214605,25.946643644493044,-85,-85,1350,700,201.391309806544,16.12012773821842,circular
256,1100,700,275.8188693621917,25.042923900792417,24.495315191602927,-85,-85,1350,700,217.51143754476243,16.12012773821842,circular
257,1100,700,275.8188693621917,20.97742610025735,19.25639156218219,-85,-85,1350,700,233.63156528298086,16.12012773821842,circular
