Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
265,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,280.37988082344185,15.31899186499343,circular
266,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,295.6988726884353,15.31899186499343,circular
267,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,311.01786455342875,15.31899186499343,circular
268,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,326.3368564184222,15.31899186499343,circular
269,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,341.65584828341565,15.31899186499343,circular
270,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,356.9748401484091,15.31899186499343,circular
271,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,12.29383201340255,15.31899186499343,circular
272,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,27.61282387839598,15.31899186499343,circular
273,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,42.93181574338941,15.31899186499343,circular
274,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,58.250807608382836,15.31899186499343,circular
275,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,73.56979947337626,15.31899186499343,circular
276,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,88.8887913383697,15.31899186499343,circular
277,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,104.20778320336314,15.31899186499343,circular
278,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,119.52677506835657,15.31899186499343,circular
279,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,134.84576693335,15.31899186499343,circular
280,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,150.16475879834343,15.31899186499343,circular
281,1100,700,46.239021179880375,-85,-85,-85,23.31969953712386,1350,700,165.48375066333685,15.31899186499343,circular
282,1100,700,46.239021179880375,-85,-85,-85,25.536951728381826,1350,700,180.80274252833027,15.31899186499343,circular
283,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1217343933237,15.31899186499343,circular
284,1100,700,46.239021179880375,-85,-85,-85,25.361807294499556,1350,700,211.4407262583171,15.31899186499343,circular
285,1100,700,46.239021179880375,-85,-85,-85,22.793695368992225,1350,700,226.75971812331053,15.31899186499343,circular
286,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,242.07870998830396,15.31899186499343,circular
287,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,257.3977018532974,15.31899186499343,circular
288,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,272.71669371829086,15.31899186499343,circular
289,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,288.0356855832843,15.31899186499343,circular
290,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,303.35467744827776,15.31899186499343,circular
291,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,318.6736693132712,15.31899186499343,circular
292,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,333.99266117826465,15.31899186499343,circular
293,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,349.3116530432581,15.31899186499343,circular
294,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,4.630644908251554,15.31899186499343,circular
295,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,19.949636773244983,15.31899186499343,circular
296,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,35.26862863823841,15.31899186499343,circular
297,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,50.58762050323184,15.31899186499343,circular
298,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,65.90661236822527,15.31899186499343,circular
299,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,81.2256042332187,15.31899186499343,circular
300,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,96.54459609821214,15.31899186499343,circular
301,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,111.86358796320557,15.31899186499343,circular
302,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,127.18257982819901,15.31899186499343,circular
303,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,142.50157169319243,15.31899186499343,circular
304,1100,700,46.239021179880375,-85,-85,-85,20.48098321025059,1350,700,157.82056355818585,15.31899186499343,circular
305,1100,700,46.239021179880375,-85,-85,-85,24.646943359767004,1350,700,173.13955542317927,15.31899186499343,circular
306,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4585472881727,15.31899186499343,circular
307,1100,700,46.239021179880375,-85,-85,-85,25.906018829630398,1350,700,203.77753915316612,15.31899186499343,circular
308,1100,700,46.239021179880375,-85,-85,-85,24.495315191602927,1350,700,219.09653101815954,15.31899186499343,circular
309,1100,700,46.239021179880375,-85,-85,-85,19.25639156218219,1350,700,234.41552288315296,15.31899186499343,circular
310,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,249.73451474814638,15.31899186499343,circular
311,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,265.0535066131398,15.31899186499343,circular
312,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,280.37249847813325,15.31899186499343,circular
313,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,295.6914903431267,15.31899186499343,circular
314,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,311.01048220812015,15.31899186499343,circular
315,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,326.3294740731136,15.31899186499343,circular
316,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,341.64846593810705,15.31899186499343,circular
317,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,356.9674578031005,15.31899186499343,circular
318,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,12.286449668093951,15.31899186499343,circular
319,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,27.60544153308738,15.31899186499343,circular
320,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,42.92443339808081,15.31899186499343,circular
321,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,58.243425263074236,15.31899186499343,circular
322,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,73.56241712806766,15.31899186499343,circular
323,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,88.8814089930611,15.31899186499343,circular
324,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,104.20040085805454,15.31899186499343,circular
325,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,119.51939272304797,15.31899186499343,circular
326,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,134.8383845880414,15.31899186499343,circular
327,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,150.15737645303483,15.31899186499343,circular
328,1100,700,46.239021179880375,-85,-85,-85,23.31969953712386,1350,700,165.47636831802825,15.31899186499343,circular
329,1100,700,46.239021179880375,-85,-85,-85,25.536951728381826,1350,700,180.79536018302167,15.31899186499343,circular
330,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1143520480151,15.31899186499343,circular
331,1100,700,46.239021179880375,-85,-85,-85,25.361807294499556,1350,700,211.4333439130085,15.31899186499343,circular
332,1100,700,46.239021179880375,-85,-85,-85,22.793695368992225,1350,700,226.75233577800194,15.31899186499343,circular
333,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,242.07132764299536,15.31899186499343,circular
334,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,257.3903195079888,15.31899186499343,circular
335,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,272.70931137298226,15.31899186499343,circular
336,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,288.0283032379757,15.31899186499343,circular
337,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,303.34729510296916,15.31899186499343,circular
338,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,318.6662869679626,15.31899186499343,circular
339,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,333.98527883295606,15.31899186499343,circular
340,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,349.3042706979495,15.31899186499343,circular
341,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,4.623262562942955,15.31899186499343,circular
342,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,19.942254427936383,15.31899186499343,circular
343,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,35.26124629292981,15.31899186499343,circular
344,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,50.58023815792324,15.31899186499343,circular
345,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,65.89923002291667,15.31899186499343,circular
346,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,81.2182218879101,15.31899186499343,circular
347,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,96.53721375290354,15.31899186499343,circular
348,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,111.85620561789698,15.31899186499343,circular
349,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,127.17519748289041,15.31899186499343,circular
350,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,142.49418934788383,15.31899186499343,circular
351,1100,700,46.239021179880375,-85,-85,-85,20.48098321025059,1350,700,157.81318121287725,15.31899186499343,circular
352,1100,700,46.239021179880375,-85,-85,-85,24.646943359767004,1350,700,173.13217307787068,15.31899186499343,circular
353,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4511649428641,15.31899186499343,circular
354,1100,700,46.239021179880375,-85,-85,-85,25.906018829630398,1350,700,203.77015680785752,15.31899186499343,circular
355,1100,700,46.239021179880375,-85,-85,-85,24.495315191602927,1350,700,219.08914867285094,15.31899186499343,circular
356,1100,700,46.239021179880375,-85,-85,-85,19.25639156218219,1350,700,234.40814053784436,15.31899186499343,circular
357,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,249.72713240283778,15.31899186499343,circular
358,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,265.0461242678312,15.31899186499343,circular
359,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,280.36511613282465,15.31899186499343,circular
360,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,295.6841079978181,15.31899186499343,circular
361,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,311.00309986281155,15.31899186499343,circular
362,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,326.322091727805,15.31899186499343,circular
363,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,341.64108359279845,15.31899186499343,circular
364,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,356.9600754577919,15.31899186499343,circular
365,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,12.279067322785352,15.31899186499343,circular
366,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,27.59805918777878,15.31899186499343,circular
367,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,42.91705105277221,15.31899186499343,circular
368,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,58.23604291776564,15.31899186499343,circular
369,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,73.55503478275907,15.31899186499343,circular
370,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,88.8740266477525,15.31899186499343,circular
371,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,104.19301851274594,15.31899186499343,circular
372,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,119.51201037773937,15.31899186499343,circular
373,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,134.8310022427328,15.31899186499343,circular
374,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,150.14999410772623,15.31899186499343,circular
375,1100,700,46.239021179880375,-85,-85,-85,23.31969953712386,1350,700,165.46898597271965,15.31899186499343,circular
376,1100,700,46.239021179880375,-85,-85,-85,25.536951728381826,1350,700,180.78797783771307,15.31899186499343,circular
377,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1069697027065,15.31899186499343,circular
378,1100,700,46.239021179880375,-85,-85,-85,25.361807294499556,1350,700,211.42596156769991,15.31899186499343,circular
379,1100,700,46.239021179880375,-85,-85,-85,22.793695368992225,1350,700,226.74495343269334,15.31899186499343,circular
380,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,242.06394529768676,15.31899186499343,circular
381,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,257.3829371626802,15.31899186499343,circular
382,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,272.70192902767366,15.31899186499343,circular
383,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,288.0209208926671,15.31899186499343,circular
384,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,303.33991275766056,15.31899186499343,circular
385,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,318.658904622654,15.31899186499343,circular
386,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,333.97789648764746,15.31899186499343,circular
387,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,349.2968883526409,15.31899186499343,circular
388,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,4.615880217634356,15.31899186499343,circular
389,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,19.934872082627784,15.31899186499343,circular
390,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,35.25386394762121,15.31899186499343,circular
391,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,50.57285581261464,15.31899186499343,circular
392,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,65.89184767760807,15.31899186499343,circular
393,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,81.2108395426015,15.31899186499343,circular
394,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,96.52983140759494,15.31899186499343,circular
395,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,111.84882327258838,15.31899186499343,circular
396,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,127.16781513758181,15.31899186499343,circular
397,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,142.48680700257523,15.31899186499343,circular
398,1100,700,46.239021179880375,-85,-85,-85,20.48098321025059,1350,700,157.80579886756865,15.31899186499343,circular
399,1100,700,46.239021179880375,-85,-85,-85,24.646943359767004,1350,700,173.12479073256208,15.31899186499343,circular
400,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4437825975555,15.31899186499343,circular
401,1100,700,46.239021179880375,-85,-85,-85,25.906018829630398,1350,700,203.76277446254892,15.31899186499343,circular
402,1100,700,46.239021179880375,-85,-85,-85,24.495315191602927,1350,700,219.08176632754234,15.31899186499343,circular
403,1100,700,46.239021179880375,-85,-85,-85,19.25639156218219,1350,700,234.40075819253576,15.31899186499343,circular
404,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,249.71975005752918,15.31899186499343,circular
405,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,265.0387419225226,15.31899186499343,circular
406,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,280.35773378751605,15.31899186499343,circular
407,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,295.6767256525095,15.31899186499343,circular
408,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,310.99571751750295,15.31899186499343,circular
409,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,326.3147093824964,15.31899186499343,circular
410,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,341.63370124748985,15.31899186499343,circular
411,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,356.9526931124833,15.31899186499343,circular
412,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,12.271684977476752,15.31899186499343,circular
413,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,27.59067684247018,15.31899186499343,circular
414,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,42.90966870746361,15.31899186499343,circular
415,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,58.22866057245704,15.31899186499343,circular
416,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,73.54765243745047,15.31899186499343,circular
417,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,88.8666443024439,15.31899186499343,circular
418,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,104.18563616743734,15.31899186499343,circular
419,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,119.50462803243077,15.31899186499343,circular
420,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,134.8236198974242,15.31899186499343,circular
421,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,150.14261176241763,15.31899186499343,circular
422,1100,700,46.239021179880375,-85,-85,-85,23.31969953712386,1350,700,165.46160362741105,15.31899186499343,circular
423,1100,700,46.239021179880375,-85,-85,-85,25.536951728381826,1350,700,180.78059549240447,15.31899186499343,circular
424,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0995873573979,15.31899186499343,circular
425,1100,700,46.239021179880375,-85,-85,-85,25.361807294499556,1350,700,211.41857922239132,15.31899186499343,circular
426,1100,700,46.239021179880375,-85,-85,-85,22.793695368992225,1350,700,226.73757108738474,15.31899186499343,circular
427,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,242.05656295237816,15.31899186499343,circular
428,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,257.3755548173716,15.31899186499343,circular
429,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,272.69454668236506,15.31899186499343,circular
430,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,288.0135385473585,15.31899186499343,circular
431,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,303.33253041235196,15.31899186499343,circular
432,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,318.6515222773454,15.31899186499343,circular
433,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,333.97051414233886,15.31899186499343,circular
434,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,349.2895060073323,15.31899186499343,circular
435,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,4.608497872325756,15.31899186499343,circular
436,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,19.927489737319185,15.31899186499343,circular
437,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,35.24648160231261,15.31899186499343,circular
438,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,50.56547346730604,15.31899186499343,circular
439,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,65.88446533229947,15.31899186499343,circular
440,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,81.2034571972929,15.31899186499343,circular
441,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,96.52244906228634,15.31899186499343,circular
442,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,111.84144092727978,15.31899186499343,circular
443,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,127.16043279227321,15.31899186499343,circular
444,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,142.47942465726663,15.31899186499343,circular
445,1100,700,46.239021179880375,-85,-85,-85,20.48098321025059,1350,700,157.79841652226006,15.31899186499343,circular
446,1100,700,46.239021179880375,-85,-85,-85,24.646943359767004,1350,700,173.11740838725348,15.31899186499343,circular
447,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4364002522469,15.31899186499343,circular
448,1100,700,46.239021179880375,-85,-85,-85,25.906018829630398,1350,700,203.75539211724032,15.31899186499343,circular
449,1100,700,46.239021179880375,-85,-85,-85,24.495315191602927,1350,700,219.07438398223374,15.31899186499343,circular
450,1100,700,46.239021179880375,-85,-85,-85,19.25639156218219,1350,700,234.39337584722716,15.31899186499343,circular
451,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,249.71236771222058,15.31899186499343,circular
452,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,265.031359577214,15.31899186499343,circular
453,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,280.35035144220745,15.31899186499343,circular
454,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,295.6693433072009,15.31899186499343,circular
455,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,310.98833517219435,15.31899186499343,circular
456,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,326.3073270371878,15.31899186499343,circular
457,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,341.62631890218125,15.31899186499343,circular
458,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,356.9453107671747,15.31899186499343,circular
459,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,12.264302632168153,15.31899186499343,circular
460,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,27.58329449716158,15.31899186499343,circular
461,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,42.90228636215501,15.31899186499343,circular
462,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,58.22127822714844,15.31899186499343,circular
463,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,73.54027009214187,15.31899186499343,circular
464,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,88.8592619571353,15.31899186499343,circular
465,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,104.17825382212874,15.31899186499343,circular
466,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,119.49724568712217,15.31899186499343,circular
467,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,134.8162375521156,15.31899186499343,circular
468,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,150.13522941710903,15.31899186499343,circular
469,1100,700,46.239021179880375,-85,-85,-85,23.31969953712386,1350,700,165.45422128210245,15.31899186499343,circular
470,1100,700,46.239021179880375,-85,-85,-85,25.536951728381826,1350,700,180.77321314709587,15.31899186499343,circular
471,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0922050120893,15.31899186499343,circular
472,1100,700,46.239021179880375,-85,-85,-85,25.361807294499556,1350,700,211.41119687708272,15.31899186499343,circular
473,1100,700,46.239021179880375,-85,-85,-85,22.793695368992225,1350,700,226.73018874207614,15.31899186499343,circular
474,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,242.04918060706956,15.31899186499343,circular
475,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,257.368172472063,15.31899186499343,circular
476,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,272.68716433705646,15.31899186499343,circular
477,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,288.0061562020499,15.31899186499343,circular
478,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,303.32514806704336,15.31899186499343,circular
479,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,318.6441399320368,15.31899186499343,circular
480,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,333.96313179703026,15.31899186499343,circular
481,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,349.2821236620237,15.31899186499343,circular
482,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,4.601115527017157,15.31899186499343,circular
483,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,19.920107392010586,15.31899186499343,circular
484,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,35.239099257004014,15.31899186499343,circular
485,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,50.55809112199744,15.31899186499343,circular
486,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,65.87708298699087,15.31899186499343,circular
487,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,81.1960748519843,15.31899186499343,circular
488,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,96.51506671697774,15.31899186499343,circular
489,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,111.83405858197118,15.31899186499343,circular
490,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,127.15305044696461,15.31899186499343,circular
491,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,142.47204231195803,15.31899186499343,circular
492,1100,700,46.239021179880375,-85,-85,-85,20.48098321025059,1350,700,157.79103417695146,15.31899186499343,circular
493,1100,700,46.239021179880375,-85,-85,-85,24.646943359767004,1350,700,173.11002604194488,15.31899186499343,circular
494,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4290179069383,15.31899186499343,circular
495,1100,700,46.239021179880375,-85,-85,-85,25.906018829630398,1350,700,203.74800977193172,15.31899186499343,circular
496,1100,700,46.239021179880375,-85,-85,-85,24.495315191602927,1350,700,219.06700163692514,15.31899186499343,circular
497,1100,700,46.239021179880375,-85,-85,-85,19.25639156218219,1350,700,234.38599350191856,15.31899186499343,circular
498,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,249.70498536691198,15.31899186499343,circular
499,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,265.0239772319054,15.31899186499343,circular
500,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,280.34296909689886,15.31899186499343,circular
501,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,295.6619609618923,15.31899186499343,circular
502,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,310.98095282688575,15.31899186499343,circular
503,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,326.2999446918792,15.31899186499343,circular
504,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,341.61893655687265,15.31899186499343,circular
505,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,356.9379284218661,15.31899186499343,circular
506,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,12.256920286859554,15.31899186499343,circular
507,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,27.575912151852982,15.31899186499343,circular
508,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,42.89490401684641,15.31899186499343,circular
509,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,58.21389588183984,15.31899186499343,circular
510,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,73.53288774683327,15.31899186499343,circular
511,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,88.8518796118267,15.31899186499343,circular
512,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,104.17087147682014,15.31899186499343,circular
513,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,119.48986334181357,15.31899186499343,circular
514,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,134.808855206807,15.31899186499343,circular
515,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,150.12784707180043,15.31899186499343,circular
516,1100,700,46.239021179880375,-85,-85,-85,23.31969953712386,1350,700,165.44683893679385,15.31899186499343,circular
517,1100,700,46.239021179880375,-85,-85,-85,25.536951728381826,1350,700,180.76583080178727,15.31899186499343,circular
518,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0848226667807,15.31899186499343,circular
519,1100,700,46.239021179880375,-85,-85,-85,25.361807294499556,1350,700,211.40381453177412,15.31899186499343,circular
520,1100,700,46.239021179880375,-85,-85,-85,22.793695368992225,1350,700,226.72280639676754,15.31899186499343,circular
521,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,242.04179826176096,15.31899186499343,circular
522,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,257.3607901267544,15.31899186499343,circular
523,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,272.67978199174786,15.31899186499343,circular
524,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,287.9987738567413,15.31899186499343,circular
525,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,303.31776572173476,15.31899186499343,circular
526,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,318.6367575867282,15.31899186499343,circular
527,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,333.95574945172166,15.31899186499343,circular
528,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,349.2747413167151,15.31899186499343,circular
529,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,4.593733181708558,15.31899186499343,circular
530,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,19.912725046701986,15.31899186499343,circular
531,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,35.231716911695415,15.31899186499343,circular
