Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
103,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,32.611120622584906,13.782287209194664,circular
104,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,46.39340783177957,13.782287209194664,circular
105,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,60.17569504097423,13.782287209194664,circular
106,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,73.9579822501689,13.782287209194664,circular
107,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,87.74026945936356,13.782287209194664,circular
108,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,101.52255666855822,13.782287209194664,circular
109,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,115.30484387775289,13.782287209194664,circular
110,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,129.08713108694755,13.782287209194664,circular
111,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,142.86941829614221,13.782287209194664,circular
112,1100,700,301.617938988546,20.48098321025059,21.813356630230874,-85,-85,1350,700,156.65170550533688,13.782287209194664,circular
113,1100,700,301.617938988546,24.495315191602927,24.78833704083229,-85,-85,1350,700,170.43399271453154,13.782287209194664,circular
114,1100,700,301.617938988546,25.80746062382631,25.946643644493044,-85,-85,1350,700,184.2162799237262,13.782287209194664,circular
115,1100,700,301.617938988546,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.99856713292087,13.782287209194664,circular
116,1100,700,301.617938988546,25.263344594616918,24.92014212493214,-85,-85,1350,700,211.78085434211553,13.782287209194664,circular
117,1100,700,301.617938988546,22.793695368992225,21.81335663023087,-85,-85,1350,700,225.5631415513102,13.782287209194664,circular
118,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,239.34542876050486,13.782287209194664,circular
119,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,253.12771596969952,13.782287209194664,circular
120,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,266.91000317889416,13.782287209194664,circular
121,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,280.69229038808885,13.782287209194664,circular
122,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,294.47457759728354,13.782287209194664,circular
123,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,308.25686480647823,13.782287209194664,circular
124,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,322.0391520156729,13.782287209194664,circular
125,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,335.8214392248676,13.782287209194664,circular
126,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,349.6037264340623,13.782287209194664,circular
127,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,3.3860136432570016,13.782287209194664,circular
128,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,17.168300852451665,13.782287209194664,circular
129,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,30.95058806164633,13.782287209194664,circular
130,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,44.73287527084099,13.782287209194664,circular
131,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,58.515162480035656,13.782287209194664,circular
132,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,72.29744968923032,13.782287209194664,circular
133,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,86.07973689842498,13.782287209194664,circular
134,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,99.86202410761965,13.782287209194664,circular
135,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,113.64431131681431,13.782287209194664,circular
136,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,127.42659852600897,13.782287209194664,circular
137,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,141.20888573520364,13.782287209194664,circular
138,1100,700,301.617938988546,19.25639156218217,20.97742610025734,-85,-85,1350,700,154.9911729443983,13.782287209194664,circular
139,1100,700,301.617938988546,24.1582774269213,24.646943359767004,-85,-85,1350,700,168.77346015359296,13.782287209194664,circular
140,1100,700,301.617938988546,25.7492610641292,25.906018829630398,-85,-85,1350,700,182.55574736278763,13.782287209194664,circular
141,1100,700,301.617938988546,26.067010357935978,26.035130213615616,-85,-85,1350,700,196.3380345719823,13.782287209194664,circular
142,1100,700,301.617938988546,25.452908776355446,25.157178905256924,-85,-85,1350,700,210.12032178117695,13.782287209194664,circular
143,1100,700,301.617938988546,23.319699537123853,22.496022074683278,-85,-85,1350,700,223.90260899037162,13.782287209194664,circular
144,1100,700,301.617938988546,14.513447644213265,-85,-85,-85,1350,700,237.68489619956628,13.782287209194664,circular
145,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,251.46718340876095,13.782287209194664,circular
146,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,265.2494706179556,13.782287209194664,circular
147,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,279.0317578271503,13.782287209194664,circular
148,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,292.81404503634496,13.782287209194664,circular
149,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,306.59633224553966,13.782287209194664,circular
150,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,320.37861945473435,13.782287209194664,circular
151,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,334.16090666392904,13.782287209194664,circular
152,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,347.94319387312373,13.782287209194664,circular
153,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,1.7254810823184243,13.782287209194664,circular
154,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,15.507768291513088,13.782287209194664,circular
155,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,29.29005550070775,13.782287209194664,circular
156,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,43.072342709902415,13.782287209194664,circular
157,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,56.85462991909708,13.782287209194664,circular
158,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,70.63691712829174,13.782287209194664,circular
159,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,84.4192043374864,13.782287209194664,circular
160,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,98.20149154668107,13.782287209194664,circular
161,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,111.98377875587573,13.782287209194664,circular
162,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,125.7660659650704,13.782287209194664,circular
163,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,139.54835317426506,13.782287209194664,circular
164,1100,700,301.617938988546,17.513155499392102,19.91435422725632,-85,-85,1350,700,153.33064038345972,13.782287209194664,circular
165,1100,700,301.617938988546,23.769789312347285,24.33271141113945,-85,-85,1350,700,167.1129275926544,13.782287209194664,circular
166,1100,700,301.617938988546,25.614204328866276,25.80746062382631,-85,-85,1350,700,180.89521480184905,13.782287209194664,circular
167,1100,700,301.617938988546,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.6775020110437,13.782287209194664,circular
168,1100,700,301.617938988546,25.536951728381826,25.361807294499556,-85,-85,1350,700,208.45978922023838,13.782287209194664,circular
169,1100,700,301.617938988546,23.769789312347285,23.067302502757133,-85,-85,1350,700,222.24207642943304,13.782287209194664,circular
170,1100,700,301.617938988546,17.51315549939211,11.50579409835762,-85,-85,1350,700,236.0243636386277,13.782287209194664,circular
171,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,249.80665084782237,13.782287209194664,circular
172,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,263.588938057017,13.782287209194664,circular
173,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,277.3712252662117,13.782287209194664,circular
174,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,291.1535124754064,13.782287209194664,circular
175,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,304.9357996846011,13.782287209194664,circular
176,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,318.71808689379577,13.782287209194664,circular
177,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,332.50037410299046,13.782287209194664,circular
178,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,346.28266131218516,13.782287209194664,circular
179,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,0.06494852137984708,13.782287209194664,circular
180,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,13.84723573057451,13.782287209194664,circular
181,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,27.629522939769174,13.782287209194664,circular
182,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,41.41181014896384,13.782287209194664,circular
183,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,55.1940973581585,13.782287209194664,circular
184,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,68.97638456735316,13.782287209194664,circular
185,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,82.75867177654783,13.782287209194664,circular
186,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,96.54095898574249,13.782287209194664,circular
187,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,110.32324619493716,13.782287209194664,circular
188,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,124.10553340413182,13.782287209194664,circular
189,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,137.88782061332648,13.782287209194664,circular
190,1100,700,301.617938988546,16.269948115724727,19.25639156218217,-85,-85,1350,700,151.67010782252115,13.782287209194664,circular
191,1100,700,301.617938988546,23.553218972269416,23.971022246457757,-85,-85,1350,700,165.4523950317158,13.782287209194664,circular
192,1100,700,301.617938988546,25.452908776355446,25.684904084789974,-85,-85,1350,700,179.23468224091047,13.782287209194664,circular
193,1100,700,301.617938988546,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.01696945010514,13.782287209194664,circular
194,1100,700,301.617938988546,25.684904084789977,25.452908776355446,-85,-85,1350,700,206.7992566592998,13.782287209194664,circular
195,1100,700,301.617938988546,23.97102224645776,23.319699537123853,-85,-85,1350,700,220.58154386849446,13.782287209194664,circular
196,1100,700,301.617938988546,18.474304759512954,16.269948115724716,-85,-85,1350,700,234.36383107768913,13.782287209194664,circular
197,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,248.1461182868838,13.782287209194664,circular
198,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,261.9284054960784,13.782287209194664,circular
199,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,275.7106927052731,13.782287209194664,circular
200,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,289.4929799144678,13.782287209194664,circular
201,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,303.2752671236625,13.782287209194664,circular
202,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,317.0575543328572,13.782287209194664,circular
203,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,330.8398415420519,13.782287209194664,circular
204,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,344.6221287512466,13.782287209194664,circular
205,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,358.40441596044127,13.782287209194664,circular
206,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,12.186703169635962,13.782287209194664,circular
207,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,25.968990378830625,13.782287209194664,circular
208,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,39.75127758802529,13.782287209194664,circular
209,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,53.53356479721995,13.782287209194664,circular
210,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,67.31585200641462,13.782287209194664,circular
211,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,81.09813921560928,13.782287209194664,circular
212,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,94.88042642480394,13.782287209194664,circular
213,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,108.6627136339986,13.782287209194664,circular
214,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,122.44500084319327,13.782287209194664,circular
215,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,136.22728805238793,13.782287209194664,circular
216,1100,700,301.617938988546,11.505794098357505,17.513155499392102,-85,-85,1350,700,150.0095752615826,13.782287209194664,circular
217,1100,700,301.617938988546,23.06730250275713,23.769789312347285,-85,-85,1350,700,163.79186247077726,13.782287209194664,circular
218,1100,700,301.617938988546,25.36180729449956,25.614204328866276,-85,-85,1350,700,177.57414967997192,13.782287209194664,circular
219,1100,700,301.617938988546,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.3564368891666,13.782287209194664,circular
220,1100,700,301.617938988546,25.807460623826316,25.614204328866276,-85,-85,1350,700,205.13872409836125,13.782287209194664,circular
221,1100,700,301.617938988546,24.332711411139446,23.769789312347285,-85,-85,1350,700,218.92101130755591,13.782287209194664,circular
222,1100,700,301.617938988546,19.914354227256315,17.51315549939211,-85,-85,1350,700,232.70329851675058,13.782287209194664,circular
223,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,246.48558572594524,13.782287209194664,circular
224,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,260.2678729351399,13.782287209194664,circular
225,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,274.05016014433454,13.782287209194664,circular
226,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,287.83244735352923,13.782287209194664,circular
227,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,301.6147345627239,13.782287209194664,circular
228,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,315.3970217719186,13.782287209194664,circular
229,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,329.1793089811133,13.782287209194664,circular
230,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,342.961596190308,13.782287209194664,circular
231,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,356.7438833995027,13.782287209194664,circular
232,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,10.526170608697385,13.782287209194664,circular
233,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,24.308457817892048,13.782287209194664,circular
234,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,38.09074502708671,13.782287209194664,circular
235,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,51.873032236281375,13.782287209194664,circular
236,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,65.65531944547604,13.782287209194664,circular
237,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,79.4376066546707,13.782287209194664,circular
238,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,93.21989386386537,13.782287209194664,circular
239,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,107.00218107306003,13.782287209194664,circular
240,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,120.7844682822547,13.782287209194664,circular
241,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,134.56675549144936,13.782287209194664,circular
242,1100,700,301.617938988546,-85,14.513447644213304,-85,-85,1350,700,148.34904270064402,13.782287209194664,circular
243,1100,700,301.617938988546,22.496022074683278,23.31969953712386,-85,-85,1350,700,162.13132990983868,13.782287209194664,circular
244,1100,700,301.617938988546,25.157178905256924,25.452908776355446,-85,-85,1350,700,175.91361711903335,13.782287209194664,circular
245,1100,700,301.617938988546,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.695904328228,13.782287209194664,circular
246,1100,700,301.617938988546,25.859665714847075,25.7492610641292,-85,-85,1350,700,203.47819153742267,13.782287209194664,circular
247,1100,700,301.617938988546,24.646943359767004,24.1582774269213,-85,-85,1350,700,217.26047874661734,13.782287209194664,circular
248,1100,700,301.617938988546,20.97742610025735,19.25639156218219,-85,-85,1350,700,231.042765955812,13.782287209194664,circular
249,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,244.82505316500666,13.782287209194664,circular
250,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,258.6073403742013,13.782287209194664,circular
251,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,272.38962758339596,13.782287209194664,circular
252,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,286.17191479259066,13.782287209194664,circular
253,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,299.95420200178535,13.782287209194664,circular
254,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,313.73648921098004,13.782287209194664,circular
255,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,327.51877642017473,13.782287209194664,circular
256,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,341.3010636293694,13.782287209194664,circular
257,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,355.0833508385641,13.782287209194664,circular
258,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,8.865638047758807,13.782287209194664,circular
259,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,22.64792525695347,13.782287209194664,circular
260,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,36.430212466148134,13.782287209194664,circular
261,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,50.2124996753428,13.782287209194664,circular
262,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,63.99478688453746,13.782287209194664,circular
