Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
88,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,50.07296231798956,3.5312851642105647,circular
89,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,53.60424748220012,3.5312851642105647,circular
90,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,57.13553264641069,3.5312851642105647,circular
91,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,60.666817810621254,3.5312851642105647,circular
92,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,64.19810297483181,3.5312851642105647,circular
93,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,67.72938813904237,3.5312851642105647,circular
94,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,71.26067330325293,3.5312851642105647,circular
95,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,74.79195846746349,3.5312851642105647,circular
96,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,78.32324363167405,3.5312851642105647,circular
97,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,81.8545287958846,3.5312851642105647,circular
98,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,85.38581396009516,3.5312851642105647,circular
99,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,88.91709912430572,3.5312851642105647,circular
100,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,92.44838428851628,3.5312851642105647,circular
101,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,95.97966945272684,3.5312851642105647,circular
102,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,99.5109546169374,3.5312851642105647,circular
103,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,103.04223978114796,3.5312851642105647,circular
104,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,106.57352494535851,3.5312851642105647,circular
105,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,110.10481010956907,3.5312851642105647,circular
106,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,113.63609527377963,3.5312851642105647,circular
107,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,117.16738043799019,3.5312851642105647,circular
108,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,120.69866560220075,3.5312851642105647,circular
109,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,124.2299507664113,3.5312851642105647,circular
110,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,127.76123593062187,3.5312851642105647,circular
111,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,131.29252109483244,3.5312851642105647,circular
112,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,134.823806259043,3.5312851642105647,circular
113,1100,700,186.07343189700674,-85,-85,14.513447644213304,-85,1350,700,138.35509142325358,3.5312851642105647,circular
114,1100,700,186.07343189700674,-85,14.513447644213304,19.25639156218217,-85,1350,700,141.88637658746416,3.5312851642105647,circular
115,1100,700,186.07343189700674,-85,19.25639156218217,20.97742610025734,-85,1350,700,145.41766175167473,3.5312851642105647,circular
116,1100,700,186.07343189700674,-85,20.97742610025734,22.496022074683278,-85,1350,700,148.9489469158853,3.5312851642105647,circular
117,1100,700,186.07343189700674,-85,22.496022074683278,23.31969953712386,-85,1350,700,152.48023208009587,3.5312851642105647,circular
118,1100,700,186.07343189700674,-85,23.31969953712386,24.1582774269213,-85,1350,700,156.01151724430645,3.5312851642105647,circular
119,1100,700,186.07343189700674,-85,24.1582774269213,24.646943359767004,-85,1350,700,159.54280240851702,3.5312851642105647,circular
120,1100,700,186.07343189700674,-85,24.78833704083229,25.157178905256924,-85,1350,700,163.0740875727276,3.5312851642105647,circular
121,1100,700,186.07343189700674,-85,25.157178905256924,25.452908776355446,-85,1350,700,166.60537273693816,3.5312851642105647,circular
122,1100,700,186.07343189700674,-85,25.536951728381826,25.7492610641292,-85,1350,700,170.13665790114874,3.5312851642105647,circular
123,1100,700,186.07343189700674,-85,25.7492610641292,25.906018829630398,-85,1350,700,173.6679430653593,3.5312851642105647,circular
124,1100,700,186.07343189700674,-85,25.946643644493044,26.035130213615616,-85,1350,700,177.19922822956988,3.5312851642105647,circular
125,1100,700,186.07343189700674,-85,26.035130213615616,26.077602459396946,-85,1350,700,180.73051339378046,3.5312851642105647,circular
126,1100,700,186.07343189700674,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.26179855799103,3.5312851642105647,circular
127,1100,700,186.07343189700674,-85,26.067010357935978,25.9816463993744,-85,1350,700,187.7930837222016,3.5312851642105647,circular
128,1100,700,186.07343189700674,-85,25.9816463993744,25.859665714847075,-85,1350,700,191.32436888641217,3.5312851642105647,circular
129,1100,700,186.07343189700674,-85,25.859665714847075,25.614204328866276,-85,1350,700,194.85565405062275,3.5312851642105647,circular
130,1100,700,186.07343189700674,-85,25.614204328866276,25.361807294499556,-85,1350,700,198.38693921483332,3.5312851642105647,circular
131,1100,700,186.07343189700674,-85,25.361807294499556,24.92014212493214,-85,1350,700,201.9182243790439,3.5312851642105647,circular
132,1100,700,186.07343189700674,-85,24.92014212493214,24.495315191602927,-85,1350,700,205.44950954325446,3.5312851642105647,circular
133,1100,700,186.07343189700674,-85,24.495315191602927,23.769789312347285,-85,1350,700,208.98079470746504,3.5312851642105647,circular
134,1100,700,186.07343189700674,-85,23.769789312347285,23.067302502757133,-85,1350,700,212.5120798716756,3.5312851642105647,circular
135,1100,700,186.07343189700674,-85,22.793695368992225,21.81335663023087,-85,1350,700,216.04336503588618,3.5312851642105647,circular
136,1100,700,186.07343189700674,-85,21.81335663023087,20.48098321025059,-85,1350,700,219.57465020009676,3.5312851642105647,circular
137,1100,700,186.07343189700674,-85,19.914354227256315,17.51315549939211,-85,1350,700,223.10593536430733,3.5312851642105647,circular
138,1100,700,186.07343189700674,-85,17.51315549939211,11.50579409835762,-85,1350,700,226.6372205285179,3.5312851642105647,circular
139,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,230.16850569272847,3.5312851642105647,circular
140,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,233.69979085693905,3.5312851642105647,circular
141,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,237.23107602114962,3.5312851642105647,circular
142,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,240.7623611853602,3.5312851642105647,circular
143,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,244.29364634957076,3.5312851642105647,circular
144,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,247.82493151378134,3.5312851642105647,circular
145,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,251.3562166779919,3.5312851642105647,circular
146,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,254.88750184220248,3.5312851642105647,circular
147,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,258.418787006413,3.5312851642105647,circular
148,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,261.95007217062357,3.5312851642105647,circular
149,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,265.4813573348341,3.5312851642105647,circular
150,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,269.01264249904466,3.5312851642105647,circular
151,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,272.5439276632552,3.5312851642105647,circular
152,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,276.07521282746575,3.5312851642105647,circular
153,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,279.6064979916763,3.5312851642105647,circular
154,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,283.13778315588684,3.5312851642105647,circular
155,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,286.6690683200974,3.5312851642105647,circular
156,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,290.2003534843079,3.5312851642105647,circular
157,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,293.73163864851847,3.5312851642105647,circular
158,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,297.262923812729,3.5312851642105647,circular
159,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,300.79420897693956,3.5312851642105647,circular
160,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,304.3254941411501,3.5312851642105647,circular
161,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,307.85677930536065,3.5312851642105647,circular
162,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,311.3880644695712,3.5312851642105647,circular
163,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,314.91934963378174,3.5312851642105647,circular
164,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,318.4506347979923,3.5312851642105647,circular
165,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,321.9819199622028,3.5312851642105647,circular
166,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,325.51320512641337,3.5312851642105647,circular
167,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,329.0444902906239,3.5312851642105647,circular
168,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,332.57577545483446,3.5312851642105647,circular
169,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,336.107060619045,3.5312851642105647,circular
170,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,339.63834578325555,3.5312851642105647,circular
171,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,343.1696309474661,3.5312851642105647,circular
172,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,346.70091611167663,3.5312851642105647,circular
173,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,350.2322012758872,3.5312851642105647,circular
174,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,353.7634864400977,3.5312851642105647,circular
175,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,357.29477160430827,3.5312851642105647,circular
176,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,0.8260567685188107,3.5312851642105647,circular
177,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,4.357341932729375,3.5312851642105647,circular
178,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,7.88862709693994,3.5312851642105647,circular
179,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,11.419912261150504,3.5312851642105647,circular
180,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,14.95119742536107,3.5312851642105647,circular
181,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,18.482482589571635,3.5312851642105647,circular
182,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,22.0137677537822,3.5312851642105647,circular
183,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,25.545052917992766,3.5312851642105647,circular
184,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,29.076338082203332,3.5312851642105647,circular
185,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,32.607623246413894,3.5312851642105647,circular
186,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,36.13890841062446,3.5312851642105647,circular
187,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,39.670193574835025,3.5312851642105647,circular
188,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,43.20147873904559,3.5312851642105647,circular
189,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,46.732763903256156,3.5312851642105647,circular
190,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,50.26404906746672,3.5312851642105647,circular
191,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,53.79533423167729,3.5312851642105647,circular
192,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,57.32661939588785,3.5312851642105647,circular
193,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,60.85790456009842,3.5312851642105647,circular
194,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,64.38918972430898,3.5312851642105647,circular
195,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,67.92047488851954,3.5312851642105647,circular
196,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,71.4517600527301,3.5312851642105647,circular
197,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,74.98304521694065,3.5312851642105647,circular
198,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,78.51433038115121,3.5312851642105647,circular
199,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,82.04561554536177,3.5312851642105647,circular
200,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,85.57690070957233,3.5312851642105647,circular
201,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,89.10818587378289,3.5312851642105647,circular
202,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,92.63947103799345,3.5312851642105647,circular
203,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,96.170756202204,3.5312851642105647,circular
204,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,99.70204136641456,3.5312851642105647,circular
205,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,103.23332653062512,3.5312851642105647,circular
206,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,106.76461169483568,3.5312851642105647,circular
207,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,110.29589685904624,3.5312851642105647,circular
208,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,113.8271820232568,3.5312851642105647,circular
209,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,117.35846718746735,3.5312851642105647,circular
210,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,120.88975235167791,3.5312851642105647,circular
211,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,124.42103751588847,3.5312851642105647,circular
212,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,127.95232268009903,3.5312851642105647,circular
213,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,131.4836078443096,3.5312851642105647,circular
214,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,135.01489300852018,3.5312851642105647,circular
215,1100,700,186.07343189700674,-85,-85,14.513447644213304,-85,1350,700,138.54617817273075,3.5312851642105647,circular
216,1100,700,186.07343189700674,-85,16.269948115724727,19.25639156218217,-85,1350,700,142.07746333694132,3.5312851642105647,circular
217,1100,700,186.07343189700674,-85,19.25639156218217,20.97742610025734,-85,1350,700,145.6087485011519,3.5312851642105647,circular
218,1100,700,186.07343189700674,-85,21.41811930585211,22.496022074683278,-85,1350,700,149.14003366536247,3.5312851642105647,circular
219,1100,700,186.07343189700674,-85,22.496022074683278,23.31969953712386,-85,1350,700,152.67131882957304,3.5312851642105647,circular
220,1100,700,186.07343189700674,-85,23.553218972269416,24.1582774269213,-85,1350,700,156.2026039937836,3.5312851642105647,circular
221,1100,700,186.07343189700674,-85,24.1582774269213,24.78833704083229,-85,1350,700,159.73388915799418,3.5312851642105647,circular
222,1100,700,186.07343189700674,-85,24.78833704083229,25.157178905256924,-85,1350,700,163.26517432220476,3.5312851642105647,circular
223,1100,700,186.07343189700674,-85,25.157178905256924,25.536951728381826,-85,1350,700,166.79645948641533,3.5312851642105647,circular
224,1100,700,186.07343189700674,-85,25.536951728381826,25.7492610641292,-85,1350,700,170.3277446506259,3.5312851642105647,circular
225,1100,700,186.07343189700674,-85,25.7492610641292,25.946643644493044,-85,1350,700,173.85902981483648,3.5312851642105647,circular
226,1100,700,186.07343189700674,-85,25.946643644493044,26.035130213615616,-85,1350,700,177.39031497904705,3.5312851642105647,circular
227,1100,700,186.07343189700674,-85,26.035130213615616,26.077602459396946,-85,1350,700,180.92160014325762,3.5312851642105647,circular
228,1100,700,186.07343189700674,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.4528853074682,3.5312851642105647,circular
229,1100,700,186.07343189700674,-85,26.067010357935978,25.9816463993744,-85,1350,700,187.98417047167877,3.5312851642105647,circular
230,1100,700,186.07343189700674,-85,25.9816463993744,25.859665714847075,-85,1350,700,191.51545563588934,3.5312851642105647,circular
231,1100,700,186.07343189700674,-85,25.807460623826316,25.614204328866276,-85,1350,700,195.0467408000999,3.5312851642105647,circular
232,1100,700,186.07343189700674,-85,25.614204328866276,25.361807294499556,-85,1350,700,198.57802596431048,3.5312851642105647,circular
233,1100,700,186.07343189700674,-85,25.263344594616918,24.92014212493214,-85,1350,700,202.10931112852106,3.5312851642105647,circular
234,1100,700,186.07343189700674,-85,24.92014212493214,24.495315191602927,-85,1350,700,205.64059629273163,3.5312851642105647,circular
235,1100,700,186.07343189700674,-85,24.332711411139446,23.769789312347285,-85,1350,700,209.1718814569422,3.5312851642105647,circular
236,1100,700,186.07343189700674,-85,23.769789312347285,22.793695368992225,-85,1350,700,212.70316662115277,3.5312851642105647,circular
237,1100,700,186.07343189700674,-85,22.793695368992225,21.81335663023087,-85,1350,700,216.23445178536335,3.5312851642105647,circular
238,1100,700,186.07343189700674,-85,21.81335663023087,19.914354227256315,-85,1350,700,219.76573694957392,3.5312851642105647,circular
239,1100,700,186.07343189700674,-85,19.914354227256315,17.51315549939211,-85,1350,700,223.2970221137845,3.5312851642105647,circular
240,1100,700,186.07343189700674,-85,17.51315549939211,-85,-85,1350,700,226.82830727799507,3.5312851642105647,circular
241,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,230.35959244220564,3.5312851642105647,circular
242,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,233.8908776064162,3.5312851642105647,circular
243,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,237.42216277062678,3.5312851642105647,circular
244,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,240.95344793483736,3.5312851642105647,circular
245,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,244.48473309904793,3.5312851642105647,circular
246,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,248.0160182632585,3.5312851642105647,circular
247,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,251.54730342746907,3.5312851642105647,circular
248,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,255.07858859167965,3.5312851642105647,circular
249,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,258.6098737558902,3.5312851642105647,circular
250,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,262.14115892010074,3.5312851642105647,circular
