Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
45,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,138.06900460460932,13.372922619236432,circular
46,1100,700,191.96661522923338,-85,14.513447644213304,19.25639156218217,-85,1350,700,151.44192722384574,13.372922619236432,circular
47,1100,700,191.96661522923338,-85,23.31969953712386,23.971022246457757,-85,1350,700,164.81484984308216,13.372922619236432,circular
48,1100,700,191.96661522923338,-85,25.36180729449956,25.614204328866276,-85,1350,700,178.18777246231858,13.372922619236432,circular
49,1100,700,191.96661522923338,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.560695081555,13.372922619236432,circular
50,1100,700,191.96661522923338,-85,25.807460623826316,25.614204328866276,-85,1350,700,204.93361770079142,13.372922619236432,circular
51,1100,700,191.96661522923338,-85,24.495315191602927,23.97102224645776,-85,1350,700,218.30654032002784,13.372922619236432,circular
52,1100,700,191.96661522923338,-85,20.48098321025059,18.474304759512954,-85,1350,700,231.67946293926425,13.372922619236432,circular
53,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,245.05238555850067,13.372922619236432,circular
54,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,258.4253081777371,13.372922619236432,circular
55,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,271.79823079697354,13.372922619236432,circular
56,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,285.17115341620996,13.372922619236432,circular
57,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,298.5440760354464,13.372922619236432,circular
58,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,311.9169986546828,13.372922619236432,circular
59,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,325.2899212739192,13.372922619236432,circular
60,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,338.66284389315564,13.372922619236432,circular
61,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,352.03576651239206,13.372922619236432,circular
62,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,5.408689131628478,13.372922619236432,circular
63,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,18.78161175086491,13.372922619236432,circular
64,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,32.154534370101345,13.372922619236432,circular
65,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,45.52745698933778,13.372922619236432,circular
66,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,58.90037960857421,13.372922619236432,circular
67,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,72.27330222781065,13.372922619236432,circular
68,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,85.64622484704708,13.372922619236432,circular
69,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,99.01914746628351,13.372922619236432,circular
70,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,112.39207008551995,13.372922619236432,circular
71,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,125.76499270475638,13.372922619236432,circular
72,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,139.13791532399281,13.372922619236432,circular
73,1100,700,191.96661522923338,-85,16.269948115724727,19.91435422725632,-85,1350,700,152.51083794322923,13.372922619236432,circular
74,1100,700,191.96661522923338,-85,23.553218972269416,24.1582774269213,-85,1350,700,165.88376056246565,13.372922619236432,circular
75,1100,700,191.96661522923338,-85,25.452908776355446,25.684904084789974,-85,1350,700,179.25668318170207,13.372922619236432,circular
76,1100,700,191.96661522923338,-85,26.067010357935978,26.074956048612798,-85,1350,700,192.6296058009385,13.372922619236432,circular
77,1100,700,191.96661522923338,-85,25.7492610641292,25.536951728381826,-85,1350,700,206.0025284201749,13.372922619236432,circular
78,1100,700,191.96661522923338,-85,24.332711411139446,23.769789312347285,-85,1350,700,219.37545103941133,13.372922619236432,circular
79,1100,700,191.96661522923338,-85,19.914354227256315,17.51315549939211,-85,1350,700,232.74837365864775,13.372922619236432,circular
80,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,246.12129627788417,13.372922619236432,circular
81,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,259.4942188971206,13.372922619236432,circular
82,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,272.86714151635704,13.372922619236432,circular
83,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,286.24006413559346,13.372922619236432,circular
84,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,299.6129867548299,13.372922619236432,circular
85,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,312.9859093740663,13.372922619236432,circular
86,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,326.3588319933027,13.372922619236432,circular
87,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,339.73175461253913,13.372922619236432,circular
88,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,353.10467723177555,13.372922619236432,circular
89,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,6.477599851011973,13.372922619236432,circular
90,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,19.850522470248407,13.372922619236432,circular
91,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,33.22344508948484,13.372922619236432,circular
92,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,46.596367708721274,13.372922619236432,circular
93,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,59.96929032795771,13.372922619236432,circular
94,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,73.34221294719414,13.372922619236432,circular
95,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,86.71513556643058,13.372922619236432,circular
96,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,100.08805818566701,13.372922619236432,circular
97,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,113.46098080490344,13.372922619236432,circular
98,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,126.83390342413988,13.372922619236432,circular
99,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,140.2068260433763,13.372922619236432,circular
100,1100,700,191.96661522923338,-85,17.513155499392102,20.48098321025059,-85,1350,700,153.57974866261273,13.372922619236432,circular
101,1100,700,191.96661522923338,-85,23.769789312347285,24.33271141113945,-85,1350,700,166.95267128184915,13.372922619236432,circular
102,1100,700,191.96661522923338,-85,25.536951728381826,25.7492610641292,-85,1350,700,180.32559390108557,13.372922619236432,circular
103,1100,700,191.96661522923338,-85,26.077602459396946,26.067010357935978,-85,1350,700,193.698516520322,13.372922619236432,circular
104,1100,700,191.96661522923338,-85,25.684904084789977,25.452908776355446,-85,1350,700,207.0714391395584,13.372922619236432,circular
105,1100,700,191.96661522923338,-85,24.1582774269213,23.319699537123853,-85,1350,700,220.44436175879483,13.372922619236432,circular
106,1100,700,191.96661522923338,-85,19.25639156218219,16.269948115724716,-85,1350,700,233.81728437803125,13.372922619236432,circular
107,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,247.19020699726767,13.372922619236432,circular
108,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,260.5631296165041,13.372922619236432,circular
109,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,273.93605223574053,13.372922619236432,circular
110,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,287.30897485497695,13.372922619236432,circular
111,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,300.6818974742134,13.372922619236432,circular
112,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,314.0548200934498,13.372922619236432,circular
113,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,327.4277427126862,13.372922619236432,circular
114,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,340.80066533192263,13.372922619236432,circular
115,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,354.17358795115905,13.372922619236432,circular
116,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,7.546510570395469,13.372922619236432,circular
117,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,20.919433189631903,13.372922619236432,circular
118,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,34.29235580886834,13.372922619236432,circular
119,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,47.66527842810477,13.372922619236432,circular
120,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,61.038201047341204,13.372922619236432,circular
121,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,74.41112366657764,13.372922619236432,circular
122,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,87.78404628581407,13.372922619236432,circular
123,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,101.1569689050505,13.372922619236432,circular
124,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,114.52989152428694,13.372922619236432,circular
125,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,127.90281414352337,13.372922619236432,circular
126,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,141.2757367627598,13.372922619236432,circular
127,1100,700,191.96661522923338,-85,18.47430475951294,20.97742610025734,-85,1350,700,154.64865938199623,13.372922619236432,circular
128,1100,700,191.96661522923338,-85,23.971022246457757,24.495315191602927,-85,1350,700,168.02158200123264,13.372922619236432,circular
129,1100,700,191.96661522923338,-85,25.614204328866276,25.80746062382631,-85,1350,700,181.39450462046906,13.372922619236432,circular
130,1100,700,191.96661522923338,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.76742723970548,13.372922619236432,circular
131,1100,700,191.96661522923338,-85,25.614204328866276,25.361807294499556,-85,1350,700,208.1403498589419,13.372922619236432,circular
132,1100,700,191.96661522923338,-85,23.97102224645776,23.067302502757133,-85,1350,700,221.51327247817832,13.372922619236432,circular
133,1100,700,191.96661522923338,-85,18.474304759512954,14.513447644213265,-85,1350,700,234.88619509741474,13.372922619236432,circular
134,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,248.25911771665116,13.372922619236432,circular
135,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,261.6320403358876,13.372922619236432,circular
136,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,275.00496295512403,13.372922619236432,circular
137,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,288.37788557436045,13.372922619236432,circular
138,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,301.75080819359687,13.372922619236432,circular
139,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,315.1237308128333,13.372922619236432,circular
140,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,328.4966534320697,13.372922619236432,circular
141,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,341.8695760513061,13.372922619236432,circular
142,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,355.24249867054255,13.372922619236432,circular
143,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,8.615421289778965,13.372922619236432,circular
144,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,21.9883439090154,13.372922619236432,circular
145,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,35.36126652825183,13.372922619236432,circular
146,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,48.734189147488266,13.372922619236432,circular
147,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,62.1071117667247,13.372922619236432,circular
148,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,75.48003438596113,13.372922619236432,circular
149,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,88.85295700519757,13.372922619236432,circular
150,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,102.225879624434,13.372922619236432,circular
151,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,115.59880224367043,13.372922619236432,circular
152,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,128.97172486290685,13.372922619236432,circular
153,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,142.34464748214327,13.372922619236432,circular
154,1100,700,191.96661522923338,-85,19.91435422725632,21.41811930585211,-85,1350,700,155.7175701013797,13.372922619236432,circular
155,1100,700,191.96661522923338,-85,24.1582774269213,24.646943359767004,-85,1350,700,169.0904927206161,13.372922619236432,circular
156,1100,700,191.96661522923338,-85,25.684904084789974,25.906018829630398,-85,1350,700,182.46341533985253,13.372922619236432,circular
157,1100,700,191.96661522923338,-85,26.074956048612798,26.035130213615616,-85,1350,700,195.83633795908895,13.372922619236432,circular
158,1100,700,191.96661522923338,-85,25.536951728381826,25.263344594616918,-85,1350,700,209.20926057832537,13.372922619236432,circular
159,1100,700,191.96661522923338,-85,23.769789312347285,22.793695368992225,-85,1350,700,222.5821831975618,13.372922619236432,circular
160,1100,700,191.96661522923338,-85,17.51315549939211,11.50579409835762,-85,1350,700,235.9551058167982,13.372922619236432,circular
161,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,249.32802843603463,13.372922619236432,circular
162,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,262.70095105527105,13.372922619236432,circular
163,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,276.07387367450747,13.372922619236432,circular
164,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,289.4467962937439,13.372922619236432,circular
165,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,302.8197189129803,13.372922619236432,circular
166,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,316.1926415322167,13.372922619236432,circular
167,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,329.56556415145315,13.372922619236432,circular
168,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,342.93848677068956,13.372922619236432,circular
169,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,356.311409389926,13.372922619236432,circular
170,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,9.684332009162404,13.372922619236432,circular
171,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,23.057254628398837,13.372922619236432,circular
172,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,36.43017724763527,13.372922619236432,circular
173,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,49.803099866871705,13.372922619236432,circular
174,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,63.17602248610814,13.372922619236432,circular
175,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,76.54894510534457,13.372922619236432,circular
176,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,89.921867724581,13.372922619236432,circular
177,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,103.29479034381744,13.372922619236432,circular
178,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,116.66771296305387,13.372922619236432,circular
179,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,130.0406355822903,13.372922619236432,circular
180,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,143.4135582015267,13.372922619236432,circular
181,1100,700,191.96661522923338,-85,20.48098321025059,21.813356630230874,-85,1350,700,156.78648082076313,13.372922619236432,circular
182,1100,700,191.96661522923338,-85,24.33271141113945,24.78833704083229,-85,1350,700,170.15940343999955,13.372922619236432,circular
183,1100,700,191.96661522923338,-85,25.7492610641292,25.946643644493044,-85,1350,700,183.53232605923597,13.372922619236432,circular
184,1100,700,191.96661522923338,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.9052486784724,13.372922619236432,circular
185,1100,700,191.96661522923338,-85,25.452908776355446,25.157178905256924,-85,1350,700,210.2781712977088,13.372922619236432,circular
186,1100,700,191.96661522923338,-85,23.553218972269416,22.496022074683278,-85,1350,700,223.65109391694523,13.372922619236432,circular
187,1100,700,191.96661522923338,-85,16.269948115724716,-85,-85,1350,700,237.02401653618165,13.372922619236432,circular
188,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,250.39693915541807,13.372922619236432,circular
189,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,263.7698617746545,13.372922619236432,circular
190,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,277.1427843938909,13.372922619236432,circular
191,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,290.5157070131273,13.372922619236432,circular
192,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,303.88862963236375,13.372922619236432,circular
193,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,317.26155225160016,13.372922619236432,circular
194,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,330.6344748708366,13.372922619236432,circular
195,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,344.007397490073,13.372922619236432,circular
196,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,357.3803201093094,13.372922619236432,circular
197,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,10.753242728545843,13.372922619236432,circular
198,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,24.126165347782276,13.372922619236432,circular
199,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,37.49908796701871,13.372922619236432,circular
200,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,50.87201058625514,13.372922619236432,circular
201,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,64.24493320549158,13.372922619236432,circular
202,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,77.61785582472801,13.372922619236432,circular
203,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,90.99077844396444,13.372922619236432,circular
204,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,104.36370106320088,13.372922619236432,circular
205,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,117.73662368243731,13.372922619236432,circular
206,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,131.10954630167373,13.372922619236432,circular
207,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,144.48246892091015,13.372922619236432,circular
208,1100,700,191.96661522923338,-85,20.97742610025734,22.170735458799452,-85,1350,700,157.85539154014657,13.372922619236432,circular
209,1100,700,191.96661522923338,-85,24.495315191602927,24.92014212493214,-85,1350,700,171.228314159383,13.372922619236432,circular
210,1100,700,191.96661522923338,-85,25.80746062382631,25.9816463993744,-85,1350,700,184.6012367786194,13.372922619236432,circular
211,1100,700,191.96661522923338,-85,26.053745949214605,25.9816463993744,-85,1350,700,197.97415939785583,13.372922619236432,circular
212,1100,700,191.96661522923338,-85,25.361807294499556,25.042923900792417,-85,1350,700,211.34708201709225,13.372922619236432,circular
213,1100,700,191.96661522923338,-85,23.067302502757133,22.170735458799452,-85,1350,700,224.72000463632867,13.372922619236432,circular
214,1100,700,191.96661522923338,-85,14.513447644213265,-85,-85,1350,700,238.0929272555651,13.372922619236432,circular
215,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,251.4658498748015,13.372922619236432,circular
216,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,264.8387724940379,13.372922619236432,circular
217,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,278.21169511327435,13.372922619236432,circular
218,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,291.58461773251076,13.372922619236432,circular
219,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,304.9575403517472,13.372922619236432,circular
220,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,318.3304629709836,13.372922619236432,circular
221,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,331.70338559022,13.372922619236432,circular
222,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,345.07630820945644,13.372922619236432,circular
223,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,358.44923082869286,13.372922619236432,circular
224,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,11.822153447929281,13.372922619236432,circular
225,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,25.195076067165715,13.372922619236432,circular
226,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,38.56799868640215,13.372922619236432,circular
227,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,51.94092130563858,13.372922619236432,circular
228,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,65.31384392487502,13.372922619236432,circular
229,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,78.68676654411145,13.372922619236432,circular
230,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,92.05968916334788,13.372922619236432,circular
231,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,105.43261178258432,13.372922619236432,circular
232,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,118.80553440182075,13.372922619236432,circular
233,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,132.17845702105717,13.372922619236432,circular
234,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,145.5513796402936,13.372922619236432,circular
235,1100,700,191.96661522923338,-85,21.41811930585211,22.496022074683278,-85,1350,700,158.92430225953,13.372922619236432,circular
236,1100,700,191.96661522923338,-85,24.646943359767004,25.042923900792417,-85,1350,700,172.29722487876643,13.372922619236432,circular
237,1100,700,191.96661522923338,-85,25.906018829630398,26.011117049096303,-85,1350,700,185.67014749800285,13.372922619236432,circular
238,1100,700,191.96661522923338,-85,26.035130213615616,25.946643644493044,-85,1350,700,199.04307011723927,13.372922619236432,circular
239,1100,700,191.96661522923338,-85,25.263344594616918,24.788337040832293,-85,1350,700,212.4159927364757,13.372922619236432,circular
240,1100,700,191.96661522923338,-85,22.793695368992225,21.81335663023087,-85,1350,700,225.7889153557121,13.372922619236432,circular
241,1100,700,191.96661522923338,-85,11.50579409835762,-85,-85,1350,700,239.16183797494853,13.372922619236432,circular
242,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,252.53476059418495,13.372922619236432,circular
243,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,265.90768321342136,13.372922619236432,circular
244,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,279.2806058326578,13.372922619236432,circular
245,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,292.6535284518942,13.372922619236432,circular
246,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,306.0264510711306,13.372922619236432,circular
247,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,319.39937369036704,13.372922619236432,circular
248,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,332.77229630960346,13.372922619236432,circular
249,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,346.1452189288399,13.372922619236432,circular
250,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,359.5181415480763,13.372922619236432,circular
251,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,12.89106416731272,13.372922619236432,circular
252,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,26.263986786549154,13.372922619236432,circular
253,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,39.63690940578559,13.372922619236432,circular
254,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,53.00983202502202,13.372922619236432,circular
255,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,66.38275464425845,13.372922619236432,circular
256,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,79.75567726349489,13.372922619236432,circular
257,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,93.12859988273132,13.372922619236432,circular
258,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,106.50152250196776,13.372922619236432,circular
