Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,19.27288801977229,13.485199472659838,circular
259,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,32.758087492432125,13.485199472659838,circular
260,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,46.24328696509196,13.485199472659838,circular
261,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,59.7284864377518,13.485199472659838,circular
262,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,73.21368591041164,13.485199472659838,circular
263,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,86.69888538307148,13.485199472659838,circular
264,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,100.18408485573133,13.485199472659838,circular
265,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,113.66928432839117,13.485199472659838,circular
266,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,127.15448380105101,13.485199472659838,circular
267,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,140.63968327371086,13.485199472659838,circular
268,1100,700,308.7330397657007,19.25639156218217,20.48098321025059,-85,-85,1350,700,154.1248827463707,13.485199472659838,circular
269,1100,700,308.7330397657007,23.971022246457757,24.495315191602927,-85,-85,1350,700,167.61008221903055,13.485199472659838,circular
270,1100,700,308.7330397657007,25.684904084789974,25.80746062382631,-85,-85,1350,700,181.0952816916904,13.485199472659838,circular
271,1100,700,308.7330397657007,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.58048116435023,13.485199472659838,circular
272,1100,700,308.7330397657007,25.536951728381826,25.361807294499556,-85,-85,1350,700,208.06568063701008,13.485199472659838,circular
273,1100,700,308.7330397657007,23.769789312347285,23.067302502757133,-85,-85,1350,700,221.55088010966992,13.485199472659838,circular
274,1100,700,308.7330397657007,17.51315549939211,14.513447644213265,-85,-85,1350,700,235.03607958232976,13.485199472659838,circular
275,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,248.5212790549896,13.485199472659838,circular
276,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,262.00647852764945,13.485199472659838,circular
277,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,275.49167800030926,13.485199472659838,circular
278,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,288.9768774729691,13.485199472659838,circular
279,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,302.4620769456289,13.485199472659838,circular
280,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,315.9472764182887,13.485199472659838,circular
281,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,329.4324758909485,13.485199472659838,circular
282,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,342.91767536360834,13.485199472659838,circular
283,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,356.40287483626815,13.485199472659838,circular
284,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,9.888074308927969,13.485199472659838,circular
285,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,23.373273781587805,13.485199472659838,circular
286,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,36.85847325424764,13.485199472659838,circular
287,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,50.34367272690748,13.485199472659838,circular
288,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,63.828872199567314,13.485199472659838,circular
289,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,77.31407167222716,13.485199472659838,circular
290,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,90.799271144887,13.485199472659838,circular
291,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,104.28447061754684,13.485199472659838,circular
292,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,117.76967009020669,13.485199472659838,circular
293,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,131.25486956286653,13.485199472659838,circular
294,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,144.74006903552637,13.485199472659838,circular
295,1100,700,308.7330397657007,21.41811930585211,22.496022074683278,-85,-85,1350,700,158.22526850818622,13.485199472659838,circular
296,1100,700,308.7330397657007,24.646943359767004,25.042923900792417,-85,-85,1350,700,171.71046798084606,13.485199472659838,circular
297,1100,700,308.7330397657007,25.906018829630398,25.9816463993744,-85,-85,1350,700,185.1956674535059,13.485199472659838,circular
298,1100,700,308.7330397657007,26.035130213615616,25.946643644493044,-85,-85,1350,700,198.68086692616575,13.485199472659838,circular
299,1100,700,308.7330397657007,25.157178905256924,24.92014212493214,-85,-85,1350,700,212.1660663988256,13.485199472659838,circular
300,1100,700,308.7330397657007,22.793695368992225,21.81335663023087,-85,-85,1350,700,225.65126587148544,13.485199472659838,circular
301,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,239.13646534414528,13.485199472659838,circular
302,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,252.62166481680512,13.485199472659838,circular
303,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,266.10686428946497,13.485199472659838,circular
304,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,279.5920637621248,13.485199472659838,circular
305,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,293.0772632347846,13.485199472659838,circular
306,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,306.5624627074444,13.485199472659838,circular
307,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,320.0476621801042,13.485199472659838,circular
308,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,333.53286165276404,13.485199472659838,circular
309,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,347.01806112542386,13.485199472659838,circular
310,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,0.5032605980836706,13.485199472659838,circular
311,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,13.988460070743509,13.485199472659838,circular
312,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,27.473659543403347,13.485199472659838,circular
313,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,40.95885901606319,13.485199472659838,circular
314,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,54.44405848872302,13.485199472659838,circular
315,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,67.92925796138286,13.485199472659838,circular
316,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,81.4144574340427,13.485199472659838,circular
317,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,94.89965690670255,13.485199472659838,circular
318,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,108.38485637936239,13.485199472659838,circular
319,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,121.87005585202223,13.485199472659838,circular
320,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,135.35525532468208,13.485199472659838,circular
321,1100,700,308.7330397657007,11.505794098357505,16.269948115724727,-85,-85,1350,700,148.84045479734192,13.485199472659838,circular
322,1100,700,308.7330397657007,22.793695368992218,23.553218972269416,-85,-85,1350,700,162.32565427000176,13.485199472659838,circular
323,1100,700,308.7330397657007,25.26334459461691,25.452908776355446,-85,-85,1350,700,175.8108537426616,13.485199472659838,circular
324,1100,700,308.7330397657007,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.29605321532145,13.485199472659838,circular
325,1100,700,308.7330397657007,25.859665714847075,25.7492610641292,-85,-85,1350,700,202.7812526879813,13.485199472659838,circular
326,1100,700,308.7330397657007,24.646943359767004,24.1582774269213,-85,-85,1350,700,216.26645216064114,13.485199472659838,circular
327,1100,700,308.7330397657007,20.97742610025735,19.914354227256315,-85,-85,1350,700,229.75165163330098,13.485199472659838,circular
328,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,243.23685110596082,13.485199472659838,circular
329,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,256.72205057862067,13.485199472659838,circular
330,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,270.2072500512805,13.485199472659838,circular
331,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,283.6924495239403,13.485199472659838,circular
332,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,297.1776489966001,13.485199472659838,circular
333,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,310.6628484692599,13.485199472659838,circular
334,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,324.14804794191974,13.485199472659838,circular
335,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,337.63324741457956,13.485199472659838,circular
336,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,351.1184468872394,13.485199472659838,circular
337,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,4.603646359899187,13.485199472659838,circular
338,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,18.088845832559024,13.485199472659838,circular
339,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,31.57404530521886,13.485199472659838,circular
340,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,45.059244777878696,13.485199472659838,circular
341,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,58.54444425053853,13.485199472659838,circular
342,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,72.02964372319838,13.485199472659838,circular
343,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,85.51484319585822,13.485199472659838,circular
344,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,99.00004266851806,13.485199472659838,circular
345,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,112.4852421411779,13.485199472659838,circular
346,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,125.97044161383775,13.485199472659838,circular
347,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,139.4556410864976,13.485199472659838,circular
348,1100,700,308.7330397657007,18.47430475951294,19.91435422725632,-85,-85,1350,700,152.94084055915744,13.485199472659838,circular
349,1100,700,308.7330397657007,23.769789312347285,24.33271141113945,-85,-85,1350,700,166.42604003181728,13.485199472659838,circular
350,1100,700,308.7330397657007,25.614204328866276,25.7492610641292,-85,-85,1350,700,179.91123950447712,13.485199472659838,circular
351,1100,700,308.7330397657007,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.39643897713697,13.485199472659838,circular
352,1100,700,308.7330397657007,25.614204328866276,25.452908776355446,-85,-85,1350,700,206.8816384497968,13.485199472659838,circular
353,1100,700,308.7330397657007,23.97102224645776,23.319699537123853,-85,-85,1350,700,220.36683792245665,13.485199472659838,circular
354,1100,700,308.7330397657007,18.474304759512954,16.269948115724716,-85,-85,1350,700,233.8520373951165,13.485199472659838,circular
355,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,247.33723686777634,13.485199472659838,circular
356,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,260.8224363404362,13.485199472659838,circular
357,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,274.307635813096,13.485199472659838,circular
358,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,287.7928352857558,13.485199472659838,circular
359,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,301.27803475841563,13.485199472659838,circular
360,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,314.76323423107544,13.485199472659838,circular
361,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,328.24843370373526,13.485199472659838,circular
362,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,341.7336331763951,13.485199472659838,circular
363,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,355.2188326490549,13.485199472659838,circular
364,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,8.704032121714704,13.485199472659838,circular
365,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,22.18923159437454,13.485199472659838,circular
366,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,35.67443106703438,13.485199472659838,circular
367,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,49.15963053969421,13.485199472659838,circular
368,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,62.64483001235405,13.485199472659838,circular
369,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,76.13002948501389,13.485199472659838,circular
370,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,89.61522895767374,13.485199472659838,circular
371,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,103.10042843033358,13.485199472659838,circular
372,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,116.58562790299342,13.485199472659838,circular
373,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,130.07082737565327,13.485199472659838,circular
374,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,143.5560268483131,13.485199472659838,circular
375,1100,700,308.7330397657007,20.97742610025734,21.813356630230874,-85,-85,1350,700,157.04122632097295,13.485199472659838,circular
376,1100,700,308.7330397657007,24.495315191602927,24.92014212493214,-85,-85,1350,700,170.5264257936328,13.485199472659838,circular
377,1100,700,308.7330397657007,25.859665714847075,25.946643644493044,-85,-85,1350,700,184.01162526629264,13.485199472659838,circular
378,1100,700,308.7330397657007,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.49682473895248,13.485199472659838,circular
379,1100,700,308.7330397657007,25.263344594616918,25.042923900792417,-85,-85,1350,700,210.98202421161233,13.485199472659838,circular
380,1100,700,308.7330397657007,23.067302502757133,22.170735458799452,-85,-85,1350,700,224.46722368427217,13.485199472659838,circular
381,1100,700,308.7330397657007,11.50579409835762,-85,-85,-85,1350,700,237.952423156932,13.485199472659838,circular
382,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,251.43762262959186,13.485199472659838,circular
383,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,264.9228221022517,13.485199472659838,circular
384,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,278.4080215749115,13.485199472659838,circular
385,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,291.89322104757133,13.485199472659838,circular
386,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,305.37842052023115,13.485199472659838,circular
387,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,318.86361999289096,13.485199472659838,circular
388,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,332.3488194655508,13.485199472659838,circular
389,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,345.8340189382106,13.485199472659838,circular
390,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,359.3192184108704,13.485199472659838,circular
391,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,12.80441788353022,13.485199472659838,circular
392,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,26.289617356190057,13.485199472659838,circular
393,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,39.77481682884989,13.485199472659838,circular
394,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,53.26001630150973,13.485199472659838,circular
395,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,66.74521577416957,13.485199472659838,circular
396,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,80.23041524682941,13.485199472659838,circular
397,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,93.71561471948925,13.485199472659838,circular
398,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,107.2008141921491,13.485199472659838,circular
399,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,120.68601366480894,13.485199472659838,circular
400,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,134.17121313746878,13.485199472659838,circular
401,1100,700,308.7330397657007,-85,14.513447644213304,-85,-85,1350,700,147.65641261012863,13.485199472659838,circular
402,1100,700,308.7330397657007,22.496022074683278,23.06730250275713,-85,-85,1350,700,161.14161208278847,13.485199472659838,circular
403,1100,700,308.7330397657007,25.042923900792417,25.36180729449956,-85,-85,1350,700,174.6268115554483,13.485199472659838,circular
404,1100,700,308.7330397657007,26.011117049096303,26.053745949214605,-85,-85,1350,700,188.11201102810816,13.485199472659838,circular
405,1100,700,308.7330397657007,25.946643644493044,25.807460623826316,-85,-85,1350,700,201.597210500768,13.485199472659838,circular
406,1100,700,308.7330397657007,24.788337040832293,24.495315191602927,-85,-85,1350,700,215.08240997342784,13.485199472659838,circular
407,1100,700,308.7330397657007,21.81335663023087,20.48098321025059,-85,-85,1350,700,228.5676094460877,13.485199472659838,circular
408,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,242.05280891874753,13.485199472659838,circular
409,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,255.53800839140737,13.485199472659838,circular
410,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,269.0232078640672,13.485199472659838,circular
411,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,282.50840733672703,13.485199472659838,circular
412,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,295.99360680938685,13.485199472659838,circular
413,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,309.47880628204666,13.485199472659838,circular
414,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,322.9640057547065,13.485199472659838,circular
415,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,336.4492052273663,13.485199472659838,circular
416,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,349.9344047000261,13.485199472659838,circular
417,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,3.419604172685922,13.485199472659838,circular
418,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,16.90480364534576,13.485199472659838,circular
419,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,30.390003118005595,13.485199472659838,circular
420,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,43.87520259066543,13.485199472659838,circular
421,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,57.36040206332527,13.485199472659838,circular
422,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,70.84560153598511,13.485199472659838,circular
423,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,84.33080100864495,13.485199472659838,circular
424,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,97.8160004813048,13.485199472659838,circular
425,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,111.30119995396464,13.485199472659838,circular
426,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,124.78639942662448,13.485199472659838,circular
427,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,138.27159889928433,13.485199472659838,circular
428,1100,700,308.7330397657007,17.513155499392102,19.25639156218217,-85,-85,1350,700,151.75679837194417,13.485199472659838,circular
429,1100,700,308.7330397657007,23.553218972269416,24.1582774269213,-85,-85,1350,700,165.24199784460401,13.485199472659838,circular
430,1100,700,308.7330397657007,25.452908776355446,25.684904084789974,-85,-85,1350,700,178.72719731726386,13.485199472659838,circular
431,1100,700,308.7330397657007,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.2123967899237,13.485199472659838,circular
432,1100,700,308.7330397657007,25.7492610641292,25.536951728381826,-85,-85,1350,700,205.69759626258355,13.485199472659838,circular
433,1100,700,308.7330397657007,24.1582774269213,23.769789312347285,-85,-85,1350,700,219.1827957352434,13.485199472659838,circular
434,1100,700,308.7330397657007,19.914354227256315,17.51315549939211,-85,-85,1350,700,232.66799520790323,13.485199472659838,circular
435,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,246.15319468056308,13.485199472659838,circular
436,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,259.6383941532229,13.485199472659838,circular
437,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,273.12359362588273,13.485199472659838,circular
438,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,286.60879309854255,13.485199472659838,circular
439,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,300.09399257120236,13.485199472659838,circular
440,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,313.5791920438622,13.485199472659838,circular
441,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,327.064391516522,13.485199472659838,circular
442,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,340.5495909891818,13.485199472659838,circular
443,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,354.0347904618416,13.485199472659838,circular
444,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,7.519989934501439,13.485199472659838,circular
445,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,21.005189407161275,13.485199472659838,circular
446,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,34.49038887982111,13.485199472659838,circular
447,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,47.97558835248095,13.485199472659838,circular
448,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,61.460787825140784,13.485199472659838,circular
449,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,74.94598729780063,13.485199472659838,circular
450,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,88.43118677046047,13.485199472659838,circular
451,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,101.91638624312031,13.485199472659838,circular
452,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,115.40158571578016,13.485199472659838,circular
453,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,128.88678518844,13.485199472659838,circular
454,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,142.37198466109984,13.485199472659838,circular
455,1100,700,308.7330397657007,20.48098321025059,21.41811930585211,-85,-85,1350,700,155.8571841337597,13.485199472659838,circular
456,1100,700,308.7330397657007,24.33271141113945,24.78833704083229,-85,-85,1350,700,169.34238360641953,13.485199472659838,circular
457,1100,700,308.7330397657007,25.80746062382631,25.906018829630398,-85,-85,1350,700,182.82758307907937,13.485199472659838,circular
458,1100,700,308.7330397657007,26.067010357935978,26.011117049096303,-85,-85,1350,700,196.31278255173922,13.485199472659838,circular
459,1100,700,308.7330397657007,25.361807294499556,25.157178905256924,-85,-85,1350,700,209.79798202439906,13.485199472659838,circular
460,1100,700,308.7330397657007,23.319699537123853,22.496022074683278,-85,-85,1350,700,223.2831814970589,13.485199472659838,circular
461,1100,700,308.7330397657007,14.513447644213265,-85,-85,-85,1350,700,236.76838096971875,13.485199472659838,circular
462,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,250.2535804423786,13.485199472659838,circular
463,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,263.73877991503844,13.485199472659838,circular
464,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,277.22397938769825,13.485199472659838,circular
465,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,290.70917886035807,13.485199472659838,circular
466,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,304.1943783330179,13.485199472659838,circular
467,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,317.6795778056777,13.485199472659838,circular
468,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,331.1647772783375,13.485199472659838,circular
469,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,344.6499767509973,13.485199472659838,circular
470,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,358.13517622365714,13.485199472659838,circular
471,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,11.620375696316955,13.485199472659838,circular
472,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,25.10557516897679,13.485199472659838,circular
473,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,38.59077464163663,13.485199472659838,circular
474,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,52.075974114296464,13.485199472659838,circular
475,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,65.5611735869563,13.485199472659838,circular
476,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,79.04637305961614,13.485199472659838,circular
477,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,92.53157253227599,13.485199472659838,circular
478,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,106.01677200493583,13.485199472659838,circular
479,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,119.50197147759567,13.485199472659838,circular
480,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,132.98717095025552,13.485199472659838,circular
481,1100,700,308.7330397657007,-85,11.505794098357505,-85,-85,1350,700,146.47237042291536,13.485199472659838,circular
482,1100,700,308.7330397657007,22.170735458799452,22.793695368992218,-85,-85,1350,700,159.9575698955752,13.485199472659838,circular
483,1100,700,308.7330397657007,24.92014212493214,25.26334459461691,-85,-85,1350,700,173.44276936823505,13.485199472659838,circular
484,1100,700,308.7330397657007,25.9816463993744,26.035130213615616,-85,-85,1350,700,186.9279688408949,13.485199472659838,circular
485,1100,700,308.7330397657007,25.9816463993744,25.859665714847075,-85,-85,1350,700,200.41316831355473,13.485199472659838,circular
486,1100,700,308.7330397657007,24.92014212493214,24.646943359767004,-85,-85,1350,700,213.89836778621458,13.485199472659838,circular
487,1100,700,308.7330397657007,22.170735458799452,20.97742610025735,-85,-85,1350,700,227.38356725887442,13.485199472659838,circular
488,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,240.86876673153427,13.485199472659838,circular
489,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,254.3539662041941,13.485199472659838,circular
490,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,267.83916567685395,13.485199472659838,circular
491,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,281.32436514951377,13.485199472659838,circular
492,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,294.8095646221736,13.485199472659838,circular
493,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,308.2947640948334,13.485199472659838,circular
494,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,321.7799635674932,13.485199472659838,circular
495,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,335.265163040153,13.485199472659838,circular
496,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,348.75036251281284,13.485199472659838,circular
497,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,2.235561985472657,13.485199472659838,circular
498,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,15.720761458132495,13.485199472659838,circular
499,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,29.205960930792333,13.485199472659838,circular
500,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,42.69116040345217,13.485199472659838,circular
501,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,56.17635987611201,13.485199472659838,circular
502,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,69.66155934877185,13.485199472659838,circular
503,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,83.14675882143169,13.485199472659838,circular
504,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,96.63195829409153,13.485199472659838,circular
505,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,110.11715776675138,13.485199472659838,circular
506,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,123.60235723941122,13.485199472659838,circular
507,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,137.08755671207106,13.485199472659838,circular
508,1100,700,308.7330397657007,14.513447644213304,18.47430475951294,-85,-85,1350,700,150.5727561847309,13.485199472659838,circular
509,1100,700,308.7330397657007,23.31969953712386,23.769789312347285,-85,-85,1350,700,164.05795565739075,13.485199472659838,circular
510,1100,700,308.7330397657007,25.36180729449956,25.614204328866276,-85,-85,1350,700,177.5431551300506,13.485199472659838,circular
511,1100,700,308.7330397657007,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.02835460271044,13.485199472659838,circular
512,1100,700,308.7330397657007,25.807460623826316,25.614204328866276,-85,-85,1350,700,204.51355407537028,13.485199472659838,circular
513,1100,700,308.7330397657007,24.332711411139446,23.97102224645776,-85,-85,1350,700,217.99875354803012,13.485199472659838,circular
514,1100,700,308.7330397657007,20.48098321025059,18.474304759512954,-85,-85,1350,700,231.48395302068997,13.485199472659838,circular
515,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,244.9691524933498,13.485199472659838,circular
516,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,258.45435196600965,13.485199472659838,circular
