Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
114,1100,700,215.31504764310517,-85,22.496022074683278,23.06730250275713,-85,1350,700,155.90617921547812,8.471221736892964,circular
115,1100,700,215.31504764310517,-85,24.33271141113945,24.78833704083229,-85,1350,700,164.3774009523711,8.471221736892964,circular
116,1100,700,215.31504764310517,-85,25.36180729449956,25.614204328866276,-85,1350,700,172.84862268926406,8.471221736892964,circular
117,1100,700,215.31504764310517,-85,25.946643644493044,26.035130213615616,-85,1350,700,181.31984442615703,8.471221736892964,circular
118,1100,700,215.31504764310517,-85,26.077602459396946,26.053745949214605,-85,1350,700,189.79106616305,8.471221736892964,circular
119,1100,700,215.31504764310517,-85,25.859665714847075,25.684904084789977,-85,1350,700,198.26228789994298,8.471221736892964,circular
120,1100,700,215.31504764310517,-85,25.263344594616918,24.92014212493214,-85,1350,700,206.73350963683595,8.471221736892964,circular
121,1100,700,215.31504764310517,-85,23.97102224645776,23.319699537123853,-85,1350,700,215.20473137372892,8.471221736892964,circular
122,1100,700,215.31504764310517,-85,21.81335663023087,20.48098321025059,-85,1350,700,223.6759531106219,8.471221736892964,circular
123,1100,700,215.31504764310517,-85,14.513447644213265,-85,-85,1350,700,232.14717484751486,8.471221736892964,circular
124,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,240.61839658440783,8.471221736892964,circular
125,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,249.0896183213008,8.471221736892964,circular
126,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,257.5608400581938,8.471221736892964,circular
127,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,266.03206179508675,8.471221736892964,circular
128,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,274.5032835319797,8.471221736892964,circular
129,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,282.9745052688727,8.471221736892964,circular
130,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,291.44572700576566,8.471221736892964,circular
131,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,299.91694874265863,8.471221736892964,circular
132,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,308.3881704795516,8.471221736892964,circular
133,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,316.8593922164446,8.471221736892964,circular
134,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,325.33061395333755,8.471221736892964,circular
135,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,333.8018356902305,8.471221736892964,circular
136,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,342.2730574271235,8.471221736892964,circular
137,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,350.74427916401646,8.471221736892964,circular
138,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,359.21550090090943,8.471221736892964,circular
139,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,7.686722637802404,8.471221736892964,circular
140,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,16.15794437469537,8.471221736892964,circular
141,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,24.629166111588333,8.471221736892964,circular
142,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,33.1003878484813,8.471221736892964,circular
143,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,41.57160958537426,8.471221736892964,circular
144,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,50.042831322267226,8.471221736892964,circular
145,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,58.51405305916019,8.471221736892964,circular
146,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,66.98527479605315,8.471221736892964,circular
147,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,75.45649653294612,8.471221736892964,circular
148,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,83.92771826983909,8.471221736892964,circular
149,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,92.39894000673206,8.471221736892964,circular
150,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,100.87016174362503,8.471221736892964,circular
151,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,109.341383480518,8.471221736892964,circular
152,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,117.81260521741098,8.471221736892964,circular
153,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,126.28382695430395,8.471221736892964,circular
154,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,134.75504869119692,8.471221736892964,circular
155,1100,700,215.31504764310517,-85,-85,16.269948115724727,-85,1350,700,143.2262704280899,8.471221736892964,circular
156,1100,700,215.31504764310517,-85,20.48098321025059,21.813356630230874,-85,1350,700,151.69749216498286,8.471221736892964,circular
157,1100,700,215.31504764310517,-85,23.553218972269416,23.971022246457757,-85,1350,700,160.16871390187583,8.471221736892964,circular
158,1100,700,215.31504764310517,-85,24.92014212493214,25.26334459461691,-85,1350,700,168.6399356387688,8.471221736892964,circular
159,1100,700,215.31504764310517,-85,25.7492610641292,25.859665714847075,-85,1350,700,177.11115737566178,8.471221736892964,circular
160,1100,700,215.31504764310517,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.58237911255475,8.471221736892964,circular
161,1100,700,215.31504764310517,-85,26.011117049096303,25.946643644493044,-85,1350,700,194.05360084944772,8.471221736892964,circular
162,1100,700,215.31504764310517,-85,25.614204328866276,25.361807294499556,-85,1350,700,202.5248225863407,8.471221736892964,circular
163,1100,700,215.31504764310517,-85,24.646943359767004,24.332711411139446,-85,1350,700,210.99604432323366,8.471221736892964,circular
164,1100,700,215.31504764310517,-85,23.067302502757133,22.170735458799452,-85,1350,700,219.46726606012663,8.471221736892964,circular
165,1100,700,215.31504764310517,-85,19.25639156218219,17.51315549939211,-85,1350,700,227.9384877970196,8.471221736892964,circular
166,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,236.40970953391258,8.471221736892964,circular
167,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,244.88093127080555,8.471221736892964,circular
168,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,253.35215300769852,8.471221736892964,circular
169,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,261.8233747445915,8.471221736892964,circular
170,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,270.29459648148446,8.471221736892964,circular
171,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,278.76581821837743,8.471221736892964,circular
172,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,287.2370399552704,8.471221736892964,circular
173,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,295.7082616921634,8.471221736892964,circular
174,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,304.17948342905635,8.471221736892964,circular
175,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,312.6507051659493,8.471221736892964,circular
176,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,321.1219269028423,8.471221736892964,circular
177,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,329.59314863973526,8.471221736892964,circular
178,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,338.06437037662823,8.471221736892964,circular
179,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,346.5355921135212,8.471221736892964,circular
180,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,355.0068138504142,8.471221736892964,circular
181,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,3.478035587307147,8.471221736892964,circular
182,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,11.949257324200111,8.471221736892964,circular
183,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,20.420479061093076,8.471221736892964,circular
184,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,28.89170079798604,8.471221736892964,circular
185,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,37.362922534879004,8.471221736892964,circular
186,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,45.83414427177197,8.471221736892964,circular
187,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,54.30536600866493,8.471221736892964,circular
188,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,62.7765877455579,8.471221736892964,circular
189,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,71.24780948245086,8.471221736892964,circular
190,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,79.71903121934383,8.471221736892964,circular
191,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,88.1902529562368,8.471221736892964,circular
192,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,96.66147469312978,8.471221736892964,circular
193,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,105.13269643002275,8.471221736892964,circular
194,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,113.60391816691572,8.471221736892964,circular
195,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,122.07513990380869,8.471221736892964,circular
196,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,130.54636164070166,8.471221736892964,circular
197,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,139.01758337759463,8.471221736892964,circular
198,1100,700,215.31504764310517,-85,17.513155499392102,19.91435422725632,-85,1350,700,147.4888051144876,8.471221736892964,circular
199,1100,700,215.31504764310517,-85,22.496022074683278,23.06730250275713,-85,1350,700,155.96002685138058,8.471221736892964,circular
200,1100,700,215.31504764310517,-85,24.33271141113945,24.78833704083229,-85,1350,700,164.43124858827355,8.471221736892964,circular
201,1100,700,215.31504764310517,-85,25.452908776355446,25.614204328866276,-85,1350,700,172.90247032516652,8.471221736892964,circular
202,1100,700,215.31504764310517,-85,25.946643644493044,26.035130213615616,-85,1350,700,181.3736920620595,8.471221736892964,circular
203,1100,700,215.31504764310517,-85,26.077602459396946,26.053745949214605,-85,1350,700,189.84491379895246,8.471221736892964,circular
204,1100,700,215.31504764310517,-85,25.859665714847075,25.684904084789977,-85,1350,700,198.31613553584543,8.471221736892964,circular
205,1100,700,215.31504764310517,-85,25.263344594616918,24.92014212493214,-85,1350,700,206.7873572727384,8.471221736892964,circular
206,1100,700,215.31504764310517,-85,23.97102224645776,23.319699537123853,-85,1350,700,215.25857900963138,8.471221736892964,circular
207,1100,700,215.31504764310517,-85,21.81335663023087,20.48098321025059,-85,1350,700,223.72980074652435,8.471221736892964,circular
208,1100,700,215.31504764310517,-85,14.513447644213265,-85,-85,1350,700,232.20102248341732,8.471221736892964,circular
209,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,240.6722442203103,8.471221736892964,circular
210,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,249.14346595720326,8.471221736892964,circular
211,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,257.61468769409623,8.471221736892964,circular
212,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,266.0859094309892,8.471221736892964,circular
213,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,274.5571311678822,8.471221736892964,circular
214,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,283.02835290477515,8.471221736892964,circular
215,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,291.4995746416681,8.471221736892964,circular
216,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,299.9707963785611,8.471221736892964,circular
217,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,308.44201811545406,8.471221736892964,circular
218,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,316.91323985234703,8.471221736892964,circular
219,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,325.38446158924,8.471221736892964,circular
220,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,333.855683326133,8.471221736892964,circular
221,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,342.32690506302595,8.471221736892964,circular
222,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,350.7981267999189,8.471221736892964,circular
223,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,359.2693485368119,8.471221736892964,circular
224,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,7.740570273704861,8.471221736892964,circular
225,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,16.211792010597826,8.471221736892964,circular
226,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,24.68301374749079,8.471221736892964,circular
227,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,33.154235484383754,8.471221736892964,circular
228,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,41.62545722127672,8.471221736892964,circular
229,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,50.09667895816968,8.471221736892964,circular
230,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,58.56790069506265,8.471221736892964,circular
231,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,67.0391224319556,8.471221736892964,circular
232,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,75.51034416884858,8.471221736892964,circular
233,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,83.98156590574155,8.471221736892964,circular
234,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,92.45278764263452,8.471221736892964,circular
235,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,100.92400937952749,8.471221736892964,circular
236,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,109.39523111642046,8.471221736892964,circular
237,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,117.86645285331343,8.471221736892964,circular
238,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,126.3376745902064,8.471221736892964,circular
239,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,134.80889632709938,8.471221736892964,circular
240,1100,700,215.31504764310517,-85,-85,16.269948115724727,-85,1350,700,143.28011806399235,8.471221736892964,circular
241,1100,700,215.31504764310517,-85,20.48098321025059,21.813356630230874,-85,1350,700,151.75133980088532,8.471221736892964,circular
242,1100,700,215.31504764310517,-85,23.553218972269416,24.1582774269213,-85,1350,700,160.2225615377783,8.471221736892964,circular
243,1100,700,215.31504764310517,-85,24.92014212493214,25.26334459461691,-85,1350,700,168.69378327467126,8.471221736892964,circular
244,1100,700,215.31504764310517,-85,25.7492610641292,25.859665714847075,-85,1350,700,177.16500501156423,8.471221736892964,circular
245,1100,700,215.31504764310517,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.6362267484572,8.471221736892964,circular
246,1100,700,215.31504764310517,-85,26.011117049096303,25.946643644493044,-85,1350,700,194.10744848535018,8.471221736892964,circular
247,1100,700,215.31504764310517,-85,25.614204328866276,25.361807294499556,-85,1350,700,202.57867022224315,8.471221736892964,circular
248,1100,700,215.31504764310517,-85,24.646943359767004,24.332711411139446,-85,1350,700,211.04989195913612,8.471221736892964,circular
249,1100,700,215.31504764310517,-85,23.067302502757133,22.170735458799452,-85,1350,700,219.5211136960291,8.471221736892964,circular
250,1100,700,215.31504764310517,-85,19.25639156218219,17.51315549939211,-85,1350,700,227.99233543292206,8.471221736892964,circular
251,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,236.46355716981503,8.471221736892964,circular
252,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,244.934778906708,8.471221736892964,circular
253,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,253.40600064360098,8.471221736892964,circular
254,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,261.87722238049395,8.471221736892964,circular
255,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,270.3484441173869,8.471221736892964,circular
256,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,278.8196658542799,8.471221736892964,circular
257,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,287.29088759117286,8.471221736892964,circular
258,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,295.76210932806583,8.471221736892964,circular
