Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,84.88585571424791,10.248625477677255,circular
260,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,95.13448119192516,10.248625477677255,circular
261,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,105.38310666960241,10.248625477677255,circular
262,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,115.63173214727966,10.248625477677255,circular
263,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,125.88035762495691,10.248625477677255,circular
264,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,136.12898310263418,10.248625477677255,circular
265,1100,700,116.79639764733467,-85,-85,11.505794098357505,17.513155499392102,1350,700,146.37760858031143,10.248625477677255,circular
266,1100,700,116.79639764733467,-85,-85,21.813356630230874,22.793695368992218,1350,700,156.62623405798868,10.248625477677255,circular
267,1100,700,116.79639764733467,-85,-85,24.33271141113945,24.78833704083229,1350,700,166.87485953566593,10.248625477677255,circular
268,1100,700,116.79639764733467,-85,-85,25.614204328866276,25.80746062382631,1350,700,177.12348501334318,10.248625477677255,circular
269,1100,700,116.79639764733467,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.37211049102044,10.248625477677255,circular
270,1100,700,116.79639764733467,-85,-85,25.9816463993744,25.859665714847075,1350,700,197.6207359686977,10.248625477677255,circular
271,1100,700,116.79639764733467,-85,-85,25.361807294499556,25.042923900792417,1350,700,207.86936144637494,10.248625477677255,circular
272,1100,700,116.79639764733467,-85,-85,23.769789312347285,23.067302502757133,1350,700,218.1179869240522,10.248625477677255,circular
273,1100,700,116.79639764733467,-85,-85,20.48098321025059,18.474304759512954,1350,700,228.36661240172944,10.248625477677255,circular
274,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,238.6152378794067,10.248625477677255,circular
275,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,248.86386335708394,10.248625477677255,circular
276,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,259.1124888347612,10.248625477677255,circular
277,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,269.3611143124385,10.248625477677255,circular
278,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,279.6097397901157,10.248625477677255,circular
279,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,289.858365267793,10.248625477677255,circular
280,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,300.1069907454702,10.248625477677255,circular
281,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,310.3556162231475,10.248625477677255,circular
282,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,320.60424170082473,10.248625477677255,circular
283,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,330.852867178502,10.248625477677255,circular
284,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,341.10149265617923,10.248625477677255,circular
285,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,351.3501181338565,10.248625477677255,circular
286,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,1.5987436115337346,10.248625477677255,circular
287,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,11.84736908921099,10.248625477677255,circular
288,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,22.095994566888244,10.248625477677255,circular
289,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,32.3446200445655,10.248625477677255,circular
290,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,42.59324552224275,10.248625477677255,circular
291,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,52.841870999920005,10.248625477677255,circular
292,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,63.090496477597256,10.248625477677255,circular
293,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,73.3391219552745,10.248625477677255,circular
294,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,83.58774743295176,10.248625477677255,circular
295,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,93.83637291062901,10.248625477677255,circular
296,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,104.08499838830626,10.248625477677255,circular
297,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,114.33362386598351,10.248625477677255,circular
298,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,124.58224934366076,10.248625477677255,circular
299,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,134.83087482133803,10.248625477677255,circular
300,1100,700,116.79639764733467,-85,-85,-85,16.269948115724727,1350,700,145.07950029901528,10.248625477677255,circular
301,1100,700,116.79639764733467,-85,-85,21.41811930585211,22.496022074683278,1350,700,155.32812577669253,10.248625477677255,circular
302,1100,700,116.79639764733467,-85,-85,24.1582774269213,24.646943359767004,1350,700,165.57675125436978,10.248625477677255,circular
303,1100,700,116.79639764733467,-85,-85,25.452908776355446,25.684904084789974,1350,700,175.82537673204703,10.248625477677255,circular
304,1100,700,116.79639764733467,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.07400220972428,10.248625477677255,circular
305,1100,700,116.79639764733467,-85,-85,26.011117049096303,25.906018829630398,1350,700,196.32262768740154,10.248625477677255,circular
306,1100,700,116.79639764733467,-85,-85,25.452908776355446,25.157178905256924,1350,700,206.5712531650788,10.248625477677255,circular
307,1100,700,116.79639764733467,-85,-85,24.1582774269213,23.553218972269416,1350,700,216.81987864275604,10.248625477677255,circular
308,1100,700,116.79639764733467,-85,-85,20.97742610025735,19.25639156218219,1350,700,227.0685041204333,10.248625477677255,circular
309,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,237.31712959811054,10.248625477677255,circular
310,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,247.5657550757878,10.248625477677255,circular
311,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,257.81438055346507,10.248625477677255,circular
312,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,268.0630060311423,10.248625477677255,circular
313,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,278.3116315088196,10.248625477677255,circular
314,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,288.5602569864968,10.248625477677255,circular
315,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,298.8088824641741,10.248625477677255,circular
316,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,309.0575079418513,10.248625477677255,circular
317,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,319.3061334195286,10.248625477677255,circular
318,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,329.55475889720583,10.248625477677255,circular
319,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,339.8033843748831,10.248625477677255,circular
320,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,350.05200985256033,10.248625477677255,circular
321,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,0.3006353302375828,10.248625477677255,circular
322,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,10.549260807914838,10.248625477677255,circular
323,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,20.797886285592092,10.248625477677255,circular
324,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,31.046511763269347,10.248625477677255,circular
325,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,41.2951372409466,10.248625477677255,circular
326,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,51.54376271862385,10.248625477677255,circular
327,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,61.792388196301104,10.248625477677255,circular
328,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,72.04101367397836,10.248625477677255,circular
329,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,82.2896391516556,10.248625477677255,circular
330,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,92.53826462933286,10.248625477677255,circular
331,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,102.78689010701011,10.248625477677255,circular
332,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,113.03551558468736,10.248625477677255,circular
333,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,123.28414106236461,10.248625477677255,circular
334,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,133.53276654004188,10.248625477677255,circular
335,1100,700,116.79639764733467,-85,-85,-85,11.505794098357505,1350,700,143.78139201771913,10.248625477677255,circular
336,1100,700,116.79639764733467,-85,-85,20.97742610025734,21.813356630230874,1350,700,154.03001749539638,10.248625477677255,circular
337,1100,700,116.79639764733467,-85,-85,23.971022246457757,24.495315191602927,1350,700,164.27864297307363,10.248625477677255,circular
338,1100,700,116.79639764733467,-85,-85,25.36180729449956,25.614204328866276,1350,700,174.52726845075088,10.248625477677255,circular
339,1100,700,116.79639764733467,-85,-85,25.9816463993744,26.053745949214605,1350,700,184.77589392842813,10.248625477677255,circular
340,1100,700,116.79639764733467,-85,-85,26.035130213615616,25.9816463993744,1350,700,195.02451940610538,10.248625477677255,circular
341,1100,700,116.79639764733467,-85,-85,25.536951728381826,25.263344594616918,1350,700,205.27314488378263,10.248625477677255,circular
342,1100,700,116.79639764733467,-85,-85,24.332711411139446,23.769789312347285,1350,700,215.5217703614599,10.248625477677255,circular
343,1100,700,116.79639764733467,-85,-85,21.81335663023087,20.48098321025059,1350,700,225.77039583913714,10.248625477677255,circular
344,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,236.0190213168144,10.248625477677255,circular
345,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,246.26764679449164,10.248625477677255,circular
346,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,256.5162722721689,10.248625477677255,circular
347,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,266.76489774984617,10.248625477677255,circular
348,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,277.0135232275234,10.248625477677255,circular
349,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,287.2621487052007,10.248625477677255,circular
350,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,297.5107741828779,10.248625477677255,circular
351,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,307.7593996605552,10.248625477677255,circular
352,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,318.0080251382324,10.248625477677255,circular
353,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,328.2566506159097,10.248625477677255,circular
354,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,338.50527609358693,10.248625477677255,circular
355,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,348.7539015712642,10.248625477677255,circular
356,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,359.00252704894143,10.248625477677255,circular
357,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,9.251152526618682,10.248625477677255,circular
358,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,19.499778004295937,10.248625477677255,circular
359,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,29.74840348197319,10.248625477677255,circular
360,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,39.99702895965045,10.248625477677255,circular
361,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,50.2456544373277,10.248625477677255,circular
362,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,60.49427991500495,10.248625477677255,circular
363,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,70.7429053926822,10.248625477677255,circular
364,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,80.99153087035945,10.248625477677255,circular
365,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,91.2401563480367,10.248625477677255,circular
366,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,101.48878182571396,10.248625477677255,circular
367,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,111.73740730339121,10.248625477677255,circular
368,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,121.98603278106846,10.248625477677255,circular
369,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,132.23465825874572,10.248625477677255,circular
370,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,142.48328373642298,10.248625477677255,circular
371,1100,700,116.79639764733467,-85,-85,19.91435422725632,21.41811930585211,1350,700,152.73190921410023,10.248625477677255,circular
372,1100,700,116.79639764733467,-85,-85,23.553218972269416,24.1582774269213,1350,700,162.98053469177748,10.248625477677255,circular
373,1100,700,116.79639764733467,-85,-85,25.26334459461691,25.536951728381826,1350,700,173.22916016945473,10.248625477677255,circular
374,1100,700,116.79639764733467,-85,-85,25.946643644493044,26.035130213615616,1350,700,183.47778564713198,10.248625477677255,circular
375,1100,700,116.79639764733467,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.72641112480923,10.248625477677255,circular
376,1100,700,116.79639764733467,-85,-85,25.684904084789977,25.452908776355446,1350,700,203.97503660248648,10.248625477677255,circular
377,1100,700,116.79639764733467,-85,-85,24.495315191602927,23.97102224645776,1350,700,214.22366208016373,10.248625477677255,circular
378,1100,700,116.79639764733467,-85,-85,22.170735458799452,20.97742610025735,1350,700,224.47228755784099,10.248625477677255,circular
379,1100,700,116.79639764733467,-85,-85,14.513447644213265,-85,1350,700,234.72091303551824,10.248625477677255,circular
380,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,244.9695385131955,10.248625477677255,circular
381,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,255.21816399087274,10.248625477677255,circular
382,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,265.46678946855,10.248625477677255,circular
383,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,275.71541494622727,10.248625477677255,circular
384,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,285.9640404239045,10.248625477677255,circular
385,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,296.2126659015818,10.248625477677255,circular
386,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,306.461291379259,10.248625477677255,circular
387,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,316.7099168569363,10.248625477677255,circular
388,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,326.9585423346135,10.248625477677255,circular
389,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,337.2071678122908,10.248625477677255,circular
390,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,347.455793289968,10.248625477677255,circular
391,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,357.7044187676453,10.248625477677255,circular
392,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,7.9530442453225305,10.248625477677255,circular
393,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,18.201669722999785,10.248625477677255,circular
394,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,28.45029520067704,10.248625477677255,circular
395,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,38.6989206783543,10.248625477677255,circular
396,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,48.94754615603155,10.248625477677255,circular
397,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,59.1961716337088,10.248625477677255,circular
398,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,69.44479711138605,10.248625477677255,circular
399,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,79.6934225890633,10.248625477677255,circular
400,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,89.94204806674055,10.248625477677255,circular
401,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,100.1906735444178,10.248625477677255,circular
402,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,110.43929902209506,10.248625477677255,circular
403,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,120.68792449977231,10.248625477677255,circular
404,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,130.93654997744957,10.248625477677255,circular
405,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,141.18517545512682,10.248625477677255,circular
406,1100,700,116.79639764733467,-85,-85,19.25639156218217,20.97742610025734,1350,700,151.43380093280408,10.248625477677255,circular
407,1100,700,116.79639764733467,-85,-85,23.31969953712386,23.971022246457757,1350,700,161.68242641048133,10.248625477677255,circular
408,1100,700,116.79639764733467,-85,-85,25.042923900792417,25.36180729449956,1350,700,171.93105188815858,10.248625477677255,circular
409,1100,700,116.79639764733467,-85,-85,25.906018829630398,26.011117049096303,1350,700,182.17967736583583,10.248625477677255,circular
410,1100,700,116.79639764733467,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.42830284351308,10.248625477677255,circular
411,1100,700,116.79639764733467,-85,-85,25.7492610641292,25.536951728381826,1350,700,202.67692832119033,10.248625477677255,circular
412,1100,700,116.79639764733467,-85,-85,24.788337040832293,24.332711411139446,1350,700,212.92555379886758,10.248625477677255,circular
413,1100,700,116.79639764733467,-85,-85,22.496022074683278,21.418119305852123,1350,700,223.17417927654483,10.248625477677255,circular
414,1100,700,116.79639764733467,-85,-85,16.269948115724716,-85,1350,700,233.42280475422208,10.248625477677255,circular
415,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,243.67143023189934,10.248625477677255,circular
416,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,253.9200557095766,10.248625477677255,circular
417,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,264.16868118725387,10.248625477677255,circular
418,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,274.4173066649311,10.248625477677255,circular
419,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,284.66593214260837,10.248625477677255,circular
420,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,294.9145576202856,10.248625477677255,circular
421,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,305.1631830979629,10.248625477677255,circular
422,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,315.4118085756401,10.248625477677255,circular
423,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,325.6604340533174,10.248625477677255,circular
424,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,335.9090595309946,10.248625477677255,circular
425,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,346.1576850086719,10.248625477677255,circular
426,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,356.4063104863491,10.248625477677255,circular
427,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,6.654935964026379,10.248625477677255,circular
428,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,16.903561441703634,10.248625477677255,circular
429,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,27.15218691938089,10.248625477677255,circular
430,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,37.40081239705815,10.248625477677255,circular
431,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,47.6494378747354,10.248625477677255,circular
432,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,57.89806335241265,10.248625477677255,circular
433,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,68.1466888300899,10.248625477677255,circular
434,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,78.39531430776715,10.248625477677255,circular
435,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,88.6439397854444,10.248625477677255,circular
436,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,98.89256526312165,10.248625477677255,circular
437,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,109.1411907407989,10.248625477677255,circular
438,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,119.38981621847616,10.248625477677255,circular
439,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,129.63844169615342,10.248625477677255,circular
440,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,139.88706717383067,10.248625477677255,circular
441,1100,700,116.79639764733467,-85,-85,18.47430475951294,20.48098321025059,1350,700,150.13569265150792,10.248625477677255,circular
442,1100,700,116.79639764733467,-85,-85,23.06730250275713,23.769789312347285,1350,700,160.38431812918517,10.248625477677255,circular
443,1100,700,116.79639764733467,-85,-85,24.92014212493214,25.26334459461691,1350,700,170.63294360686243,10.248625477677255,circular
444,1100,700,116.79639764733467,-85,-85,25.80746062382631,25.946643644493044,1350,700,180.88156908453968,10.248625477677255,circular
445,1100,700,116.79639764733467,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.13019456221693,10.248625477677255,circular
446,1100,700,116.79639764733467,-85,-85,25.807460623826316,25.614204328866276,1350,700,201.37882003989418,10.248625477677255,circular
447,1100,700,116.79639764733467,-85,-85,24.92014212493214,24.495315191602927,1350,700,211.62744551757143,10.248625477677255,circular
448,1100,700,116.79639764733467,-85,-85,23.067302502757133,22.170735458799452,1350,700,221.87607099524868,10.248625477677255,circular
449,1100,700,116.79639764733467,-85,-85,17.51315549939211,11.50579409835762,1350,700,232.12469647292593,10.248625477677255,circular
450,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,242.37332195060318,10.248625477677255,circular
451,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,252.62194742828044,10.248625477677255,circular
452,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,262.8705729059577,10.248625477677255,circular
453,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,273.11919838363497,10.248625477677255,circular
454,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,283.3678238613122,10.248625477677255,circular
455,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,293.61644933898947,10.248625477677255,circular
456,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,303.8650748166667,10.248625477677255,circular
457,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,314.11370029434397,10.248625477677255,circular
458,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,324.3623257720212,10.248625477677255,circular
459,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,334.6109512496985,10.248625477677255,circular
460,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,344.8595767273757,10.248625477677255,circular
461,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,355.108202205053,10.248625477677255,circular
462,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,5.356827682730227,10.248625477677255,circular
463,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,15.605453160407482,10.248625477677255,circular
464,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,25.854078638084736,10.248625477677255,circular
465,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,36.102704115761995,10.248625477677255,circular
466,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,46.351329593439246,10.248625477677255,circular
467,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,56.5999550711165,10.248625477677255,circular
468,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,66.84858054879375,10.248625477677255,circular
469,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,77.097206026471,10.248625477677255,circular
470,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,87.34583150414825,10.248625477677255,circular
471,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,97.5944569818255,10.248625477677255,circular
472,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,107.84308245950275,10.248625477677255,circular
473,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,118.09170793718,10.248625477677255,circular
474,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,128.34033341485727,10.248625477677255,circular
475,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,138.58895889253452,10.248625477677255,circular
476,1100,700,116.79639764733467,-85,-85,16.269948115724727,19.25639156218217,1350,700,148.83758437021177,10.248625477677255,circular
477,1100,700,116.79639764733467,-85,-85,22.793695368992218,23.553218972269416,1350,700,159.08620984788902,10.248625477677255,circular
478,1100,700,116.79639764733467,-85,-85,24.78833704083229,25.157178905256924,1350,700,169.33483532556627,10.248625477677255,circular
479,1100,700,116.79639764733467,-85,-85,25.7492610641292,25.906018829630398,1350,700,179.58346080324353,10.248625477677255,circular
480,1100,700,116.79639764733467,-85,-85,26.074956048612798,26.074956048612798,1350,700,189.83208628092078,10.248625477677255,circular
481,1100,700,116.79639764733467,-85,-85,25.859665714847075,25.684904084789977,1350,700,200.08071175859803,10.248625477677255,circular
482,1100,700,116.79639764733467,-85,-85,25.042923900792417,24.646943359767004,1350,700,210.32933723627528,10.248625477677255,circular
483,1100,700,116.79639764733467,-85,-85,23.319699537123853,22.496022074683278,1350,700,220.57796271395253,10.248625477677255,circular
484,1100,700,116.79639764733467,-85,-85,19.25639156218219,16.269948115724716,1350,700,230.82658819162978,10.248625477677255,circular
485,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,241.07521366930703,10.248625477677255,circular
486,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,251.32383914698428,10.248625477677255,circular
487,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,261.57246462466156,10.248625477677255,circular
488,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,271.8210901023388,10.248625477677255,circular
489,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,282.06971558001607,10.248625477677255,circular
490,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,292.3183410576933,10.248625477677255,circular
491,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,302.56696653537057,10.248625477677255,circular
492,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,312.8155920130478,10.248625477677255,circular
493,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,323.06421749072507,10.248625477677255,circular
494,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,333.3128429684023,10.248625477677255,circular
495,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,343.5614684460796,10.248625477677255,circular
496,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,353.8100939237568,10.248625477677255,circular
497,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,4.058719401434075,10.248625477677255,circular
498,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,14.30734487911133,10.248625477677255,circular
499,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,24.555970356788585,10.248625477677255,circular
500,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,34.80459583446584,10.248625477677255,circular
501,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,45.053221312143094,10.248625477677255,circular
502,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,55.301846789820345,10.248625477677255,circular
503,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,65.5504722674976,10.248625477677255,circular
504,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,75.79909774517485,10.248625477677255,circular
505,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,86.0477232228521,10.248625477677255,circular
506,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,96.29634870052935,10.248625477677255,circular
507,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,106.5449741782066,10.248625477677255,circular
508,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,116.79359965588385,10.248625477677255,circular
509,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,127.0422251335611,10.248625477677255,circular
510,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,137.29085061123837,10.248625477677255,circular
511,1100,700,116.79639764733467,-85,-85,14.513447644213304,18.47430475951294,1350,700,147.53947608891562,10.248625477677255,circular
512,1100,700,116.79639764733467,-85,-85,22.170735458799452,23.06730250275713,1350,700,157.78810156659287,10.248625477677255,circular
513,1100,700,116.79639764733467,-85,-85,24.646943359767004,24.92014212493214,1350,700,168.03672704427012,10.248625477677255,circular
514,1100,700,116.79639764733467,-85,-85,25.684904084789974,25.859665714847075,1350,700,178.28535252194737,10.248625477677255,circular
515,1100,700,116.79639764733467,-85,-85,26.067010357935978,26.077602459396946,1350,700,188.53397799962462,10.248625477677255,circular
516,1100,700,116.79639764733467,-85,-85,25.946643644493044,25.807460623826316,1350,700,198.78260347730188,10.248625477677255,circular
517,1100,700,116.79639764733467,-85,-85,25.157178905256924,24.92014212493214,1350,700,209.03122895497913,10.248625477677255,circular
