Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
264,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,63.203293431165356,18.50577377004344,circular
265,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,81.7090672012088,18.50577377004344,circular
266,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,100.21484097125224,18.50577377004344,circular
267,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,118.72061474129569,18.50577377004344,circular
268,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,137.22638851133914,18.50577377004344,circular
269,1100,700,134.11830041095993,-85,-85,16.269948115724727,-85,1350,700,155.73216228138259,18.50577377004344,circular
270,1100,700,134.11830041095993,-85,-85,24.33271141113945,-85,1350,700,174.23793605142603,18.50577377004344,circular
271,1100,700,134.11830041095993,-85,-85,26.011117049096303,-85,1350,700,192.74370982146948,18.50577377004344,circular
272,1100,700,134.11830041095993,-85,-85,25.684904084789977,-85,1350,700,211.24948359151293,18.50577377004344,circular
273,1100,700,134.11830041095993,-85,-85,22.793695368992225,-85,1350,700,229.75525736155637,18.50577377004344,circular
274,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,248.26103113159982,18.50577377004344,circular
275,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,266.76680490164324,18.50577377004344,circular
276,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,285.2725786716867,18.50577377004344,circular
277,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,303.77835244173014,18.50577377004344,circular
278,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,322.2841262117736,18.50577377004344,circular
279,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,340.78989998181703,18.50577377004344,circular
280,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,359.2956737518605,18.50577377004344,circular
281,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,17.801447521903924,18.50577377004344,circular
282,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,36.307221291947364,18.50577377004344,circular
283,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,54.812995061990804,18.50577377004344,circular
284,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,73.31876883203424,18.50577377004344,circular
285,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,91.82454260207768,18.50577377004344,circular
286,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,110.33031637212113,18.50577377004344,circular
287,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,128.83609014216458,18.50577377004344,circular
288,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,147.34186391220803,18.50577377004344,circular
289,1100,700,134.11830041095993,-85,-85,22.496022074683278,-85,1350,700,165.84763768225147,18.50577377004344,circular
290,1100,700,134.11830041095993,-85,-85,25.536951728381826,-85,1350,700,184.35341145229492,18.50577377004344,circular
291,1100,700,134.11830041095993,-85,-85,26.035130213615616,-85,1350,700,202.85918522233837,18.50577377004344,circular
292,1100,700,134.11830041095993,-85,-85,24.646943359767004,-85,1350,700,221.36495899238182,18.50577377004344,circular
293,1100,700,134.11830041095993,-85,-85,17.51315549939211,-85,1350,700,239.87073276242526,18.50577377004344,circular
294,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,258.3765065324687,18.50577377004344,circular
295,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,276.88228030251213,18.50577377004344,circular
296,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,295.3880540725556,18.50577377004344,circular
297,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,313.893827842599,18.50577377004344,circular
298,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,332.39960161264247,18.50577377004344,circular
299,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,350.9053753826859,18.50577377004344,circular
300,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,9.411149152729365,18.50577377004344,circular
301,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,27.916922922772805,18.50577377004344,circular
302,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,46.422696692816245,18.50577377004344,circular
303,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,64.92847046285968,18.50577377004344,circular
304,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,83.43424423290313,18.50577377004344,circular
305,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,101.94001800294657,18.50577377004344,circular
306,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,120.44579177299002,18.50577377004344,circular
307,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,138.95156554303347,18.50577377004344,circular
308,1100,700,134.11830041095993,-85,-85,17.513155499392102,-85,1350,700,157.45733931307691,18.50577377004344,circular
309,1100,700,134.11830041095993,-85,-85,24.646943359767004,-85,1350,700,175.96311308312036,18.50577377004344,circular
310,1100,700,134.11830041095993,-85,-85,26.035130213615616,-85,1350,700,194.4688868531638,18.50577377004344,circular
311,1100,700,134.11830041095993,-85,-85,25.536951728381826,-85,1350,700,212.97466062320726,18.50577377004344,circular
312,1100,700,134.11830041095993,-85,-85,22.496022074683278,-85,1350,700,231.4804343932507,18.50577377004344,circular
313,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,249.98620816329415,18.50577377004344,circular
314,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,268.49198193333757,18.50577377004344,circular
315,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,286.997755703381,18.50577377004344,circular
316,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,305.50352947342446,18.50577377004344,circular
317,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,324.0093032434679,18.50577377004344,circular
318,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,342.51507701351136,18.50577377004344,circular
319,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,1.0208507835548062,18.50577377004344,circular
320,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,19.526624553598246,18.50577377004344,circular
321,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,38.03239832364169,18.50577377004344,circular
322,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,56.53817209368513,18.50577377004344,circular
323,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,75.04394586372857,18.50577377004344,circular
324,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,93.54971963377201,18.50577377004344,circular
325,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,112.05549340381546,18.50577377004344,circular
326,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,130.5612671738589,18.50577377004344,circular
327,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,149.06704094390236,18.50577377004344,circular
328,1100,700,134.11830041095993,-85,-85,23.06730250275713,-85,1350,700,167.5728147139458,18.50577377004344,circular
329,1100,700,134.11830041095993,-85,-85,25.684904084789974,-85,1350,700,186.07858848398925,18.50577377004344,circular
330,1100,700,134.11830041095993,-85,-85,25.9816463993744,-85,1350,700,204.5843622540327,18.50577377004344,circular
331,1100,700,134.11830041095993,-85,-85,24.332711411139446,-85,1350,700,223.09013602407614,18.50577377004344,circular
332,1100,700,134.11830041095993,-85,-85,14.513447644213265,-85,1350,700,241.5959097941196,18.50577377004344,circular
333,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,260.101683564163,18.50577377004344,circular
334,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,278.60745733420646,18.50577377004344,circular
335,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,297.1132311042499,18.50577377004344,circular
336,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,315.61900487429335,18.50577377004344,circular
337,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,334.1247786443368,18.50577377004344,circular
338,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,352.63055241438025,18.50577377004344,circular
339,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,11.136326184423694,18.50577377004344,circular
340,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,29.642099954467135,18.50577377004344,circular
341,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,48.147873724510575,18.50577377004344,circular
342,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,66.65364749455401,18.50577377004344,circular
343,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,85.15942126459746,18.50577377004344,circular
344,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,103.6651950346409,18.50577377004344,circular
345,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,122.17096880468435,18.50577377004344,circular
346,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,140.6767425747278,18.50577377004344,circular
347,1100,700,134.11830041095993,-85,-85,19.25639156218217,-85,1350,700,159.18251634477124,18.50577377004344,circular
348,1100,700,134.11830041095993,-85,-85,24.92014212493214,-85,1350,700,177.6882901148147,18.50577377004344,circular
349,1100,700,134.11830041095993,-85,-85,26.067010357935978,-85,1350,700,196.19406388485814,18.50577377004344,circular
350,1100,700,134.11830041095993,-85,-85,25.361807294499556,-85,1350,700,214.6998376549016,18.50577377004344,circular
351,1100,700,134.11830041095993,-85,-85,21.81335663023087,-85,1350,700,233.20561142494503,18.50577377004344,circular
352,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,251.71138519498848,18.50577377004344,circular
353,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,270.2171589650319,18.50577377004344,circular
354,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,288.72293273507535,18.50577377004344,circular
355,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,307.2287065051188,18.50577377004344,circular
356,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,325.73448027516224,18.50577377004344,circular
357,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,344.2402540452057,18.50577377004344,circular
358,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,2.7460278152491355,18.50577377004344,circular
359,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,21.251801585292576,18.50577377004344,circular
360,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,39.757575355336016,18.50577377004344,circular
361,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,58.263349125379456,18.50577377004344,circular
362,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,76.7691228954229,18.50577377004344,circular
363,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,95.27489666546634,18.50577377004344,circular
364,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,113.78067043550979,18.50577377004344,circular
365,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,132.28644420555324,18.50577377004344,circular
366,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,150.79221797559669,18.50577377004344,circular
367,1100,700,134.11830041095993,-85,-85,23.31969953712386,-85,1350,700,169.29799174564013,18.50577377004344,circular
368,1100,700,134.11830041095993,-85,-85,25.80746062382631,-85,1350,700,187.80376551568358,18.50577377004344,circular
369,1100,700,134.11830041095993,-85,-85,25.946643644493044,-85,1350,700,206.30953928572703,18.50577377004344,circular
370,1100,700,134.11830041095993,-85,-85,23.97102224645776,-85,1350,700,224.81531305577047,18.50577377004344,circular
371,1100,700,134.11830041095993,-85,-85,11.50579409835762,-85,1350,700,243.32108682581392,18.50577377004344,circular
372,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,261.82686059585734,18.50577377004344,circular
373,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,280.3326343659008,18.50577377004344,circular
374,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,298.83840813594423,18.50577377004344,circular
375,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,317.3441819059877,18.50577377004344,circular
376,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,335.84995567603113,18.50577377004344,circular
377,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,354.3557294460746,18.50577377004344,circular
378,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,12.861503216118024,18.50577377004344,circular
379,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,31.367276986161464,18.50577377004344,circular
380,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,49.873050756204904,18.50577377004344,circular
381,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,68.37882452624834,18.50577377004344,circular
382,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,86.88459829629178,18.50577377004344,circular
383,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,105.39037206633523,18.50577377004344,circular
384,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,123.89614583637868,18.50577377004344,circular
385,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,142.40191960642213,18.50577377004344,circular
386,1100,700,134.11830041095993,-85,-85,20.48098321025059,-85,1350,700,160.90769337646557,18.50577377004344,circular
387,1100,700,134.11830041095993,-85,-85,25.042923900792417,-85,1350,700,179.41346714650902,18.50577377004344,circular
388,1100,700,134.11830041095993,-85,-85,26.077602459396946,-85,1350,700,197.91924091655247,18.50577377004344,circular
389,1100,700,134.11830041095993,-85,-85,25.263344594616918,-85,1350,700,216.42501468659592,18.50577377004344,circular
390,1100,700,134.11830041095993,-85,-85,20.97742610025735,-85,1350,700,234.93078845663936,18.50577377004344,circular
391,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,253.4365622266828,18.50577377004344,circular
392,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,271.94233599672623,18.50577377004344,circular
393,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,290.4481097667697,18.50577377004344,circular
394,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,308.9538835368131,18.50577377004344,circular
395,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,327.45965730685657,18.50577377004344,circular
396,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,345.9654310769,18.50577377004344,circular
397,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,4.471204846943465,18.50577377004344,circular
398,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,22.976978616986905,18.50577377004344,circular
399,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,41.482752387030345,18.50577377004344,circular
400,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,59.988526157073785,18.50577377004344,circular
401,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,78.49429992711723,18.50577377004344,circular
402,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,97.00007369716067,18.50577377004344,circular
403,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,115.50584746720412,18.50577377004344,circular
404,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,134.01162123724757,18.50577377004344,circular
405,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,152.51739500729101,18.50577377004344,circular
406,1100,700,134.11830041095993,-85,-85,23.769789312347285,-85,1350,700,171.02316877733446,18.50577377004344,circular
407,1100,700,134.11830041095993,-85,-85,25.859665714847075,-85,1350,700,189.5289425473779,18.50577377004344,circular
408,1100,700,134.11830041095993,-85,-85,25.859665714847075,-85,1350,700,208.03471631742136,18.50577377004344,circular
409,1100,700,134.11830041095993,-85,-85,23.769789312347285,-85,1350,700,226.5404900874648,18.50577377004344,circular
410,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,245.04626385750825,18.50577377004344,circular
411,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,263.55203762755167,18.50577377004344,circular
412,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,282.0578113975951,18.50577377004344,circular
413,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,300.56358516763856,18.50577377004344,circular
414,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,319.069358937682,18.50577377004344,circular
415,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,337.57513270772546,18.50577377004344,circular
416,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,356.0809064777689,18.50577377004344,circular
417,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,14.586680247812353,18.50577377004344,circular
418,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,33.09245401785579,18.50577377004344,circular
419,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,51.59822778789923,18.50577377004344,circular
420,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,70.10400155794267,18.50577377004344,circular
421,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,88.60977532798611,18.50577377004344,circular
422,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,107.11554909802956,18.50577377004344,circular
423,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,125.62132286807301,18.50577377004344,circular
424,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,144.12709663811646,18.50577377004344,circular
425,1100,700,134.11830041095993,-85,-85,21.41811930585211,-85,1350,700,162.6328704081599,18.50577377004344,circular
426,1100,700,134.11830041095993,-85,-85,25.26334459461691,-85,1350,700,181.13864417820335,18.50577377004344,circular
427,1100,700,134.11830041095993,-85,-85,26.074956048612798,-85,1350,700,199.6444179482468,18.50577377004344,circular
428,1100,700,134.11830041095993,-85,-85,25.042923900792417,-85,1350,700,218.15019171829024,18.50577377004344,circular
429,1100,700,134.11830041095993,-85,-85,19.914354227256315,-85,1350,700,236.6559654883337,18.50577377004344,circular
430,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,255.16173925837714,18.50577377004344,circular
431,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,273.66751302842056,18.50577377004344,circular
432,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,292.173286798464,18.50577377004344,circular
433,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,310.67906056850745,18.50577377004344,circular
434,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,329.1848343385509,18.50577377004344,circular
435,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,347.69060810859435,18.50577377004344,circular
436,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,6.196381878637794,18.50577377004344,circular
437,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,24.702155648681234,18.50577377004344,circular
438,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,43.207929418724675,18.50577377004344,circular
439,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,61.713703188768115,18.50577377004344,circular
440,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,80.21947695881155,18.50577377004344,circular
441,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,98.725250728855,18.50577377004344,circular
442,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,117.23102449889845,18.50577377004344,circular
443,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,135.7367982689419,18.50577377004344,circular
444,1100,700,134.11830041095993,-85,-85,11.505794098357505,-85,1350,700,154.24257203898534,18.50577377004344,circular
445,1100,700,134.11830041095993,-85,-85,24.1582774269213,-85,1350,700,172.7483458090288,18.50577377004344,circular
446,1100,700,134.11830041095993,-85,-85,25.946643644493044,-85,1350,700,191.25411957907224,18.50577377004344,circular
447,1100,700,134.11830041095993,-85,-85,25.7492610641292,-85,1350,700,209.75989334911569,18.50577377004344,circular
448,1100,700,134.11830041095993,-85,-85,23.319699537123853,-85,1350,700,228.26566711915913,18.50577377004344,circular
449,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,246.77144088920258,18.50577377004344,circular
450,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,265.277214659246,18.50577377004344,circular
451,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,283.78298842928945,18.50577377004344,circular
452,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,302.2887621993329,18.50577377004344,circular
453,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,320.79453596937634,18.50577377004344,circular
454,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,339.3003097394198,18.50577377004344,circular
455,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,357.80608350946324,18.50577377004344,circular
456,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,16.311857279506683,18.50577377004344,circular
457,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,34.81763104955012,18.50577377004344,circular
458,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,53.32340481959356,18.50577377004344,circular
459,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,71.829178589637,18.50577377004344,circular
460,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,90.33495235968044,18.50577377004344,circular
461,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,108.84072612972389,18.50577377004344,circular
462,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,127.34649989976734,18.50577377004344,circular
463,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,145.85227366981078,18.50577377004344,circular
464,1100,700,134.11830041095993,-85,-85,21.813356630230874,-85,1350,700,164.35804743985423,18.50577377004344,circular
465,1100,700,134.11830041095993,-85,-85,25.452908776355446,-85,1350,700,182.86382120989768,18.50577377004344,circular
466,1100,700,134.11830041095993,-85,-85,26.067010357935978,-85,1350,700,201.36959497994113,18.50577377004344,circular
467,1100,700,134.11830041095993,-85,-85,24.788337040832293,-85,1350,700,219.87536874998457,18.50577377004344,circular
468,1100,700,134.11830041095993,-85,-85,19.25639156218219,-85,1350,700,238.38114252002802,18.50577377004344,circular
469,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,256.88691629007144,18.50577377004344,circular
470,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,275.3926900601149,18.50577377004344,circular
471,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,293.89846383015833,18.50577377004344,circular
472,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,312.4042376002018,18.50577377004344,circular
473,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,330.91001137024523,18.50577377004344,circular
474,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,349.4157851402887,18.50577377004344,circular
475,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,7.921558910332124,18.50577377004344,circular
476,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,26.427332680375564,18.50577377004344,circular
477,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,44.933106450419004,18.50577377004344,circular
478,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,63.438880220462444,18.50577377004344,circular
479,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,81.94465399050588,18.50577377004344,circular
480,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,100.45042776054933,18.50577377004344,circular
481,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,118.95620153059278,18.50577377004344,circular
482,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,137.46197530063623,18.50577377004344,circular
483,1100,700,134.11830041095993,-85,-85,16.269948115724727,-85,1350,700,155.96774907067967,18.50577377004344,circular
484,1100,700,134.11830041095993,-85,-85,24.33271141113945,-85,1350,700,174.47352284072312,18.50577377004344,circular
485,1100,700,134.11830041095993,-85,-85,26.011117049096303,-85,1350,700,192.97929661076657,18.50577377004344,circular
486,1100,700,134.11830041095993,-85,-85,25.684904084789977,-85,1350,700,211.48507038081001,18.50577377004344,circular
487,1100,700,134.11830041095993,-85,-85,22.793695368992225,-85,1350,700,229.99084415085346,18.50577377004344,circular
488,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,248.4966179208969,18.50577377004344,circular
489,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,267.0023916909403,18.50577377004344,circular
490,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,285.5081654609838,18.50577377004344,circular
491,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,304.0139392310272,18.50577377004344,circular
492,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,322.51971300107067,18.50577377004344,circular
493,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,341.0254867711141,18.50577377004344,circular
494,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,359.53126054115756,18.50577377004344,circular
495,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,18.037034311201012,18.50577377004344,circular
496,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,36.54280808124445,18.50577377004344,circular
497,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,55.04858185128789,18.50577377004344,circular
498,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,73.55435562133133,18.50577377004344,circular
499,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,92.06012939137477,18.50577377004344,circular
500,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,110.56590316141822,18.50577377004344,circular
501,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,129.07167693146167,18.50577377004344,circular
502,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,147.57745070150511,18.50577377004344,circular
503,1100,700,134.11830041095993,-85,-85,22.496022074683278,-85,1350,700,166.08322447154856,18.50577377004344,circular
504,1100,700,134.11830041095993,-85,-85,25.614204328866276,-85,1350,700,184.588998241592,18.50577377004344,circular
505,1100,700,134.11830041095993,-85,-85,26.035130213615616,-85,1350,700,203.09477201163546,18.50577377004344,circular
506,1100,700,134.11830041095993,-85,-85,24.495315191602927,-85,1350,700,221.6005457816789,18.50577377004344,circular
507,1100,700,134.11830041095993,-85,-85,17.51315549939211,-85,1350,700,240.10631955172235,18.50577377004344,circular
508,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,258.61209332176577,18.50577377004344,circular
509,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,277.1178670918092,18.50577377004344,circular
510,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,295.62364086185266,18.50577377004344,circular
511,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,314.1294146318961,18.50577377004344,circular
512,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,332.63518840193956,18.50577377004344,circular
513,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,351.140962171983,18.50577377004344,circular
514,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,9.646735942026453,18.50577377004344,circular
515,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,28.152509712069893,18.50577377004344,circular
516,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,46.65828348211333,18.50577377004344,circular
517,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,65.16405725215677,18.50577377004344,circular
518,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,83.66983102220021,18.50577377004344,circular
519,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,102.17560479224366,18.50577377004344,circular
520,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,120.68137856228711,18.50577377004344,circular
521,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,139.18715233233056,18.50577377004344,circular
522,1100,700,134.11830041095993,-85,-85,18.47430475951294,-85,1350,700,157.692926102374,18.50577377004344,circular
523,1100,700,134.11830041095993,-85,-85,24.646943359767004,-85,1350,700,176.19869987241745,18.50577377004344,circular
524,1100,700,134.11830041095993,-85,-85,26.053745949214605,-85,1350,700,194.7044736424609,18.50577377004344,circular
525,1100,700,134.11830041095993,-85,-85,25.536951728381826,-85,1350,700,213.21024741250434,18.50577377004344,circular
526,1100,700,134.11830041095993,-85,-85,22.170735458799452,-85,1350,700,231.7160211825478,18.50577377004344,circular
527,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,250.22179495259124,18.50577377004344,circular
528,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,268.72756872263466,18.50577377004344,circular
529,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,287.2333424926781,18.50577377004344,circular
