Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,346.2636943481896,11.472768243686035,circular
260,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,357.73646259187564,11.472768243686035,circular
261,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,9.209230835561698,11.472768243686035,circular
262,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,20.68199907924773,11.472768243686035,circular
263,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,32.154767322933765,11.472768243686035,circular
264,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,43.6275355666198,11.472768243686035,circular
265,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,55.10030381030583,11.472768243686035,circular
266,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,66.57307205399187,11.472768243686035,circular
267,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,78.0458402976779,11.472768243686035,circular
268,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,89.51860854136393,11.472768243686035,circular
269,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,100.99137678504997,11.472768243686035,circular
270,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,112.464145028736,11.472768243686035,circular
271,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,123.93691327242203,11.472768243686035,circular
272,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,135.40968151610807,11.472768243686035,circular
273,1100,700,199.05923693004414,-85,-85,16.269948115724727,-85,1350,700,146.8824497597941,11.472768243686035,circular
274,1100,700,199.05923693004414,-85,21.813356630230874,22.793695368992218,-85,1350,700,158.35521800348013,11.472768243686035,circular
275,1100,700,199.05923693004414,-85,24.646943359767004,25.042923900792417,-85,1350,700,169.82798624716617,11.472768243686035,circular
276,1100,700,199.05923693004414,-85,25.7492610641292,25.906018829630398,-85,1350,700,181.3007544908522,11.472768243686035,circular
277,1100,700,199.05923693004414,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.77352273453823,11.472768243686035,circular
278,1100,700,199.05923693004414,-85,25.7492610641292,25.536951728381826,-85,1350,700,204.24629097822427,11.472768243686035,circular
279,1100,700,199.05923693004414,-85,24.495315191602927,23.97102224645776,-85,1350,700,215.7190592219103,11.472768243686035,circular
280,1100,700,199.05923693004414,-85,21.81335663023087,20.48098321025059,-85,1350,700,227.19182746559633,11.472768243686035,circular
281,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,238.66459570928237,11.472768243686035,circular
282,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,250.1373639529684,11.472768243686035,circular
283,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,261.61013219665443,11.472768243686035,circular
284,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,273.0829004403405,11.472768243686035,circular
285,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,284.55566868402656,11.472768243686035,circular
286,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,296.0284369277126,11.472768243686035,circular
287,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,307.5012051713987,11.472768243686035,circular
288,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,318.97397341508474,11.472768243686035,circular
289,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,330.4467416587708,11.472768243686035,circular
290,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,341.91950990245687,11.472768243686035,circular
291,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,353.3922781461429,11.472768243686035,circular
292,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,4.86504638982899,11.472768243686035,circular
293,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,16.337814633515023,11.472768243686035,circular
294,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,27.810582877201057,11.472768243686035,circular
295,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,39.28335112088709,11.472768243686035,circular
296,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,50.756119364573124,11.472768243686035,circular
297,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,62.22888760825916,11.472768243686035,circular
298,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,73.70165585194519,11.472768243686035,circular
299,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,85.17442409563122,11.472768243686035,circular
300,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,96.64719233931726,11.472768243686035,circular
301,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,108.11996058300329,11.472768243686035,circular
302,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,119.59272882668932,11.472768243686035,circular
303,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,131.06549707037536,11.472768243686035,circular
304,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,142.5382653140614,11.472768243686035,circular
305,1100,700,199.05923693004414,-85,19.91435422725632,21.41811930585211,-85,1350,700,154.01103355774742,11.472768243686035,circular
306,1100,700,199.05923693004414,-85,23.769789312347285,24.495315191602927,-85,1350,700,165.48380180143346,11.472768243686035,circular
307,1100,700,199.05923693004414,-85,25.452908776355446,25.684904084789974,-85,1350,700,176.9565700451195,11.472768243686035,circular
308,1100,700,199.05923693004414,-85,26.035130213615616,26.077602459396946,-85,1350,700,188.42933828880552,11.472768243686035,circular
309,1100,700,199.05923693004414,-85,25.946643644493044,25.807460623826316,-85,1350,700,199.90210653249156,11.472768243686035,circular
310,1100,700,199.05923693004414,-85,25.157178905256924,24.788337040832293,-85,1350,700,211.3748747761776,11.472768243686035,circular
311,1100,700,199.05923693004414,-85,23.067302502757133,22.170735458799452,-85,1350,700,222.84764301986363,11.472768243686035,circular
312,1100,700,199.05923693004414,-85,17.51315549939211,11.50579409835762,-85,1350,700,234.32041126354966,11.472768243686035,circular
313,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,245.7931795072357,11.472768243686035,circular
314,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,257.2659477509217,11.472768243686035,circular
315,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,268.7387159946078,11.472768243686035,circular
316,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,280.21148423829385,11.472768243686035,circular
317,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,291.6842524819799,11.472768243686035,circular
318,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,303.157020725666,11.472768243686035,circular
319,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,314.62978896935203,11.472768243686035,circular
320,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,326.1025572130381,11.472768243686035,circular
321,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,337.57532545672416,11.472768243686035,circular
322,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,349.0480937004102,11.472768243686035,circular
323,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,0.5208619440962821,11.472768243686035,circular
324,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,11.993630187782317,11.472768243686035,circular
325,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,23.466398431468352,11.472768243686035,circular
326,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,34.93916667515439,11.472768243686035,circular
327,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,46.41193491884042,11.472768243686035,circular
328,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,57.884703162526456,11.472768243686035,circular
329,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,69.3574714062125,11.472768243686035,circular
330,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,80.83023964989853,11.472768243686035,circular
331,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,92.30300789358456,11.472768243686035,circular
332,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,103.7757761372706,11.472768243686035,circular
333,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,115.24854438095663,11.472768243686035,circular
334,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,126.72131262464266,11.472768243686035,circular
335,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,138.1940808683287,11.472768243686035,circular
336,1100,700,199.05923693004414,-85,16.269948115724727,19.25639156218217,-85,1350,700,149.66684911201475,11.472768243686035,circular
337,1100,700,199.05923693004414,-85,22.793695368992218,23.553218972269416,-85,1350,700,161.13961735570078,11.472768243686035,circular
338,1100,700,199.05923693004414,-85,25.042923900792417,25.36180729449956,-85,1350,700,172.6123855993868,11.472768243686035,circular
339,1100,700,199.05923693004414,-85,25.906018829630398,26.011117049096303,-85,1350,700,184.08515384307285,11.472768243686035,circular
340,1100,700,199.05923693004414,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.55792208675888,11.472768243686035,circular
341,1100,700,199.05923693004414,-85,25.536951728381826,25.263344594616918,-85,1350,700,207.0306903304449,11.472768243686035,circular
342,1100,700,199.05923693004414,-85,24.1582774269213,23.319699537123853,-85,1350,700,218.50345857413095,11.472768243686035,circular
343,1100,700,199.05923693004414,-85,20.48098321025059,18.474304759512954,-85,1350,700,229.97622681781698,11.472768243686035,circular
344,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,241.448995061503,11.472768243686035,circular
345,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,252.92176330518905,11.472768243686035,circular
346,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,264.3945315488751,11.472768243686035,circular
347,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,275.86729979256114,11.472768243686035,circular
348,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,287.3400680362472,11.472768243686035,circular
349,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,298.81283627993326,11.472768243686035,circular
350,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,310.2856045236193,11.472768243686035,circular
351,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,321.7583727673054,11.472768243686035,circular
352,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,333.23114101099145,11.472768243686035,circular
353,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,344.7039092546775,11.472768243686035,circular
354,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,356.1766774983636,11.472768243686035,circular
355,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,7.649445742049636,11.472768243686035,circular
356,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,19.12221398573567,11.472768243686035,circular
357,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,30.594982229421703,11.472768243686035,circular
358,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,42.067750473107736,11.472768243686035,circular
359,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,53.54051871679377,11.472768243686035,circular
360,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,65.0132869604798,11.472768243686035,circular
361,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,76.48605520416584,11.472768243686035,circular
362,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,87.95882344785187,11.472768243686035,circular
363,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,99.4315916915379,11.472768243686035,circular
364,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,110.90435993522394,11.472768243686035,circular
365,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,122.37712817890997,11.472768243686035,circular
366,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,133.849896422596,11.472768243686035,circular
367,1100,700,199.05923693004414,-85,-85,11.505794098357505,-85,1350,700,145.32266466628204,11.472768243686035,circular
368,1100,700,199.05923693004414,-85,21.41811930585211,22.496022074683278,-85,1350,700,156.79543290996807,11.472768243686035,circular
369,1100,700,199.05923693004414,-85,24.33271141113945,24.78833704083229,-85,1350,700,168.2682011536541,11.472768243686035,circular
370,1100,700,199.05923693004414,-85,25.684904084789974,25.859665714847075,-85,1350,700,179.74096939734014,11.472768243686035,circular
371,1100,700,199.05923693004414,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.21373764102617,11.472768243686035,circular
372,1100,700,199.05923693004414,-85,25.807460623826316,25.614204328866276,-85,1350,700,202.6865058847122,11.472768243686035,circular
373,1100,700,199.05923693004414,-85,24.788337040832293,24.332711411139446,-85,1350,700,214.15927412839824,11.472768243686035,circular
374,1100,700,199.05923693004414,-85,22.170735458799452,20.97742610025735,-85,1350,700,225.63204237208427,11.472768243686035,circular
375,1100,700,199.05923693004414,-85,11.50579409835762,-85,-85,1350,700,237.1048106157703,11.472768243686035,circular
376,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,248.57757885945634,11.472768243686035,circular
377,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,260.05034710314237,11.472768243686035,circular
378,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,271.52311534682843,11.472768243686035,circular
379,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,282.9958835905145,11.472768243686035,circular
380,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,294.46865183420056,11.472768243686035,circular
381,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,305.9414200778866,11.472768243686035,circular
382,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,317.4141883215727,11.472768243686035,circular
383,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,328.88695656525874,11.472768243686035,circular
384,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,340.3597248089448,11.472768243686035,circular
385,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,351.83249305263087,11.472768243686035,circular
386,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,3.305261296316928,11.472768243686035,circular
387,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,14.778029540002963,11.472768243686035,circular
388,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,26.250797783689,11.472768243686035,circular
389,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,37.723566027375036,11.472768243686035,circular
390,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,49.19633427106107,11.472768243686035,circular
391,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,60.6691025147471,11.472768243686035,circular
392,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,72.14187075843314,11.472768243686035,circular
393,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,83.61463900211918,11.472768243686035,circular
394,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,95.08740724580521,11.472768243686035,circular
395,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,106.56017548949124,11.472768243686035,circular
396,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,118.03294373317728,11.472768243686035,circular
397,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,129.50571197686332,11.472768243686035,circular
398,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,140.97848022054936,11.472768243686035,circular
399,1100,700,199.05923693004414,-85,18.47430475951294,20.97742610025734,-85,1350,700,152.4512484642354,11.472768243686035,circular
400,1100,700,199.05923693004414,-85,23.553218972269416,24.1582774269213,-85,1350,700,163.92401670792142,11.472768243686035,circular
401,1100,700,199.05923693004414,-85,25.26334459461691,25.614204328866276,-85,1350,700,175.39678495160746,11.472768243686035,circular
402,1100,700,199.05923693004414,-85,26.011117049096303,26.067010357935978,-85,1350,700,186.8695531952935,11.472768243686035,circular
403,1100,700,199.05923693004414,-85,26.011117049096303,25.906018829630398,-85,1350,700,198.34232143897952,11.472768243686035,circular
404,1100,700,199.05923693004414,-85,25.263344594616918,24.92014212493214,-85,1350,700,209.81508968266556,11.472768243686035,circular
405,1100,700,199.05923693004414,-85,23.553218972269416,22.793695368992225,-85,1350,700,221.2878579263516,11.472768243686035,circular
406,1100,700,199.05923693004414,-85,18.474304759512954,14.513447644213265,-85,1350,700,232.76062617003763,11.472768243686035,circular
407,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,244.23339441372366,11.472768243686035,circular
408,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,255.7061626574097,11.472768243686035,circular
409,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,267.1789309010957,11.472768243686035,circular
410,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,278.6516991447818,11.472768243686035,circular
411,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,290.12446738846785,11.472768243686035,circular
412,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,301.5972356321539,11.472768243686035,circular
413,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,313.07000387584,11.472768243686035,circular
414,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,324.54277211952603,11.472768243686035,circular
415,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,336.0155403632121,11.472768243686035,circular
416,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,347.48830860689816,11.472768243686035,circular
417,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,358.9610768505842,11.472768243686035,circular
418,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,10.433845094270282,11.472768243686035,circular
419,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,21.906613337956315,11.472768243686035,circular
420,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,33.37938158164235,11.472768243686035,circular
421,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,44.85214982532838,11.472768243686035,circular
422,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,56.324918069014416,11.472768243686035,circular
423,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,67.79768631270045,11.472768243686035,circular
424,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,79.27045455638648,11.472768243686035,circular
425,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,90.74322280007252,11.472768243686035,circular
426,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,102.21599104375855,11.472768243686035,circular
427,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,113.68875928744458,11.472768243686035,circular
428,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,125.16152753113062,11.472768243686035,circular
429,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,136.63429577481665,11.472768243686035,circular
430,1100,700,199.05923693004414,-85,11.505794098357505,17.513155499392102,-85,1350,700,148.10706401850268,11.472768243686035,circular
431,1100,700,199.05923693004414,-85,22.496022074683278,23.31969953712386,-85,1350,700,159.57983226218872,11.472768243686035,circular
432,1100,700,199.05923693004414,-85,24.78833704083229,25.157178905256924,-85,1350,700,171.05260050587475,11.472768243686035,circular
433,1100,700,199.05923693004414,-85,25.859665714847075,25.9816463993744,-85,1350,700,182.52536874956078,11.472768243686035,circular
434,1100,700,199.05923693004414,-85,26.074956048612798,26.035130213615616,-85,1350,700,193.99813699324682,11.472768243686035,circular
435,1100,700,199.05923693004414,-85,25.684904084789977,25.361807294499556,-85,1350,700,205.47090523693285,11.472768243686035,circular
436,1100,700,199.05923693004414,-85,24.332711411139446,23.769789312347285,-85,1350,700,216.94367348061888,11.472768243686035,circular
437,1100,700,199.05923693004414,-85,21.418119305852123,19.25639156218219,-85,1350,700,228.41644172430492,11.472768243686035,circular
438,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,239.88920996799095,11.472768243686035,circular
439,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,251.36197821167698,11.472768243686035,circular
440,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,262.834746455363,11.472768243686035,circular
441,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,274.3075146990491,11.472768243686035,circular
442,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,285.78028294273514,11.472768243686035,circular
443,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,297.2530511864212,11.472768243686035,circular
444,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,308.72581943010726,11.472768243686035,circular
445,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,320.1985876737933,11.472768243686035,circular
446,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,331.6713559174794,11.472768243686035,circular
447,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,343.14412416116545,11.472768243686035,circular
448,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,354.6168924048515,11.472768243686035,circular
449,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,6.089660648537574,11.472768243686035,circular
450,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,17.562428892223608,11.472768243686035,circular
451,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,29.03519713590964,11.472768243686035,circular
452,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,40.507965379595674,11.472768243686035,circular
453,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,51.98073362328171,11.472768243686035,circular
454,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,63.45350186696774,11.472768243686035,circular
455,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,74.92627011065377,11.472768243686035,circular
456,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,86.39903835433981,11.472768243686035,circular
457,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,97.87180659802584,11.472768243686035,circular
458,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,109.34457484171188,11.472768243686035,circular
459,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,120.81734308539791,11.472768243686035,circular
460,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,132.29011132908394,11.472768243686035,circular
461,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,143.76287957276998,11.472768243686035,circular
462,1100,700,199.05923693004414,-85,20.48098321025059,21.813356630230874,-85,1350,700,155.235647816456,11.472768243686035,circular
463,1100,700,199.05923693004414,-85,24.1582774269213,24.646943359767004,-85,1350,700,166.70841606014204,11.472768243686035,circular
464,1100,700,199.05923693004414,-85,25.536951728381826,25.7492610641292,-85,1350,700,178.18118430382808,11.472768243686035,circular
465,1100,700,199.05923693004414,-85,26.067010357935978,26.077602459396946,-85,1350,700,189.6539525475141,11.472768243686035,circular
466,1100,700,199.05923693004414,-85,25.906018829630398,25.7492610641292,-85,1350,700,201.12672079120014,11.472768243686035,circular
467,1100,700,199.05923693004414,-85,24.92014212493214,24.495315191602927,-85,1350,700,212.59948903488618,11.472768243686035,circular
468,1100,700,199.05923693004414,-85,22.793695368992225,21.81335663023087,-85,1350,700,224.0722572785722,11.472768243686035,circular
469,1100,700,199.05923693004414,-85,14.513447644213265,-85,-85,1350,700,235.54502552225824,11.472768243686035,circular
470,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,247.01779376594428,11.472768243686035,circular
471,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,258.4905620096303,11.472768243686035,circular
472,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,269.96333025331637,11.472768243686035,circular
473,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,281.43609849700243,11.472768243686035,circular
474,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,292.9088667406885,11.472768243686035,circular
475,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,304.38163498437456,11.472768243686035,circular
476,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,315.8544032280606,11.472768243686035,circular
477,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,327.3271714717467,11.472768243686035,circular
478,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,338.79993971543274,11.472768243686035,circular
479,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,350.2727079591188,11.472768243686035,circular
480,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,1.7454762028048663,11.472768243686035,circular
481,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,13.218244446490901,11.472768243686035,circular
482,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,24.691012690176937,11.472768243686035,circular
483,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,36.163780933862974,11.472768243686035,circular
484,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,47.63654917754901,11.472768243686035,circular
485,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,59.10931742123504,11.472768243686035,circular
486,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,70.58208566492108,11.472768243686035,circular
487,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,82.05485390860711,11.472768243686035,circular
488,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,93.52762215229315,11.472768243686035,circular
489,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,105.00039039597918,11.472768243686035,circular
490,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,116.47315863966521,11.472768243686035,circular
491,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,127.94592688335125,11.472768243686035,circular
492,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,139.4186951270373,11.472768243686035,circular
493,1100,700,199.05923693004414,-85,17.513155499392102,19.91435422725632,-85,1350,700,150.89146337072333,11.472768243686035,circular
494,1100,700,199.05923693004414,-85,23.06730250275713,23.769789312347285,-85,1350,700,162.36423161440936,11.472768243686035,circular
495,1100,700,199.05923693004414,-85,25.157178905256924,25.452908776355446,-85,1350,700,173.8369998580954,11.472768243686035,circular
496,1100,700,199.05923693004414,-85,25.946643644493044,26.035130213615616,-85,1350,700,185.30976810178143,11.472768243686035,circular
497,1100,700,199.05923693004414,-85,26.035130213615616,25.946643644493044,-85,1350,700,196.78253634546746,11.472768243686035,circular
498,1100,700,199.05923693004414,-85,25.452908776355446,25.157178905256924,-85,1350,700,208.2553045891535,11.472768243686035,circular
499,1100,700,199.05923693004414,-85,23.769789312347285,23.067302502757133,-85,1350,700,219.72807283283953,11.472768243686035,circular
500,1100,700,199.05923693004414,-85,19.914354227256315,17.51315549939211,-85,1350,700,231.20084107652556,11.472768243686035,circular
501,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,242.6736093202116,11.472768243686035,circular
502,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,254.14637756389763,11.472768243686035,circular
503,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,265.61914580758366,11.472768243686035,circular
504,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,277.0919140512697,11.472768243686035,circular
505,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,288.5646822949558,11.472768243686035,circular
506,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,300.03745053864185,11.472768243686035,circular
507,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,311.5102187823279,11.472768243686035,circular
508,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,322.982987026014,11.472768243686035,circular
509,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,334.45575526970003,11.472768243686035,circular
510,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,345.9285235133861,11.472768243686035,circular
511,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,357.40129175707216,11.472768243686035,circular
512,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,8.87406000075822,11.472768243686035,circular
513,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,20.346828244444254,11.472768243686035,circular
514,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,31.819596488130287,11.472768243686035,circular
515,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,43.29236473181632,11.472768243686035,circular
516,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,54.765132975502354,11.472768243686035,circular
517,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,66.23790121918839,11.472768243686035,circular
518,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,77.71066946287442,11.472768243686035,circular
