Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,267.3335755136046,11.737011308296106,circular
259,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,279.07058682190075,11.737011308296106,circular
260,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,290.8075981301969,11.737011308296106,circular
261,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,302.544609438493,11.737011308296106,circular
262,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,314.28162074678914,11.737011308296106,circular
263,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,326.0186320550853,11.737011308296106,circular
264,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,337.7556433633814,11.737011308296106,circular
265,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,349.49265467167754,11.737011308296106,circular
266,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,1.2296659799736744,11.737011308296106,circular
267,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,12.96667728826978,11.737011308296106,circular
268,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,24.703688596565886,11.737011308296106,circular
269,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,36.440699904861994,11.737011308296106,circular
270,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,48.1777112131581,11.737011308296106,circular
271,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,59.9147225214542,11.737011308296106,circular
272,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,71.65173382975031,11.737011308296106,circular
273,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,83.38874513804642,11.737011308296106,circular
274,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,95.12575644634252,11.737011308296106,circular
275,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,106.86276775463863,11.737011308296106,circular
276,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,118.59977906293473,11.737011308296106,circular
277,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,130.33679037123085,11.737011308296106,circular
278,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,142.07380167952695,11.737011308296106,circular
279,1100,700,284.3398194459974,19.25639156218217,21.41811930585211,-85,-85,1350,700,153.81081298782306,11.737011308296106,circular
280,1100,700,284.3398194459974,23.769789312347285,24.33271141113945,-85,-85,1350,700,165.54782429611916,11.737011308296106,circular
281,1100,700,284.3398194459974,25.452908776355446,25.684904084789974,-85,-85,1350,700,177.28483560441526,11.737011308296106,circular
282,1100,700,284.3398194459974,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.02184691271137,11.737011308296106,circular
283,1100,700,284.3398194459974,25.946643644493044,25.7492610641292,-85,-85,1350,700,200.75885822100747,11.737011308296106,circular
284,1100,700,284.3398194459974,25.042923900792417,24.646943359767004,-85,-85,1350,700,212.49586952930358,11.737011308296106,circular
285,1100,700,284.3398194459974,22.793695368992225,21.81335663023087,-85,-85,1350,700,224.23288083759968,11.737011308296106,circular
286,1100,700,284.3398194459974,14.513447644213265,-85,-85,-85,1350,700,235.96989214589578,11.737011308296106,circular
287,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,247.7069034541919,11.737011308296106,circular
288,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,259.443914762488,11.737011308296106,circular
289,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,271.18092607078415,11.737011308296106,circular
290,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,282.9179373790803,11.737011308296106,circular
291,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,294.6549486873764,11.737011308296106,circular
292,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,306.39195999567255,11.737011308296106,circular
293,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,318.1289713039687,11.737011308296106,circular
294,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,329.8659826122648,11.737011308296106,circular
295,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,341.60299392056095,11.737011308296106,circular
296,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,353.3400052288571,11.737011308296106,circular
297,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,5.077016537153213,11.737011308296106,circular
298,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,16.814027845449317,11.737011308296106,circular
299,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,28.55103915374542,11.737011308296106,circular
300,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,40.288050462041525,11.737011308296106,circular
301,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,52.02506177033763,11.737011308296106,circular
302,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,63.76207307863373,11.737011308296106,circular
303,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,75.49908438692984,11.737011308296106,circular
304,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,87.23609569522594,11.737011308296106,circular
305,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,98.97310700352205,11.737011308296106,circular
306,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,110.71011831181815,11.737011308296106,circular
307,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,122.44712962011425,11.737011308296106,circular
308,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,134.18414092841036,11.737011308296106,circular
309,1100,700,284.3398194459974,-85,14.513447644213304,-85,-85,1350,700,145.92115223670646,11.737011308296106,circular
310,1100,700,284.3398194459974,21.41811930585211,22.496022074683278,-85,-85,1350,700,157.65816354500257,11.737011308296106,circular
311,1100,700,284.3398194459974,24.495315191602927,24.92014212493214,-85,-85,1350,700,169.39517485329867,11.737011308296106,circular
312,1100,700,284.3398194459974,25.7492610641292,25.906018829630398,-85,-85,1350,700,181.13218616159477,11.737011308296106,circular
313,1100,700,284.3398194459974,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.86919746989088,11.737011308296106,circular
314,1100,700,284.3398194459974,25.7492610641292,25.536951728381826,-85,-85,1350,700,204.60620877818698,11.737011308296106,circular
315,1100,700,284.3398194459974,24.495315191602927,23.97102224645776,-85,-85,1350,700,216.3432200864831,11.737011308296106,circular
316,1100,700,284.3398194459974,21.418119305852123,19.914354227256315,-85,-85,1350,700,228.0802313947792,11.737011308296106,circular
317,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,239.8172427030753,11.737011308296106,circular
318,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,251.5542540113714,11.737011308296106,circular
319,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,263.2912653196675,11.737011308296106,circular
320,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,275.02827662796363,11.737011308296106,circular
321,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,286.76528793625977,11.737011308296106,circular
322,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,298.5022992445559,11.737011308296106,circular
323,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,310.23931055285203,11.737011308296106,circular
324,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,321.97632186114816,11.737011308296106,circular
325,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,333.7133331694443,11.737011308296106,circular
326,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,345.45034447774043,11.737011308296106,circular
327,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,357.18735578603656,11.737011308296106,circular
328,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,8.924367094332695,11.737011308296106,circular
329,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,20.6613784026288,11.737011308296106,circular
330,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,32.3983897109249,11.737011308296106,circular
331,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,44.13540101922101,11.737011308296106,circular
332,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,55.87241232751711,11.737011308296106,circular
333,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,67.60942363581322,11.737011308296106,circular
334,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,79.34643494410932,11.737011308296106,circular
335,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,91.08344625240542,11.737011308296106,circular
336,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,102.82045756070153,11.737011308296106,circular
337,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,114.55746886899763,11.737011308296106,circular
338,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,126.29448017729374,11.737011308296106,circular
339,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,138.03149148558984,11.737011308296106,circular
340,1100,700,284.3398194459974,14.513447644213304,19.25639156218217,-85,-85,1350,700,149.76850279388594,11.737011308296106,circular
341,1100,700,284.3398194459974,22.793695368992218,23.553218972269416,-85,-85,1350,700,161.50551410218205,11.737011308296106,circular
342,1100,700,284.3398194459974,25.042923900792417,25.36180729449956,-85,-85,1350,700,173.24252541047815,11.737011308296106,circular
343,1100,700,284.3398194459974,25.946643644493044,26.035130213615616,-85,-85,1350,700,184.97953671877426,11.737011308296106,circular
344,1100,700,284.3398194459974,26.053745949214605,25.9816463993744,-85,-85,1350,700,196.71654802707036,11.737011308296106,circular
345,1100,700,284.3398194459974,25.452908776355446,25.157178905256924,-85,-85,1350,700,208.45355933536646,11.737011308296106,circular
346,1100,700,284.3398194459974,23.769789312347285,23.067302502757133,-85,-85,1350,700,220.19057064366257,11.737011308296106,circular
347,1100,700,284.3398194459974,19.914354227256315,16.269948115724716,-85,-85,1350,700,231.92758195195867,11.737011308296106,circular
348,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,243.66459326025478,11.737011308296106,circular
349,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,255.40160456855088,11.737011308296106,circular
350,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,267.138615876847,11.737011308296106,circular
351,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,278.8756271851431,11.737011308296106,circular
352,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,290.61263849343925,11.737011308296106,circular
353,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,302.3496498017354,11.737011308296106,circular
354,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,314.0866611100315,11.737011308296106,circular
355,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,325.82367241832765,11.737011308296106,circular
356,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,337.5606837266238,11.737011308296106,circular
357,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,349.2976950349199,11.737011308296106,circular
358,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,1.034706343216044,11.737011308296106,circular
359,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,12.77171765151215,11.737011308296106,circular
360,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,24.508728959808256,11.737011308296106,circular
361,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,36.24574026810436,11.737011308296106,circular
362,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,47.98275157640047,11.737011308296106,circular
363,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,59.71976288469657,11.737011308296106,circular
364,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,71.45677419299268,11.737011308296106,circular
365,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,83.19378550128879,11.737011308296106,circular
366,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,94.93079680958489,11.737011308296106,circular
367,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,106.667808117881,11.737011308296106,circular
368,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,118.4048194261771,11.737011308296106,circular
369,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,130.14183073447322,11.737011308296106,circular
370,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,141.87884204276932,11.737011308296106,circular
371,1100,700,284.3398194459974,19.25639156218217,20.97742610025734,-85,-85,1350,700,153.61585335106543,11.737011308296106,circular
372,1100,700,284.3398194459974,23.769789312347285,24.33271141113945,-85,-85,1350,700,165.35286465936153,11.737011308296106,circular
373,1100,700,284.3398194459974,25.452908776355446,25.684904084789974,-85,-85,1350,700,177.08987596765763,11.737011308296106,circular
374,1100,700,284.3398194459974,26.035130213615616,26.077602459396946,-85,-85,1350,700,188.82688727595374,11.737011308296106,circular
375,1100,700,284.3398194459974,25.946643644493044,25.807460623826316,-85,-85,1350,700,200.56389858424984,11.737011308296106,circular
376,1100,700,284.3398194459974,25.042923900792417,24.646943359767004,-85,-85,1350,700,212.30090989254595,11.737011308296106,circular
377,1100,700,284.3398194459974,22.793695368992225,21.81335663023087,-85,-85,1350,700,224.03792120084205,11.737011308296106,circular
378,1100,700,284.3398194459974,16.269948115724716,-85,-85,-85,1350,700,235.77493250913815,11.737011308296106,circular
379,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,247.51194381743426,11.737011308296106,circular
380,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,259.2489551257304,11.737011308296106,circular
381,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,270.9859664340265,11.737011308296106,circular
382,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,282.72297774232266,11.737011308296106,circular
383,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,294.4599890506188,11.737011308296106,circular
384,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,306.1970003589149,11.737011308296106,circular
385,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,317.93401166721105,11.737011308296106,circular
386,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,329.6710229755072,11.737011308296106,circular
387,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,341.4080342838033,11.737011308296106,circular
388,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,353.14504559209945,11.737011308296106,circular
389,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,4.8820569003955825,11.737011308296106,circular
390,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,16.619068208691687,11.737011308296106,circular
391,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,28.35607951698779,11.737011308296106,circular
392,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,40.093090825283895,11.737011308296106,circular
393,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,51.83010213358,11.737011308296106,circular
394,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,63.5671134418761,11.737011308296106,circular
395,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,75.3041247501722,11.737011308296106,circular
396,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,87.04113605846831,11.737011308296106,circular
397,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,98.77814736676441,11.737011308296106,circular
398,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,110.51515867506052,11.737011308296106,circular
399,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,122.25216998335662,11.737011308296106,circular
400,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,133.98918129165273,11.737011308296106,circular
401,1100,700,284.3398194459974,-85,14.513447644213304,-85,-85,1350,700,145.72619259994883,11.737011308296106,circular
402,1100,700,284.3398194459974,21.41811930585211,22.496022074683278,-85,-85,1350,700,157.46320390824494,11.737011308296106,circular
403,1100,700,284.3398194459974,24.495315191602927,24.92014212493214,-85,-85,1350,700,169.20021521654104,11.737011308296106,circular
404,1100,700,284.3398194459974,25.684904084789974,25.906018829630398,-85,-85,1350,700,180.93722652483714,11.737011308296106,circular
405,1100,700,284.3398194459974,26.077602459396946,26.067010357935978,-85,-85,1350,700,192.67423783313325,11.737011308296106,circular
406,1100,700,284.3398194459974,25.7492610641292,25.536951728381826,-85,-85,1350,700,204.41124914142935,11.737011308296106,circular
407,1100,700,284.3398194459974,24.495315191602927,23.97102224645776,-85,-85,1350,700,216.14826044972546,11.737011308296106,circular
408,1100,700,284.3398194459974,21.81335663023087,19.914354227256315,-85,-85,1350,700,227.88527175802156,11.737011308296106,circular
409,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,239.62228306631766,11.737011308296106,circular
410,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,251.35929437461377,11.737011308296106,circular
411,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,263.0963056829099,11.737011308296106,circular
412,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,274.833316991206,11.737011308296106,circular
413,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,286.57032829950214,11.737011308296106,circular
414,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,298.30733960779827,11.737011308296106,circular
415,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,310.0443509160944,11.737011308296106,circular
416,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,321.78136222439053,11.737011308296106,circular
417,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,333.51837353268667,11.737011308296106,circular
418,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,345.2553848409828,11.737011308296106,circular
419,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,356.99239614927893,11.737011308296106,circular
420,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,8.729407457575064,11.737011308296106,circular
421,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,20.46641876587117,11.737011308296106,circular
422,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,32.20343007416727,11.737011308296106,circular
423,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,43.940441382463376,11.737011308296106,circular
424,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,55.67745269075948,11.737011308296106,circular
425,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,67.41446399905558,11.737011308296106,circular
426,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,79.15147530735169,11.737011308296106,circular
427,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,90.88848661564779,11.737011308296106,circular
428,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,102.6254979239439,11.737011308296106,circular
429,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,114.36250923224,11.737011308296106,circular
430,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,126.0995205405361,11.737011308296106,circular
431,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,137.8365318488322,11.737011308296106,circular
432,1100,700,284.3398194459974,14.513447644213304,18.47430475951294,-85,-85,1350,700,149.5735431571283,11.737011308296106,circular
433,1100,700,284.3398194459974,22.793695368992218,23.553218972269416,-85,-85,1350,700,161.31055446542442,11.737011308296106,circular
434,1100,700,284.3398194459974,25.042923900792417,25.36180729449956,-85,-85,1350,700,173.04756577372052,11.737011308296106,circular
435,1100,700,284.3398194459974,25.906018829630398,26.035130213615616,-85,-85,1350,700,184.78457708201663,11.737011308296106,circular
436,1100,700,284.3398194459974,26.053745949214605,25.9816463993744,-85,-85,1350,700,196.52158839031273,11.737011308296106,circular
437,1100,700,284.3398194459974,25.452908776355446,25.157178905256924,-85,-85,1350,700,208.25859969860883,11.737011308296106,circular
438,1100,700,284.3398194459974,23.769789312347285,23.067302502757133,-85,-85,1350,700,219.99561100690494,11.737011308296106,circular
439,1100,700,284.3398194459974,19.914354227256315,16.269948115724716,-85,-85,1350,700,231.73262231520104,11.737011308296106,circular
440,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,243.46963362349715,11.737011308296106,circular
441,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,255.20664493179325,11.737011308296106,circular
442,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,266.94365624008935,11.737011308296106,circular
443,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,278.6806675483855,11.737011308296106,circular
444,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,290.4176788566816,11.737011308296106,circular
445,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,302.15469016497775,11.737011308296106,circular
446,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,313.8917014732739,11.737011308296106,circular
447,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,325.62871278157,11.737011308296106,circular
448,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,337.36572408986615,11.737011308296106,circular
449,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,349.1027353981623,11.737011308296106,circular
450,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,0.8397467064584134,11.737011308296106,circular
451,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,12.57675801475452,11.737011308296106,circular
452,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,24.313769323050625,11.737011308296106,circular
453,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,36.05078063134673,11.737011308296106,circular
454,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,47.78779193964284,11.737011308296106,circular
455,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,59.52480324793894,11.737011308296106,circular
456,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,71.26181455623505,11.737011308296106,circular
457,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,82.99882586453116,11.737011308296106,circular
458,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,94.73583717282726,11.737011308296106,circular
459,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,106.47284848112336,11.737011308296106,circular
460,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,118.20985978941947,11.737011308296106,circular
461,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,129.9468710977156,11.737011308296106,circular
462,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,141.6838824060117,11.737011308296106,circular
463,1100,700,284.3398194459974,19.25639156218217,20.97742610025734,-85,-85,1350,700,153.4208937143078,11.737011308296106,circular
464,1100,700,284.3398194459974,23.769789312347285,24.33271141113945,-85,-85,1350,700,165.1579050226039,11.737011308296106,circular
465,1100,700,284.3398194459974,25.36180729449956,25.684904084789974,-85,-85,1350,700,176.8949163309,11.737011308296106,circular
466,1100,700,284.3398194459974,26.035130213615616,26.074956048612798,-85,-85,1350,700,188.6319276391961,11.737011308296106,circular
467,1100,700,284.3398194459974,25.946643644493044,25.807460623826316,-85,-85,1350,700,200.3689389474922,11.737011308296106,circular
468,1100,700,284.3398194459974,25.042923900792417,24.646943359767004,-85,-85,1350,700,212.10595025578831,11.737011308296106,circular
469,1100,700,284.3398194459974,23.067302502757133,21.81335663023087,-85,-85,1350,700,223.84296156408442,11.737011308296106,circular
470,1100,700,284.3398194459974,16.269948115724716,-85,-85,-85,1350,700,235.57997287238052,11.737011308296106,circular
471,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,247.31698418067663,11.737011308296106,circular
472,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,259.05399548897276,11.737011308296106,circular
473,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,270.7910067972689,11.737011308296106,circular
474,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,282.528018105565,11.737011308296106,circular
475,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,294.26502941386116,11.737011308296106,circular
476,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,306.0020407221573,11.737011308296106,circular
477,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,317.7390520304534,11.737011308296106,circular
478,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,329.47606333874955,11.737011308296106,circular
479,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,341.2130746470457,11.737011308296106,circular
480,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,352.9500859553418,11.737011308296106,circular
481,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,4.687097263637952,11.737011308296106,circular
482,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,16.424108571934056,11.737011308296106,circular
483,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,28.16111988023016,11.737011308296106,circular
484,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,39.898131188526264,11.737011308296106,circular
485,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,51.63514249682237,11.737011308296106,circular
486,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,63.37215380511847,11.737011308296106,circular
487,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,75.10916511341458,11.737011308296106,circular
488,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,86.84617642171068,11.737011308296106,circular
489,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,98.58318773000678,11.737011308296106,circular
490,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,110.32019903830289,11.737011308296106,circular
491,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,122.05721034659899,11.737011308296106,circular
492,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,133.7942216548951,11.737011308296106,circular
493,1100,700,284.3398194459974,-85,11.505794098357505,-85,-85,1350,700,145.5312329631912,11.737011308296106,circular
494,1100,700,284.3398194459974,21.41811930585211,22.496022074683278,-85,-85,1350,700,157.2682442714873,11.737011308296106,circular
495,1100,700,284.3398194459974,24.495315191602927,24.92014212493214,-85,-85,1350,700,169.0052555797834,11.737011308296106,circular
496,1100,700,284.3398194459974,25.684904084789974,25.906018829630398,-85,-85,1350,700,180.7422668880795,11.737011308296106,circular
497,1100,700,284.3398194459974,26.077602459396946,26.067010357935978,-85,-85,1350,700,192.47927819637562,11.737011308296106,circular
498,1100,700,284.3398194459974,25.7492610641292,25.536951728381826,-85,-85,1350,700,204.21628950467172,11.737011308296106,circular
499,1100,700,284.3398194459974,24.495315191602927,23.97102224645776,-85,-85,1350,700,215.95330081296783,11.737011308296106,circular
500,1100,700,284.3398194459974,21.81335663023087,20.48098321025059,-85,-85,1350,700,227.69031212126393,11.737011308296106,circular
501,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,239.42732342956003,11.737011308296106,circular
502,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,251.16433473785614,11.737011308296106,circular
503,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,262.90134604615224,11.737011308296106,circular
504,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,274.6383573544484,11.737011308296106,circular
505,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,286.3753686627445,11.737011308296106,circular
506,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,298.11237997104064,11.737011308296106,circular
507,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,309.84939127933677,11.737011308296106,circular
508,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,321.5864025876329,11.737011308296106,circular
509,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,333.32341389592904,11.737011308296106,circular
510,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,345.06042520422517,11.737011308296106,circular
511,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,356.7974365125213,11.737011308296106,circular
512,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,8.534447820817434,11.737011308296106,circular
513,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,20.271459129113538,11.737011308296106,circular
514,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,32.00847043740964,11.737011308296106,circular
515,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,43.745481745705746,11.737011308296106,circular
516,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,55.48249305400185,11.737011308296106,circular
517,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,67.21950436229795,11.737011308296106,circular
518,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,78.95651567059406,11.737011308296106,circular
