Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,79.01858362156307,15.814116100125796,circular
32,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,94.83269972168887,15.814116100125796,circular
33,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,110.64681582181467,15.814116100125796,circular
34,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,126.46093192194047,15.814116100125796,circular
35,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,142.27504802206627,15.814116100125796,circular
36,1100,700,354.24734140661565,20.97742610025734,-85,-85,19.25639156218217,1350,700,158.08916412219207,15.814116100125796,circular
37,1100,700,354.24734140661565,24.92014212493214,-85,-85,24.495315191602927,1350,700,173.90328022231787,15.814116100125796,circular
38,1100,700,354.24734140661565,26.035130213615616,-85,-85,25.946643644493044,1350,700,189.71739632244368,15.814116100125796,circular
39,1100,700,354.24734140661565,25.7492610641292,-85,-85,25.946643644493044,1350,700,205.53151242256948,15.814116100125796,circular
40,1100,700,354.24734140661565,23.769789312347285,-85,-85,24.495315191602927,1350,700,221.34562852269528,15.814116100125796,circular
41,1100,700,354.24734140661565,16.269948115724716,-85,-85,19.25639156218219,1350,700,237.15974462282108,15.814116100125796,circular
42,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,252.97386072294688,15.814116100125796,circular
43,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,268.78797682307265,15.814116100125796,circular
44,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,284.6020929231984,15.814116100125796,circular
45,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,300.4162090233242,15.814116100125796,circular
46,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,316.23032512345,15.814116100125796,circular
47,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,332.04444122357575,15.814116100125796,circular
48,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,347.8585573237015,15.814116100125796,circular
49,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,3.672673423827291,15.814116100125796,circular
50,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,19.486789523953085,15.814116100125796,circular
51,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,35.30090562407888,15.814116100125796,circular
52,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,51.115021724204674,15.814116100125796,circular
53,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,66.92913782433047,15.814116100125796,circular
54,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,82.74325392445627,15.814116100125796,circular
55,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,98.55737002458207,15.814116100125796,circular
56,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,114.37148612470787,15.814116100125796,circular
57,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,130.18560222483367,15.814116100125796,circular
58,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,145.99971832495947,15.814116100125796,circular
59,1100,700,354.24734140661565,22.496022074683278,-85,-85,21.41811930585211,1350,700,161.81383442508528,15.814116100125796,circular
60,1100,700,354.24734140661565,25.36180729449956,-85,-85,24.92014212493214,1350,700,177.62795052521108,15.814116100125796,circular
61,1100,700,354.24734140661565,26.077602459396946,-85,-85,26.035130213615616,1350,700,193.44206662533688,15.814116100125796,circular
62,1100,700,354.24734140661565,25.536951728381826,-85,-85,25.7492610641292,1350,700,209.25618272546268,15.814116100125796,circular
63,1100,700,354.24734140661565,23.067302502757133,-85,-85,23.769789312347285,1350,700,225.07029882558848,15.814116100125796,circular
64,1100,700,354.24734140661565,-85,-85,-85,14.513447644213265,1350,700,240.88441492571428,15.814116100125796,circular
65,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,256.69853102584005,15.814116100125796,circular
66,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,272.5126471259658,15.814116100125796,circular
67,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,288.3267632260916,15.814116100125796,circular
68,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,304.1408793262174,15.814116100125796,circular
69,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,319.95499542634315,15.814116100125796,circular
70,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,335.7691115264689,15.814116100125796,circular
71,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,351.5832276265947,15.814116100125796,circular
72,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,7.3973437267204645,15.814116100125796,circular
73,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,23.21145982684626,15.814116100125796,circular
74,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,39.02557592697205,15.814116100125796,circular
75,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,54.83969202709785,15.814116100125796,circular
76,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,70.65380812722364,15.814116100125796,circular
77,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,86.46792422734944,15.814116100125796,circular
78,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,102.28204032747524,15.814116100125796,circular
79,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,118.09615642760104,15.814116100125796,circular
80,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,133.91027252772685,15.814116100125796,circular
81,1100,700,354.24734140661565,11.505794098357505,-85,-85,-85,1350,700,149.72438862785265,15.814116100125796,circular
82,1100,700,354.24734140661565,23.553218972269416,-85,-85,22.496022074683278,1350,700,165.53850472797845,15.814116100125796,circular
83,1100,700,354.24734140661565,25.684904084789974,-85,-85,25.36180729449956,1350,700,181.35262082810425,15.814116100125796,circular
84,1100,700,354.24734140661565,26.067010357935978,-85,-85,26.077602459396946,1350,700,197.16673692823005,15.814116100125796,circular
85,1100,700,354.24734140661565,25.157178905256924,-85,-85,25.452908776355446,1350,700,212.98085302835585,15.814116100125796,circular
86,1100,700,354.24734140661565,21.81335663023087,-85,-85,22.793695368992225,1350,700,228.79496912848165,15.814116100125796,circular
87,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,244.60908522860746,15.814116100125796,circular
88,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,260.4232013287332,15.814116100125796,circular
89,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,276.237317428859,15.814116100125796,circular
90,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,292.0514335289848,15.814116100125796,circular
91,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,307.86554962911055,15.814116100125796,circular
92,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,323.6796657292363,15.814116100125796,circular
93,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,339.4937818293621,15.814116100125796,circular
94,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,355.30789792948786,15.814116100125796,circular
95,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,11.122014029613638,15.814116100125796,circular
96,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,26.936130129739432,15.814116100125796,circular
97,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,42.750246229865226,15.814116100125796,circular
98,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,58.56436232999102,15.814116100125796,circular
99,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,74.37847843011681,15.814116100125796,circular
100,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,90.19259453024262,15.814116100125796,circular
101,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,106.00671063036842,15.814116100125796,circular
102,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,121.82082673049422,15.814116100125796,circular
103,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,137.63494283062002,15.814116100125796,circular
104,1100,700,354.24734140661565,18.47430475951294,-85,-85,11.505794098357505,1350,700,153.44905893074582,15.814116100125796,circular
105,1100,700,354.24734140661565,24.1582774269213,-85,-85,23.553218972269416,1350,700,169.26317503087162,15.814116100125796,circular
106,1100,700,354.24734140661565,25.859665714847075,-85,-85,25.684904084789974,1350,700,185.07729113099742,15.814116100125796,circular
107,1100,700,354.24734140661565,25.9816463993744,-85,-85,26.053745949214605,1350,700,200.89140723112322,15.814116100125796,circular
108,1100,700,354.24734140661565,24.646943359767004,-85,-85,25.042923900792417,1350,700,216.70552333124903,15.814116100125796,circular
109,1100,700,354.24734140661565,19.914354227256315,-85,-85,21.81335663023087,1350,700,232.51963943137483,15.814116100125796,circular
110,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,248.33375553150063,15.814116100125796,circular
111,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,264.1478716316264,15.814116100125796,circular
112,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,279.9619877317522,15.814116100125796,circular
113,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,295.77610383187795,15.814116100125796,circular
114,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,311.5902199320037,15.814116100125796,circular
115,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,327.4043360321295,15.814116100125796,circular
116,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,343.21845213225527,15.814116100125796,circular
117,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,359.03256823238104,15.814116100125796,circular
118,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,14.846684332506811,15.814116100125796,circular
119,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,30.660800432632605,15.814116100125796,circular
120,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,46.4749165327584,15.814116100125796,circular
121,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,62.289032632884194,15.814116100125796,circular
122,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,78.10314873300999,15.814116100125796,circular
123,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,93.91726483313579,15.814116100125796,circular
124,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,109.73138093326159,15.814116100125796,circular
125,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,125.54549703338739,15.814116100125796,circular
126,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,141.3596131335132,15.814116100125796,circular
127,1100,700,354.24734140661565,20.48098321025059,-85,-85,18.47430475951294,1350,700,157.173729233639,15.814116100125796,circular
128,1100,700,354.24734140661565,24.78833704083229,-85,-85,24.33271141113945,1350,700,172.9878453337648,15.814116100125796,circular
129,1100,700,354.24734140661565,26.011117049096303,-85,-85,25.906018829630398,1350,700,188.8019614338906,15.814116100125796,circular
130,1100,700,354.24734140661565,25.807460623826316,-85,-85,25.9816463993744,1350,700,204.6160775340164,15.814116100125796,circular
131,1100,700,354.24734140661565,23.97102224645776,-85,-85,24.646943359767004,1350,700,220.4301936341422,15.814116100125796,circular
132,1100,700,354.24734140661565,17.51315549939211,-85,-85,19.914354227256315,1350,700,236.244309734268,15.814116100125796,circular
133,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,252.0584258343938,15.814116100125796,circular
134,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,267.8725419345196,15.814116100125796,circular
135,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,283.68665803464535,15.814116100125796,circular
136,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,299.5007741347711,15.814116100125796,circular
137,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,315.3148902348969,15.814116100125796,circular
138,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,331.12900633502267,15.814116100125796,circular
139,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,346.94312243514844,15.814116100125796,circular
140,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,2.7572385352742117,15.814116100125796,circular
141,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,18.571354635400006,15.814116100125796,circular
142,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,34.3854707355258,15.814116100125796,circular
143,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,50.199586835651594,15.814116100125796,circular
144,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,66.01370293577739,15.814116100125796,circular
145,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,81.82781903590319,15.814116100125796,circular
146,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,97.64193513602899,15.814116100125796,circular
147,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,113.45605123615479,15.814116100125796,circular
148,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,129.2701673362806,15.814116100125796,circular
149,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,145.0842834364064,15.814116100125796,circular
150,1100,700,354.24734140661565,22.170735458799452,-85,-85,20.97742610025734,1350,700,160.8983995365322,15.814116100125796,circular
151,1100,700,354.24734140661565,25.26334459461691,-85,-85,24.92014212493214,1350,700,176.712515636658,15.814116100125796,circular
152,1100,700,354.24734140661565,26.074956048612798,-85,-85,26.011117049096303,1350,700,192.5266317367838,15.814116100125796,circular
153,1100,700,354.24734140661565,25.536951728381826,-85,-85,25.807460623826316,1350,700,208.3407478369096,15.814116100125796,circular
154,1100,700,354.24734140661565,23.319699537123853,-85,-85,23.97102224645776,1350,700,224.1548639370354,15.814116100125796,circular
155,1100,700,354.24734140661565,-85,-85,-85,16.269948115724716,1350,700,239.9689800371612,15.814116100125796,circular
156,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,255.783096137287,15.814116100125796,circular
157,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,271.5972122374128,15.814116100125796,circular
158,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,287.4113283375386,15.814116100125796,circular
159,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,303.22544443766435,15.814116100125796,circular
160,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,319.0395605377901,15.814116100125796,circular
161,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,334.8536766379159,15.814116100125796,circular
162,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,350.66779273804167,15.814116100125796,circular
163,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,6.481908838167442,15.814116100125796,circular
164,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,22.296024938293236,15.814116100125796,circular
165,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,38.11014103841903,15.814116100125796,circular
166,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,53.924257138544824,15.814116100125796,circular
167,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,69.73837323867062,15.814116100125796,circular
168,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,85.55248933879642,15.814116100125796,circular
169,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,101.36660543892222,15.814116100125796,circular
170,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,117.18072153904802,15.814116100125796,circular
171,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,132.99483763917382,15.814116100125796,circular
172,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,148.80895373929962,15.814116100125796,circular
173,1100,700,354.24734140661565,23.31969953712386,-85,-85,22.170735458799452,1350,700,164.62306983942543,15.814116100125796,circular
174,1100,700,354.24734140661565,25.614204328866276,-85,-85,25.26334459461691,1350,700,180.43718593955123,15.814116100125796,circular
175,1100,700,354.24734140661565,26.074956048612798,-85,-85,26.074956048612798,1350,700,196.25130203967703,15.814116100125796,circular
176,1100,700,354.24734140661565,25.263344594616918,-85,-85,25.536951728381826,1350,700,212.06541813980283,15.814116100125796,circular
177,1100,700,354.24734140661565,22.170735458799452,-85,-85,23.067302502757133,1350,700,227.87953423992863,15.814116100125796,circular
178,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,243.69365034005443,15.814116100125796,circular
179,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,259.5077664401802,15.814116100125796,circular
180,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,275.321882540306,15.814116100125796,circular
181,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,291.13599864043175,15.814116100125796,circular
182,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,306.9501147405575,15.814116100125796,circular
183,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,322.7642308406833,15.814116100125796,circular
184,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,338.57834694080907,15.814116100125796,circular
185,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,354.39246304093484,15.814116100125796,circular
186,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,10.206579141060615,15.814116100125796,circular
187,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,26.02069524118641,15.814116100125796,circular
188,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,41.834811341312204,15.814116100125796,circular
189,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,57.648927441438,15.814116100125796,circular
190,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,73.46304354156379,15.814116100125796,circular
191,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,89.2771596416896,15.814116100125796,circular
192,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,105.0912757418154,15.814116100125796,circular
193,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,120.9053918419412,15.814116100125796,circular
194,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,136.719507942067,15.814116100125796,circular
195,1100,700,354.24734140661565,17.513155499392102,-85,-85,-85,1350,700,152.5336240421928,15.814116100125796,circular
196,1100,700,354.24734140661565,24.1582774269213,-85,-85,23.31969953712386,1350,700,168.3477401423186,15.814116100125796,circular
197,1100,700,354.24734140661565,25.80746062382631,-85,-85,25.614204328866276,1350,700,184.1618562424444,15.814116100125796,circular
198,1100,700,354.24734140661565,26.011117049096303,-85,-85,26.067010357935978,1350,700,199.9759723425702,15.814116100125796,circular
199,1100,700,354.24734140661565,24.788337040832293,-85,-85,25.157178905256924,1350,700,215.790088442696,15.814116100125796,circular
200,1100,700,354.24734140661565,20.48098321025059,-85,-85,22.170735458799452,1350,700,231.6042045428218,15.814116100125796,circular
201,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,247.4183206429476,15.814116100125796,circular
202,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,263.2324367430734,15.814116100125796,circular
203,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,279.04655284319915,15.814116100125796,circular
204,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,294.8606689433249,15.814116100125796,circular
205,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,310.6747850434507,15.814116100125796,circular
206,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,326.48890114357647,15.814116100125796,circular
207,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,342.30301724370224,15.814116100125796,circular
208,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,358.117133343828,15.814116100125796,circular
209,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,13.931249443953789,15.814116100125796,circular
210,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,29.745365544079583,15.814116100125796,circular
211,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,45.55948164420538,15.814116100125796,circular
212,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,61.37359774433117,15.814116100125796,circular
213,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,77.18771384445697,15.814116100125796,circular
214,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,93.00182994458277,15.814116100125796,circular
215,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,108.81594604470857,15.814116100125796,circular
216,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,124.63006214483437,15.814116100125796,circular
217,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,140.44417824496017,15.814116100125796,circular
218,1100,700,354.24734140661565,19.91435422725632,-85,-85,17.513155499392102,1350,700,156.25829434508597,15.814116100125796,circular
219,1100,700,354.24734140661565,24.646943359767004,-85,-85,24.1582774269213,1350,700,172.07241044521177,15.814116100125796,circular
220,1100,700,354.24734140661565,25.9816463993744,-85,-85,25.859665714847075,1350,700,187.88652654533757,15.814116100125796,circular
221,1100,700,354.24734140661565,25.859665714847075,-85,-85,25.9816463993744,1350,700,203.70064264546338,15.814116100125796,circular
222,1100,700,354.24734140661565,24.1582774269213,-85,-85,24.788337040832293,1350,700,219.51475874558918,15.814116100125796,circular
223,1100,700,354.24734140661565,17.51315549939211,-85,-85,20.48098321025059,1350,700,235.32887484571498,15.814116100125796,circular
224,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,251.14299094584078,15.814116100125796,circular
225,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,266.95710704596655,15.814116100125796,circular
226,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,282.7712231460923,15.814116100125796,circular
227,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,298.5853392462181,15.814116100125796,circular
228,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,314.39945534634387,15.814116100125796,circular
229,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,330.21357144646964,15.814116100125796,circular
230,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,346.0276875465954,15.814116100125796,circular
231,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,1.8418036467211891,15.814116100125796,circular
232,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,17.655919746846983,15.814116100125796,circular
233,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,33.47003584697278,15.814116100125796,circular
234,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,49.28415194709857,15.814116100125796,circular
235,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,65.09826804722437,15.814116100125796,circular
236,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,80.91238414735017,15.814116100125796,circular
237,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,96.72650024747597,15.814116100125796,circular
238,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,112.54061634760177,15.814116100125796,circular
239,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,128.35473244772757,15.814116100125796,circular
240,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,144.16884854785337,15.814116100125796,circular
241,1100,700,354.24734140661565,21.813356630230874,-85,-85,20.48098321025059,1350,700,159.98296464797917,15.814116100125796,circular
242,1100,700,354.24734140661565,25.157178905256924,-85,-85,24.78833704083229,1350,700,175.79708074810497,15.814116100125796,circular
243,1100,700,354.24734140661565,26.067010357935978,-85,-85,25.9816463993744,1350,700,191.61119684823078,15.814116100125796,circular
244,1100,700,354.24734140661565,25.614204328866276,-85,-85,25.859665714847075,1350,700,207.42531294835658,15.814116100125796,circular
245,1100,700,354.24734140661565,23.553218972269416,-85,-85,24.1582774269213,1350,700,223.23942904848238,15.814116100125796,circular
246,1100,700,354.24734140661565,11.50579409835762,-85,-85,17.51315549939211,1350,700,239.05354514860818,15.814116100125796,circular
247,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,254.86766124873398,15.814116100125796,circular
248,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,270.6817773488598,15.814116100125796,circular
249,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,286.49589344898556,15.814116100125796,circular
250,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,302.3100095491113,15.814116100125796,circular
251,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,318.1241256492371,15.814116100125796,circular
252,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,333.9382417493629,15.814116100125796,circular
253,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,349.75235784948865,15.814116100125796,circular
254,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,5.566473949614419,15.814116100125796,circular
255,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,21.380590049740213,15.814116100125796,circular
256,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,37.19470614986601,15.814116100125796,circular
257,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,53.0088222499918,15.814116100125796,circular
258,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,68.8229383501176,15.814116100125796,circular
