Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
41,1100,700,190.93172990824203,-85,25.7492610641292,25.536951728381826,-85,1350,700,196.79181598210718,3.8122151046204458,circular
42,1100,700,190.93172990824203,-85,25.452908776355446,25.157178905256924,-85,1350,700,200.60403108672762,3.8122151046204458,circular
43,1100,700,190.93172990824203,-85,25.042923900792417,24.646943359767004,-85,1350,700,204.41624619134805,3.8122151046204458,circular
44,1100,700,190.93172990824203,-85,24.495315191602927,23.97102224645776,-85,1350,700,208.2284612959685,3.8122151046204458,circular
45,1100,700,190.93172990824203,-85,23.97102224645776,23.067302502757133,-85,1350,700,212.04067640058892,3.8122151046204458,circular
46,1100,700,190.93172990824203,-85,23.067302502757133,22.170735458799452,-85,1350,700,215.85289150520936,3.8122151046204458,circular
47,1100,700,190.93172990824203,-85,21.81335663023087,20.48098321025059,-85,1350,700,219.6651066098298,3.8122151046204458,circular
48,1100,700,190.93172990824203,-85,19.914354227256315,17.51315549939211,-85,1350,700,223.47732171445023,3.8122151046204458,circular
49,1100,700,190.93172990824203,-85,16.269948115724716,-85,-85,1350,700,227.28953681907066,3.8122151046204458,circular
50,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,231.1017519236911,3.8122151046204458,circular
51,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,234.91396702831153,3.8122151046204458,circular
52,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,238.72618213293197,3.8122151046204458,circular
53,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,242.5383972375524,3.8122151046204458,circular
54,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,246.35061234217284,3.8122151046204458,circular
55,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,250.16282744679327,3.8122151046204458,circular
56,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,253.9750425514137,3.8122151046204458,circular
57,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,257.78725765603417,3.8122151046204458,circular
58,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,261.59947276065463,3.8122151046204458,circular
59,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,265.4116878652751,3.8122151046204458,circular
60,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,269.22390296989556,3.8122151046204458,circular
61,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,273.036118074516,3.8122151046204458,circular
62,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,276.8483331791365,3.8122151046204458,circular
63,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,280.66054828375695,3.8122151046204458,circular
64,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,284.4727633883774,3.8122151046204458,circular
65,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,288.2849784929979,3.8122151046204458,circular
66,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,292.09719359761834,3.8122151046204458,circular
67,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,295.9094087022388,3.8122151046204458,circular
68,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,299.72162380685927,3.8122151046204458,circular
69,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,303.53383891147973,3.8122151046204458,circular
70,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,307.3460540161002,3.8122151046204458,circular
71,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,311.15826912072066,3.8122151046204458,circular
72,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,314.9704842253411,3.8122151046204458,circular
73,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,318.7826993299616,3.8122151046204458,circular
74,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,322.59491443458205,3.8122151046204458,circular
75,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,326.4071295392025,3.8122151046204458,circular
76,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,330.219344643823,3.8122151046204458,circular
77,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,334.03155974844344,3.8122151046204458,circular
78,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,337.8437748530639,3.8122151046204458,circular
79,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,341.65598995768437,3.8122151046204458,circular
80,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,345.46820506230483,3.8122151046204458,circular
81,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,349.2804201669253,3.8122151046204458,circular
82,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,353.09263527154576,3.8122151046204458,circular
83,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,356.9048503761662,3.8122151046204458,circular
84,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,0.7170654807866867,3.8122151046204458,circular
85,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,4.5292805854071325,3.8122151046204458,circular
86,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,8.341495690027578,3.8122151046204458,circular
87,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,12.153710794648024,3.8122151046204458,circular
88,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,15.96592589926847,3.8122151046204458,circular
89,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,19.778141003888916,3.8122151046204458,circular
90,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,23.59035610850936,3.8122151046204458,circular
91,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,27.402571213129807,3.8122151046204458,circular
92,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,31.214786317750253,3.8122151046204458,circular
93,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,35.0270014223707,3.8122151046204458,circular
94,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,38.83921652699115,3.8122151046204458,circular
95,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,42.6514316316116,3.8122151046204458,circular
96,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,46.46364673623205,3.8122151046204458,circular
97,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,50.2758618408525,3.8122151046204458,circular
98,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,54.08807694547295,3.8122151046204458,circular
99,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,57.9002920500934,3.8122151046204458,circular
100,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,61.71250715471385,3.8122151046204458,circular
101,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,65.5247222593343,3.8122151046204458,circular
102,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,69.33693736395475,3.8122151046204458,circular
103,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,73.1491524685752,3.8122151046204458,circular
104,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,76.96136757319564,3.8122151046204458,circular
105,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,80.7735826778161,3.8122151046204458,circular
106,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,84.58579778243654,3.8122151046204458,circular
107,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,88.39801288705699,3.8122151046204458,circular
108,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,92.21022799167744,3.8122151046204458,circular
109,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,96.02244309629789,3.8122151046204458,circular
110,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,99.83465820091834,3.8122151046204458,circular
111,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,103.64687330553879,3.8122151046204458,circular
112,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,107.45908841015924,3.8122151046204458,circular
113,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,111.27130351477969,3.8122151046204458,circular
114,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,115.08351861940014,3.8122151046204458,circular
115,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,118.89573372402059,3.8122151046204458,circular
116,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,122.70794882864104,3.8122151046204458,circular
117,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,126.52016393326149,3.8122151046204458,circular
118,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,130.33237903788194,3.8122151046204458,circular
119,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,134.14459414250237,3.8122151046204458,circular
120,1100,700,190.93172990824203,-85,-85,14.513447644213304,-85,1350,700,137.9568092471228,3.8122151046204458,circular
121,1100,700,190.93172990824203,-85,14.513447644213304,18.47430475951294,-85,1350,700,141.76902435174324,3.8122151046204458,circular
122,1100,700,190.93172990824203,-85,19.25639156218217,20.97742610025734,-85,1350,700,145.58123945636368,3.8122151046204458,circular
123,1100,700,190.93172990824203,-85,21.41811930585211,22.496022074683278,-85,1350,700,149.3934545609841,3.8122151046204458,circular
124,1100,700,190.93172990824203,-85,22.793695368992218,23.553218972269416,-85,1350,700,153.20566966560455,3.8122151046204458,circular
125,1100,700,190.93172990824203,-85,23.553218972269416,24.33271141113945,-85,1350,700,157.01788477022498,3.8122151046204458,circular
126,1100,700,190.93172990824203,-85,24.33271141113945,24.78833704083229,-85,1350,700,160.83009987484542,3.8122151046204458,circular
127,1100,700,190.93172990824203,-85,24.92014212493214,25.26334459461691,-85,1350,700,164.64231497946585,3.8122151046204458,circular
128,1100,700,190.93172990824203,-85,25.36180729449956,25.614204328866276,-85,1350,700,168.4545300840863,3.8122151046204458,circular
129,1100,700,190.93172990824203,-85,25.684904084789974,25.859665714847075,-85,1350,700,172.26674518870672,3.8122151046204458,circular
130,1100,700,190.93172990824203,-85,25.859665714847075,26.011117049096303,-85,1350,700,176.07896029332716,3.8122151046204458,circular
131,1100,700,190.93172990824203,-85,26.011117049096303,26.074956048612798,-85,1350,700,179.8911753979476,3.8122151046204458,circular
132,1100,700,190.93172990824203,-85,26.074956048612798,26.074956048612798,-85,1350,700,183.70339050256803,3.8122151046204458,circular
133,1100,700,190.93172990824203,-85,26.067010357935978,26.011117049096303,-85,1350,700,187.51560560718846,3.8122151046204458,circular
134,1100,700,190.93172990824203,-85,25.9816463993744,25.859665714847075,-85,1350,700,191.3278207118089,3.8122151046204458,circular
135,1100,700,190.93172990824203,-85,25.807460623826316,25.614204328866276,-85,1350,700,195.14003581642933,3.8122151046204458,circular
136,1100,700,190.93172990824203,-85,25.614204328866276,25.263344594616918,-85,1350,700,198.95225092104977,3.8122151046204458,circular
137,1100,700,190.93172990824203,-85,25.263344594616918,24.92014212493214,-85,1350,700,202.7644660256702,3.8122151046204458,circular
138,1100,700,190.93172990824203,-85,24.788337040832293,24.332711411139446,-85,1350,700,206.57668113029064,3.8122151046204458,circular
139,1100,700,190.93172990824203,-85,24.1582774269213,23.553218972269416,-85,1350,700,210.38889623491107,3.8122151046204458,circular
140,1100,700,190.93172990824203,-85,23.319699537123853,22.496022074683278,-85,1350,700,214.2011113395315,3.8122151046204458,circular
141,1100,700,190.93172990824203,-85,22.496022074683278,20.97742610025735,-85,1350,700,218.01332644415194,3.8122151046204458,circular
142,1100,700,190.93172990824203,-85,20.97742610025735,19.25639156218219,-85,1350,700,221.82554154877238,3.8122151046204458,circular
143,1100,700,190.93172990824203,-85,18.474304759512954,14.513447644213265,-85,1350,700,225.6377566533928,3.8122151046204458,circular
144,1100,700,190.93172990824203,-85,11.50579409835762,-85,-85,1350,700,229.44997175801325,3.8122151046204458,circular
145,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,233.26218686263368,3.8122151046204458,circular
146,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,237.07440196725412,3.8122151046204458,circular
147,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,240.88661707187455,3.8122151046204458,circular
148,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,244.698832176495,3.8122151046204458,circular
149,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,248.51104728111542,3.8122151046204458,circular
150,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,252.32326238573586,3.8122151046204458,circular
151,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,256.1354774903563,3.8122151046204458,circular
152,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,259.9476925949768,3.8122151046204458,circular
153,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,263.75990769959725,3.8122151046204458,circular
154,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,267.5721228042177,3.8122151046204458,circular
155,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,271.3843379088382,3.8122151046204458,circular
156,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,275.19655301345864,3.8122151046204458,circular
157,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,279.0087681180791,3.8122151046204458,circular
158,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,282.82098322269957,3.8122151046204458,circular
159,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,286.63319832732003,3.8122151046204458,circular
160,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,290.4454134319405,3.8122151046204458,circular
161,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,294.25762853656096,3.8122151046204458,circular
162,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,298.0698436411814,3.8122151046204458,circular
163,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,301.8820587458019,3.8122151046204458,circular
164,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,305.69427385042235,3.8122151046204458,circular
165,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,309.5064889550428,3.8122151046204458,circular
166,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,313.3187040596633,3.8122151046204458,circular
167,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,317.13091916428374,3.8122151046204458,circular
168,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,320.9431342689042,3.8122151046204458,circular
169,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,324.75534937352467,3.8122151046204458,circular
170,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,328.56756447814513,3.8122151046204458,circular
171,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,332.3797795827656,3.8122151046204458,circular
172,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,336.19199468738606,3.8122151046204458,circular
173,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,340.0042097920065,3.8122151046204458,circular
174,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,343.816424896627,3.8122151046204458,circular
175,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,347.62864000124745,3.8122151046204458,circular
176,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,351.4408551058679,3.8122151046204458,circular
177,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,355.2530702104884,3.8122151046204458,circular
178,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,359.06528531510884,3.8122151046204458,circular
179,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,2.8775004197293015,3.8122151046204458,circular
180,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,6.689715524349747,3.8122151046204458,circular
181,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,10.501930628970193,3.8122151046204458,circular
182,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,14.314145733590639,3.8122151046204458,circular
183,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,18.126360838211085,3.8122151046204458,circular
184,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,21.93857594283153,3.8122151046204458,circular
185,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,25.750791047451976,3.8122151046204458,circular
186,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,29.563006152072422,3.8122151046204458,circular
187,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,33.37522125669287,3.8122151046204458,circular
188,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,37.18743636131332,3.8122151046204458,circular
189,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,40.999651465933766,3.8122151046204458,circular
190,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,44.811866570554216,3.8122151046204458,circular
191,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,48.624081675174665,3.8122151046204458,circular
192,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,52.436296779795114,3.8122151046204458,circular
193,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,56.248511884415564,3.8122151046204458,circular
194,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,60.06072698903601,3.8122151046204458,circular
195,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,63.87294209365646,3.8122151046204458,circular
196,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,67.68515719827691,3.8122151046204458,circular
197,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,71.49737230289736,3.8122151046204458,circular
198,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,75.30958740751781,3.8122151046204458,circular
199,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,79.12180251213826,3.8122151046204458,circular
200,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,82.93401761675871,3.8122151046204458,circular
201,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,86.74623272137916,3.8122151046204458,circular
202,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,90.55844782599961,3.8122151046204458,circular
203,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,94.37066293062006,3.8122151046204458,circular
204,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,98.1828780352405,3.8122151046204458,circular
205,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,101.99509313986096,3.8122151046204458,circular
206,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,105.8073082444814,3.8122151046204458,circular
207,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,109.61952334910185,3.8122151046204458,circular
208,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,113.4317384537223,3.8122151046204458,circular
209,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,117.24395355834275,3.8122151046204458,circular
210,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,121.0561686629632,3.8122151046204458,circular
211,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,124.86838376758365,3.8122151046204458,circular
212,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,128.6805988722041,3.8122151046204458,circular
213,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,132.49281397682452,3.8122151046204458,circular
214,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,136.30502908144496,3.8122151046204458,circular
215,1100,700,190.93172990824203,-85,-85,17.513155499392102,-85,1350,700,140.1172441860654,3.8122151046204458,circular
216,1100,700,190.93172990824203,-85,17.513155499392102,20.48098321025059,-85,1350,700,143.92945929068583,3.8122151046204458,circular
217,1100,700,190.93172990824203,-85,20.48098321025059,21.813356630230874,-85,1350,700,147.74167439530626,3.8122151046204458,circular
218,1100,700,190.93172990824203,-85,22.170735458799452,23.06730250275713,-85,1350,700,151.5538894999267,3.8122151046204458,circular
219,1100,700,190.93172990824203,-85,23.31969953712386,23.971022246457757,-85,1350,700,155.36610460454713,3.8122151046204458,circular
220,1100,700,190.93172990824203,-85,24.1582774269213,24.646943359767004,-85,1350,700,159.17831970916757,3.8122151046204458,circular
221,1100,700,190.93172990824203,-85,24.646943359767004,25.157178905256924,-85,1350,700,162.990534813788,3.8122151046204458,circular
222,1100,700,190.93172990824203,-85,25.157178905256924,25.452908776355446,-85,1350,700,166.80274991840844,3.8122151046204458,circular
223,1100,700,190.93172990824203,-85,25.536951728381826,25.7492610641292,-85,1350,700,170.61496502302887,3.8122151046204458,circular
224,1100,700,190.93172990824203,-85,25.80746062382631,25.946643644493044,-85,1350,700,174.4271801276493,3.8122151046204458,circular
225,1100,700,190.93172990824203,-85,25.9816463993744,26.053745949214605,-85,1350,700,178.23939523226974,3.8122151046204458,circular
226,1100,700,190.93172990824203,-85,26.053745949214605,26.077602459396946,-85,1350,700,182.05161033689018,3.8122151046204458,circular
227,1100,700,190.93172990824203,-85,26.077602459396946,26.053745949214605,-85,1350,700,185.8638254415106,3.8122151046204458,circular
228,1100,700,190.93172990824203,-85,26.035130213615616,25.946643644493044,-85,1350,700,189.67604054613105,3.8122151046204458,circular
229,1100,700,190.93172990824203,-85,25.906018829630398,25.7492610641292,-85,1350,700,193.48825565075148,3.8122151046204458,circular
230,1100,700,190.93172990824203,-85,25.684904084789977,25.452908776355446,-85,1350,700,197.30047075537192,3.8122151046204458,circular
231,1100,700,190.93172990824203,-85,25.452908776355446,25.042923900792417,-85,1350,700,201.11268585999235,3.8122151046204458,circular
232,1100,700,190.93172990824203,-85,25.042923900792417,24.495315191602927,-85,1350,700,204.9249009646128,3.8122151046204458,circular
233,1100,700,190.93172990824203,-85,24.495315191602927,23.97102224645776,-85,1350,700,208.73711606923322,3.8122151046204458,circular
234,1100,700,190.93172990824203,-85,23.769789312347285,23.067302502757133,-85,1350,700,212.54933117385366,3.8122151046204458,circular
235,1100,700,190.93172990824203,-85,22.793695368992225,21.81335663023087,-85,1350,700,216.3615462784741,3.8122151046204458,circular
236,1100,700,190.93172990824203,-85,21.418119305852123,19.914354227256315,-85,1350,700,220.17376138309453,3.8122151046204458,circular
237,1100,700,190.93172990824203,-85,19.914354227256315,16.269948115724716,-85,1350,700,223.98597648771496,3.8122151046204458,circular
238,1100,700,190.93172990824203,-85,16.269948115724716,-85,-85,1350,700,227.7981915923354,3.8122151046204458,circular
239,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,231.61040669695583,3.8122151046204458,circular
240,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,235.42262180157627,3.8122151046204458,circular
241,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,239.2348369061967,3.8122151046204458,circular
242,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,243.04705201081714,3.8122151046204458,circular
243,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,246.85926711543758,3.8122151046204458,circular
244,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,250.671482220058,3.8122151046204458,circular
245,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,254.48369732467845,3.8122151046204458,circular
246,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,258.2959124292989,3.8122151046204458,circular
247,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,262.10812753391934,3.8122151046204458,circular
248,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,265.9203426385398,3.8122151046204458,circular
249,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,269.73255774316027,3.8122151046204458,circular
250,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,273.54477284778073,3.8122151046204458,circular
251,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,277.3569879524012,3.8122151046204458,circular
