Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,39.75598214943312,10.447588526733416,circular
260,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,50.203570676166535,10.447588526733416,circular
261,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,60.65115920289995,10.447588526733416,circular
262,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,71.09874772963336,10.447588526733416,circular
263,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,81.54633625636677,10.447588526733416,circular
264,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,91.99392478310018,10.447588526733416,circular
265,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,102.4415133098336,10.447588526733416,circular
266,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,112.88910183656701,10.447588526733416,circular
267,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,123.33669036330042,10.447588526733416,circular
268,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,133.78427889003385,10.447588526733416,circular
269,1100,700,37.50034647816858,14.513447644213304,-85,-85,-85,1350,700,144.23186741676727,10.447588526733416,circular
270,1100,700,37.50034647816858,22.170735458799452,-85,-85,20.97742610025734,1350,700,154.6794559435007,10.447588526733416,circular
271,1100,700,37.50034647816858,24.495315191602927,-85,-85,24.1582774269213,1350,700,165.12704447023413,10.447588526733416,circular
272,1100,700,37.50034647816858,25.684904084789974,-85,-85,25.452908776355446,1350,700,175.57463299696755,10.447588526733416,circular
273,1100,700,37.50034647816858,26.067010357935978,-85,-85,26.035130213615616,1350,700,186.02222152370098,10.447588526733416,circular
274,1100,700,37.50034647816858,25.906018829630398,-85,-85,26.011117049096303,1350,700,196.4698100504344,10.447588526733416,circular
275,1100,700,37.50034647816858,25.157178905256924,-85,-85,25.361807294499556,1350,700,206.91739857716783,10.447588526733416,circular
276,1100,700,37.50034647816858,23.319699537123853,-85,-85,23.97102224645776,1350,700,217.36498710390126,10.447588526733416,circular
277,1100,700,37.50034647816858,19.25639156218219,-85,-85,20.48098321025059,1350,700,227.81257563063468,10.447588526733416,circular
278,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,238.2601641573681,10.447588526733416,circular
279,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,248.70775268410154,10.447588526733416,circular
280,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,259.15534121083493,10.447588526733416,circular
281,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,269.60292973756833,10.447588526733416,circular
282,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,280.05051826430173,10.447588526733416,circular
283,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,290.4981067910351,10.447588526733416,circular
284,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,300.9456953177685,10.447588526733416,circular
285,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,311.3932838445019,10.447588526733416,circular
286,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,321.8408723712353,10.447588526733416,circular
287,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,332.2884608979687,10.447588526733416,circular
288,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,342.7360494247021,10.447588526733416,circular
289,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,353.1836379514355,10.447588526733416,circular
290,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,3.6312264781689123,10.447588526733416,circular
291,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,14.078815004902328,10.447588526733416,circular
292,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,24.526403531635744,10.447588526733416,circular
293,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,34.97399205836916,10.447588526733416,circular
294,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,45.421580585102575,10.447588526733416,circular
295,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,55.86916911183599,10.447588526733416,circular
296,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,66.3167576385694,10.447588526733416,circular
297,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,76.76434616530281,10.447588526733416,circular
298,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,87.21193469203622,10.447588526733416,circular
299,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,97.65952321876964,10.447588526733416,circular
300,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,108.10711174550305,10.447588526733416,circular
301,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,118.55470027223646,10.447588526733416,circular
302,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,129.0022887989699,10.447588526733416,circular
303,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,139.4498773257033,10.447588526733416,circular
304,1100,700,37.50034647816858,19.91435422725632,-85,-85,18.47430475951294,1350,700,149.89746585243674,10.447588526733416,circular
305,1100,700,37.50034647816858,23.769789312347285,-85,-85,23.06730250275713,1350,700,160.34505437917016,10.447588526733416,circular
306,1100,700,37.50034647816858,25.26334459461691,-85,-85,25.042923900792417,1350,700,170.7926429059036,10.447588526733416,circular
307,1100,700,37.50034647816858,25.9816463993744,-85,-85,25.859665714847075,1350,700,181.24023143263702,10.447588526733416,circular
308,1100,700,37.50034647816858,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.68781995937044,10.447588526733416,circular
309,1100,700,37.50034647816858,25.614204328866276,-85,-85,25.7492610641292,1350,700,202.13540848610387,10.447588526733416,circular
310,1100,700,37.50034647816858,24.332711411139446,-85,-85,24.788337040832293,1350,700,212.5829970128373,10.447588526733416,circular
311,1100,700,37.50034647816858,21.81335663023087,-85,-85,22.496022074683278,1350,700,223.03058553957072,10.447588526733416,circular
312,1100,700,37.50034647816858,-85,-85,-85,16.269948115724716,1350,700,233.47817406630415,10.447588526733416,circular
313,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,243.92576259303758,10.447588526733416,circular
314,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,254.373351119771,10.447588526733416,circular
315,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,264.8209396465044,10.447588526733416,circular
316,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,275.2685281732378,10.447588526733416,circular
317,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,285.7161166999712,10.447588526733416,circular
318,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,296.1637052267046,10.447588526733416,circular
319,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,306.611293753438,10.447588526733416,circular
320,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,317.0588822801714,10.447588526733416,circular
321,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,327.5064708069048,10.447588526733416,circular
322,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,337.9540593336382,10.447588526733416,circular
323,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,348.4016478603716,10.447588526733416,circular
324,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,358.849236387105,10.447588526733416,circular
325,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,9.296824913838407,10.447588526733416,circular
326,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,19.744413440571822,10.447588526733416,circular
327,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,30.192001967305238,10.447588526733416,circular
328,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,40.63959049403866,10.447588526733416,circular
329,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,51.08717902077207,10.447588526733416,circular
330,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,61.53476754750548,10.447588526733416,circular
331,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,71.9823560742389,10.447588526733416,circular
332,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,82.4299446009723,10.447588526733416,circular
333,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,92.87753312770572,10.447588526733416,circular
334,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,103.32512165443913,10.447588526733416,circular
335,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,113.77271018117254,10.447588526733416,circular
336,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,124.22029870790595,10.447588526733416,circular
337,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,134.66788723463938,10.447588526733416,circular
338,1100,700,37.50034647816858,14.513447644213304,-85,-85,-85,1350,700,145.1154757613728,10.447588526733416,circular
339,1100,700,37.50034647816858,22.496022074683278,-85,-85,21.41811930585211,1350,700,155.56306428810623,10.447588526733416,circular
340,1100,700,37.50034647816858,24.646943359767004,-85,-85,24.33271141113945,1350,700,166.01065281483966,10.447588526733416,circular
341,1100,700,37.50034647816858,25.7492610641292,-85,-85,25.536951728381826,1350,700,176.45824134157309,10.447588526733416,circular
342,1100,700,37.50034647816858,26.074956048612798,-85,-85,26.053745949214605,1350,700,186.9058298683065,10.447588526733416,circular
343,1100,700,37.50034647816858,25.859665714847075,-85,-85,25.9816463993744,1350,700,197.35341839503994,10.447588526733416,circular
344,1100,700,37.50034647816858,25.042923900792417,-85,-85,25.263344594616918,1350,700,207.80100692177336,10.447588526733416,circular
345,1100,700,37.50034647816858,23.067302502757133,-85,-85,23.769789312347285,1350,700,218.2485954485068,10.447588526733416,circular
346,1100,700,37.50034647816858,18.474304759512954,-85,-85,20.48098321025059,1350,700,228.69618397524022,10.447588526733416,circular
347,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,239.14377250197364,10.447588526733416,circular
348,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,249.59136102870707,10.447588526733416,circular
349,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,260.03894955544047,10.447588526733416,circular
350,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,270.48653808217387,10.447588526733416,circular
351,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,280.93412660890726,10.447588526733416,circular
352,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,291.38171513564066,10.447588526733416,circular
353,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,301.82930366237406,10.447588526733416,circular
354,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,312.27689218910746,10.447588526733416,circular
355,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,322.72448071584085,10.447588526733416,circular
356,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,333.17206924257425,10.447588526733416,circular
357,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,343.61965776930765,10.447588526733416,circular
358,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,354.06724629604105,10.447588526733416,circular
359,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,4.514834822774446,10.447588526733416,circular
360,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,14.962423349507862,10.447588526733416,circular
361,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,25.410011876241278,10.447588526733416,circular
362,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,35.8576004029747,10.447588526733416,circular
363,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,46.30518892970811,10.447588526733416,circular
364,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,56.75277745644152,10.447588526733416,circular
365,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,67.20036598317493,10.447588526733416,circular
366,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,77.64795450990835,10.447588526733416,circular
367,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,88.09554303664176,10.447588526733416,circular
368,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,98.54313156337517,10.447588526733416,circular
369,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,108.99072009010858,10.447588526733416,circular
370,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,119.438308616842,10.447588526733416,circular
371,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,129.88589714357542,10.447588526733416,circular
372,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,140.33348567030885,10.447588526733416,circular
373,1100,700,37.50034647816858,20.48098321025059,-85,-85,19.25639156218217,1350,700,150.78107419704227,10.447588526733416,circular
374,1100,700,37.50034647816858,23.971022246457757,-85,-85,23.31969953712386,1350,700,161.2286627237757,10.447588526733416,circular
375,1100,700,37.50034647816858,25.36180729449956,-85,-85,25.042923900792417,1350,700,171.67625125050913,10.447588526733416,circular
376,1100,700,37.50034647816858,25.9816463993744,-85,-85,25.906018829630398,1350,700,182.12383977724255,10.447588526733416,circular
377,1100,700,37.50034647816858,26.035130213615616,-85,-85,26.074956048612798,1350,700,192.57142830397598,10.447588526733416,circular
378,1100,700,37.50034647816858,25.536951728381826,-85,-85,25.684904084789977,1350,700,203.0190168307094,10.447588526733416,circular
379,1100,700,37.50034647816858,24.1582774269213,-85,-85,24.646943359767004,1350,700,213.46660535744283,10.447588526733416,circular
380,1100,700,37.50034647816858,21.418119305852123,-85,-85,22.170735458799452,1350,700,223.91419388417626,10.447588526733416,circular
381,1100,700,37.50034647816858,-85,-85,-85,14.513447644213265,1350,700,234.36178241090968,10.447588526733416,circular
382,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,244.8093709376431,10.447588526733416,circular
383,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,255.25695946437654,10.447588526733416,circular
384,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,265.70454799110996,10.447588526733416,circular
385,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,276.15213651784336,10.447588526733416,circular
386,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,286.59972504457676,10.447588526733416,circular
387,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,297.04731357131016,10.447588526733416,circular
388,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,307.49490209804355,10.447588526733416,circular
389,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,317.94249062477695,10.447588526733416,circular
390,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,328.39007915151035,10.447588526733416,circular
391,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,338.83766767824375,10.447588526733416,circular
392,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,349.28525620497714,10.447588526733416,circular
393,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,359.73284473171054,10.447588526733416,circular
394,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,10.18043325844394,10.447588526733416,circular
395,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,20.628021785177356,10.447588526733416,circular
396,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,31.075610311910772,10.447588526733416,circular
397,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,41.52319883864419,10.447588526733416,circular
398,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,51.9707873653776,10.447588526733416,circular
399,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,62.418375892111015,10.447588526733416,circular
400,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,72.86596441884443,10.447588526733416,circular
401,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,83.31355294557784,10.447588526733416,circular
402,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,93.76114147231125,10.447588526733416,circular
403,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,104.20872999904466,10.447588526733416,circular
404,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,114.65631852577808,10.447588526733416,circular
405,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,125.10390705251149,10.447588526733416,circular
406,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,135.55149557924491,10.447588526733416,circular
407,1100,700,37.50034647816858,16.269948115724727,-85,-85,11.505794098357505,1350,700,145.99908410597834,10.447588526733416,circular
408,1100,700,37.50034647816858,22.793695368992218,-85,-85,21.813356630230874,1350,700,156.44667263271177,10.447588526733416,circular
409,1100,700,37.50034647816858,24.78833704083229,-85,-85,24.495315191602927,1350,700,166.8942611594452,10.447588526733416,circular
410,1100,700,37.50034647816858,25.80746062382631,-85,-85,25.614204328866276,1350,700,177.34184968617862,10.447588526733416,circular
411,1100,700,37.50034647816858,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.78943821291205,10.447588526733416,circular
412,1100,700,37.50034647816858,25.807460623826316,-85,-85,25.946643644493044,1350,700,198.23702673964547,10.447588526733416,circular
413,1100,700,37.50034647816858,24.92014212493214,-85,-85,25.263344594616918,1350,700,208.6846152663789,10.447588526733416,circular
414,1100,700,37.50034647816858,23.067302502757133,-85,-85,23.553218972269416,1350,700,219.13220379311232,10.447588526733416,circular
415,1100,700,37.50034647816858,17.51315549939211,-85,-85,19.914354227256315,1350,700,229.57979231984575,10.447588526733416,circular
416,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,240.02738084657918,10.447588526733416,circular
417,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,250.4749693733126,10.447588526733416,circular
418,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,260.922557900046,10.447588526733416,circular
419,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,271.3701464267794,10.447588526733416,circular
420,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,281.8177349535128,10.447588526733416,circular
421,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,292.2653234802462,10.447588526733416,circular
422,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,302.7129120069796,10.447588526733416,circular
423,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,313.160500533713,10.447588526733416,circular
424,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,323.6080890604464,10.447588526733416,circular
425,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,334.0556775871798,10.447588526733416,circular
426,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,344.5032661139132,10.447588526733416,circular
427,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,354.9508546406466,10.447588526733416,circular
428,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,5.39844316737998,10.447588526733416,circular
429,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,15.846031694113396,10.447588526733416,circular
430,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,26.29362022084681,10.447588526733416,circular
431,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,36.74120874758023,10.447588526733416,circular
432,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,47.18879727431364,10.447588526733416,circular
433,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,57.636385801047055,10.447588526733416,circular
434,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,68.08397432778047,10.447588526733416,circular
435,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,78.53156285451388,10.447588526733416,circular
436,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,88.97915138124729,10.447588526733416,circular
437,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,99.4267399079807,10.447588526733416,circular
438,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,109.87432843471412,10.447588526733416,circular
439,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,120.32191696144753,10.447588526733416,circular
440,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,130.76950548818095,10.447588526733416,circular
441,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,141.21709401491438,10.447588526733416,circular
442,1100,700,37.50034647816858,20.97742610025734,-85,-85,19.25639156218217,1350,700,151.6646825416478,10.447588526733416,circular
443,1100,700,37.50034647816858,23.971022246457757,-85,-85,23.553218972269416,1350,700,162.11227106838123,10.447588526733416,circular
444,1100,700,37.50034647816858,25.452908776355446,-85,-85,25.157178905256924,1350,700,172.55985959511466,10.447588526733416,circular
445,1100,700,37.50034647816858,26.011117049096303,-85,-85,25.946643644493044,1350,700,183.00744812184809,10.447588526733416,circular
446,1100,700,37.50034647816858,26.011117049096303,-85,-85,26.067010357935978,1350,700,193.4550366485815,10.447588526733416,circular
447,1100,700,37.50034647816858,25.452908776355446,-85,-85,25.614204328866276,1350,700,203.90262517531494,10.447588526733416,circular
448,1100,700,37.50034647816858,23.97102224645776,-85,-85,24.495315191602927,1350,700,214.35021370204836,10.447588526733416,circular
449,1100,700,37.50034647816858,20.97742610025735,-85,-85,21.81335663023087,1350,700,224.7978022287818,10.447588526733416,circular
450,1100,700,37.50034647816858,-85,-85,-85,11.50579409835762,1350,700,235.24539075551522,10.447588526733416,circular
451,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,245.69297928224864,10.447588526733416,circular
452,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,256.14056780898204,10.447588526733416,circular
453,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,266.58815633571544,10.447588526733416,circular
454,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,277.03574486244884,10.447588526733416,circular
455,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,287.48333338918223,10.447588526733416,circular
456,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,297.93092191591563,10.447588526733416,circular
457,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,308.37851044264903,10.447588526733416,circular
458,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,318.82609896938243,10.447588526733416,circular
459,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,329.2736874961158,10.447588526733416,circular
460,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,339.7212760228492,10.447588526733416,circular
461,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,350.1688645495826,10.447588526733416,circular
462,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,0.6164530763160201,10.447588526733416,circular
463,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,11.064041603049436,10.447588526733416,circular
464,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,21.51163012978285,10.447588526733416,circular
465,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,31.959218656516267,10.447588526733416,circular
466,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,42.40680718324968,10.447588526733416,circular
467,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,52.854395709983095,10.447588526733416,circular
468,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,63.30198423671651,10.447588526733416,circular
469,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,73.74957276344992,10.447588526733416,circular
470,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,84.19716129018333,10.447588526733416,circular
471,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,94.64474981691674,10.447588526733416,circular
472,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,105.09233834365016,10.447588526733416,circular
473,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,115.53992687038357,10.447588526733416,circular
474,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,125.98751539711698,10.447588526733416,circular
475,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,136.4351039238504,10.447588526733416,circular
476,1100,700,37.50034647816858,17.513155499392102,-85,-85,14.513447644213304,1350,700,146.88269245058382,10.447588526733416,circular
477,1100,700,37.50034647816858,23.06730250275713,-85,-85,22.170735458799452,1350,700,157.33028097731724,10.447588526733416,circular
478,1100,700,37.50034647816858,24.92014212493214,-85,-85,24.646943359767004,1350,700,167.77786950405067,10.447588526733416,circular
479,1100,700,37.50034647816858,25.859665714847075,-85,-85,25.684904084789974,1350,700,178.2254580307841,10.447588526733416,circular
480,1100,700,37.50034647816858,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.67304655751752,10.447588526733416,circular
481,1100,700,37.50034647816858,25.807460623826316,-85,-85,25.906018829630398,1350,700,199.12063508425095,10.447588526733416,circular
482,1100,700,37.50034647816858,24.788337040832293,-85,-85,25.157178905256924,1350,700,209.56822361098438,10.447588526733416,circular
483,1100,700,37.50034647816858,22.793695368992225,-85,-85,23.319699537123853,1350,700,220.0158121377178,10.447588526733416,circular
484,1100,700,37.50034647816858,16.269948115724716,-85,-85,19.25639156218219,1350,700,230.46340066445123,10.447588526733416,circular
485,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,240.91098919118465,10.447588526733416,circular
486,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,251.35857771791808,10.447588526733416,circular
487,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,261.8061662446515,10.447588526733416,circular
488,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,272.2537547713849,10.447588526733416,circular
489,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,282.7013432981183,10.447588526733416,circular
490,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,293.1489318248517,10.447588526733416,circular
491,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,303.59652035158507,10.447588526733416,circular
492,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,314.04410887831847,10.447588526733416,circular
493,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,324.49169740505187,10.447588526733416,circular
494,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,334.93928593178526,10.447588526733416,circular
495,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,345.38687445851866,10.447588526733416,circular
496,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,355.83446298525206,10.447588526733416,circular
497,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,6.282051511985458,10.447588526733416,circular
498,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,16.729640038718873,10.447588526733416,circular
499,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,27.17722856545229,10.447588526733416,circular
500,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,37.62481709218571,10.447588526733416,circular
501,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,48.07240561891912,10.447588526733416,circular
502,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,58.51999414565253,10.447588526733416,circular
503,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,68.96758267238594,10.447588526733416,circular
504,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,79.41517119911936,10.447588526733416,circular
505,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,89.86275972585277,10.447588526733416,circular
506,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,100.31034825258618,10.447588526733416,circular
507,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,110.75793677931959,10.447588526733416,circular
508,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,121.205525306053,10.447588526733416,circular
509,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,131.65311383278643,10.447588526733416,circular
510,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,142.10070235951986,10.447588526733416,circular
511,1100,700,37.50034647816858,21.41811930585211,-85,-85,19.91435422725632,1350,700,152.54829088625328,10.447588526733416,circular
512,1100,700,37.50034647816858,24.1582774269213,-85,-85,23.769789312347285,1350,700,162.9958794129867,10.447588526733416,circular
513,1100,700,37.50034647816858,25.536951728381826,-85,-85,25.26334459461691,1350,700,173.44346793972014,10.447588526733416,circular
514,1100,700,37.50034647816858,26.035130213615616,-85,-85,25.9816463993744,1350,700,183.89105646645356,10.447588526733416,circular
515,1100,700,37.50034647816858,25.9816463993744,-85,-85,26.053745949214605,1350,700,194.338644993187,10.447588526733416,circular
516,1100,700,37.50034647816858,25.361807294499556,-85,-85,25.536951728381826,1350,700,204.78623351992042,10.447588526733416,circular
517,1100,700,37.50034647816858,23.769789312347285,-85,-85,24.332711411139446,1350,700,215.23382204665384,10.447588526733416,circular
