Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,299.1285155522032,14.1618635599636,circular
28,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,313.2903791121668,14.1618635599636,circular
29,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,327.4522426721304,14.1618635599636,circular
30,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,341.614106232094,14.1618635599636,circular
31,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,355.7759697920576,14.1618635599636,circular
32,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,9.937833352021187,14.1618635599636,circular
33,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,24.099696911984786,14.1618635599636,circular
34,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,38.261560471948385,14.1618635599636,circular
35,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,52.423424031911985,14.1618635599636,circular
36,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,66.58528759187558,14.1618635599636,circular
37,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,80.74715115183918,14.1618635599636,circular
38,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,94.90901471180277,14.1618635599636,circular
39,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,109.07087827176636,14.1618635599636,circular
40,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,123.23274183172995,14.1618635599636,circular
41,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,137.39460539169355,14.1618635599636,circular
42,1100,700,242.76776677050657,11.505794098357505,17.513155499392102,-85,-85,1350,700,151.55646895165714,14.1618635599636,circular
43,1100,700,242.76776677050657,23.06730250275713,23.769789312347285,-85,-85,1350,700,165.71833251162073,14.1618635599636,circular
44,1100,700,242.76776677050657,25.36180729449956,25.614204328866276,-85,-85,1350,700,179.88019607158432,14.1618635599636,circular
45,1100,700,242.76776677050657,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.04205963154791,14.1618635599636,circular
46,1100,700,242.76776677050657,25.7492610641292,25.536951728381826,-85,-85,1350,700,208.2039231915115,14.1618635599636,circular
47,1100,700,242.76776677050657,24.1582774269213,23.553218972269416,-85,-85,1350,700,222.3657867514751,14.1618635599636,circular
48,1100,700,242.76776677050657,18.474304759512954,14.513447644213265,-85,-85,1350,700,236.5276503114387,14.1618635599636,circular
49,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,250.68951387140228,14.1618635599636,circular
50,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,264.8513774313659,14.1618635599636,circular
51,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,279.0132409913295,14.1618635599636,circular
52,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,293.1751045512931,14.1618635599636,circular
53,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,307.3369681112567,14.1618635599636,circular
54,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,321.4988316712203,14.1618635599636,circular
55,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,335.66069523118387,14.1618635599636,circular
56,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,349.82255879114746,14.1618635599636,circular
57,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,3.98442235111105,14.1618635599636,circular
58,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,18.14628591107465,14.1618635599636,circular
59,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,32.30814947103825,14.1618635599636,circular
60,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,46.47001303100185,14.1618635599636,circular
61,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,60.63187659096545,14.1618635599636,circular
62,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,74.79374015092904,14.1618635599636,circular
63,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,88.95560371089263,14.1618635599636,circular
64,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,103.11746727085622,14.1618635599636,circular
65,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,117.27933083081982,14.1618635599636,circular
66,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,131.4411943907834,14.1618635599636,circular
67,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,145.603057950747,14.1618635599636,circular
68,1100,700,242.76776677050657,20.97742610025734,22.170735458799452,-85,-85,1350,700,159.7649215107106,14.1618635599636,circular
69,1100,700,242.76776677050657,24.646943359767004,25.042923900792417,-85,-85,1350,700,173.92678507067419,14.1618635599636,circular
70,1100,700,242.76776677050657,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.08864863063778,14.1618635599636,circular
71,1100,700,242.76776677050657,26.011117049096303,25.906018829630398,-85,-85,1350,700,202.25051219060137,14.1618635599636,circular
72,1100,700,242.76776677050657,24.92014212493214,24.646943359767004,-85,-85,1350,700,216.41237575056496,14.1618635599636,circular
73,1100,700,242.76776677050657,21.81335663023087,20.48098321025059,-85,-85,1350,700,230.57423931052855,14.1618635599636,circular
74,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,244.73610287049215,14.1618635599636,circular
75,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,258.89796643045577,14.1618635599636,circular
76,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,273.05982999041936,14.1618635599636,circular
77,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,287.22169355038295,14.1618635599636,circular
78,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,301.38355711034654,14.1618635599636,circular
79,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,315.54542067031014,14.1618635599636,circular
80,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,329.70728423027373,14.1618635599636,circular
81,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,343.8691477902373,14.1618635599636,circular
82,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,358.0310113502009,14.1618635599636,circular
83,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,12.192874910164505,14.1618635599636,circular
84,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,26.354738470128105,14.1618635599636,circular
85,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,40.516602030091704,14.1618635599636,circular
86,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,54.6784655900553,14.1618635599636,circular
87,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,68.8403291500189,14.1618635599636,circular
88,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,83.0021927099825,14.1618635599636,circular
89,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,97.16405626994609,14.1618635599636,circular
90,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,111.32591982990968,14.1618635599636,circular
91,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,125.48778338987327,14.1618635599636,circular
92,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,139.64964694983686,14.1618635599636,circular
93,1100,700,242.76776677050657,16.269948115724727,19.25639156218217,-85,-85,1350,700,153.81151050980046,14.1618635599636,circular
94,1100,700,242.76776677050657,23.553218972269416,24.1582774269213,-85,-85,1350,700,167.97337406976405,14.1618635599636,circular
95,1100,700,242.76776677050657,25.536951728381826,25.7492610641292,-85,-85,1350,700,182.13523762972764,14.1618635599636,circular
96,1100,700,242.76776677050657,26.077602459396946,26.067010357935978,-85,-85,1350,700,196.29710118969123,14.1618635599636,circular
97,1100,700,242.76776677050657,25.536951728381826,25.263344594616918,-85,-85,1350,700,210.45896474965483,14.1618635599636,circular
98,1100,700,242.76776677050657,23.553218972269416,22.793695368992225,-85,-85,1350,700,224.62082830961842,14.1618635599636,circular
99,1100,700,242.76776677050657,16.269948115724716,-85,-85,-85,1350,700,238.782691869582,14.1618635599636,circular
100,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,252.9445554295456,14.1618635599636,circular
101,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,267.1064189895092,14.1618635599636,circular
102,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,281.2682825494728,14.1618635599636,circular
103,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,295.4301461094364,14.1618635599636,circular
104,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,309.5920096694,14.1618635599636,circular
105,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,323.7538732293636,14.1618635599636,circular
106,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,337.9157367893272,14.1618635599636,circular
107,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,352.0776003492908,14.1618635599636,circular
108,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,6.2394639092543684,14.1618635599636,circular
109,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,20.401327469217968,14.1618635599636,circular
110,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,34.56319102918157,14.1618635599636,circular
111,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,48.72505458914517,14.1618635599636,circular
112,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,62.886918149108766,14.1618635599636,circular
113,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,77.04878170907236,14.1618635599636,circular
114,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,91.21064526903595,14.1618635599636,circular
115,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,105.37250882899954,14.1618635599636,circular
116,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,119.53437238896313,14.1618635599636,circular
117,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,133.69623594892673,14.1618635599636,circular
118,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,147.85809950889032,14.1618635599636,circular
119,1100,700,242.76776677050657,21.813356630230874,22.793695368992218,-85,-85,1350,700,162.0199630688539,14.1618635599636,circular
120,1100,700,242.76776677050657,24.92014212493214,25.26334459461691,-85,-85,1350,700,176.1818266288175,14.1618635599636,circular
121,1100,700,242.76776677050657,25.9816463993744,26.053745949214605,-85,-85,1350,700,190.3436901887811,14.1618635599636,circular
122,1100,700,242.76776677050657,25.906018829630398,25.7492610641292,-85,-85,1350,700,204.5055537487447,14.1618635599636,circular
123,1100,700,242.76776677050657,24.646943359767004,24.1582774269213,-85,-85,1350,700,218.66741730870828,14.1618635599636,circular
124,1100,700,242.76776677050657,20.97742610025735,19.25639156218219,-85,-85,1350,700,232.82928086867187,14.1618635599636,circular
125,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,246.99114442863547,14.1618635599636,circular
126,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,261.1530079885991,14.1618635599636,circular
127,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,275.3148715485627,14.1618635599636,circular
128,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,289.47673510852627,14.1618635599636,circular
129,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,303.63859866848986,14.1618635599636,circular
130,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,317.80046222845345,14.1618635599636,circular
131,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,331.96232578841705,14.1618635599636,circular
132,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,346.12418934838064,14.1618635599636,circular
133,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,0.2860529083442316,14.1618635599636,circular
134,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,14.447916468307831,14.1618635599636,circular
135,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,28.60978002827143,14.1618635599636,circular
136,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,42.77164358823503,14.1618635599636,circular
137,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,56.93350714819863,14.1618635599636,circular
138,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,71.09537070816222,14.1618635599636,circular
139,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,85.25723426812581,14.1618635599636,circular
140,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,99.4190978280894,14.1618635599636,circular
141,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,113.580961388053,14.1618635599636,circular
142,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,127.74282494801659,14.1618635599636,circular
143,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,141.90468850798018,14.1618635599636,circular
144,1100,700,242.76776677050657,18.47430475951294,20.48098321025059,-85,-85,1350,700,156.06655206794377,14.1618635599636,circular
145,1100,700,242.76776677050657,23.971022246457757,24.495315191602927,-85,-85,1350,700,170.22841562790737,14.1618635599636,circular
146,1100,700,242.76776677050657,25.7492610641292,25.859665714847075,-85,-85,1350,700,184.39027918787096,14.1618635599636,circular
147,1100,700,242.76776677050657,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.55214274783455,14.1618635599636,circular
148,1100,700,242.76776677050657,25.361807294499556,25.042923900792417,-85,-85,1350,700,212.71400630779814,14.1618635599636,circular
149,1100,700,242.76776677050657,23.067302502757133,22.170735458799452,-85,-85,1350,700,226.87586986776174,14.1618635599636,circular
150,1100,700,242.76776677050657,11.50579409835762,-85,-85,-85,1350,700,241.03773342772533,14.1618635599636,circular
151,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,255.19959698768892,14.1618635599636,circular
152,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,269.36146054765254,14.1618635599636,circular
153,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,283.52332410761613,14.1618635599636,circular
154,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,297.6851876675797,14.1618635599636,circular
155,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,311.8470512275433,14.1618635599636,circular
156,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,326.0089147875069,14.1618635599636,circular
157,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,340.1707783474705,14.1618635599636,circular
158,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,354.3326419074341,14.1618635599636,circular
159,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,8.494505467397687,14.1618635599636,circular
160,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,22.656369027361286,14.1618635599636,circular
161,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,36.818232587324886,14.1618635599636,circular
162,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,50.980096147288485,14.1618635599636,circular
163,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,65.14195970725208,14.1618635599636,circular
164,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,79.30382326721568,14.1618635599636,circular
165,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,93.46568682717927,14.1618635599636,circular
166,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,107.62755038714286,14.1618635599636,circular
167,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,121.78941394710645,14.1618635599636,circular
168,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,135.95127750707005,14.1618635599636,circular
169,1100,700,242.76776677050657,-85,14.513447644213304,-85,-85,1350,700,150.11314106703364,14.1618635599636,circular
170,1100,700,242.76776677050657,22.496022074683278,23.31969953712386,-85,-85,1350,700,164.27500462699723,14.1618635599636,circular
171,1100,700,242.76776677050657,25.26334459461691,25.536951728381826,-85,-85,1350,700,178.43686818696082,14.1618635599636,circular
172,1100,700,242.76776677050657,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.59873174692441,14.1618635599636,circular
173,1100,700,242.76776677050657,25.807460623826316,25.614204328866276,-85,-85,1350,700,206.760595306888,14.1618635599636,circular
174,1100,700,242.76776677050657,24.332711411139446,23.769789312347285,-85,-85,1350,700,220.9224588668516,14.1618635599636,circular
175,1100,700,242.76776677050657,19.914354227256315,17.51315549939211,-85,-85,1350,700,235.0843224268152,14.1618635599636,circular
176,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,249.24618598677878,14.1618635599636,circular
177,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,263.4080495467424,14.1618635599636,circular
178,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,277.569913106706,14.1618635599636,circular
179,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,291.7317766666696,14.1618635599636,circular
180,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,305.8936402266332,14.1618635599636,circular
181,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,320.0555037865968,14.1618635599636,circular
182,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,334.21736734656037,14.1618635599636,circular
183,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,348.37923090652396,14.1618635599636,circular
184,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,2.54109446648755,14.1618635599636,circular
185,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,16.70295802645115,14.1618635599636,circular
186,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,30.86482158641475,14.1618635599636,circular
187,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,45.02668514637835,14.1618635599636,circular
188,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,59.18854870634195,14.1618635599636,circular
189,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,73.35041226630554,14.1618635599636,circular
190,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,87.51227582626913,14.1618635599636,circular
191,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,101.67413938623272,14.1618635599636,circular
192,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,115.83600294619632,14.1618635599636,circular
193,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,129.9978665061599,14.1618635599636,circular
194,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,144.1597300661235,14.1618635599636,circular
195,1100,700,242.76776677050657,19.91435422725632,21.41811930585211,-85,-85,1350,700,158.3215936260871,14.1618635599636,circular
196,1100,700,242.76776677050657,24.495315191602927,24.92014212493214,-85,-85,1350,700,172.48345718605069,14.1618635599636,circular
197,1100,700,242.76776677050657,25.859665714847075,25.9816463993744,-85,-85,1350,700,186.64532074601428,14.1618635599636,circular
198,1100,700,242.76776677050657,26.035130213615616,25.946643644493044,-85,-85,1350,700,200.80718430597787,14.1618635599636,circular
199,1100,700,242.76776677050657,25.157178905256924,24.788337040832293,-85,-85,1350,700,214.96904786594146,14.1618635599636,circular
200,1100,700,242.76776677050657,22.496022074683278,21.418119305852123,-85,-85,1350,700,229.13091142590505,14.1618635599636,circular
201,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,243.29277498586865,14.1618635599636,circular
202,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,257.45463854583227,14.1618635599636,circular
203,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,271.61650210579586,14.1618635599636,circular
204,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,285.77836566575945,14.1618635599636,circular
205,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,299.94022922572304,14.1618635599636,circular
206,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,314.10209278568664,14.1618635599636,circular
207,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,328.26395634565023,14.1618635599636,circular
208,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,342.4258199056138,14.1618635599636,circular
209,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,356.5876834655774,14.1618635599636,circular
210,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,10.749547025541005,14.1618635599636,circular
211,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,24.911410585504605,14.1618635599636,circular
212,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,39.073274145468204,14.1618635599636,circular
213,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,53.235137705431804,14.1618635599636,circular
214,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,67.3970012653954,14.1618635599636,circular
215,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,81.558864825359,14.1618635599636,circular
216,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,95.72072838532259,14.1618635599636,circular
217,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,109.88259194528618,14.1618635599636,circular
218,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,124.04445550524977,14.1618635599636,circular
219,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,138.20631906521336,14.1618635599636,circular
220,1100,700,242.76776677050657,11.505794098357505,17.513155499392102,-85,-85,1350,700,152.36818262517696,14.1618635599636,circular
221,1100,700,242.76776677050657,23.31969953712386,23.971022246457757,-85,-85,1350,700,166.53004618514055,14.1618635599636,circular
222,1100,700,242.76776677050657,25.452908776355446,25.684904084789974,-85,-85,1350,700,180.69190974510414,14.1618635599636,circular
223,1100,700,242.76776677050657,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.85377330506773,14.1618635599636,circular
224,1100,700,242.76776677050657,25.684904084789977,25.452908776355446,-85,-85,1350,700,209.01563686503133,14.1618635599636,circular
225,1100,700,242.76776677050657,23.97102224645776,23.319699537123853,-85,-85,1350,700,223.17750042499492,14.1618635599636,circular
226,1100,700,242.76776677050657,18.474304759512954,14.513447644213265,-85,-85,1350,700,237.3393639849585,14.1618635599636,circular
227,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,251.5012275449221,14.1618635599636,circular
228,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,265.6630911048857,14.1618635599636,circular
229,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,279.8249546648493,14.1618635599636,circular
230,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,293.9868182248129,14.1618635599636,circular
231,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,308.1486817847765,14.1618635599636,circular
232,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,322.3105453447401,14.1618635599636,circular
233,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,336.4724089047037,14.1618635599636,circular
234,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,350.6342724646673,14.1618635599636,circular
235,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,4.796136024630869,14.1618635599636,circular
236,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,18.957999584594468,14.1618635599636,circular
237,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,33.11986314455807,14.1618635599636,circular
238,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,47.28172670452167,14.1618635599636,circular
239,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,61.443590264485266,14.1618635599636,circular
240,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,75.60545382444886,14.1618635599636,circular
241,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,89.76731738441245,14.1618635599636,circular
242,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,103.92918094437604,14.1618635599636,circular
243,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,118.09104450433964,14.1618635599636,circular
244,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,132.25290806430323,14.1618635599636,circular
245,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,146.41477162426682,14.1618635599636,circular
246,1100,700,242.76776677050657,21.41811930585211,22.496022074683278,-85,-85,1350,700,160.5766351842304,14.1618635599636,circular
247,1100,700,242.76776677050657,24.78833704083229,25.157178905256924,-85,-85,1350,700,174.738498744194,14.1618635599636,circular
248,1100,700,242.76776677050657,25.946643644493044,26.035130213615616,-85,-85,1350,700,188.9003623041576,14.1618635599636,circular
249,1100,700,242.76776677050657,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.0622258641212,14.1618635599636,circular
250,1100,700,242.76776677050657,24.92014212493214,24.495315191602927,-85,-85,1350,700,217.22408942408478,14.1618635599636,circular
251,1100,700,242.76776677050657,21.418119305852123,20.48098321025059,-85,-85,1350,700,231.38595298404837,14.1618635599636,circular
252,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,245.54781654401197,14.1618635599636,circular
253,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,259.7096801039756,14.1618635599636,circular
254,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,273.8715436639392,14.1618635599636,circular
255,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,288.03340722390277,14.1618635599636,circular
256,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,302.19527078386636,14.1618635599636,circular
257,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,316.35713434382996,14.1618635599636,circular
258,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,330.51899790379355,14.1618635599636,circular
