Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
29,1100,700,268.2246042818004,21.418119305852123,19.914354227256315,-85,-85,1350,700,236.72746871864024,19.504124931976733,circular
30,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,256.23159365061696,19.504124931976733,circular
31,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,275.7357185825937,19.504124931976733,circular
32,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,295.2398435145704,19.504124931976733,circular
33,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,314.7439684465471,19.504124931976733,circular
34,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,334.24809337852383,19.504124931976733,circular
35,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,353.75221831050055,19.504124931976733,circular
36,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,13.256343242477271,19.504124931976733,circular
37,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,32.760468174454004,19.504124931976733,circular
38,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,52.26459310643074,19.504124931976733,circular
39,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,71.76871803840747,19.504124931976733,circular
40,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,91.2728429703842,19.504124931976733,circular
41,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,110.77696790236094,19.504124931976733,circular
42,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,130.28109283433767,19.504124931976733,circular
43,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,149.78521776631442,19.504124931976733,circular
44,1100,700,268.2246042818004,22.793695368992218,23.553218972269416,-85,-85,1350,700,169.28934269829114,19.504124931976733,circular
45,1100,700,268.2246042818004,25.684904084789974,25.859665714847075,-85,-85,1350,700,188.79346763026786,19.504124931976733,circular
46,1100,700,268.2246042818004,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.29759256224457,19.504124931976733,circular
47,1100,700,268.2246042818004,23.97102224645776,23.319699537123853,-85,-85,1350,700,227.8017174942213,19.504124931976733,circular
48,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,247.305842426198,19.504124931976733,circular
49,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,266.80996735817473,19.504124931976733,circular
50,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,286.31409229015145,19.504124931976733,circular
51,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,305.81821722212817,19.504124931976733,circular
52,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,325.3223421541049,19.504124931976733,circular
53,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,344.8264670860816,19.504124931976733,circular
54,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,4.330592018058326,19.504124931976733,circular
55,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,23.83471695003506,19.504124931976733,circular
56,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,43.33884188201179,19.504124931976733,circular
57,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,62.842966813988525,19.504124931976733,circular
58,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,82.34709174596526,19.504124931976733,circular
59,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,101.85121667794199,19.504124931976733,circular
60,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,121.35534160991872,19.504124931976733,circular
61,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,140.85946654189547,19.504124931976733,circular
62,1100,700,268.2246042818004,18.47430475951294,20.48098321025059,-85,-85,1350,700,160.3635914738722,19.504124931976733,circular
63,1100,700,268.2246042818004,24.78833704083229,25.157178905256924,-85,-85,1350,700,179.8677164058489,19.504124931976733,circular
64,1100,700,268.2246042818004,26.074956048612798,26.074956048612798,-85,-85,1350,700,199.37184133782563,19.504124931976733,circular
65,1100,700,268.2246042818004,25.263344594616918,24.92014212493214,-85,-85,1350,700,218.87596626980235,19.504124931976733,circular
66,1100,700,268.2246042818004,20.48098321025059,18.474304759512954,-85,-85,1350,700,238.38009120177907,19.504124931976733,circular
67,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,257.8842161337558,19.504124931976733,circular
68,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,277.3883410657325,19.504124931976733,circular
69,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,296.8924659977092,19.504124931976733,circular
70,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,316.39659092968594,19.504124931976733,circular
71,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,335.90071586166266,19.504124931976733,circular
72,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,355.4048407936394,19.504124931976733,circular
73,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,14.908965725616099,19.504124931976733,circular
74,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,34.41309065759283,19.504124931976733,circular
75,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,53.917215589569565,19.504124931976733,circular
76,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,73.4213405215463,19.504124931976733,circular
77,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,92.92546545352303,19.504124931976733,circular
78,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,112.42959038549976,19.504124931976733,circular
79,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,131.9337153174765,19.504124931976733,circular
80,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,151.43784024945325,19.504124931976733,circular
81,1100,700,268.2246042818004,23.06730250275713,23.971022246457757,-85,-85,1350,700,170.94196518142996,19.504124931976733,circular
82,1100,700,268.2246042818004,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.44609011340668,19.504124931976733,circular
83,1100,700,268.2246042818004,25.906018829630398,25.684904084789977,-85,-85,1350,700,209.9502150453834,19.504124931976733,circular
84,1100,700,268.2246042818004,23.553218972269416,22.793695368992225,-85,-85,1350,700,229.45433997736012,19.504124931976733,circular
85,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,248.95846490933684,19.504124931976733,circular
86,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,268.46258984131356,19.504124931976733,circular
87,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,287.9667147732903,19.504124931976733,circular
88,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,307.470839705267,19.504124931976733,circular
89,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,326.9749646372437,19.504124931976733,circular
90,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,346.47908956922043,19.504124931976733,circular
91,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,5.983214501197153,19.504124931976733,circular
92,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,25.487339433173887,19.504124931976733,circular
93,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,44.99146436515062,19.504124931976733,circular
94,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,64.49558929712735,19.504124931976733,circular
95,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,83.99971422910409,19.504124931976733,circular
96,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,103.50383916108082,19.504124931976733,circular
97,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,123.00796409305755,19.504124931976733,circular
98,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,142.5120890250343,19.504124931976733,circular
99,1100,700,268.2246042818004,19.25639156218217,21.41811930585211,-85,-85,1350,700,162.01621395701102,19.504124931976733,circular
100,1100,700,268.2246042818004,25.042923900792417,25.36180729449956,-85,-85,1350,700,181.52033888898774,19.504124931976733,circular
101,1100,700,268.2246042818004,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.02446382096446,19.504124931976733,circular
102,1100,700,268.2246042818004,25.042923900792417,24.646943359767004,-85,-85,1350,700,220.52858875294118,19.504124931976733,circular
103,1100,700,268.2246042818004,19.914354227256315,16.269948115724716,-85,-85,1350,700,240.0327136849179,19.504124931976733,circular
104,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,259.5368386168946,19.504124931976733,circular
105,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,279.04096354887133,19.504124931976733,circular
106,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,298.54508848084805,19.504124931976733,circular
107,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,318.04921341282477,19.504124931976733,circular
108,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,337.5533383448015,19.504124931976733,circular
109,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,357.0574632767782,19.504124931976733,circular
110,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,16.561588208754927,19.504124931976733,circular
111,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,36.06571314073166,19.504124931976733,circular
112,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,55.56983807270839,19.504124931976733,circular
113,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,75.07396300468513,19.504124931976733,circular
114,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,94.57808793666186,19.504124931976733,circular
115,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,114.08221286863859,19.504124931976733,circular
116,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,133.58633780061533,19.504124931976733,circular
117,1100,700,268.2246042818004,-85,11.505794098357505,-85,-85,1350,700,153.09046273259207,19.504124931976733,circular
118,1100,700,268.2246042818004,23.553218972269416,24.1582774269213,-85,-85,1350,700,172.5945876645688,19.504124931976733,circular
119,1100,700,268.2246042818004,25.859665714847075,26.011117049096303,-85,-85,1350,700,192.0987125965455,19.504124931976733,circular
120,1100,700,268.2246042818004,25.807460623826316,25.614204328866276,-85,-85,1350,700,211.60283752852223,19.504124931976733,circular
121,1100,700,268.2246042818004,23.319699537123853,22.170735458799452,-85,-85,1350,700,231.10696246049895,19.504124931976733,circular
122,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,250.61108739247567,19.504124931976733,circular
123,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,270.1152123244524,19.504124931976733,circular
124,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,289.6193372564291,19.504124931976733,circular
125,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,309.1234621884058,19.504124931976733,circular
126,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,328.62758712038254,19.504124931976733,circular
127,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,348.13171205235926,19.504124931976733,circular
128,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,7.635836984335981,19.504124931976733,circular
129,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,27.139961916312714,19.504124931976733,circular
130,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,46.64408684828945,19.504124931976733,circular
131,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,66.14821178026618,19.504124931976733,circular
132,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,85.65233671224291,19.504124931976733,circular
133,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,105.15646164421965,19.504124931976733,circular
134,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,124.66058657619638,19.504124931976733,circular
135,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,144.16471150817313,19.504124931976733,circular
136,1100,700,268.2246042818004,20.48098321025059,21.813356630230874,-85,-85,1350,700,163.66883644014985,19.504124931976733,circular
137,1100,700,268.2246042818004,25.157178905256924,25.536951728381826,-85,-85,1350,700,183.17296137212657,19.504124931976733,circular
138,1100,700,268.2246042818004,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.67708630410328,19.504124931976733,circular
139,1100,700,268.2246042818004,24.92014212493214,24.332711411139446,-85,-85,1350,700,222.18121123608,19.504124931976733,circular
140,1100,700,268.2246042818004,18.474304759512954,14.513447644213265,-85,-85,1350,700,241.68533616805672,19.504124931976733,circular
141,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,261.18946110003344,19.504124931976733,circular
142,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,280.69358603201016,19.504124931976733,circular
143,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,300.1977109639869,19.504124931976733,circular
144,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,319.7018358959636,19.504124931976733,circular
145,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,339.2059608279403,19.504124931976733,circular
146,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,358.71008575991704,19.504124931976733,circular
147,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,18.214210691893754,19.504124931976733,circular
148,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,37.71833562387049,19.504124931976733,circular
149,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,57.22246055584722,19.504124931976733,circular
150,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,76.72658548782395,19.504124931976733,circular
151,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,96.23071041980069,19.504124931976733,circular
152,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,115.73483535177742,19.504124931976733,circular
153,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,135.23896028375415,19.504124931976733,circular
154,1100,700,268.2246042818004,-85,14.513447644213304,-85,-85,1350,700,154.7430852157309,19.504124931976733,circular
155,1100,700,268.2246042818004,23.971022246457757,24.495315191602927,-85,-85,1350,700,174.24721014770762,19.504124931976733,circular
156,1100,700,268.2246042818004,25.946643644493044,26.035130213615616,-85,-85,1350,700,193.75133507968434,19.504124931976733,circular
157,1100,700,268.2246042818004,25.684904084789977,25.452908776355446,-85,-85,1350,700,213.25546001166106,19.504124931976733,circular
158,1100,700,268.2246042818004,22.793695368992225,21.81335663023087,-85,-85,1350,700,232.75958494363778,19.504124931976733,circular
159,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,252.2637098756145,19.504124931976733,circular
160,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,271.7678348075912,19.504124931976733,circular
161,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,291.27195973956793,19.504124931976733,circular
162,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,310.77608467154465,19.504124931976733,circular
163,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,330.28020960352137,19.504124931976733,circular
164,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,349.7843345354981,19.504124931976733,circular
165,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,9.288459467474809,19.504124931976733,circular
166,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,28.792584399451542,19.504124931976733,circular
167,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,48.296709331428275,19.504124931976733,circular
168,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,67.80083426340501,19.504124931976733,circular
169,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,87.30495919538174,19.504124931976733,circular
170,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,106.80908412735847,19.504124931976733,circular
171,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,126.31320905933521,19.504124931976733,circular
172,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,145.81733399131195,19.504124931976733,circular
173,1100,700,268.2246042818004,21.41811930585211,22.496022074683278,-85,-85,1350,700,165.32145892328867,19.504124931976733,circular
174,1100,700,268.2246042818004,25.36180729449956,25.614204328866276,-85,-85,1350,700,184.8255838552654,19.504124931976733,circular
175,1100,700,268.2246042818004,26.053745949214605,25.9816463993744,-85,-85,1350,700,204.3297087872421,19.504124931976733,circular
176,1100,700,268.2246042818004,24.646943359767004,24.1582774269213,-85,-85,1350,700,223.83383371921883,19.504124931976733,circular
177,1100,700,268.2246042818004,16.269948115724716,-85,-85,-85,1350,700,243.33795865119555,19.504124931976733,circular
178,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,262.84208358317227,19.504124931976733,circular
179,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,282.346208515149,19.504124931976733,circular
180,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,301.8503334471257,19.504124931976733,circular
181,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,321.3544583791024,19.504124931976733,circular
182,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,340.85858331107914,19.504124931976733,circular
183,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,0.362708243055863,19.504124931976733,circular
184,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,19.866833175032596,19.504124931976733,circular
185,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,39.37095810700933,19.504124931976733,circular
186,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,58.87508303898606,19.504124931976733,circular
187,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,78.3792079709628,19.504124931976733,circular
188,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,97.88333290293953,19.504124931976733,circular
189,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,117.38745783491626,19.504124931976733,circular
190,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,136.891582766893,19.504124931976733,circular
191,1100,700,268.2246042818004,11.505794098357505,17.513155499392102,-85,-85,1350,700,156.39570769886973,19.504124931976733,circular
192,1100,700,268.2246042818004,24.1582774269213,24.78833704083229,-85,-85,1350,700,175.89983263084645,19.504124931976733,circular
193,1100,700,268.2246042818004,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.40395756282317,19.504124931976733,circular
194,1100,700,268.2246042818004,25.614204328866276,25.263344594616918,-85,-85,1350,700,214.90808249479988,19.504124931976733,circular
195,1100,700,268.2246042818004,22.170735458799452,20.97742610025735,-85,-85,1350,700,234.4122074267766,19.504124931976733,circular
196,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,253.91633235875332,19.504124931976733,circular
197,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,273.42045729073004,19.504124931976733,circular
198,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,292.92458222270676,19.504124931976733,circular
199,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,312.4287071546835,19.504124931976733,circular
200,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,331.9328320866602,19.504124931976733,circular
201,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,351.4369570186369,19.504124931976733,circular
202,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,10.941081950613636,19.504124931976733,circular
203,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,30.44520688259037,19.504124931976733,circular
204,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,49.9493318145671,19.504124931976733,circular
205,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,69.45345674654384,19.504124931976733,circular
206,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,88.95758167852057,19.504124931976733,circular
207,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,108.4617066104973,19.504124931976733,circular
208,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,127.96583154247404,19.504124931976733,circular
209,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,147.46995647445078,19.504124931976733,circular
210,1100,700,268.2246042818004,21.813356630230874,23.06730250275713,-85,-85,1350,700,166.9740814064275,19.504124931976733,circular
211,1100,700,268.2246042818004,25.536951728381826,25.7492610641292,-85,-85,1350,700,186.47820633840422,19.504124931976733,circular
212,1100,700,268.2246042818004,26.035130213615616,25.906018829630398,-85,-85,1350,700,205.98233127038094,19.504124931976733,circular
213,1100,700,268.2246042818004,24.332711411139446,23.769789312347285,-85,-85,1350,700,225.48645620235766,19.504124931976733,circular
214,1100,700,268.2246042818004,14.513447644213265,-85,-85,-85,1350,700,244.99058113433438,19.504124931976733,circular
215,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,264.4947060663111,19.504124931976733,circular
216,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,283.9988309982878,19.504124931976733,circular
217,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,303.50295593026453,19.504124931976733,circular
218,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,323.00708086224125,19.504124931976733,circular
219,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,342.511205794218,19.504124931976733,circular
220,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,2.0153307261946907,19.504124931976733,circular
221,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,21.519455658171424,19.504124931976733,circular
222,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,41.02358059014816,19.504124931976733,circular
223,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,60.52770552212489,19.504124931976733,circular
224,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,80.03183045410162,19.504124931976733,circular
225,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,99.53595538607836,19.504124931976733,circular
226,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,119.04008031805509,19.504124931976733,circular
227,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,138.54420525003184,19.504124931976733,circular
228,1100,700,268.2246042818004,14.513447644213304,19.25639156218217,-85,-85,1350,700,158.04833018200856,19.504124931976733,circular
229,1100,700,268.2246042818004,24.495315191602927,24.92014212493214,-85,-85,1350,700,177.55245511398527,19.504124931976733,circular
230,1100,700,268.2246042818004,26.035130213615616,26.077602459396946,-85,-85,1350,700,197.056580045962,19.504124931976733,circular
231,1100,700,268.2246042818004,25.452908776355446,25.157178905256924,-85,-85,1350,700,216.5607049779387,19.504124931976733,circular
232,1100,700,268.2246042818004,21.81335663023087,19.914354227256315,-85,-85,1350,700,236.06482990991543,19.504124931976733,circular
233,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,255.56895484189215,19.504124931976733,circular
234,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,275.07307977386887,19.504124931976733,circular
235,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,294.5772047058456,19.504124931976733,circular
236,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,314.0813296378223,19.504124931976733,circular
237,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,333.585454569799,19.504124931976733,circular
238,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,353.08957950177575,19.504124931976733,circular
239,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,12.593704433752464,19.504124931976733,circular
240,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,32.0978293657292,19.504124931976733,circular
241,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,51.60195429770593,19.504124931976733,circular
242,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,71.10607922968266,19.504124931976733,circular
243,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,90.6102041616594,19.504124931976733,circular
244,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,110.11432909363613,19.504124931976733,circular
245,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,129.61845402561286,19.504124931976733,circular
246,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,149.1225789575896,19.504124931976733,circular
247,1100,700,268.2246042818004,22.496022074683278,23.31969953712386,-85,-85,1350,700,168.62670388956633,19.504124931976733,circular
248,1100,700,268.2246042818004,25.614204328866276,25.859665714847075,-85,-85,1350,700,188.13082882154305,19.504124931976733,circular
249,1100,700,268.2246042818004,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.63495375351977,19.504124931976733,circular
250,1100,700,268.2246042818004,24.1582774269213,23.319699537123853,-85,-85,1350,700,227.1390786854965,19.504124931976733,circular
251,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,246.6432036174732,19.504124931976733,circular
252,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,266.1473285494499,19.504124931976733,circular
253,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,285.65145348142664,19.504124931976733,circular
254,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,305.15557841340336,19.504124931976733,circular
255,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,324.6597033453801,19.504124931976733,circular
256,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,344.1638282773568,19.504124931976733,circular
257,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,3.6679532093335183,19.504124931976733,circular
