Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,324.4746110770287,10.880356018095524,circular
259,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,335.35496709512427,10.880356018095524,circular
260,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,346.2353231132198,10.880356018095524,circular
261,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,357.11567913131535,10.880356018095524,circular
262,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,7.996035149410886,10.880356018095524,circular
263,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,18.876391167506412,10.880356018095524,circular
264,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,29.756747185601938,10.880356018095524,circular
265,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,40.637103203697464,10.880356018095524,circular
266,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,51.51745922179299,10.880356018095524,circular
267,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,62.397815239888516,10.880356018095524,circular
268,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,73.27817125798404,10.880356018095524,circular
269,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,84.15852727607957,10.880356018095524,circular
270,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,95.0388832941751,10.880356018095524,circular
271,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,105.91923931227062,10.880356018095524,circular
272,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,116.79959533036615,10.880356018095524,circular
273,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,127.67995134846167,10.880356018095524,circular
274,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,138.5603073665572,10.880356018095524,circular
275,1100,700,194.1037314597818,-85,16.269948115724727,19.25639156218217,-85,1350,700,149.4406633846527,10.880356018095524,circular
276,1100,700,194.1037314597818,-85,22.793695368992218,23.553218972269416,-85,1350,700,160.32101940274822,10.880356018095524,circular
277,1100,700,194.1037314597818,-85,24.92014212493214,25.26334459461691,-85,1350,700,171.20137542084373,10.880356018095524,circular
278,1100,700,194.1037314597818,-85,25.80746062382631,25.9816463993744,-85,1350,700,182.08173143893924,10.880356018095524,circular
279,1100,700,194.1037314597818,-85,26.077602459396946,26.035130213615616,-85,1350,700,192.96208745703476,10.880356018095524,circular
280,1100,700,194.1037314597818,-85,25.7492610641292,25.536951728381826,-85,1350,700,203.84244347513027,10.880356018095524,circular
281,1100,700,194.1037314597818,-85,24.646943359767004,24.1582774269213,-85,1350,700,214.72279949322578,10.880356018095524,circular
282,1100,700,194.1037314597818,-85,22.170735458799452,20.97742610025735,-85,1350,700,225.6031555113213,10.880356018095524,circular
283,1100,700,194.1037314597818,-85,11.50579409835762,-85,-85,1350,700,236.4835115294168,10.880356018095524,circular
284,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,247.3638675475123,10.880356018095524,circular
285,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,258.24422356560785,10.880356018095524,circular
286,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,269.1245795837034,10.880356018095524,circular
287,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,280.00493560179893,10.880356018095524,circular
288,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,290.8852916198945,10.880356018095524,circular
289,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,301.76564763799,10.880356018095524,circular
290,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,312.64600365608555,10.880356018095524,circular
291,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,323.5263596741811,10.880356018095524,circular
292,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,334.40671569227663,10.880356018095524,circular
293,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,345.2870717103722,10.880356018095524,circular
294,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,356.1674277284677,10.880356018095524,circular
295,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,7.047783746563255,10.880356018095524,circular
296,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,17.92813976465878,10.880356018095524,circular
297,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,28.808495782754306,10.880356018095524,circular
298,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,39.68885180084983,10.880356018095524,circular
299,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,50.56920781894536,10.880356018095524,circular
300,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,61.449563837040884,10.880356018095524,circular
301,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,72.32991985513641,10.880356018095524,circular
302,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,83.21027587323194,10.880356018095524,circular
303,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,94.09063189132746,10.880356018095524,circular
304,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,104.97098790942299,10.880356018095524,circular
305,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,115.85134392751851,10.880356018095524,circular
306,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,126.73169994561404,10.880356018095524,circular
307,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,137.61205596370957,10.880356018095524,circular
308,1100,700,194.1037314597818,-85,14.513447644213304,18.47430475951294,-85,1350,700,148.49241198180508,10.880356018095524,circular
309,1100,700,194.1037314597818,-85,22.496022074683278,23.31969953712386,-85,1350,700,159.3727679999006,10.880356018095524,circular
310,1100,700,194.1037314597818,-85,24.78833704083229,25.157178905256924,-85,1350,700,170.2531240179961,10.880356018095524,circular
311,1100,700,194.1037314597818,-85,25.80746062382631,25.946643644493044,-85,1350,700,181.1334800360916,10.880356018095524,circular
312,1100,700,194.1037314597818,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.01383605418712,10.880356018095524,circular
313,1100,700,194.1037314597818,-85,25.807460623826316,25.536951728381826,-85,1350,700,202.89419207228264,10.880356018095524,circular
314,1100,700,194.1037314597818,-85,24.788337040832293,24.332711411139446,-85,1350,700,213.77454809037815,10.880356018095524,circular
315,1100,700,194.1037314597818,-85,22.496022074683278,21.418119305852123,-85,1350,700,224.65490410847366,10.880356018095524,circular
316,1100,700,194.1037314597818,-85,14.513447644213265,-85,-85,1350,700,235.53526012656917,10.880356018095524,circular
317,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,246.41561614466468,10.880356018095524,circular
318,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,257.2959721627602,10.880356018095524,circular
319,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,268.17632818085576,10.880356018095524,circular
320,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,279.0566841989513,10.880356018095524,circular
321,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,289.93704021704684,10.880356018095524,circular
322,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,300.8173962351424,10.880356018095524,circular
323,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,311.6977522532379,10.880356018095524,circular
324,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,322.57810827133346,10.880356018095524,circular
325,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,333.458464289429,10.880356018095524,circular
326,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,344.33882030752454,10.880356018095524,circular
327,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,355.2191763256201,10.880356018095524,circular
328,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,6.099532343715623,10.880356018095524,circular
329,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,16.97988836181115,10.880356018095524,circular
330,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,27.860244379906675,10.880356018095524,circular
331,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,38.7406003980022,10.880356018095524,circular
332,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,49.62095641609773,10.880356018095524,circular
333,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,60.50131243419325,10.880356018095524,circular
334,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,71.38166845228878,10.880356018095524,circular
335,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,82.2620244703843,10.880356018095524,circular
336,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,93.14238048847983,10.880356018095524,circular
337,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,104.02273650657536,10.880356018095524,circular
338,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,114.90309252467088,10.880356018095524,circular
339,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,125.78344854276641,10.880356018095524,circular
340,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,136.66380456086193,10.880356018095524,circular
341,1100,700,194.1037314597818,-85,11.505794098357505,17.513155499392102,-85,1350,700,147.54416057895745,10.880356018095524,circular
342,1100,700,194.1037314597818,-85,22.170735458799452,23.06730250275713,-85,1350,700,158.42451659705296,10.880356018095524,circular
343,1100,700,194.1037314597818,-85,24.646943359767004,25.042923900792417,-85,1350,700,169.30487261514847,10.880356018095524,circular
344,1100,700,194.1037314597818,-85,25.7492610641292,25.906018829630398,-85,1350,700,180.18522863324398,10.880356018095524,circular
345,1100,700,194.1037314597818,-85,26.074956048612798,26.067010357935978,-85,1350,700,191.0655846513395,10.880356018095524,circular
346,1100,700,194.1037314597818,-85,25.859665714847075,25.614204328866276,-85,1350,700,201.945940669435,10.880356018095524,circular
347,1100,700,194.1037314597818,-85,24.92014212493214,24.495315191602927,-85,1350,700,212.82629668753052,10.880356018095524,circular
348,1100,700,194.1037314597818,-85,22.793695368992225,21.81335663023087,-85,1350,700,223.70665270562603,10.880356018095524,circular
349,1100,700,194.1037314597818,-85,16.269948115724716,-85,-85,1350,700,234.58700872372154,10.880356018095524,circular
350,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,245.46736474181705,10.880356018095524,circular
351,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,256.3477207599126,10.880356018095524,circular
352,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,267.22807677800813,10.880356018095524,circular
353,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,278.10843279610367,10.880356018095524,circular
354,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,288.9887888141992,10.880356018095524,circular
355,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,299.86914483229475,10.880356018095524,circular
356,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,310.7495008503903,10.880356018095524,circular
357,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,321.62985686848583,10.880356018095524,circular
358,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,332.51021288658137,10.880356018095524,circular
359,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,343.3905689046769,10.880356018095524,circular
360,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,354.27092492277245,10.880356018095524,circular
361,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,5.151280940867991,10.880356018095524,circular
362,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,16.031636958963517,10.880356018095524,circular
363,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,26.911992977059043,10.880356018095524,circular
364,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,37.79234899515457,10.880356018095524,circular
365,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,48.672705013250095,10.880356018095524,circular
366,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,59.55306103134562,10.880356018095524,circular
367,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,70.43341704944115,10.880356018095524,circular
368,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,81.31377306753667,10.880356018095524,circular
369,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,92.1941290856322,10.880356018095524,circular
370,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,103.07448510372772,10.880356018095524,circular
371,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,113.95484112182325,10.880356018095524,circular
372,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,124.83519713991878,10.880356018095524,circular
373,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,135.7155531580143,10.880356018095524,circular
374,1100,700,194.1037314597818,-85,-85,16.269948115724727,-85,1350,700,146.5959091761098,10.880356018095524,circular
375,1100,700,194.1037314597818,-85,21.813356630230874,22.793695368992218,-85,1350,700,157.47626519420533,10.880356018095524,circular
376,1100,700,194.1037314597818,-85,24.495315191602927,24.92014212493214,-85,1350,700,168.35662121230084,10.880356018095524,circular
377,1100,700,194.1037314597818,-85,25.684904084789974,25.859665714847075,-85,1350,700,179.23697723039635,10.880356018095524,circular
378,1100,700,194.1037314597818,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.11733324849186,10.880356018095524,circular
379,1100,700,194.1037314597818,-85,25.906018829630398,25.684904084789977,-85,1350,700,200.99768926658737,10.880356018095524,circular
380,1100,700,194.1037314597818,-85,25.042923900792417,24.495315191602927,-85,1350,700,211.87804528468288,10.880356018095524,circular
381,1100,700,194.1037314597818,-85,23.067302502757133,22.170735458799452,-85,1350,700,222.7584013027784,10.880356018095524,circular
382,1100,700,194.1037314597818,-85,17.51315549939211,11.50579409835762,-85,1350,700,233.6387573208739,10.880356018095524,circular
383,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,244.51911333896942,10.880356018095524,circular
384,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,255.39946935706493,10.880356018095524,circular
385,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,266.27982537516044,10.880356018095524,circular
386,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,277.160181393256,10.880356018095524,circular
387,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,288.0405374113515,10.880356018095524,circular
388,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,298.92089342944706,10.880356018095524,circular
389,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,309.8012494475426,10.880356018095524,circular
390,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,320.68160546563814,10.880356018095524,circular
391,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,331.5619614837337,10.880356018095524,circular
392,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,342.4423175018292,10.880356018095524,circular
393,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,353.32267351992476,10.880356018095524,circular
394,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,4.203029538020303,10.880356018095524,circular
395,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,15.083385556115827,10.880356018095524,circular
396,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,25.96374157421135,10.880356018095524,circular
397,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,36.84409759230687,10.880356018095524,circular
398,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,47.7244536104024,10.880356018095524,circular
399,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,58.604809628497925,10.880356018095524,circular
400,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,69.48516564659344,10.880356018095524,circular
401,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,80.36552166468897,10.880356018095524,circular
402,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,91.2458776827845,10.880356018095524,circular
403,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,102.12623370088002,10.880356018095524,circular
404,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,113.00658971897555,10.880356018095524,circular
405,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,123.88694573707107,10.880356018095524,circular
406,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,134.76730175516659,10.880356018095524,circular
407,1100,700,194.1037314597818,-85,-85,14.513447644213304,-85,1350,700,145.6476577732621,10.880356018095524,circular
408,1100,700,194.1037314597818,-85,21.41811930585211,22.496022074683278,-85,1350,700,156.5280137913576,10.880356018095524,circular
409,1100,700,194.1037314597818,-85,24.33271141113945,24.78833704083229,-85,1350,700,167.40836980945312,10.880356018095524,circular
410,1100,700,194.1037314597818,-85,25.614204328866276,25.80746062382631,-85,1350,700,178.28872582754863,10.880356018095524,circular
411,1100,700,194.1037314597818,-85,26.067010357935978,26.077602459396946,-85,1350,700,189.16908184564414,10.880356018095524,circular
412,1100,700,194.1037314597818,-85,25.946643644493044,25.7492610641292,-85,1350,700,200.04943786373966,10.880356018095524,circular
413,1100,700,194.1037314597818,-85,25.157178905256924,24.646943359767004,-85,1350,700,210.92979388183517,10.880356018095524,circular
414,1100,700,194.1037314597818,-85,23.319699537123853,22.496022074683278,-85,1350,700,221.81014989993068,10.880356018095524,circular
415,1100,700,194.1037314597818,-85,18.474304759512954,14.513447644213265,-85,1350,700,232.6905059180262,10.880356018095524,circular
416,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,243.5708619361217,10.880356018095524,circular
417,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,254.4512179542172,10.880356018095524,circular
418,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,265.33157397231275,10.880356018095524,circular
419,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,276.2119299904083,10.880356018095524,circular
420,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,287.09228600850383,10.880356018095524,circular
421,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,297.9726420265994,10.880356018095524,circular
422,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,308.8529980446949,10.880356018095524,circular
423,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,319.73335406279045,10.880356018095524,circular
424,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,330.613710080886,10.880356018095524,circular
425,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,341.49406609898153,10.880356018095524,circular
426,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,352.3744221170771,10.880356018095524,circular
427,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,3.2547781351726144,10.880356018095524,circular
428,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,14.135134153268138,10.880356018095524,circular
429,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,25.015490171363663,10.880356018095524,circular
430,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,35.895846189459185,10.880356018095524,circular
431,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,46.77620220755471,10.880356018095524,circular
432,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,57.65655822565024,10.880356018095524,circular
433,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,68.53691424374576,10.880356018095524,circular
434,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,79.41727026184128,10.880356018095524,circular
435,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,90.29762627993681,10.880356018095524,circular
436,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,101.17798229803233,10.880356018095524,circular
437,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,112.05833831612786,10.880356018095524,circular
438,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,122.93869433422338,10.880356018095524,circular
439,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,133.8190503523189,10.880356018095524,circular
440,1100,700,194.1037314597818,-85,-85,11.505794098357505,-85,1350,700,144.6994063704144,10.880356018095524,circular
441,1100,700,194.1037314597818,-85,20.97742610025734,22.170735458799452,-85,1350,700,155.57976238850992,10.880356018095524,circular
442,1100,700,194.1037314597818,-85,24.1582774269213,24.646943359767004,-85,1350,700,166.46011840660543,10.880356018095524,circular
443,1100,700,194.1037314597818,-85,25.536951728381826,25.7492610641292,-85,1350,700,177.34047442470094,10.880356018095524,circular
444,1100,700,194.1037314597818,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.22083044279645,10.880356018095524,circular
445,1100,700,194.1037314597818,-85,25.946643644493044,25.807460623826316,-85,1350,700,199.10118646089197,10.880356018095524,circular
446,1100,700,194.1037314597818,-85,25.263344594616918,24.788337040832293,-85,1350,700,209.98154247898748,10.880356018095524,circular
447,1100,700,194.1037314597818,-85,23.553218972269416,22.793695368992225,-85,1350,700,220.861898497083,10.880356018095524,circular
448,1100,700,194.1037314597818,-85,19.25639156218219,16.269948115724716,-85,1350,700,231.7422545151785,10.880356018095524,circular
449,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,242.622610533274,10.880356018095524,circular
450,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,253.50296655136952,10.880356018095524,circular
451,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,264.38332256946507,10.880356018095524,circular
452,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,275.2636785875606,10.880356018095524,circular
453,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,286.14403460565615,10.880356018095524,circular
454,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,297.0243906237517,10.880356018095524,circular
455,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,307.9047466418472,10.880356018095524,circular
456,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,318.78510265994277,10.880356018095524,circular
457,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,329.6654586780383,10.880356018095524,circular
458,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,340.54581469613385,10.880356018095524,circular
459,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,351.4261707142294,10.880356018095524,circular
460,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,2.306526732324926,10.880356018095524,circular
461,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,13.18688275042045,10.880356018095524,circular
462,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,24.067238768515974,10.880356018095524,circular
463,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,34.947594786611496,10.880356018095524,circular
464,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,45.82795080470702,10.880356018095524,circular
465,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,56.70830682280255,10.880356018095524,circular
466,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,67.58866284089807,10.880356018095524,circular
467,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,78.46901885899359,10.880356018095524,circular
468,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,89.34937487708912,10.880356018095524,circular
469,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,100.22973089518464,10.880356018095524,circular
470,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,111.11008691328017,10.880356018095524,circular
471,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,121.9904429313757,10.880356018095524,circular
472,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,132.8707989494712,10.880356018095524,circular
473,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,143.75115496756672,10.880356018095524,circular
474,1100,700,194.1037314597818,-85,20.48098321025059,21.813356630230874,-85,1350,700,154.63151098566223,10.880356018095524,circular
475,1100,700,194.1037314597818,-85,23.971022246457757,24.495315191602927,-85,1350,700,165.51186700375774,10.880356018095524,circular
476,1100,700,194.1037314597818,-85,25.452908776355446,25.684904084789974,-85,1350,700,176.39222302185325,10.880356018095524,circular
477,1100,700,194.1037314597818,-85,26.035130213615616,26.074956048612798,-85,1350,700,187.27257903994877,10.880356018095524,circular
478,1100,700,194.1037314597818,-85,25.9816463993744,25.859665714847075,-85,1350,700,198.15293505804428,10.880356018095524,circular
479,1100,700,194.1037314597818,-85,25.361807294499556,24.92014212493214,-85,1350,700,209.0332910761398,10.880356018095524,circular
480,1100,700,194.1037314597818,-85,23.769789312347285,22.793695368992225,-85,1350,700,219.9136470942353,10.880356018095524,circular
481,1100,700,194.1037314597818,-85,19.914354227256315,17.51315549939211,-85,1350,700,230.7940031123308,10.880356018095524,circular
482,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,241.67435913042632,10.880356018095524,circular
483,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,252.55471514852184,10.880356018095524,circular
484,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,263.4350711666174,10.880356018095524,circular
485,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,274.3154271847129,10.880356018095524,circular
486,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,285.19578320280846,10.880356018095524,circular
487,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,296.076139220904,10.880356018095524,circular
488,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,306.95649523899954,10.880356018095524,circular
489,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,317.8368512570951,10.880356018095524,circular
490,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,328.7172072751906,10.880356018095524,circular
491,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,339.59756329328616,10.880356018095524,circular
492,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,350.4779193113817,10.880356018095524,circular
493,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,1.3582753294772374,10.880356018095524,circular
494,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,12.238631347572761,10.880356018095524,circular
495,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,23.118987365668286,10.880356018095524,circular
496,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,33.99934338376381,10.880356018095524,circular
497,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,44.879699401859334,10.880356018095524,circular
498,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,55.76005541995486,10.880356018095524,circular
499,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,66.64041143805038,10.880356018095524,circular
500,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,77.5207674561459,10.880356018095524,circular
501,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,88.40112347424143,10.880356018095524,circular
502,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,99.28147949233696,10.880356018095524,circular
503,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,110.16183551043248,10.880356018095524,circular
504,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,121.04219152852801,10.880356018095524,circular
505,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,131.92254754662352,10.880356018095524,circular
506,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,142.80290356471903,10.880356018095524,circular
507,1100,700,194.1037314597818,-85,19.91435422725632,21.41811930585211,-85,1350,700,153.68325958281454,10.880356018095524,circular
508,1100,700,194.1037314597818,-85,23.769789312347285,24.33271141113945,-85,1350,700,164.56361560091005,10.880356018095524,circular
509,1100,700,194.1037314597818,-85,25.36180729449956,25.614204328866276,-85,1350,700,175.44397161900557,10.880356018095524,circular
510,1100,700,194.1037314597818,-85,26.011117049096303,26.067010357935978,-85,1350,700,186.32432763710108,10.880356018095524,circular
511,1100,700,194.1037314597818,-85,26.011117049096303,25.906018829630398,-85,1350,700,197.2046836551966,10.880356018095524,circular
512,1100,700,194.1037314597818,-85,25.452908776355446,25.042923900792417,-85,1350,700,208.0850396732921,10.880356018095524,circular
513,1100,700,194.1037314597818,-85,23.97102224645776,23.067302502757133,-85,1350,700,218.9653956913876,10.880356018095524,circular
514,1100,700,194.1037314597818,-85,20.48098321025059,18.474304759512954,-85,1350,700,229.84575170948312,10.880356018095524,circular
515,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,240.72610772757864,10.880356018095524,circular
516,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,251.60646374567415,10.880356018095524,circular
