Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,346.9083811772119,19.669407401906735,circular
260,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,6.5777885791185895,19.669407401906735,circular
261,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,26.247195981025325,19.669407401906735,circular
262,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,45.91660338293206,19.669407401906735,circular
263,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,65.58601078483879,19.669407401906735,circular
264,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,85.25541818674553,19.669407401906735,circular
265,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,104.92482558865227,19.669407401906735,circular
266,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,124.59423299055901,19.669407401906735,circular
267,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,144.26364039246573,19.669407401906735,circular
268,1100,700,329.31053499560153,21.41811930585211,-85,-85,20.48098321025059,1350,700,163.93304779437247,19.669407401906735,circular
269,1100,700,329.31053499560153,25.452908776355446,-85,-85,25.157178905256924,1350,700,183.6024551962792,19.669407401906735,circular
270,1100,700,329.31053499560153,26.035130213615616,-85,-85,26.074956048612798,1350,700,203.27186259818595,19.669407401906735,circular
271,1100,700,329.31053499560153,24.495315191602927,-85,-85,24.788337040832293,1350,700,222.9412700000927,19.669407401906735,circular
272,1100,700,329.31053499560153,14.513447644213265,-85,-85,18.474304759512954,1350,700,242.61067740199942,19.669407401906735,circular
273,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,262.28008480390616,19.669407401906735,circular
274,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,281.9494922058129,19.669407401906735,circular
275,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,301.6188996077196,19.669407401906735,circular
276,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,321.2883070096263,19.669407401906735,circular
277,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,340.957714411533,19.669407401906735,circular
278,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,0.6271218134397145,19.669407401906735,circular
279,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,20.29652921534645,19.669407401906735,circular
280,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,39.965936617253185,19.669407401906735,circular
281,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,59.635344019159916,19.669407401906735,circular
282,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,79.30475142106665,19.669407401906735,circular
283,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,98.9741588229734,19.669407401906735,circular
284,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,118.64356622488013,19.669407401906735,circular
285,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,138.31297362678686,19.669407401906735,circular
286,1100,700,329.31053499560153,17.513155499392102,-85,-85,14.513447644213304,1350,700,157.9823810286936,19.669407401906735,circular
287,1100,700,329.31053499560153,24.78833704083229,-85,-85,24.33271141113945,1350,700,177.65178843060033,19.669407401906735,circular
288,1100,700,329.31053499560153,26.074956048612798,-85,-85,26.035130213615616,1350,700,197.32119583250707,19.669407401906735,circular
289,1100,700,329.31053499560153,25.263344594616918,-85,-85,25.452908776355446,1350,700,216.9906032344138,19.669407401906735,circular
290,1100,700,329.31053499560153,20.48098321025059,-85,-85,21.81335663023087,1350,700,236.66001063632055,19.669407401906735,circular
291,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,256.3294180382273,19.669407401906735,circular
292,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,275.998825440134,19.669407401906735,circular
293,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,295.6682328420407,19.669407401906735,circular
294,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,315.3376402439474,19.669407401906735,circular
295,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,335.00704764585413,19.669407401906735,circular
296,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,354.67645504776084,19.669407401906735,circular
297,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,14.34586244966755,19.669407401906735,circular
298,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,34.01526985157429,19.669407401906735,circular
299,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,53.68467725348103,19.669407401906735,circular
300,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,73.35408465538777,19.669407401906735,circular
301,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,93.0234920572945,19.669407401906735,circular
302,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,112.69289945920124,19.669407401906735,circular
303,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,132.36230686110798,19.669407401906735,circular
304,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,152.03171426301472,19.669407401906735,circular
305,1100,700,329.31053499560153,23.769789312347285,-85,-85,23.06730250275713,1350,700,171.70112166492146,19.669407401906735,circular
306,1100,700,329.31053499560153,25.946643644493044,-85,-85,25.80746062382631,1350,700,191.3705290668282,19.669407401906735,circular
307,1100,700,329.31053499560153,25.7492610641292,-85,-85,25.859665714847075,1350,700,211.03993646873494,19.669407401906735,circular
308,1100,700,329.31053499560153,22.793695368992225,-85,-85,23.553218972269416,1350,700,230.70934387064167,19.669407401906735,circular
309,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,250.3787512725484,19.669407401906735,circular
310,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,270.0481586744551,19.669407401906735,circular
311,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,289.71756607636183,19.669407401906735,circular
312,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,309.38697347826854,19.669407401906735,circular
313,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,329.05638088017525,19.669407401906735,circular
314,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,348.72578828208196,19.669407401906735,circular
315,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,8.395195683988675,19.669407401906735,circular
316,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,28.06460308589541,19.669407401906735,circular
317,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,47.734010487802145,19.669407401906735,circular
318,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,67.40341788970888,19.669407401906735,circular
319,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,87.07282529161562,19.669407401906735,circular
320,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,106.74223269352235,19.669407401906735,circular
321,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,126.41164009542909,19.669407401906735,circular
322,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,146.08104749733582,19.669407401906735,circular
323,1100,700,329.31053499560153,22.170735458799452,-85,-85,20.97742610025734,1350,700,165.75045489924256,19.669407401906735,circular
324,1100,700,329.31053499560153,25.614204328866276,-85,-85,25.36180729449956,1350,700,185.4198623011493,19.669407401906735,circular
325,1100,700,329.31053499560153,25.9816463993744,-85,-85,26.053745949214605,1350,700,205.08926970305603,19.669407401906735,circular
326,1100,700,329.31053499560153,24.1582774269213,-85,-85,24.646943359767004,1350,700,224.75867710496277,19.669407401906735,circular
327,1100,700,329.31053499560153,-85,-85,-85,16.269948115724716,1350,700,244.4280845068695,19.669407401906735,circular
328,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,264.09749190877625,19.669407401906735,circular
329,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,283.76689931068296,19.669407401906735,circular
330,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,303.43630671258967,19.669407401906735,circular
331,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,323.1057141144964,19.669407401906735,circular
332,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,342.7751215164031,19.669407401906735,circular
333,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,2.4445289183098,19.669407401906735,circular
334,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,22.113936320216535,19.669407401906735,circular
335,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,41.78334372212327,19.669407401906735,circular
336,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,61.45275112403,19.669407401906735,circular
337,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,81.12215852593674,19.669407401906735,circular
338,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,100.79156592784348,19.669407401906735,circular
339,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,120.46097332975022,19.669407401906735,circular
340,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,140.13038073165694,19.669407401906735,circular
341,1100,700,329.31053499560153,19.25639156218217,-85,-85,16.269948115724727,1350,700,159.79978813356368,19.669407401906735,circular
342,1100,700,329.31053499560153,25.042923900792417,-85,-85,24.646943359767004,1350,700,179.46919553547042,19.669407401906735,circular
343,1100,700,329.31053499560153,26.077602459396946,-85,-85,26.067010357935978,1350,700,199.13860293737716,19.669407401906735,circular
344,1100,700,329.31053499560153,25.042923900792417,-85,-85,25.361807294499556,1350,700,218.8080103392839,19.669407401906735,circular
345,1100,700,329.31053499560153,19.25639156218219,-85,-85,20.97742610025735,1350,700,238.47741774119064,19.669407401906735,circular
346,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,258.1468251430974,19.669407401906735,circular
347,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,277.8162325450041,19.669407401906735,circular
348,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,297.4856399469108,19.669407401906735,circular
349,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,317.1550473488175,19.669407401906735,circular
350,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,336.8244547507242,19.669407401906735,circular
351,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,356.4938621526309,19.669407401906735,circular
352,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,16.163269554537635,19.669407401906735,circular
353,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,35.832676956444374,19.669407401906735,circular
354,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,55.50208435835111,19.669407401906735,circular
355,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,75.17149176025785,19.669407401906735,circular
356,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,94.84089916216459,19.669407401906735,circular
357,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,114.51030656407133,19.669407401906735,circular
358,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,134.17971396597807,19.669407401906735,circular
359,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,153.8491213678848,19.669407401906735,circular
360,1100,700,329.31053499560153,24.1582774269213,-85,-85,23.553218972269416,1350,700,173.51852876979154,19.669407401906735,circular
361,1100,700,329.31053499560153,26.011117049096303,-85,-85,25.906018829630398,1350,700,193.18793617169828,19.669407401906735,circular
362,1100,700,329.31053499560153,25.614204328866276,-85,-85,25.807460623826316,1350,700,212.85734357360502,19.669407401906735,circular
363,1100,700,329.31053499560153,22.170735458799452,-85,-85,23.067302502757133,1350,700,232.52675097551176,19.669407401906735,circular
364,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,252.1961583774185,19.669407401906735,circular
365,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,271.8655657793252,19.669407401906735,circular
366,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,291.5349731812319,19.669407401906735,circular
367,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,311.20438058313863,19.669407401906735,circular
368,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,330.87378798504534,19.669407401906735,circular
369,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,350.54319538695205,19.669407401906735,circular
370,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,10.21260278885876,19.669407401906735,circular
371,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,29.882010190765495,19.669407401906735,circular
372,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,49.55141759267223,19.669407401906735,circular
373,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,69.22082499457896,19.669407401906735,circular
374,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,88.8902323964857,19.669407401906735,circular
375,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,108.55963979839244,19.669407401906735,circular
376,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,128.22904720029916,19.669407401906735,circular
377,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,147.8984546022059,19.669407401906735,circular
378,1100,700,329.31053499560153,22.793695368992218,-85,-85,21.813356630230874,1350,700,167.56786200411264,19.669407401906735,circular
379,1100,700,329.31053499560153,25.7492610641292,-85,-85,25.536951728381826,1350,700,187.23726940601938,19.669407401906735,circular
380,1100,700,329.31053499560153,25.946643644493044,-85,-85,26.035130213615616,1350,700,206.90667680792612,19.669407401906735,circular
381,1100,700,329.31053499560153,23.769789312347285,-85,-85,24.332711411139446,1350,700,226.57608420983286,19.669407401906735,circular
382,1100,700,329.31053499560153,-85,-85,-85,11.50579409835762,1350,700,246.2454916117396,19.669407401906735,circular
383,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,265.91489901364633,19.669407401906735,circular
384,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,285.58430641555304,19.669407401906735,circular
385,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,305.25371381745975,19.669407401906735,circular
386,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,324.92312121936646,19.669407401906735,circular
387,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,344.5925286212732,19.669407401906735,circular
388,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,4.261936023179885,19.669407401906735,circular
389,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,23.93134342508662,19.669407401906735,circular
390,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,43.600750826993355,19.669407401906735,circular
391,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,63.27015822890009,19.669407401906735,circular
392,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,82.93956563080683,19.669407401906735,circular
393,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,102.60897303271356,19.669407401906735,circular
394,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,122.2783804346203,19.669407401906735,circular
395,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,141.94778783652703,19.669407401906735,circular
396,1100,700,329.31053499560153,20.48098321025059,-85,-85,18.47430475951294,1350,700,161.61719523843377,19.669407401906735,circular
397,1100,700,329.31053499560153,25.26334459461691,-85,-85,24.92014212493214,1350,700,181.2866026403405,19.669407401906735,circular
398,1100,700,329.31053499560153,26.074956048612798,-85,-85,26.077602459396946,1350,700,200.95601004224724,19.669407401906735,circular
399,1100,700,329.31053499560153,24.788337040832293,-85,-85,25.157178905256924,1350,700,220.62541744415398,19.669407401906735,circular
400,1100,700,329.31053499560153,17.51315549939211,-85,-85,19.914354227256315,1350,700,240.29482484606072,19.669407401906735,circular
401,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,259.96423224796746,19.669407401906735,circular
402,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,279.63363964987417,19.669407401906735,circular
403,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,299.3030470517809,19.669407401906735,circular
404,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,318.9724544536876,19.669407401906735,circular
405,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,338.6418618555943,19.669407401906735,circular
406,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,358.311269257501,19.669407401906735,circular
407,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,17.98067665940772,19.669407401906735,circular
408,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,37.65008406131446,19.669407401906735,circular
409,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,57.3194914632212,19.669407401906735,circular
410,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,76.98889886512794,19.669407401906735,circular
411,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,96.65830626703467,19.669407401906735,circular
412,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,116.32771366894141,19.669407401906735,circular
413,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,135.99712107084815,19.669407401906735,circular
414,1100,700,329.31053499560153,14.513447644213304,-85,-85,-85,1350,700,155.6665284727549,19.669407401906735,circular
415,1100,700,329.31053499560153,24.495315191602927,-85,-85,23.971022246457757,1350,700,175.33593587466163,19.669407401906735,circular
416,1100,700,329.31053499560153,26.035130213615616,-85,-85,25.9816463993744,1350,700,195.00534327656837,19.669407401906735,circular
417,1100,700,329.31053499560153,25.452908776355446,-85,-85,25.684904084789977,1350,700,214.6747506784751,19.669407401906735,circular
418,1100,700,329.31053499560153,21.418119305852123,-85,-85,22.496022074683278,1350,700,234.34415808038185,19.669407401906735,circular
419,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,254.01356548228858,19.669407401906735,circular
420,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,273.6829728841953,19.669407401906735,circular
421,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,293.352380286102,19.669407401906735,circular
422,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,313.0217876880087,19.669407401906735,circular
423,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,332.6911950899154,19.669407401906735,circular
424,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,352.36060249182214,19.669407401906735,circular
425,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,12.030009893728845,19.669407401906735,circular
426,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,31.69941729563558,19.669407401906735,circular
427,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,51.368824697542316,19.669407401906735,circular
428,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,71.03823209944905,19.669407401906735,circular
429,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,90.70763950135579,19.669407401906735,circular
430,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,110.37704690326252,19.669407401906735,circular
431,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,130.04645430516925,19.669407401906735,circular
432,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,149.715861707076,19.669407401906735,circular
433,1100,700,329.31053499560153,23.31969953712386,-85,-85,22.496022074683278,1350,700,169.38526910898273,19.669407401906735,circular
434,1100,700,329.31053499560153,25.80746062382631,-85,-85,25.684904084789974,1350,700,189.05467651088946,19.669407401906735,circular
435,1100,700,329.31053499560153,25.859665714847075,-85,-85,25.9816463993744,1350,700,208.7240839127962,19.669407401906735,circular
436,1100,700,329.31053499560153,23.319699537123853,-85,-85,23.97102224645776,1350,700,228.39349131470294,19.669407401906735,circular
437,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,248.06289871660968,19.669407401906735,circular
438,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,267.7323061185164,19.669407401906735,circular
439,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,287.40171352042313,19.669407401906735,circular
440,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,307.07112092232984,19.669407401906735,circular
441,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,326.74052832423655,19.669407401906735,circular
442,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,346.40993572614326,19.669407401906735,circular
443,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,6.07934312804997,19.669407401906735,circular
444,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,25.748750529956705,19.669407401906735,circular
445,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,45.41815793186344,19.669407401906735,circular
446,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,65.08756533377017,19.669407401906735,circular
447,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,84.75697273567691,19.669407401906735,circular
448,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,104.42638013758365,19.669407401906735,circular
449,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,124.09578753949039,19.669407401906735,circular
450,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,143.7651949413971,19.669407401906735,circular
451,1100,700,329.31053499560153,21.41811930585211,-85,-85,19.91435422725632,1350,700,163.43460234330385,19.669407401906735,circular
452,1100,700,329.31053499560153,25.452908776355446,-85,-85,25.157178905256924,1350,700,183.1040097452106,19.669407401906735,circular
453,1100,700,329.31053499560153,26.053745949214605,-85,-85,26.077602459396946,1350,700,202.77341714711733,19.669407401906735,circular
454,1100,700,329.31053499560153,24.495315191602927,-85,-85,24.92014212493214,1350,700,222.44282454902407,19.669407401906735,circular
455,1100,700,329.31053499560153,14.513447644213265,-85,-85,18.474304759512954,1350,700,242.1122319509308,19.669407401906735,circular
456,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,261.78163935283754,19.669407401906735,circular
457,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,281.45104675474425,19.669407401906735,circular
458,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,301.12045415665096,19.669407401906735,circular
459,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,320.7898615585577,19.669407401906735,circular
460,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,340.4592689604644,19.669407401906735,circular
461,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,0.12867636237109537,19.669407401906735,circular
462,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,19.79808376427783,19.669407401906735,circular
463,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,39.467491166184566,19.669407401906735,circular
464,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,59.1368985680913,19.669407401906735,circular
465,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,78.80630596999804,19.669407401906735,circular
466,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,98.47571337190477,19.669407401906735,circular
467,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,118.14512077381151,19.669407401906735,circular
468,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,137.81452817571824,19.669407401906735,circular
469,1100,700,329.31053499560153,17.513155499392102,-85,-85,11.505794098357505,1350,700,157.48393557762498,19.669407401906735,circular
470,1100,700,329.31053499560153,24.78833704083229,-85,-85,24.33271141113945,1350,700,177.15334297953171,19.669407401906735,circular
471,1100,700,329.31053499560153,26.067010357935978,-85,-85,26.011117049096303,1350,700,196.82275038143845,19.669407401906735,circular
472,1100,700,329.31053499560153,25.263344594616918,-85,-85,25.536951728381826,1350,700,216.4921577833452,19.669407401906735,circular
473,1100,700,329.31053499560153,20.48098321025059,-85,-85,21.81335663023087,1350,700,236.16156518525193,19.669407401906735,circular
474,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,255.83097258715867,19.669407401906735,circular
475,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,275.5003799890654,19.669407401906735,circular
476,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,295.1697873909721,19.669407401906735,circular
477,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,314.8391947928788,19.669407401906735,circular
478,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,334.5086021947855,19.669407401906735,circular
479,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,354.1780095966922,19.669407401906735,circular
480,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,13.84741699859893,19.669407401906735,circular
481,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,33.51682440050567,19.669407401906735,circular
482,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,53.18623180241241,19.669407401906735,circular
483,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,72.85563920431915,19.669407401906735,circular
484,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,92.52504660622589,19.669407401906735,circular
485,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,112.19445400813262,19.669407401906735,circular
486,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,131.86386141003936,19.669407401906735,circular
487,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,151.5332688119461,19.669407401906735,circular
488,1100,700,329.31053499560153,23.769789312347285,-85,-85,23.06730250275713,1350,700,171.20267621385284,19.669407401906735,circular
489,1100,700,329.31053499560153,25.906018829630398,-85,-85,25.7492610641292,1350,700,190.87208361575958,19.669407401906735,circular
490,1100,700,329.31053499560153,25.7492610641292,-85,-85,25.906018829630398,1350,700,210.54149101766632,19.669407401906735,circular
491,1100,700,329.31053499560153,22.793695368992225,-85,-85,23.553218972269416,1350,700,230.21089841957306,19.669407401906735,circular
492,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,249.8803058214798,19.669407401906735,circular
493,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,269.5497132233865,19.669407401906735,circular
494,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,289.2191206252932,19.669407401906735,circular
495,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,308.8885280271999,19.669407401906735,circular
496,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,328.55793542910664,19.669407401906735,circular
497,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,348.22734283101335,19.669407401906735,circular
498,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,7.896750232920056,19.669407401906735,circular
499,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,27.56615763482679,19.669407401906735,circular
500,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,47.235565036733526,19.669407401906735,circular
501,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,66.90497243864026,19.669407401906735,circular
502,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,86.574379840547,19.669407401906735,circular
503,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,106.24378724245373,19.669407401906735,circular
504,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,125.91319464436047,19.669407401906735,circular
505,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,145.5826020462672,19.669407401906735,circular
506,1100,700,329.31053499560153,22.170735458799452,-85,-85,20.97742610025734,1350,700,165.25200944817394,19.669407401906735,circular
507,1100,700,329.31053499560153,25.536951728381826,-85,-85,25.36180729449956,1350,700,184.92141685008067,19.669407401906735,circular
508,1100,700,329.31053499560153,26.011117049096303,-85,-85,26.067010357935978,1350,700,204.5908242519874,19.669407401906735,circular
509,1100,700,329.31053499560153,24.1582774269213,-85,-85,24.646943359767004,1350,700,224.26023165389415,19.669407401906735,circular
510,1100,700,329.31053499560153,11.50579409835762,-85,-85,16.269948115724716,1350,700,243.9296390558009,19.669407401906735,circular
511,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,263.59904645770763,19.669407401906735,circular
512,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,283.26845385961434,19.669407401906735,circular
513,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,302.93786126152105,19.669407401906735,circular
514,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,322.60726866342776,19.669407401906735,circular
515,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,342.27667606533447,19.669407401906735,circular
516,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,1.9460834672411806,19.669407401906735,circular
517,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,21.615490869147916,19.669407401906735,circular
518,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,41.28489827105465,19.669407401906735,circular
