Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,111.97513243831219,10.160231021496656,circular
260,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,122.13536345980884,10.160231021496656,circular
261,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,132.2955944813055,10.160231021496656,circular
262,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,142.45582550280216,10.160231021496656,circular
263,1100,700,151.7959304652353,-85,19.25639156218217,20.97742610025734,-85,1350,700,152.6160565242988,10.160231021496656,circular
264,1100,700,151.7959304652353,-85,23.31969953712386,23.971022246457757,-85,1350,700,162.77628754579547,10.160231021496656,circular
265,1100,700,151.7959304652353,-85,25.042923900792417,25.36180729449956,-85,1350,700,172.93651856729213,10.160231021496656,circular
266,1100,700,151.7959304652353,-85,25.859665714847075,25.9816463993744,-85,1350,700,183.09674958878878,10.160231021496656,circular
267,1100,700,151.7959304652353,-85,26.077602459396946,26.053745949214605,-85,1350,700,193.25698061028544,10.160231021496656,circular
268,1100,700,151.7959304652353,-85,25.7492610641292,25.614204328866276,-85,1350,700,203.4172116317821,10.160231021496656,circular
269,1100,700,151.7959304652353,-85,24.788337040832293,24.332711411139446,-85,1350,700,213.57744265327875,10.160231021496656,circular
270,1100,700,151.7959304652353,-85,22.793695368992225,21.81335663023087,-85,1350,700,223.7376736747754,10.160231021496656,circular
271,1100,700,151.7959304652353,-85,17.51315549939211,11.50579409835762,-85,1350,700,233.89790469627206,10.160231021496656,circular
272,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,244.05813571776872,10.160231021496656,circular
273,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,254.21836673926538,10.160231021496656,circular
274,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,264.37859776076203,10.160231021496656,circular
275,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,274.5388287822587,10.160231021496656,circular
276,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,284.69905980375535,10.160231021496656,circular
277,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,294.859290825252,10.160231021496656,circular
278,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,305.01952184674866,10.160231021496656,circular
279,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,315.1797528682453,10.160231021496656,circular
280,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,325.339983889742,10.160231021496656,circular
281,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,335.50021491123863,10.160231021496656,circular
282,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,345.6604459327353,10.160231021496656,circular
283,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,355.82067695423194,10.160231021496656,circular
284,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,5.980907975728599,10.160231021496656,circular
285,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,16.141138997225255,10.160231021496656,circular
286,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,26.30137001872191,10.160231021496656,circular
287,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,36.46160104021857,10.160231021496656,circular
288,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,46.621832061715224,10.160231021496656,circular
289,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,56.78206308321188,10.160231021496656,circular
290,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,66.94229410470854,10.160231021496656,circular
291,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,77.1025251262052,10.160231021496656,circular
292,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,87.26275614770185,10.160231021496656,circular
293,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,97.4229871691985,10.160231021496656,circular
294,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,107.58321819069516,10.160231021496656,circular
295,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,117.74344921219182,10.160231021496656,circular
296,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,127.90368023368848,10.160231021496656,circular
297,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,138.06391125518513,10.160231021496656,circular
298,1100,700,151.7959304652353,-85,11.505794098357505,17.513155499392102,-85,1350,700,148.2241422766818,10.160231021496656,circular
299,1100,700,151.7959304652353,-85,22.170735458799452,22.793695368992218,-85,1350,700,158.38437329817845,10.160231021496656,circular
300,1100,700,151.7959304652353,-85,24.495315191602927,24.92014212493214,-85,1350,700,168.5446043196751,10.160231021496656,circular
301,1100,700,151.7959304652353,-85,25.614204328866276,25.80746062382631,-85,1350,700,178.70483534117176,10.160231021496656,circular
302,1100,700,151.7959304652353,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.86506636266841,10.160231021496656,circular
303,1100,700,151.7959304652353,-85,25.9816463993744,25.859665714847075,-85,1350,700,199.02529738416507,10.160231021496656,circular
304,1100,700,151.7959304652353,-85,25.361807294499556,25.042923900792417,-85,1350,700,209.18552840566173,10.160231021496656,circular
305,1100,700,151.7959304652353,-85,23.97102224645776,23.319699537123853,-85,1350,700,219.34575942715838,10.160231021496656,circular
306,1100,700,151.7959304652353,-85,20.48098321025059,18.474304759512954,-85,1350,700,229.50599044865504,10.160231021496656,circular
307,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,239.6662214701517,10.160231021496656,circular
308,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,249.82645249164835,10.160231021496656,circular
309,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,259.986683513145,10.160231021496656,circular
310,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,270.14691453464167,10.160231021496656,circular
311,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,280.3071455561383,10.160231021496656,circular
312,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,290.467376577635,10.160231021496656,circular
313,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,300.62760759913164,10.160231021496656,circular
314,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,310.7878386206283,10.160231021496656,circular
315,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,320.94806964212495,10.160231021496656,circular
316,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,331.1083006636216,10.160231021496656,circular
317,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,341.26853168511826,10.160231021496656,circular
318,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,351.4287627066149,10.160231021496656,circular
319,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,1.588993728111575,10.160231021496656,circular
320,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,11.749224749608231,10.160231021496656,circular
321,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,21.909455771104888,10.160231021496656,circular
322,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,32.069686792601544,10.160231021496656,circular
323,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,42.2299178140982,10.160231021496656,circular
324,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,52.39014883559486,10.160231021496656,circular
325,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,62.550379857091514,10.160231021496656,circular
326,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,72.71061087858817,10.160231021496656,circular
327,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,82.87084190008483,10.160231021496656,circular
328,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,93.03107292158148,10.160231021496656,circular
329,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,103.19130394307814,10.160231021496656,circular
330,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,113.3515349645748,10.160231021496656,circular
331,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,123.51176598607145,10.160231021496656,circular
332,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,133.6719970075681,10.160231021496656,circular
333,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,143.83222802906477,10.160231021496656,circular
334,1100,700,151.7959304652353,-85,19.91435422725632,21.41811930585211,-85,1350,700,153.99245905056142,10.160231021496656,circular
335,1100,700,151.7959304652353,-85,23.553218972269416,24.1582774269213,-85,1350,700,164.15269007205808,10.160231021496656,circular
336,1100,700,151.7959304652353,-85,25.157178905256924,25.452908776355446,-85,1350,700,174.31292109355473,10.160231021496656,circular
337,1100,700,151.7959304652353,-85,25.946643644493044,26.035130213615616,-85,1350,700,184.4731521150514,10.160231021496656,circular
338,1100,700,151.7959304652353,-85,26.067010357935978,26.011117049096303,-85,1350,700,194.63338313654805,10.160231021496656,circular
339,1100,700,151.7959304652353,-85,25.684904084789977,25.452908776355446,-85,1350,700,204.7936141580447,10.160231021496656,circular
340,1100,700,151.7959304652353,-85,24.646943359767004,24.1582774269213,-85,1350,700,214.95384517954136,10.160231021496656,circular
341,1100,700,151.7959304652353,-85,22.496022074683278,21.418119305852123,-85,1350,700,225.11407620103802,10.160231021496656,circular
342,1100,700,151.7959304652353,-85,16.269948115724716,-85,-85,1350,700,235.27430722253467,10.160231021496656,circular
343,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,245.43453824403133,10.160231021496656,circular
344,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,255.594769265528,10.160231021496656,circular
345,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,265.75500028702464,10.160231021496656,circular
346,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,275.9152313085213,10.160231021496656,circular
347,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,286.07546233001796,10.160231021496656,circular
348,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,296.2356933515146,10.160231021496656,circular
349,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,306.39592437301127,10.160231021496656,circular
350,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,316.5561553945079,10.160231021496656,circular
351,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,326.7163864160046,10.160231021496656,circular
352,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,336.87661743750124,10.160231021496656,circular
353,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,347.0368484589979,10.160231021496656,circular
354,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,357.19707948049455,10.160231021496656,circular
355,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,7.357310501991208,10.160231021496656,circular
356,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,17.517541523487864,10.160231021496656,circular
357,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,27.67777254498452,10.160231021496656,circular
358,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,37.83800356648118,10.160231021496656,circular
359,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,47.998234587977834,10.160231021496656,circular
360,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,58.15846560947449,10.160231021496656,circular
361,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,68.31869663097115,10.160231021496656,circular
362,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,78.4789276524678,10.160231021496656,circular
363,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,88.63915867396446,10.160231021496656,circular
364,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,98.79938969546112,10.160231021496656,circular
365,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,108.95962071695777,10.160231021496656,circular
366,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,119.11985173845443,10.160231021496656,circular
367,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,129.28008275995109,10.160231021496656,circular
368,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,139.44031378144774,10.160231021496656,circular
369,1100,700,151.7959304652353,-85,16.269948115724727,19.25639156218217,-85,1350,700,149.6005448029444,10.160231021496656,circular
370,1100,700,151.7959304652353,-85,22.496022074683278,23.31969953712386,-85,1350,700,159.76077582444105,10.160231021496656,circular
371,1100,700,151.7959304652353,-85,24.646943359767004,25.042923900792417,-85,1350,700,169.9210068459377,10.160231021496656,circular
372,1100,700,151.7959304652353,-85,25.684904084789974,25.859665714847075,-85,1350,700,180.08123786743437,10.160231021496656,circular
373,1100,700,151.7959304652353,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.24146888893102,10.160231021496656,circular
374,1100,700,151.7959304652353,-85,25.906018829630398,25.807460623826316,-85,1350,700,200.40169991042768,10.160231021496656,circular
375,1100,700,151.7959304652353,-85,25.157178905256924,24.788337040832293,-85,1350,700,210.56193093192434,10.160231021496656,circular
376,1100,700,151.7959304652353,-85,23.553218972269416,22.793695368992225,-85,1350,700,220.722161953421,10.160231021496656,circular
377,1100,700,151.7959304652353,-85,19.914354227256315,17.51315549939211,-85,1350,700,230.88239297491765,10.160231021496656,circular
378,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,241.0426239964143,10.160231021496656,circular
379,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,251.20285501791096,10.160231021496656,circular
380,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,261.3630860394076,10.160231021496656,circular
381,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,271.5233170609043,10.160231021496656,circular
382,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,281.68354808240093,10.160231021496656,circular
383,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,291.8437791038976,10.160231021496656,circular
384,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,302.00401012539425,10.160231021496656,circular
385,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,312.1642411468909,10.160231021496656,circular
386,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,322.32447216838756,10.160231021496656,circular
387,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,332.4847031898842,10.160231021496656,circular
388,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,342.64493421138087,10.160231021496656,circular
389,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,352.8051652328775,10.160231021496656,circular
390,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,2.965396254374184,10.160231021496656,circular
391,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,13.12562727587084,10.160231021496656,circular
392,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,23.285858297367497,10.160231021496656,circular
393,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,33.44608931886415,10.160231021496656,circular
394,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,43.60632034036081,10.160231021496656,circular
395,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,53.766551361857466,10.160231021496656,circular
396,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,63.92678238335412,10.160231021496656,circular
397,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,74.08701340485078,10.160231021496656,circular
398,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,84.24724442634744,10.160231021496656,circular
399,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,94.40747544784409,10.160231021496656,circular
400,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,104.56770646934075,10.160231021496656,circular
401,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,114.7279374908374,10.160231021496656,circular
402,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,124.88816851233406,10.160231021496656,circular
403,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,135.04839953383072,10.160231021496656,circular
404,1100,700,151.7959304652353,-85,-85,11.505794098357505,-85,1350,700,145.20863055532737,10.160231021496656,circular
405,1100,700,151.7959304652353,-85,20.48098321025059,21.813356630230874,-85,1350,700,155.36886157682403,10.160231021496656,circular
406,1100,700,151.7959304652353,-85,23.971022246457757,24.495315191602927,-85,1350,700,165.5290925983207,10.160231021496656,circular
407,1100,700,151.7959304652353,-85,25.36180729449956,25.614204328866276,-85,1350,700,175.68932361981734,10.160231021496656,circular
408,1100,700,151.7959304652353,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.849554641314,10.160231021496656,circular
409,1100,700,151.7959304652353,-85,26.053745949214605,25.9816463993744,-85,1350,700,196.00978566281066,10.160231021496656,circular
410,1100,700,151.7959304652353,-85,25.614204328866276,25.361807294499556,-85,1350,700,206.1700166843073,10.160231021496656,circular
411,1100,700,151.7959304652353,-85,24.495315191602927,23.97102224645776,-85,1350,700,216.33024770580397,10.160231021496656,circular
412,1100,700,151.7959304652353,-85,21.81335663023087,20.48098321025059,-85,1350,700,226.49047872730063,10.160231021496656,circular
413,1100,700,151.7959304652353,-85,11.50579409835762,-85,-85,1350,700,236.65070974879728,10.160231021496656,circular
414,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,246.81094077029394,10.160231021496656,circular
415,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,256.9711717917906,10.160231021496656,circular
416,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,267.13140281328725,10.160231021496656,circular
417,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,277.2916338347839,10.160231021496656,circular
418,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,287.45186485628057,10.160231021496656,circular
419,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,297.6120958777772,10.160231021496656,circular
420,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,307.7723268992739,10.160231021496656,circular
421,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,317.93255792077053,10.160231021496656,circular
422,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,328.0927889422672,10.160231021496656,circular
423,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,338.25301996376385,10.160231021496656,circular
424,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,348.4132509852605,10.160231021496656,circular
425,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,358.57348200675716,10.160231021496656,circular
426,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,8.733713028253817,10.160231021496656,circular
427,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,18.893944049750473,10.160231021496656,circular
428,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,29.05417507124713,10.160231021496656,circular
429,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,39.214406092743786,10.160231021496656,circular
430,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,49.37463711424044,10.160231021496656,circular
431,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,59.5348681357371,10.160231021496656,circular
432,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,69.69509915723376,10.160231021496656,circular
433,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,79.85533017873041,10.160231021496656,circular
434,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,90.01556120022707,10.160231021496656,circular
435,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,100.17579222172373,10.160231021496656,circular
436,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,110.33602324322038,10.160231021496656,circular
437,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,120.49625426471704,10.160231021496656,circular
438,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,130.6564852862137,10.160231021496656,circular
439,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,140.81671630771035,10.160231021496656,circular
440,1100,700,151.7959304652353,-85,17.513155499392102,19.91435422725632,-85,1350,700,150.976947329207,10.160231021496656,circular
441,1100,700,151.7959304652353,-85,22.793695368992218,23.553218972269416,-85,1350,700,161.13717835070366,10.160231021496656,circular
442,1100,700,151.7959304652353,-85,24.78833704083229,25.157178905256924,-85,1350,700,171.29740937220032,10.160231021496656,circular
443,1100,700,151.7959304652353,-85,25.80746062382631,25.906018829630398,-85,1350,700,181.45764039369698,10.160231021496656,circular
444,1100,700,151.7959304652353,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.61787141519363,10.160231021496656,circular
445,1100,700,151.7959304652353,-85,25.859665714847075,25.684904084789977,-85,1350,700,201.7781024366903,10.160231021496656,circular
446,1100,700,151.7959304652353,-85,25.042923900792417,24.646943359767004,-85,1350,700,211.93833345818695,10.160231021496656,circular
447,1100,700,151.7959304652353,-85,23.319699537123853,22.496022074683278,-85,1350,700,222.0985644796836,10.160231021496656,circular
448,1100,700,151.7959304652353,-85,19.25639156218219,16.269948115724716,-85,1350,700,232.25879550118026,10.160231021496656,circular
449,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,242.41902652267692,10.160231021496656,circular
450,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,252.57925754417357,10.160231021496656,circular
451,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,262.73948856567023,10.160231021496656,circular
452,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,272.8997195871669,10.160231021496656,circular
453,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,283.05995060866354,10.160231021496656,circular
454,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,293.2201816301602,10.160231021496656,circular
455,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,303.38041265165685,10.160231021496656,circular
456,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,313.5406436731535,10.160231021496656,circular
457,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,323.70087469465017,10.160231021496656,circular
458,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,333.8611057161468,10.160231021496656,circular
459,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,344.0213367376435,10.160231021496656,circular
460,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,354.18156775914014,10.160231021496656,circular
461,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,4.341798780636793,10.160231021496656,circular
462,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,14.50202980213345,10.160231021496656,circular
463,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,24.662260823630106,10.160231021496656,circular
464,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,34.82249184512676,10.160231021496656,circular
465,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,44.98272286662342,10.160231021496656,circular
466,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,55.142953888120076,10.160231021496656,circular
467,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,65.30318490961673,10.160231021496656,circular
468,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,75.46341593111339,10.160231021496656,circular
469,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,85.62364695261004,10.160231021496656,circular
470,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,95.7838779741067,10.160231021496656,circular
471,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,105.94410899560336,10.160231021496656,circular
472,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,116.10434001710001,10.160231021496656,circular
473,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,126.26457103859667,10.160231021496656,circular
474,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,136.42480206009333,10.160231021496656,circular
475,1100,700,151.7959304652353,-85,-85,16.269948115724727,-85,1350,700,146.58503308158998,10.160231021496656,circular
476,1100,700,151.7959304652353,-85,21.41811930585211,22.496022074683278,-85,1350,700,156.74526410308664,10.160231021496656,circular
477,1100,700,151.7959304652353,-85,24.1582774269213,24.646943359767004,-85,1350,700,166.9054951245833,10.160231021496656,circular
478,1100,700,151.7959304652353,-85,25.452908776355446,25.684904084789974,-85,1350,700,177.06572614607995,10.160231021496656,circular
479,1100,700,151.7959304652353,-85,26.011117049096303,26.067010357935978,-85,1350,700,187.2259571675766,10.160231021496656,circular
480,1100,700,151.7959304652353,-85,26.011117049096303,25.946643644493044,-85,1350,700,197.38618818907327,10.160231021496656,circular
481,1100,700,151.7959304652353,-85,25.452908776355446,25.157178905256924,-85,1350,700,207.54641921056992,10.160231021496656,circular
482,1100,700,151.7959304652353,-85,24.1582774269213,23.553218972269416,-85,1350,700,217.70665023206658,10.160231021496656,circular
483,1100,700,151.7959304652353,-85,21.418119305852123,19.914354227256315,-85,1350,700,227.86688125356324,10.160231021496656,circular
484,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,238.0271122750599,10.160231021496656,circular
485,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,248.18734329655655,10.160231021496656,circular
486,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,258.3475743180532,10.160231021496656,circular
487,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,268.50780533954986,10.160231021496656,circular
488,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,278.6680363610465,10.160231021496656,circular
489,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,288.8282673825432,10.160231021496656,circular
490,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,298.98849840403983,10.160231021496656,circular
491,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,309.1487294255365,10.160231021496656,circular
492,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,319.30896044703314,10.160231021496656,circular
493,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,329.4691914685298,10.160231021496656,circular
494,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,339.62942249002646,10.160231021496656,circular
495,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,349.7896535115231,10.160231021496656,circular
496,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,359.94988453301977,10.160231021496656,circular
497,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,10.110115554516426,10.160231021496656,circular
498,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,20.270346576013083,10.160231021496656,circular
499,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,30.43057759750974,10.160231021496656,circular
500,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,40.590808619006395,10.160231021496656,circular
501,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,50.75103964050305,10.160231021496656,circular
502,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,60.91127066199971,10.160231021496656,circular
503,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,71.07150168349636,10.160231021496656,circular
504,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,81.23173270499302,10.160231021496656,circular
505,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,91.39196372648968,10.160231021496656,circular
506,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,101.55219474798633,10.160231021496656,circular
507,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,111.71242576948299,10.160231021496656,circular
508,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,121.87265679097965,10.160231021496656,circular
509,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,132.0328878124763,10.160231021496656,circular
510,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,142.19311883397296,10.160231021496656,circular
511,1100,700,151.7959304652353,-85,18.47430475951294,20.48098321025059,-85,1350,700,152.35334985546962,10.160231021496656,circular
512,1100,700,151.7959304652353,-85,23.31969953712386,23.971022246457757,-85,1350,700,162.51358087696627,10.160231021496656,circular
513,1100,700,151.7959304652353,-85,25.042923900792417,25.36180729449956,-85,1350,700,172.67381189846293,10.160231021496656,circular
514,1100,700,151.7959304652353,-85,25.859665714847075,25.9816463993744,-85,1350,700,182.8340429199596,10.160231021496656,circular
515,1100,700,151.7959304652353,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.99427394145624,10.160231021496656,circular
516,1100,700,151.7959304652353,-85,25.807460623826316,25.614204328866276,-85,1350,700,203.1545049629529,10.160231021496656,circular
517,1100,700,151.7959304652353,-85,24.92014212493214,24.495315191602927,-85,1350,700,213.31473598444956,10.160231021496656,circular
