Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
44,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,102.14701360582983,8.62110846289673,circular
45,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,110.76812206872656,8.62110846289673,circular
46,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,119.38923053162328,8.62110846289673,circular
47,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,128.01033899452003,8.62110846289673,circular
48,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,136.63144745741675,8.62110846289673,circular
49,1100,700,353.48079873489803,17.513155499392102,-85,-85,-85,1350,700,145.25255592031348,8.62110846289673,circular
50,1100,700,353.48079873489803,22.170735458799452,-85,-85,20.97742610025734,1350,700,153.8736643832102,8.62110846289673,circular
51,1100,700,353.48079873489803,24.33271141113945,-85,-85,23.769789312347285,1350,700,162.49477284610694,8.62110846289673,circular
52,1100,700,353.48079873489803,25.36180729449956,-85,-85,25.042923900792417,1350,700,171.11588130900367,8.62110846289673,circular
53,1100,700,353.48079873489803,25.946643644493044,-85,-85,25.80746062382631,1350,700,179.7369897719004,8.62110846289673,circular
54,1100,700,353.48079873489803,26.074956048612798,-85,-85,26.067010357935978,1350,700,188.35809823479713,8.62110846289673,circular
55,1100,700,353.48079873489803,25.859665714847075,-85,-85,25.9816463993744,1350,700,196.97920669769385,8.62110846289673,circular
56,1100,700,353.48079873489803,25.157178905256924,-85,-85,25.452908776355446,1350,700,205.60031516059058,8.62110846289673,circular
57,1100,700,353.48079873489803,23.769789312347285,-85,-85,24.495315191602927,1350,700,214.2214236234873,8.62110846289673,circular
58,1100,700,353.48079873489803,21.418119305852123,-85,-85,22.496022074683278,1350,700,222.84253208638404,8.62110846289673,circular
59,1100,700,353.48079873489803,11.50579409835762,-85,-85,17.51315549939211,1350,700,231.46364054928077,8.62110846289673,circular
60,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,240.0847490121775,8.62110846289673,circular
61,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,248.70585747507423,8.62110846289673,circular
62,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,257.32696593797095,8.62110846289673,circular
63,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,265.9480744008677,8.62110846289673,circular
64,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,274.56918286376447,8.62110846289673,circular
65,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,283.1902913266612,8.62110846289673,circular
66,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,291.811399789558,8.62110846289673,circular
67,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,300.43250825245474,8.62110846289673,circular
68,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,309.0536167153515,8.62110846289673,circular
69,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,317.67472517824825,8.62110846289673,circular
70,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,326.295833641145,8.62110846289673,circular
71,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,334.91694210404177,8.62110846289673,circular
72,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,343.5380505669385,8.62110846289673,circular
73,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,352.1591590298353,8.62110846289673,circular
74,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,0.7802674927320368,8.62110846289673,circular
75,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,9.401375955628767,8.62110846289673,circular
76,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,18.022484418525497,8.62110846289673,circular
77,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,26.64359288142223,8.62110846289673,circular
78,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,35.26470134431896,8.62110846289673,circular
79,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,43.885809807215686,8.62110846289673,circular
80,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,52.506918270112415,8.62110846289673,circular
81,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,61.12802673300914,8.62110846289673,circular
82,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,69.74913519590588,8.62110846289673,circular
83,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,78.37024365880261,8.62110846289673,circular
84,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,86.99135212169934,8.62110846289673,circular
85,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,95.61246058459606,8.62110846289673,circular
86,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,104.2335690474928,8.62110846289673,circular
87,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,112.85467751038952,8.62110846289673,circular
88,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,121.47578597328625,8.62110846289673,circular
89,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,130.096894436183,8.62110846289673,circular
90,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,138.71800289907972,8.62110846289673,circular
91,1100,700,353.48079873489803,19.25639156218217,-85,-85,14.513447644213304,1350,700,147.33911136197645,8.62110846289673,circular
92,1100,700,353.48079873489803,22.793695368992218,-85,-85,21.813356630230874,1350,700,155.96021982487318,8.62110846289673,circular
93,1100,700,353.48079873489803,24.646943359767004,-85,-85,24.1582774269213,1350,700,164.5813282877699,8.62110846289673,circular
94,1100,700,353.48079873489803,25.614204328866276,-85,-85,25.26334459461691,1350,700,173.20243675066664,8.62110846289673,circular
95,1100,700,353.48079873489803,26.011117049096303,-85,-85,25.906018829630398,1350,700,181.82354521356336,8.62110846289673,circular
96,1100,700,353.48079873489803,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.4446536764601,8.62110846289673,circular
97,1100,700,353.48079873489803,25.7492610641292,-85,-85,25.906018829630398,1350,700,199.06576213935682,8.62110846289673,circular
98,1100,700,353.48079873489803,24.92014212493214,-85,-85,25.263344594616918,1350,700,207.68687060225355,8.62110846289673,circular
99,1100,700,353.48079873489803,23.319699537123853,-85,-85,24.1582774269213,1350,700,216.30797906515028,8.62110846289673,circular
100,1100,700,353.48079873489803,20.48098321025059,-85,-85,21.81335663023087,1350,700,224.929087528047,8.62110846289673,circular
101,1100,700,353.48079873489803,-85,-85,-85,14.513447644213265,1350,700,233.55019599094373,8.62110846289673,circular
102,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,242.17130445384046,8.62110846289673,circular
103,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,250.7924129167372,8.62110846289673,circular
104,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,259.41352137963395,8.62110846289673,circular
105,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,268.0346298425307,8.62110846289673,circular
106,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,276.65573830542746,8.62110846289673,circular
107,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,285.2768467683242,8.62110846289673,circular
108,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,293.897955231221,8.62110846289673,circular
109,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,302.51906369411773,8.62110846289673,circular
110,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,311.1401721570145,8.62110846289673,circular
111,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,319.76128061991125,8.62110846289673,circular
112,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,328.382389082808,8.62110846289673,circular
113,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,337.00349754570476,8.62110846289673,circular
114,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,345.6246060086015,8.62110846289673,circular
115,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,354.2457144714983,8.62110846289673,circular
116,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,2.8668229343950316,8.62110846289673,circular
117,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,11.487931397291762,8.62110846289673,circular
118,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,20.109039860188492,8.62110846289673,circular
119,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,28.730148323085224,8.62110846289673,circular
120,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,37.35125678598195,8.62110846289673,circular
121,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,45.97236524887868,8.62110846289673,circular
122,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,54.59347371177541,8.62110846289673,circular
123,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,63.21458217467214,8.62110846289673,circular
124,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,71.83569063756887,8.62110846289673,circular
125,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,80.4567991004656,8.62110846289673,circular
126,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,89.07790756336233,8.62110846289673,circular
127,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,97.69901602625906,8.62110846289673,circular
128,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,106.32012448915579,8.62110846289673,circular
129,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,114.94123295205252,8.62110846289673,circular
130,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,123.56234141494924,8.62110846289673,circular
131,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,132.183449877846,8.62110846289673,circular
132,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,140.80455834074272,8.62110846289673,circular
133,1100,700,353.48079873489803,20.48098321025059,-85,-85,17.513155499392102,1350,700,149.42566680363944,8.62110846289673,circular
134,1100,700,353.48079873489803,23.31969953712386,-85,-85,22.496022074683278,1350,700,158.04677526653617,8.62110846289673,circular
135,1100,700,353.48079873489803,24.92014212493214,-85,-85,24.495315191602927,1350,700,166.6678837294329,8.62110846289673,circular
136,1100,700,353.48079873489803,25.7492610641292,-85,-85,25.452908776355446,1350,700,175.28899219232963,8.62110846289673,circular
137,1100,700,353.48079873489803,26.053745949214605,-85,-85,25.9816463993744,1350,700,183.91010065522636,8.62110846289673,circular
138,1100,700,353.48079873489803,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.5312091181231,8.62110846289673,circular
139,1100,700,353.48079873489803,25.536951728381826,-85,-85,25.807460623826316,1350,700,201.15231758101982,8.62110846289673,circular
140,1100,700,353.48079873489803,24.646943359767004,-85,-85,25.042923900792417,1350,700,209.77342604391654,8.62110846289673,circular
141,1100,700,353.48079873489803,22.793695368992225,-85,-85,23.769789312347285,1350,700,218.39453450681327,8.62110846289673,circular
142,1100,700,353.48079873489803,19.25639156218219,-85,-85,20.97742610025735,1350,700,227.01564296971,8.62110846289673,circular
143,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,235.63675143260673,8.62110846289673,circular
144,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,244.25785989550346,8.62110846289673,circular
145,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,252.8789683584002,8.62110846289673,circular
146,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,261.50007682129694,8.62110846289673,circular
147,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,270.1211852841937,8.62110846289673,circular
148,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,278.74229374709046,8.62110846289673,circular
149,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,287.3634022099872,8.62110846289673,circular
150,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,295.98451067288397,8.62110846289673,circular
151,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,304.6056191357807,8.62110846289673,circular
152,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,313.2267275986775,8.62110846289673,circular
153,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,321.84783606157424,8.62110846289673,circular
154,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,330.468944524471,8.62110846289673,circular
155,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,339.09005298736776,8.62110846289673,circular
156,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,347.7111614502645,8.62110846289673,circular
157,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,356.33226991316127,8.62110846289673,circular
158,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,4.953378376058026,8.62110846289673,circular
159,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,13.574486838954757,8.62110846289673,circular
160,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,22.195595301851487,8.62110846289673,circular
161,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,30.81670376474822,8.62110846289673,circular
162,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,39.43781222764495,8.62110846289673,circular
163,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,48.058920690541676,8.62110846289673,circular
164,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,56.680029153438404,8.62110846289673,circular
165,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,65.30113761633514,8.62110846289673,circular
166,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,73.92224607923187,8.62110846289673,circular
167,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,82.5433545421286,8.62110846289673,circular
168,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,91.16446300502533,8.62110846289673,circular
169,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,99.78557146792205,8.62110846289673,circular
170,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,108.40667993081878,8.62110846289673,circular
171,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,117.02778839371551,8.62110846289673,circular
172,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,125.64889685661224,8.62110846289673,circular
173,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,134.27000531950898,8.62110846289673,circular
174,1100,700,353.48079873489803,11.505794098357505,-85,-85,-85,1350,700,142.8911137824057,8.62110846289673,circular
175,1100,700,353.48079873489803,21.41811930585211,-85,-85,19.91435422725632,1350,700,151.51222224530244,8.62110846289673,circular
176,1100,700,353.48079873489803,23.769789312347285,-85,-85,23.06730250275713,1350,700,160.13333070819917,8.62110846289673,circular
177,1100,700,353.48079873489803,25.157178905256924,-85,-85,24.78833704083229,1350,700,168.7544391710959,8.62110846289673,circular
178,1100,700,353.48079873489803,25.859665714847075,-85,-85,25.614204328866276,1350,700,177.37554763399262,8.62110846289673,circular
179,1100,700,353.48079873489803,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.99665609688935,8.62110846289673,circular
180,1100,700,353.48079873489803,25.946643644493044,-85,-85,26.035130213615616,1350,700,194.61776455978608,8.62110846289673,circular
181,1100,700,353.48079873489803,25.361807294499556,-85,-85,25.684904084789977,1350,700,203.2388730226828,8.62110846289673,circular
182,1100,700,353.48079873489803,24.332711411139446,-85,-85,24.788337040832293,1350,700,211.85998148557954,8.62110846289673,circular
183,1100,700,353.48079873489803,22.170735458799452,-85,-85,23.067302502757133,1350,700,220.48108994847627,8.62110846289673,circular
184,1100,700,353.48079873489803,17.51315549939211,-85,-85,19.914354227256315,1350,700,229.102198411373,8.62110846289673,circular
185,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,237.72330687426972,8.62110846289673,circular
186,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,246.34441533716645,8.62110846289673,circular
187,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,254.96552380006318,8.62110846289673,circular
188,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,263.58663226295994,8.62110846289673,circular
189,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,272.2077407258567,8.62110846289673,circular
190,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,280.82884918875345,8.62110846289673,circular
191,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,289.4499576516502,8.62110846289673,circular
192,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,298.07106611454697,8.62110846289673,circular
193,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,306.6921745774437,8.62110846289673,circular
194,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,315.3132830403405,8.62110846289673,circular
195,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,323.93439150323724,8.62110846289673,circular
196,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,332.555499966134,8.62110846289673,circular
197,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,341.17660842903075,8.62110846289673,circular
198,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,349.7977168919275,8.62110846289673,circular
199,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,358.41882535482426,8.62110846289673,circular
200,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,7.039933817721021,8.62110846289673,circular
201,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,15.661042280617751,8.62110846289673,circular
202,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,24.28215074351448,8.62110846289673,circular
203,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,32.903259206411214,8.62110846289673,circular
204,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,41.52436766930794,8.62110846289673,circular
205,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,50.14547613220467,8.62110846289673,circular
206,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,58.7665845951014,8.62110846289673,circular
207,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,67.38769305799813,8.62110846289673,circular
208,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,76.00880152089486,8.62110846289673,circular
209,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,84.62990998379159,8.62110846289673,circular
210,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,93.25101844668832,8.62110846289673,circular
211,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,101.87212690958505,8.62110846289673,circular
212,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,110.49323537248178,8.62110846289673,circular
213,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,119.1143438353785,8.62110846289673,circular
214,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,127.73545229827523,8.62110846289673,circular
215,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,136.35656076117198,8.62110846289673,circular
216,1100,700,353.48079873489803,16.269948115724727,-85,-85,-85,1350,700,144.9776692240687,8.62110846289673,circular
217,1100,700,353.48079873489803,22.170735458799452,-85,-85,20.97742610025734,1350,700,153.59877768696543,8.62110846289673,circular
218,1100,700,353.48079873489803,24.33271141113945,-85,-85,23.553218972269416,1350,700,162.21988614986216,8.62110846289673,circular
219,1100,700,353.48079873489803,25.36180729449956,-85,-85,25.042923900792417,1350,700,170.8409946127589,8.62110846289673,circular
220,1100,700,353.48079873489803,25.946643644493044,-85,-85,25.80746062382631,1350,700,179.46210307565562,8.62110846289673,circular
221,1100,700,353.48079873489803,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.08321153855235,8.62110846289673,circular
222,1100,700,353.48079873489803,25.859665714847075,-85,-85,25.9816463993744,1350,700,196.70432000144908,8.62110846289673,circular
223,1100,700,353.48079873489803,25.157178905256924,-85,-85,25.536951728381826,1350,700,205.3254284643458,8.62110846289673,circular
224,1100,700,353.48079873489803,23.97102224645776,-85,-85,24.495315191602927,1350,700,213.94653692724253,8.62110846289673,circular
225,1100,700,353.48079873489803,21.418119305852123,-85,-85,22.496022074683278,1350,700,222.56764539013926,8.62110846289673,circular
226,1100,700,353.48079873489803,11.50579409835762,-85,-85,18.474304759512954,1350,700,231.188753853036,8.62110846289673,circular
227,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,239.80986231593272,8.62110846289673,circular
228,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,248.43097077882945,8.62110846289673,circular
229,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,257.0520792417262,8.62110846289673,circular
230,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,265.67318770462293,8.62110846289673,circular
231,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,274.2942961675197,8.62110846289673,circular
232,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,282.91540463041645,8.62110846289673,circular
233,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,291.5365130933132,8.62110846289673,circular
234,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,300.15762155620996,8.62110846289673,circular
235,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,308.7787300191067,8.62110846289673,circular
236,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,317.3998384820035,8.62110846289673,circular
237,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,326.02094694490023,8.62110846289673,circular
238,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,334.642055407797,8.62110846289673,circular
239,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,343.26316387069375,8.62110846289673,circular
240,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,351.8842723335905,8.62110846289673,circular
241,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,0.505380796487259,8.62110846289673,circular
242,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,9.12648925938399,8.62110846289673,circular
243,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,17.74759772228072,8.62110846289673,circular
244,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,26.36870618517745,8.62110846289673,circular
245,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,34.98981464807418,8.62110846289673,circular
246,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,43.61092311097091,8.62110846289673,circular
247,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,52.23203157386764,8.62110846289673,circular
248,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,60.853140036764366,8.62110846289673,circular
249,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,69.4742484996611,8.62110846289673,circular
250,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,78.09535696255783,8.62110846289673,circular
251,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,86.71646542545456,8.62110846289673,circular
252,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,95.33757388835129,8.62110846289673,circular
253,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,103.95868235124802,8.62110846289673,circular
254,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,112.57979081414474,8.62110846289673,circular
255,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,121.20089927704147,8.62110846289673,circular
256,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,129.82200773993821,8.62110846289673,circular
257,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,138.44311620283494,8.62110846289673,circular
258,1100,700,353.48079873489803,18.47430475951294,-85,-85,14.513447644213304,1350,700,147.06422466573167,8.62110846289673,circular
