Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
76,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,74.05502277512333,4.145868591634949,circular
77,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,78.20089136675828,4.145868591634949,circular
78,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,82.34675995839324,4.145868591634949,circular
79,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,86.49262855002819,4.145868591634949,circular
80,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,90.63849714166314,4.145868591634949,circular
81,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,94.78436573329809,4.145868591634949,circular
82,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,98.93023432493304,4.145868591634949,circular
83,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,103.07610291656799,4.145868591634949,circular
84,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,107.22197150820294,4.145868591634949,circular
85,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,111.36784009983789,4.145868591634949,circular
86,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,115.51370869147284,4.145868591634949,circular
87,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,119.6595772831078,4.145868591634949,circular
88,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,123.80544587474274,4.145868591634949,circular
89,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,127.9513144663777,4.145868591634949,circular
90,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,132.09718305801263,4.145868591634949,circular
91,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,136.24305164964758,4.145868591634949,circular
92,1100,700,64.31105989782283,-85,-85,-85,16.269948115724727,1350,700,140.38892024128253,4.145868591634949,circular
93,1100,700,64.31105989782283,-85,-85,17.513155499392102,19.91435422725632,1350,700,144.53478883291749,4.145868591634949,circular
94,1100,700,64.31105989782283,-85,-85,20.48098321025059,21.813356630230874,1350,700,148.68065742455244,4.145868591634949,circular
95,1100,700,64.31105989782283,-85,-85,22.170735458799452,23.06730250275713,1350,700,152.8265260161874,4.145868591634949,circular
96,1100,700,64.31105989782283,-85,-85,23.31969953712386,23.971022246457757,1350,700,156.97239460782234,4.145868591634949,circular
97,1100,700,64.31105989782283,-85,-85,24.1582774269213,24.646943359767004,1350,700,161.1182631994573,4.145868591634949,circular
98,1100,700,64.31105989782283,-85,-85,24.78833704083229,25.157178905256924,1350,700,165.26413179109224,4.145868591634949,circular
99,1100,700,64.31105989782283,-85,-85,25.36180729449956,25.614204328866276,1350,700,169.4100003827272,4.145868591634949,circular
100,1100,700,64.31105989782283,-85,-85,25.684904084789974,25.859665714847075,1350,700,173.55586897436214,4.145868591634949,circular
101,1100,700,64.31105989782283,-85,-85,25.906018829630398,26.011117049096303,1350,700,177.7017375659971,4.145868591634949,circular
102,1100,700,64.31105989782283,-85,-85,26.035130213615616,26.074956048612798,1350,700,181.84760615763204,4.145868591634949,circular
103,1100,700,64.31105989782283,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.993474749267,4.145868591634949,circular
104,1100,700,64.31105989782283,-85,-85,26.053745949214605,25.9816463993744,1350,700,190.13934334090195,4.145868591634949,circular
105,1100,700,64.31105989782283,-85,-85,25.946643644493044,25.807460623826316,1350,700,194.2852119325369,4.145868591634949,circular
106,1100,700,64.31105989782283,-85,-85,25.684904084789977,25.452908776355446,1350,700,198.43108052417185,4.145868591634949,circular
107,1100,700,64.31105989782283,-85,-85,25.361807294499556,25.042923900792417,1350,700,202.5769491158068,4.145868591634949,circular
108,1100,700,64.31105989782283,-85,-85,24.92014212493214,24.495315191602927,1350,700,206.72281770744175,4.145868591634949,circular
109,1100,700,64.31105989782283,-85,-85,24.332711411139446,23.769789312347285,1350,700,210.8686862990767,4.145868591634949,circular
110,1100,700,64.31105989782283,-85,-85,23.553218972269416,22.793695368992225,1350,700,215.01455489071165,4.145868591634949,circular
111,1100,700,64.31105989782283,-85,-85,22.496022074683278,21.418119305852123,1350,700,219.1604234823466,4.145868591634949,circular
112,1100,700,64.31105989782283,-85,-85,20.97742610025735,19.25639156218219,1350,700,223.30629207398155,4.145868591634949,circular
113,1100,700,64.31105989782283,-85,-85,17.51315549939211,11.50579409835762,1350,700,227.4521606656165,4.145868591634949,circular
114,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,231.59802925725145,4.145868591634949,circular
115,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,235.7438978488864,4.145868591634949,circular
116,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,239.88976644052136,4.145868591634949,circular
117,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,244.0356350321563,4.145868591634949,circular
118,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,248.18150362379126,4.145868591634949,circular
119,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,252.3273722154262,4.145868591634949,circular
120,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,256.47324080706113,4.145868591634949,circular
121,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,260.6191093986961,4.145868591634949,circular
122,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,264.76497799033103,4.145868591634949,circular
123,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,268.910846581966,4.145868591634949,circular
124,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,273.05671517360094,4.145868591634949,circular
125,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,277.2025837652359,4.145868591634949,circular
126,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,281.34845235687084,4.145868591634949,circular
127,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,285.4943209485058,4.145868591634949,circular
128,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,289.64018954014074,4.145868591634949,circular
129,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,293.7860581317757,4.145868591634949,circular
130,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,297.93192672341064,4.145868591634949,circular
131,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,302.0777953150456,4.145868591634949,circular
132,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,306.22366390668054,4.145868591634949,circular
133,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,310.3695324983155,4.145868591634949,circular
134,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,314.51540108995044,4.145868591634949,circular
135,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,318.6612696815854,4.145868591634949,circular
136,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,322.80713827322035,4.145868591634949,circular
137,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,326.9530068648553,4.145868591634949,circular
138,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,331.09887545649025,4.145868591634949,circular
139,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,335.2447440481252,4.145868591634949,circular
140,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,339.39061263976015,4.145868591634949,circular
141,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,343.5364812313951,4.145868591634949,circular
142,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,347.68234982303005,4.145868591634949,circular
143,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,351.828218414665,4.145868591634949,circular
144,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,355.97408700629995,4.145868591634949,circular
145,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,0.11995559793490429,4.145868591634949,circular
146,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,4.265824189569853,4.145868591634949,circular
147,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,8.411692781204803,4.145868591634949,circular
148,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,12.557561372839752,4.145868591634949,circular
149,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,16.7034299644747,4.145868591634949,circular
150,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,20.84929855610965,4.145868591634949,circular
151,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,24.995167147744603,4.145868591634949,circular
152,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,29.141035739379554,4.145868591634949,circular
153,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,33.286904331014505,4.145868591634949,circular
154,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,37.432772922649455,4.145868591634949,circular
155,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,41.578641514284406,4.145868591634949,circular
156,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,45.72451010591936,4.145868591634949,circular
157,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,49.87037869755431,4.145868591634949,circular
158,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,54.01624728918926,4.145868591634949,circular
159,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,58.16211588082421,4.145868591634949,circular
160,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,62.30798447245916,4.145868591634949,circular
161,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,66.4538530640941,4.145868591634949,circular
162,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,70.59972165572906,4.145868591634949,circular
163,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,74.745590247364,4.145868591634949,circular
164,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,78.89145883899896,4.145868591634949,circular
165,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,83.03732743063391,4.145868591634949,circular
166,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,87.18319602226886,4.145868591634949,circular
167,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,91.32906461390381,4.145868591634949,circular
168,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,95.47493320553876,4.145868591634949,circular
169,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,99.62080179717371,4.145868591634949,circular
170,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,103.76667038880866,4.145868591634949,circular
171,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,107.91253898044361,4.145868591634949,circular
172,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,112.05840757207856,4.145868591634949,circular
173,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,116.20427616371352,4.145868591634949,circular
174,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,120.35014475534847,4.145868591634949,circular
175,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,124.49601334698342,4.145868591634949,circular
176,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,128.64188193861835,4.145868591634949,circular
177,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,132.7877505302533,4.145868591634949,circular
178,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,136.93361912188826,4.145868591634949,circular
179,1100,700,64.31105989782283,-85,-85,-85,16.269948115724727,1350,700,141.0794877135232,4.145868591634949,circular
180,1100,700,64.31105989782283,-85,-85,17.513155499392102,19.91435422725632,1350,700,145.22535630515816,4.145868591634949,circular
181,1100,700,64.31105989782283,-85,-85,20.97742610025734,22.170735458799452,1350,700,149.3712248967931,4.145868591634949,circular
182,1100,700,64.31105989782283,-85,-85,22.496022074683278,23.31969953712386,1350,700,153.51709348842806,4.145868591634949,circular
183,1100,700,64.31105989782283,-85,-85,23.553218972269416,24.1582774269213,1350,700,157.662962080063,4.145868591634949,circular
184,1100,700,64.31105989782283,-85,-85,24.33271141113945,24.78833704083229,1350,700,161.80883067169796,4.145868591634949,circular
185,1100,700,64.31105989782283,-85,-85,24.92014212493214,25.26334459461691,1350,700,165.9546992633329,4.145868591634949,circular
186,1100,700,64.31105989782283,-85,-85,25.36180729449956,25.614204328866276,1350,700,170.10056785496786,4.145868591634949,circular
187,1100,700,64.31105989782283,-85,-85,25.684904084789974,25.859665714847075,1350,700,174.24643644660281,4.145868591634949,circular
188,1100,700,64.31105989782283,-85,-85,25.946643644493044,26.035130213615616,1350,700,178.39230503823777,4.145868591634949,circular
189,1100,700,64.31105989782283,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.53817362987272,4.145868591634949,circular
190,1100,700,64.31105989782283,-85,-85,26.077602459396946,26.053745949214605,1350,700,186.68404222150767,4.145868591634949,circular
191,1100,700,64.31105989782283,-85,-85,26.035130213615616,25.946643644493044,1350,700,190.82991081314262,4.145868591634949,circular
192,1100,700,64.31105989782283,-85,-85,25.906018829630398,25.7492610641292,1350,700,194.97577940477757,4.145868591634949,circular
193,1100,700,64.31105989782283,-85,-85,25.684904084789977,25.452908776355446,1350,700,199.12164799641252,4.145868591634949,circular
194,1100,700,64.31105989782283,-85,-85,25.361807294499556,25.042923900792417,1350,700,203.26751658804747,4.145868591634949,circular
195,1100,700,64.31105989782283,-85,-85,24.788337040832293,24.332711411139446,1350,700,207.41338517968242,4.145868591634949,circular
196,1100,700,64.31105989782283,-85,-85,24.1582774269213,23.553218972269416,1350,700,211.55925377131737,4.145868591634949,circular
197,1100,700,64.31105989782283,-85,-85,23.319699537123853,22.496022074683278,1350,700,215.70512236295232,4.145868591634949,circular
198,1100,700,64.31105989782283,-85,-85,22.170735458799452,20.97742610025735,1350,700,219.85099095458727,4.145868591634949,circular
199,1100,700,64.31105989782283,-85,-85,20.48098321025059,18.474304759512954,1350,700,223.99685954622223,4.145868591634949,circular
200,1100,700,64.31105989782283,-85,-85,17.51315549939211,11.50579409835762,1350,700,228.14272813785718,4.145868591634949,circular
201,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,232.28859672949213,4.145868591634949,circular
202,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,236.43446532112708,4.145868591634949,circular
203,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,240.58033391276203,4.145868591634949,circular
204,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,244.72620250439698,4.145868591634949,circular
205,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,248.87207109603193,4.145868591634949,circular
206,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,253.01793968766688,4.145868591634949,circular
207,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,257.1638082793018,4.145868591634949,circular
208,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,261.30967687093676,4.145868591634949,circular
209,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,265.4555454625717,4.145868591634949,circular
210,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,269.60141405420666,4.145868591634949,circular
211,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,273.7472826458416,4.145868591634949,circular
212,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,277.89315123747656,4.145868591634949,circular
213,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,282.0390198291115,4.145868591634949,circular
214,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,286.18488842074646,4.145868591634949,circular
215,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,290.3307570123814,4.145868591634949,circular
216,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,294.47662560401636,4.145868591634949,circular
217,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,298.6224941956513,4.145868591634949,circular
218,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,302.76836278728626,4.145868591634949,circular
219,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,306.9142313789212,4.145868591634949,circular
220,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,311.06009997055617,4.145868591634949,circular
221,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,315.2059685621911,4.145868591634949,circular
222,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,319.35183715382607,4.145868591634949,circular
223,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,323.497705745461,4.145868591634949,circular
224,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,327.64357433709597,4.145868591634949,circular
225,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,331.7894429287309,4.145868591634949,circular
226,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,335.9353115203659,4.145868591634949,circular
227,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,340.0811801120008,4.145868591634949,circular
228,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,344.2270487036358,4.145868591634949,circular
229,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,348.3729172952707,4.145868591634949,circular
230,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,352.5187858869057,4.145868591634949,circular
231,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,356.6646544785406,4.145868591634949,circular
232,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,0.8105230701755772,4.145868591634949,circular
233,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,4.956391661810526,4.145868591634949,circular
234,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,9.102260253445476,4.145868591634949,circular
235,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,13.248128845080425,4.145868591634949,circular
236,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,17.393997436715374,4.145868591634949,circular
237,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,21.539866028350325,4.145868591634949,circular
238,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,25.685734619985276,4.145868591634949,circular
239,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,29.831603211620227,4.145868591634949,circular
240,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,33.97747180325518,4.145868591634949,circular
241,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,38.12334039489013,4.145868591634949,circular
242,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,42.26920898652508,4.145868591634949,circular
243,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,46.41507757816003,4.145868591634949,circular
244,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,50.56094616979498,4.145868591634949,circular
245,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,54.70681476142993,4.145868591634949,circular
246,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,58.85268335306488,4.145868591634949,circular
247,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,62.998551944699834,4.145868591634949,circular
248,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,67.14442053633478,4.145868591634949,circular
249,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,71.29028912796973,4.145868591634949,circular
250,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,75.43615771960468,4.145868591634949,circular
251,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,79.58202631123963,4.145868591634949,circular
252,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,83.72789490287458,4.145868591634949,circular
253,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,87.87376349450953,4.145868591634949,circular
254,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,92.01963208614448,4.145868591634949,circular
255,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,96.16550067777943,4.145868591634949,circular
256,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,100.31136926941439,4.145868591634949,circular
257,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,104.45723786104934,4.145868591634949,circular
